t,unit,output
500,1,0.0350622
500,2,0.0371576
500,3,0.0387684
500,4,0.0397942
500,5,0.0261675
500,6,0.0501801
500,7,0.0419793
500,8,0.037524
500,9,0.0251231
500,10,0.0225632
500,11,0.0142042
500,12,0.0123729
500,13,0.0114861
500,14,0.00870897
500,15,0.00740205
500,16,0.00697273
500,17,0.0224458
500,18,0.0129782
500,19,0.0111476
500,20,0.00660096
500,21,0.00620051
500,22,0.00468993
500,23,0.00509111
500,24,0.0101882
500,25,0.00700441
500,26,0.00707515
500,27,0.00713488
500,28,0.00433209
500,29,0.0208178
500,30,0.017391
500,31,0.0141917
500,32,0.0114036
500,33,0.0100916
500,34,0.024335
500,35,0.0206292
500,36,0.0188023
500,37,0.0182325
500,38,0.0183915
500,39,0.018876
500,40,0.0194186
500,41,0.0460872
500,42,0.0388304
500,43,0.0349193
500,44,0.0333641
500,45,0.0549094
500,46,0.0515894
500,47,0.0435821
500,48,0.0448673
500,49,0.038978
500,50,0.0363321
501,1,0.0357837
501,2,0.036377
501,3,0.0374096
501,4,0.0384393
501,5,0.0288518
501,6,0.0627446
501,7,0.0537778
501,8,0.0467591
501,9,0.0336445
501,10,0.0288594
501,11,0.0174534
501,12,0.0178169
501,13,0.0180823
501,14,0.0140348
501,15,0.0111706
501,16,0.0093579
501,17,0.0286803
501,18,0.0171179
501,19,0.0145398
501,20,0.00922915
501,21,0.00792133
501,22,0.00533375
501,23,0.00522897
501,24,0.0112316
501,25,0.00726641
501,26,0.00718382
501,27,0.00716269
501,28,0.00509227
501,29,0.0260821
501,30,0.0223291
501,31,0.0204672
501,32,0.0165534
501,33,0.0137631
501,34,0.0313865
501,35,0.0267413
501,36,0.0233131
501,37,0.0211192
501,38,0.0199413
501,39,0.0194813
501,40,0.0194543
501,41,0.0568474
501,42,0.0490673
501,43,0.042958
501,44,0.0388152
501,45,0.0690523
501,46,0.0658112
501,47,0.0562123
501,48,0.05776
501,49,0.0496496
501,50,0.0438988
502,1,0.0403946
502,2,0.0386597
502,3,0.0381199
502,4,0.0382578
502,5,0.0233131
502,6,0.046423
502,7,0.0495989
502,8,0.0483726
502,9,0.0289185
502,10,0.028893
502,11,0.0182156
502,12,0.0122768
502,13,0.00889366
502,14,0.0111137
502,15,0.0111383
502,16,0.0103695
502,17,0.0229904
502,18,0.0130636
502,19,0.0137011
502,20,0.00780042
502,21,0.00785263
502,22,0.00589042
502,23,0.00560479
502,24,0.0100371
502,25,0.00718786
502,26,0.00718612
502,27,0.007176
502,28,0.00410809
502,29,0.0191888
502,30,0.0205449
502,31,0.0135127
502,32,0.0148257
502,33,0.0143668
502,34,0.0255173
502,35,0.0260459
502,36,0.0248658
502,37,0.023248
502,38,0.0218201
502,39,0.0208102
502,40,0.0202247
502,41,0.0439468
502,42,0.0461579
502,43,0.0447761
502,44,0.0422021
502,45,0.0579332
502,46,0.0536646
502,47,0.0547647
502,48,0.0510477
502,49,0.050444
502,50,0.0476177
503,1,0.0444986
503,2,0.0419773
503,3,0.0403116
503,4,0.0394247
503,5,0.0224109
503,6,0.0310786
503,7,0.039076
503,8,0.0430905
503,9,0.0245122
503,10,0.0264039
503,11,0.0176712
503,12,0.0100415
503,13,0.00571062
503,14,0.00804376
503,15,0.00938002
503,16,0.00980729
503,17,0.0161626
503,18,0.00978652
503,19,0.0114769
503,20,0.00702933
503,21,0.00738485
503,22,0.00640298
503,23,0.00605831
503,24,0.00884411
503,25,0.0072787
503,26,0.00723872
503,27,0.00721164
503,28,0.0045442
503,29,0.0128853
503,30,0.0161928
503,31,0.00920074
503,32,0.0116297
503,33,0.0128116
503,34,0.0180624
503,35,0.0215098
503,36,0.022959
503,37,0.0230838
503,38,0.0225381
503,39,0.0217919
503,40,0.0211152
503,41,0.0301026
503,42,0.0370356
503,43,0.0403781
503,44,0.0411657
503,45,0.0428668
503,46,0.0373934
503,47,0.0448946
503,48,0.0383278
503,49,0.0435598
503,50,0.045312
504,1,0.0449608
504,2,0.0436724
504,3,0.0422212
504,4,0.0410136
504,5,0.0237412
504,6,0.0262155
504,7,0.0317689
504,8,0.0366578
504,9,0.0213006
504,10,0.0235043
504,11,0.0163831
504,12,0.00957082
504,13,0.00564927
504,14,0.00668325
504,15,0.00784777
504,16,0.00869392
504,17,0.0130211
504,18,0.00856158
504,19,0.00982046
504,20,0.00667233
504,21,0.00698001
504,22,0.00654192
504,23,0.00633309
504,24,0.00842887
504,25,0.007399
504,26,0.00732979
504,27,0.00727877
504,28,0.00516637
504,29,0.0107988
504,30,0.013128
504,31,0.00771104
504,32,0.00940319
504,33,0.010875
504,34,0.0143881
504,35,0.0174634
504,36,0.0198365
504,37,0.0212387
504,38,0.0217998
504,39,0.0217964
504,40,0.0215022
504,41,0.0248629
504,42,0.0301193
504,43,0.0345492
504,44,0.0374064
504,45,0.0349705
504,46,0.0294313
504,47,0.0361086
504,48,0.0301458
504,49,0.0359382
504,50,0.039986
505,1,0.0421342
505,2,0.0427984
505,3,0.0425492
505,4,0.0418861
505,5,0.0241387
505,6,0.0266893
505,7,0.0288828
505,8,0.0322402
505,9,0.0186245
505,10,0.0207317
505,11,0.0146896
505,12,0.00851556
505,13,0.00497078
505,14,0.00571026
505,15,0.00663327
505,16,0.0075231
505,17,0.0124613
505,18,0.00809407
505,19,0.00883956
505,20,0.00599083
505,21,0.00641798
505,22,0.00616769
505,23,0.00623911
505,24,0.00843615
505,25,0.00734718
505,26,0.00733967
505,27,0.00731337
505,28,0.00508822
505,29,0.0109288
505,30,0.0118784
505,31,0.0069003
505,32,0.00798109
505,33,0.00923075
505,34,0.0135239
505,35,0.015225
505,36,0.0172164
505,37,0.0189533
505,38,0.0201825
505,39,0.0208794
505,40,0.0211484
505,41,0.0248778
505,42,0.0271412
505,43,0.0303401
505,44,0.0333914
505,45,0.0326855
505,46,0.0278987
505,47,0.0314439
505,48,0.0272445
505,49,0.0309986
505,50,0.0348795
506,1,0.0380122
506,2,0.040079
506,3,0.0411456
506,4,0.0414654
506,5,0.0236318
506,6,0.0329203
506,7,0.0311768
506,8,0.031636
506,9,0.0180872
506,10,0.0192291
506,11,0.0132236
506,12,0.00772262
506,13,0.00463818
506,14,0.00510112
506,15,0.00576273
506,16,0.00652289
506,17,0.0149367
506,18,0.00872542
506,19,0.0087747
506,20,0.00520006
506,21,0.00572598
506,22,0.00525107
506,23,0.00567772
506,24,0.00888953
506,25,0.00708886
506,26,0.00719717
506,27,0.00724735
506,28,0.00432224
506,29,0.013567
506,30,0.0128379
506,31,0.00752173
506,32,0.00772009
506,33,0.00837242
506,34,0.0160706
506,35,0.0157055
506,36,0.0163579
506,37,0.0174786
506,38,0.0186462
506,39,0.0196105
506,40,0.0202746
506,41,0.0308327
506,42,0.0292386
506,43,0.0297142
506,44,0.0313021
506,45,0.0378798
506,46,0.0339873
506,47,0.032889
506,48,0.0310982
506,49,0.0310552
