t,unit,output
503,25,0.0130807
503,26,0.01521
503,27,0.00410991
503,28,-0.014434
503,29,-0.00361396
503,30,-0.0210351
503,31,-0.0142012
503,32,-0.0212574
503,33,-0.0221324
503,34,-0.0103663
503,35,-0.0181768
503,36,0.00249821
503,37,0.00184451
503,38,-0.00748473
503,39,-0.00258369
503,40,-0.00136759
503,41,0.00800877
503,42,0.00809869
503,43,0.0083083
503,44,-0.011009
503,45,-0.000399461
503,46,-0.00421764
503,47,-0.0044858
503,48,-0.00763143
503,49,-0.0159978
503,50,-0.016137
504,1,0.00379648
504,2,0.00868094
504,3,0.0213227
504,4,0.0357573
504,5,0.047971
504,6,0.0582962
504,7,0.0649086
504,8,0.0480257
504,9,0.0339009
504,10,0.0220996
504,11,0.0323881
504,12,0.0455807
504,13,0.0530477
504,14,0.0631594
504,15,0.0716445
504,16,0.0430202
504,17,0.018673
504,18,0.029112
504,19,0.0381791
504,20,0.0147593
504,21,-0.00511065
504,22,0.00772199
504,23,-0.00668154
504,24,-0.0115201
504,25,-0.00298795
504,26,-0.0157617
504,27,-0.00691647
504,28,0.0120821
504,29,0.00375942
504,30,0.0211632
504,31,0.0059831
504,32,0.0110597
504,33,0.022939
504,34,0.0129141
504,35,0.0171281
504,36,-0.00348855
504,37,-0.00275296
504,38,0.00394638
504,39,-0.00922288
504,40,-0.00813939
504,41,-0.0133204
504,42,-0.0103661
504,43,-0.0077903
504,44,0.0113905
504,45,0.00326067
504,46,0.0156499
504,47,0.0128726
504,48,0.0240436
504,49,0.0267887
504,50,0.0208679
505,1,0.0106412
505,2,0.00694848
505,3,-0.00576419
505,4,-0.0113486
505,5,-0.0157924
505,6,-0.01931
505,7,-0.0271011
505,8,-0.0194173
505,9,-0.013222
505,10,-0.00823929
505,11,-0.0185287
505,12,-0.0220546
505,13,-0.0298223
505,14,-0.0312572
505,15,-0.0322368
505,16,-0.0190249
505,17,-0.00837182
505,18,-0.0187403
505,19,-0.027409
505,20,-0.015718
505,21,-0.00624139
505,22,-0.0175365
505,23,-0.00293105
505,24,-0.000387974
505,25,-0.00291349
505,26,0.00940715
505,27,0.00541137
505,28,-0.00243233
505,29,0.000505606
505,30,-0.00638616
505,31,0.007053
505,32,0.00392741
505,33,-0.00832068
505,34,-0.00429276
505,35,-0.00566927
505,36,0.00247044
505,37,0.00174997
505,38,-0.00086002
505,39,0.0113704
505,40,0.00867937
505,41,0.00956637
505,42,0.00681707
505,43,0.00480226
505,44,-0.00297839
505,45,1.97309e-05
505,46,-0.0119051
505,47,-0.00848748
505,48,-0.0189904
505,49,-0.0180465
505,50,-0.012679
506,1,-0.0241597
506,2,-0.0251655
506,3,-0.041025
506,4,-0.0492249
506,5,-0.0564194
506,6,-0.0627206
506,7,-0.0733955
506,8,-0.0593122
506,9,-0.0469833
506,10,-0.0362038
506,11,-0.0505471
506,12,-0.0577354
506,13,-0.0690919
506,14,-0.0739792
506,15,-0.0782196
506,16,-0.0544437
506,17,-0.0336392
506,18,-0.0483361
506,19,-0.0609945
506,20,-0.0394986
506,21,-0.0206943
506,22,-0.0371773
506,23,-0.0127383
506,24,-0.00644406
506,25,-0.0101927
506,26,0.0105484
506,27,0.00470857
506,28,-0.00954568
506,29,-0.00366466
506,30,-0.0168767
506,31,0.00478356
506,32,-0.000306107
506,33,-0.0195979
506,34,-0.012476
506,35,-0.0154762
506,36,0.00026434
506,37,0.000469255
506,38,-0.0041706
506,39,0.0157413
506,40,0.0147673
506,41,0.0175697
506,42,0.0160866
506,43,0.0145301
506,44,-0.00109442
506,45,0.00360617
506,46,-0.0162282
506,47,-0.0151605
506,48,-0.0324061
506,49,-0.0330329
506,50,-0.0302254
507,1,-0.0404291
507,2,-0.0402209
507,3,-0.0539085
507,4,-0.0615324
507,5,-0.0682977
507,6,-0.0742969
507,7,-0.0830061
507,8,-0.0687521
507,9,-0.0560901
507,10,-0.0448474
507,11,-0.0578332
507,12,-0.0651438
507,13,-0.0751625
507,14,-0.080509
507,15,-0.0852273
507,16,-0.06136
507,17,-0.0401747
507,18,-0.0538212
507,19,-0.0654819
507,20,-0.0438992
507,21,-0.0247462
507,22,-0.0405896
507,23,-0.0156819
507,24,-0.00910979
507,25,-0.0127672
507,26,0.00832997
507,27,0.00271924
507,28,-0.0116188
507,29,-0.00552278
507,30,-0.0189303
507,31,0.0030185
507,32,-0.00201177
507,33,-0.0210568
507,34,-0.0139263
507,35,-0.0170796
507,36,-0.00102409
507,37,-0.000818109
507,38,-0.00543645
507,39,0.0146434
507,40,0.0146605
507,41,0.0177761
507,42,0.017543
507,43,0.0171275
507,44,0.00104167
507,45,0.00561205
507,46,-0.0144912
507,47,-0.0145835
507,48,-0.0318517
507,49,-0.0330652
507,50,-0.0326735
508,1,-0.0443466
508,2,-0.0445796
508,3,-0.056282
508,4,-0.0652108
508,5,-0.0730661
508,6,-0.0799753
508,7,-0.0861227
508,8,-0.0712002
508,9,-0.0579518
508,10,-0.0461897
508,11,-0.0575853
508,12,-0.0664191
508,13,-0.0746275
508,14,-0.0814609
508,15,-0.0874558
508,16,-0.061971
508,17,-0.0393987
508,18,-0.0518176
508,19,-0.0622662
508,20,-0.0397583
508,21,-0.0198183
508,22,-0.0352084
508,23,-0.0113665
508,24,-0.00494553
508,25,-0.00978033
508,26,0.0102465
508,27,0.00378605
508,28,-0.012177
508,29,-0.00553534
508,30,-0.0204041
508,31,0.00116407
508,32,-0.00418713
508,33,-0.0220873
508,34,-0.0143337
508,35,-0.0180044
508,36,-0.000416833
508,37,-0.000472181
508,38,-0.00570159
508,39,0.0136665
508,40,0.0138036
508,41,0.0175685
508,42,0.017565
508,43,0.0175047
508,44,-1.35212e-05
508,45,0.00528821
508,46,-0.0140252
508,47,-0.0141022
508,48,-0.030446
508,49,-0.0323792
508,50,-0.0324198
509,1,-0.0417936
509,2,-0.0415923
509,3,-0.0551757
509,4,-0.0619963
509,5,-0.0680933
509,6,-0.0735384
509,7,-0.0827138
509,8,-0.0692549
509,9,-0.0572503
509,10,-0.0465446
509,11,-0.0594479
509,12,-0.0657129
509,13,-0.0759857
509,14,-0.0803827
509,15,-0.0843357
509,16,-0.0619728
509,17,-0.0420209
509,18,-0.0555329
509,19,-0.0672049
509,20,-0.0465421
509,21,-0.0281383
509,22,-0.0434916
509,23,-0.0186842
509,24,-0.0120464
509,25,-0.0148923
509,26,0.00620664
509,27,0.00125476
509,28,-0.01184
509,29,-0.00616418
509,30,-0.018474
509,31,0.00302754
509,32,-0.00172778
509,33,-0.0206358
509,34,-0.0140137
509,35,-0.0168378
509,36,-0.0019608
509,37,-0.00175548
509,38,-0.00589702
509,39,0.0139926
509,40,0.0139665
509,41,0.0167839
509,42,0.0168916
509,43,0.0169762
509,44,0.0020675
509,45,0.00615347
509,46,-0.0137747
509,47,-0.0138199
509,48,-0.0311192
509,49,-0.03202
509,50,-0.0320752
510,1,-0.0456252
510,2,-0.0465327
510,3,-0.0542378
510,4,-0.0650849
510,5,-0.0745339
510,6,-0.0827636
510,7,-0.0846025
510,8,-0.0690949
510,9,-0.0553621
510,10,-0.0431986
510,11,-0.0512293
510,12,-0.0625516
510,13,-0.0673911
510,14,-0.0767065
510,15,-0.0847925
510,16,-0.057486
510,17,-0.0334361
510,18,-0.0429364
510,19,-0.0507587
510,20,-0.0277504
510,21,-0.0074601
510,22,-0.0209201
510,23,-0.00169492
510,24,0.00411288
510,25,-0.00284554
510,26,0.0131713
510,27,0.00545318
510,28,-0.0126745
510,29,-0.0051738
510,30,-0.0219752
510,31,-0.00322612
510,32,-0.00877299
510,33,-0.0227551
510,34,-0.0141021
510,35,-0.0186071
510,36,0.00103302
510,37,0.000648396
510,38,-0.00555935
510,39,0.0105999
510,40,0.0110643
510,41,0.0159867
510,42,0.0161115
510,43,0.0162308
510,44,-0.00307921
510,45,0.0034716
510,46,-0.0124063
510,47,-0.0126012
510,48,-0.0257351
510,49,-0.0290959
510,50,-0.0295068
511,1,-0.034169
511,2,-0.0333189
511,3,-0.042496
511,4,-0.0459541
511,5,-0.0492201
511,6,-0.0522835
511,7,-0.0596949
511,8,-0.051107
511,9,-0.0432868
511,10,-0.0361762
511,11,-0.0448736
511,12,-0.0479274
511,13,-0.055461
511,14,-0.0574812
511,15,-0.0594662
511,16,-0.045656
511,17,-0.0330213
511,18,-0.0419168
511,19,-0.0498089
511,20,-0.0364289
511,21,-0.0242793
511,22,-0.0337442
511,23,-0.0169384
511,24,-0.0120265
511,25,-0.0129048
511,26,0.00146285
511,27,-0.00102429
511,28,-0.00861801
511,29,-0.00513548
511,30,-0.0124438
511,31,0.00137889
511,32,-0.00152835
511,33,-0.0141847
511,34,-0.0102053
511,35,-0.0118131
511,36,-0.00280139
511,37,-0.00232556
511,38,-0.00462433
511,39,0.00852598
511,40,0.00887609
511,41,0.0105878
511,42,0.0113497
511,43,0.0120229
511,44,0.00292023
511,45,0.00507363
511,46,-0.00819151
511,47,-0.00879975
511,48,-0.0205397
511,49,-0.0210404
511,50,-0.0222082
512,1,-0.0377618
512,2,-0.0418856
512,3,-0.0408663
512,4,-0.0536547
512,5,-0.0646223
512,6,-0.0740225
512,7,-0.0683266
512,8,-0.0521248
512,9,-0.0379206
512,10,-0.0254602
512,11,-0.026672
512,12,-0.041384
512,13,-0.0402488
512,14,-0.0529148
512,15,-0.0637961
512,16,-0.035673
512,17,-0.0114698
512,18,-0.0146543
512,19,-0.0172857
512,20,0.00439495
512,21,0.0230274
512,22,0.0149638
512,23,0.0186108
512,24,0.0240053
512,25,0.0119784
512,26,0.0157231
512,27,0.00519783
512,28,-0.0144768
512,29,-0.00430985
512,30,-0.0226287
512,31,-0.0141093
512,32,-0.020535
512,33,-0.0228925
512,34,-0.0117182
512,35,-0.0187847
512,36,0.00288202
512,37,0.00216374
512,38,-0.00660016
512,39,-0.00040886
512,40,0.000871823
512,41,0.00939735
512,42,0.00966663
512,43,0.00999163
512,44,-0.0104634
512,45,-0.000541107
512,46,-0.00575284
512,47,-0.0061731
512,48,-0.0104112
512,49,-0.0179368
512,50,-0.018526
513,1,-0.00420055
513,2,-0.000573197
513,3,0.0181613
513,4,0.0269545
513,5,0.0342077
513,6,0.0401795
513,7,0.0528668
513,8,0.0396744
513,9,0.0287326
513,10,0.019678
513,11,0.0358034
513,12,0.0425278
513,13,0.0553258
513,14,0.0590149
513,15,0.0618707
513,16,0.0394338
513,17,0.0207835
513,18,0.0368916
513,19,0.0507499
513,20,0.030999
513,21,0.0145181
513,22,0.0317359
513,23,0.00842614
513,24,0.00367339
513,25,0.00784911
513,26,-0.012197
513,27,-0.00603802
513,28,0.00725106
513,29,0.0018012
513,30,0.0137696
513,31,-0.00734468
513,32,-0.00263579
513,33,0.016612
513,34,0.00964616
513,35,0.0120646
513,36,-0.0023945
513,37,-0.00176578
513,38,0.00259645
513,39,-0.0168773
513,40,-0.0144292
513,41,-0.0164727
513,42,-0.0128673
513,43,-0.00971436
513,44,0.00419931
513,45,-0.000715263
513,46,0.0184453
513,47,0.0150497
513,48,0.0319916
513,49,0.0313536
513,50,0.0244737
514,1,0.00245903
514,2,-0.00462726
514,3,-0.0163177
514,4,-0.0322117
514,5,-0.0457831
514,6,-0.0573711
514,7,-0.0628795
514,8,-0.0462746
514,9,-0.0322913
514,10,-0.0205112
514,11,-0.0305648
514,12,-0.0442071
514,13,-0.051609
514,14,-0.0620197
514,15,-0.0709351
514,16,-0.0420988
514,17,-0.017438
514,18,-0.0279498
514,19,-0.0374494
514,20,-0.0133154
514,21,0.00729814
514,22,-0.00646308
514,23,0.00593506
514,24,0.0119575
514,25,0.00381649
514,26,0.0154327
514,27,0.00639128
514,28,-0.0129606
514,29,-0.00438862
514,30,-0.0221507
514,31,-0.00710354
514,32,-0.0129334
514,33,-0.0234297
514,34,-0.0131759
514,35,-0.0177224
514,36,0.00326585
514,37,0.00257183
514,38,-0.00443391
514,39,0.00846621
514,40,0.00530823
514,41,0.0108063
514,42,0.00754094
514,43,0.0051609
514,44,-0.0140678
514,45,-0.00541935
514,46,-0.0170094
514,47,-0.0125874
514,48,-0.0236139
514,49,-0.0261356
514,50,-0.019155
515,1,-0.0106116
515,2,-0.00734598
515,3,0.00287666
515,4,0.00732941
515,5,0.0107562
515,6,0.0133587
515,7,0.0193176
515,8,0.0133066
515,9,0.00854895
515,10,0.00480502
515,11,0.0129214
515,12,0.0156247
515,13,0.0216122
515,14,0.0225763
515,15,0.0231369
515,16,0.0128422
515,17,0.00471519
515,18,0.012923
515,19,0.0197115
515,20,0.010762
515,21,0.00367222
515,22,0.0126723
515,23,0.00140188
515,24,-0.000370989
515,25,0.00173835
515,26,-0.00773753
515,27,-0.00453398
515,28,0.001525
515,29,-0.000760875
515,30,0.00449886
515,31,-0.00603686
515,32,-0.00365429
515,33,0.00584444
515,34,0.00269613
515,35,0.00372883
515,36,-0.00251321
515,37,-0.00181182
515,38,0.000245895
515,39,-0.00923426
515,40,-0.0072284
515,41,-0.00784582
515,42,-0.00572351
515,43,-0.00422221
515,44,0.00176018
515,45,-0.000589412
515,46,0.00868041
515,47,0.00574691
515,48,0.0139434
515,49,0.0131694
515,50,0.00871087
516,1,-0.0103675
516,2,-0.0181286
516,3,-0.0195776
516,4,-0.0351122
516,5,-0.0485673
516,6,-0.0602135
516,7,-0.0560597
516,8,-0.0389564
516,9,-0.0243557
516,10,-0.0118819
516,11,-0.0143146
516,12,-0.0307253
516,13,-0.030668
516,14,-0.0449411
516,15,-0.0572547
516,16,-0.0315282
516,17,-0.00918009
516,18,-0.0119855
516,19,-0.0144889
516,20,0.00538325
516,21,0.0226613
516,22,0.0154671
516,23,0.0172323
516,24,0.0238136
516,25,0.0116121
516,26,0.0140186
516,27,0.00297873
516,28,-0.0155561
516,29,-0.00446407
516,30,-0.0220297
516,31,-0.0150037
516,32,-0.0220139
516,33,-0.0229626
516,34,-0.0107446
516,35,-0.0181193
516,36,0.00252309
516,37,0.00192517
516,38,-0.00730227
516,39,-0.00226871
516,40,-0.00295281
516,41,0.00618676
516,42,0.00454396
516,43,0.00333483
516,44,-0.0152537
516,45,-0.0041982
516,46,-0.00763873
516,47,-0.00579244
516,48,-0.00907779
516,49,-0.016397
516,50,-0.0129339
517,1,0.0081685
517,2,0.0141747
517,3,0.0201793
517,4,0.0366035
517,5,0.0506626
517,6,0.0626748
517,7,0.0629
517,8,0.0453634
517,9,0.0306869
517,10,0.0184123
517,11,0.0237077
517,12,0.0396718
517,13,0.0424279
517,14,0.0557132
517,15,0.0670579
517,16,0.0385292
517,17,0.0138784
517,18,0.0197445
517,19,0.0248602
517,20,0.00210225
517,21,-0.0174631
517,22,-0.00789407
517,23,-0.0147092
517,24,-0.0196409
517,25,-0.00889801
517,26,-0.0154987
517,27,-0.00558857
517,28,0.0144854
517,29,0.00467008
517,30,0.0233041
517,31,0.0129193
517,32,0.0181525
517,33,0.0236895
517,34,0.0124145
517,35,0.0178353
517,36,-0.00395788
517,37,-0.00314643
517,38,0.00474852
517,39,-0.00335918
517,40,-0.00330313
517,41,-0.0103423
517,42,-0.008289
517,43,-0.00668571
517,44,0.0135406
517,45,0.00386364
517,46,0.0110098
517,47,0.00869228
517,48,0.0152058
517,49,0.0202938
517,50,0.0157107
518,1,0.0152041
518,2,0.0140079
518,3,0.0150423
518,4,0.0154907
518,5,0.0163039
518,6,0.0173694
518,7,0.0192365
518,8,0.0174889
518,9,0.015537
518,10,0.0134818
518,11,0.0146958
518,12,0.0152851
518,13,0.0168185
518,14,0.0176018
518,15,0.0186213
518,16,0.0158095
518,17,0.0126375
518,18,0.0138477
518,19,0.0150462
518,20,0.0116222
518,21,0.00807671
518,22,0.00907729
518,23,0.00502475
518,24,0.00326485
518,25,0.00301535
518,26,-0.000225024
518,27,0.000107262
518,28,0.00194452
518,29,0.00134719
518,30,0.00328102
518,31,0.000866346
518,32,0.00176851
518,33,0.00459759
518,34,0.00386933
518,35,0.00434767
518,36,0.00221539
518,37,0.00147583
518,38,0.00188719
518,39,-0.000829201
518,40,-0.00117043
518,41,-0.00179366
518,42,-0.00268957
518,43,-0.00324076
518,44,-0.000970377
518,45,-0.00119012
518,46,0.00166228
518,47,0.00263194
518,48,0.00508449
518,49,0.00546982
518,50,0.00688236
519,1,-0.00924516
519,2,-0.0128459
519,3,-0.0296784
519,4,-0.0407553
519,5,-0.0502827
519,6,-0.0584673
519,7,-0.0690708
519,8,-0.0537123
519,9,-0.0405315
519,10,-0.029231
519,11,-0.0437981
519,12,-0.0529331
519,13,-0.0642636
519,14,-0.0705135
519,15,-0.075874
519,16,-0.0494217
519,17,-0.0266985
519,18,-0.0416017
519,19,-0.0544679
519,20,-0.0310746
519,21,-0.0109988
519,22,-0.0279909
519,23,-0.00586706
519,24,0.00034214
519,25,-0.00491447
519,26,0.0141215
519,27,0.00687606
519,28,-0.00960184
519,29,-0.00293568
519,30,-0.0180252
519,31,0.00279973
519,32,-0.00283369
519,33,-0.020877
519,34,-0.0125792
519,35,-0.0160131
519,36,0.00183366
519,37,0.00178431
519,38,-0.00370545
519,39,0.0151744
519,40,0.01292
519,41,0.0163844
519,42,0.0137535
519,43,0.0114095
519,44,-0.0057699
519,45,0.000290744
519,46,-0.0181328
519,47,-0.0152687
519,48,-0.0316052
519,49,-0.0323808
519,50,-0.0269652
520,1,-0.0306075
520,2,-0.0291364
520,3,-0.0377544
520,4,-0.0408627
520,5,-0.0438304
520,6,-0.0466361
520,7,-0.0539765
520,8,-0.0458005
520,9,-0.0383523
520,10,-0.0315884
520,11,-0.040279
520,12,-0.0434073
520,13,-0.0510562
520,14,-0.053229
520,15,-0.0552639
520,16,-0.0420586
520,17,-0.0299855
520,18,-0.0388335
520,19,-0.0468327
520,20,-0.0342338
520,21,-0.0227639
520,22,-0.0322115
520,23,-0.0161789
520,24,-0.0115761
520,25,-0.0124894
520,26,0.00141382
520,27,-0.000933402
520,28,-0.00817709
520,29,-0.00477744
520,30,-0.0117461
520,31,0.00172045
520,32,-0.000963699
520,33,-0.0132099
520,34,-0.00940869
520,35,-0.0109577
520,36,-0.00230929
520,37,-0.00174465
520,38,-0.00397731
520,39,0.00878282
520,40,0.00935346
520,41,0.0109214
520,42,0.011312
520,43,0.0113254
520,44,0.00250701
520,45,0.0045309
520,46,-0.00839258
520,47,-0.00934101
520,48,-0.0207457
520,49,-0.0212276
520,50,-0.022019
521,1,-0.0378072
521,2,-0.0416868
521,3,-0.0410468
521,4,-0.0540683
521,5,-0.0652495
521,6,-0.0748453
521,7,-0.0693836
521,8,-0.0529873
521,9,-0.0386269
521,10,-0.0260421
521,11,-0.0275206
521,12,-0.0423699
521,13,-0.0414313
521,14,-0.0542064
521,15,-0.0651854
521,16,-0.036859
521,17,-0.012463
521,18,-0.015837
521,19,-0.018622
521,20,0.00326953
521,21,0.0221049
521,22,0.0138583
521,23,0.017978
521,24,0.0233614
521,25,0.0115478
521,26,0.0156687
521,27,0.00526574
521,28,-0.0145375
521,29,-0.00446339
521,30,-0.0228902
521,31,-0.0140246
521,32,-0.0203328
521,33,-0.0230386
521,34,-0.0119321
521,35,-0.0188313
521,36,0.00293209
521,37,0.00228702
521,38,-0.00636232
521,39,0.000101008
521,40,0.00137721
521,41,0.00973117
521,42,0.00994921
521,43,0.010139
521,44,-0.0104269
521,45,-0.000638087
521,46,-0.00614254
521,47,-0.00658371
521,48,-0.0110597
521,49,-0.0183896
521,50,-0.0188903
522,1,-0.00543796
522,2,-0.00194724
522,3,0.0161039
522,4,0.0242423
522,5,0.0309224
522,6,0.0363923
522,7,0.0485655
522,8,0.0362535
522,9,0.0260754
522,10,0.017683
522,11,0.0332821
522,12,0.0394017
522,13,0.051742
522,14,0.0549607
522,15,0.0574057
522,16,0.0364381
522,17,0.0190744
522,18,0.0346873
522,19,0.0480991
522,20,0.0295906
522,21,0.0141939
522,22,0.0309339
522,23,0.00845984
522,24,0.00399623
522,25,0.00780104
522,26,-0.0115218
522,27,-0.00576715
522,28,0.00656853
522,29,0.00152147
522,30,0.0126035
522,31,-0.00783494
522,32,-0.00336563
522,33,0.0152174
522,34,0.00875077
522,35,0.010978
522,36,-0.00242034
522,37,-0.00177105
522,38,0.00228579
522,39,-0.0165269
522,40,-0.0140573
522,41,-0.0158287
522,42,-0.0122731
522,43,-0.00918181
522,44,0.00374683
522,45,-0.000794953
522,46,0.0177181
522,47,0.0143661
522,48,0.0307084
522,49,0.0299204
522,50,0.0231879
523,1,0.000852365
523,2,-0.00649734
523,3,-0.0156719
523,4,-0.0323506
523,5,-0.0466454
523,6,-0.058896
523,7,-0.0617911
523,8,-0.0449971
523,9,-0.0308276
523,10,-0.0188666
523,11,-0.0268307
523,12,-0.0417727
523,13,-0.0471249
523,14,-0.0590354
523,15,-0.069264
523,16,-0.0404021
523,17,-0.0155987
523,18,-0.0240547
523,19,-0.0317415
523,20,-0.00808003
523,21,0.0122349
523,22,4.95597e-05
523,23,0.00943072
523,24,0.0154242
523,25,0.00636002
523,26,0.0154237
523,27,0.00594841
523,28,-0.0139041
523,29,-0.00476708
523,30,-0.023081
523,31,-0.0100601
523,32,-0.0159476
523,33,-0.0237935
523,34,-0.0130733
523,35,-0.0181104
523,36,0.00345829
523,37,0.002737
523,38,-0.00474436
523,39,0.00599276
523,40,0.00322723
523,41,0.00947538
523,42,0.00647559
523,43,0.00431595
523,44,-0.015338
523,45,-0.00607338
523,46,-0.0153523
523,47,-0.0112532
523,48,-0.0201923
523,49,-0.0236731
523,50,-0.0172095
524,1,-0.00588104
524,2,-0.00228876
524,3,0.0122789
524,4,0.0185358
524,5,0.0234968
524,6,0.0274023
524,7,0.0365584
524,8,0.0271722
524,9,0.0195106
524,10,0.0132687
524,11,0.0253768
524,12,0.0295418
524,13,0.0388266
524,14,0.0406134
524,15,0.0418437
524,16,0.0259256
524,17,0.0129499
524,18,0.0251803
524,19,0.0355063
524,20,0.0214359
524,21,0.00991999
524,22,0.0232393
524,23,0.00560805
524,24,0.0023243
524,25,0.00517497
524,26,-0.00979773
524,27,-0.00528754
524,28,0.00395052
524,29,0.000282698
524,30,0.00847485
524,31,-0.00765472
524,32,-0.00410456
524,33,0.0104856
524,34,0.00566432
524,35,0.00731175
524,36,-0.00252129
524,37,-0.00179601
524,38,0.00128602
524,39,-0.0134125
524,40,-0.0111173
524,41,-0.0122747
524,42,-0.00968842
524,43,-0.00775678
524,44,0.00177851
524,45,-0.00162937
524,46,0.0128563
524,47,0.00953082
524,48,0.0223415
524,49,0.0215199
524,50,0.0161779
525,1,-0.00518703
525,2,-0.012713
525,3,-0.0170453
525,4,-0.0339801
525,5,-0.0485977
525,6,-0.0612108
525,7,-0.0593242
525,8,-0.0421478
525,9,-0.0275721
525,10,-0.0151955
525,11,-0.019435
525,12,-0.036076
525,13,-0.0377019
525,14,-0.0518388
525,15,-0.0640262
525,16,-0.0362613
525,17,-0.0121891
525,18,-0.0168395
525,19,-0.0210519
525,20,0.000836046
525,21,0.0198193
525,22,0.0107916
525,23,0.0150635
525,24,0.0212283
525,25,0.0102847
525,26,0.0149058
525,27,0.00451771
525,28,-0.0153123
525,29,-0.00501959
525,30,-0.0235625
525,31,-0.0143124
525,32,-0.0206346
525,33,-0.0238409
525,34,-0.012209
525,35,-0.0184758
525,36,0.00326983
525,37,0.00257109
525,38,-0.00591676
525,39,0.00100643
525,40,-0.000665813
525,41,0.00722656
525,42,0.00489346
525,43,0.0031486
525,44,-0.0164778
525,45,-0.00608216
525,46,-0.0113399
525,47,-0.00846118
525,48,-0.0135709
525,49,-0.0192195
525,50,-0.0143371
526,1,0.00355042
526,2,0.0081576
526,3,0.0251455
526,4,0.0368336
526,5,0.0465137
526,6,0.0545108
526,7,0.0658024
526,8,0.0499653
526,9,0.0367546
526,10,0.0257414
526,11,0.0403504
526,12,0.0498851
526,13,0.0614918
526,14,0.0676819
526,15,0.0726809
526,16,0.0457401
526,17,0.0230866
526,18,0.0380113
526,19,0.0509588
526,20,0.0279096
526,21,0.00852816
526,22,0.0248676
526,23,0.0033637
526,24,-0.00193879
526,25,0.00412322
