t,unit,output
507,6,-0.0929327
507,7,-0.0836652
507,8,-0.0756739
507,9,-0.0688874
507,10,-0.0632175
507,11,-0.0585655
507,12,-0.0548289
507,13,-0.0519045
507,14,-0.0496923
507,15,-0.048097
507,16,-0.0470295
507,17,-0.0464081
507,18,-0.017324
507,19,-0.0221917
507,20,-0.0272395
508,1,-0.0321415
508,2,-0.0366874
508,3,-0.0407529
508,4,-0.0442756
508,5,-0.0472373
508,6,-0.0751318
508,7,-0.0762449
508,8,-0.0761704
508,9,-0.0752204
508,10,-0.0736548
508,11,-0.0716867
508,12,-0.0694878
508,13,-0.0671943
508,14,-0.0649115
508,15,-0.0627183
508,16,-0.0606719
508,17,-0.0588114
508,18,0.0277375
508,19,0.021225
508,20,0.0149035
509,1,0.00876723
509,2,0.00283837
509,3,-0.00284745
509,4,-0.00825113
509,5,-0.0133363
509,6,0.0164562
509,7,0.00436476
509,8,-0.00613982
509,9,-0.0151503
509,10,-0.0227814
509,11,-0.0291603
509,12,-0.0344204
509,13,-0.0386953
509,14,-0.0421148
509,15,-0.0448022
509,16,-0.0468722
509,17,-0.0484295
509,18,-0.0497514
509,19,-0.0404936
509,20,-0.0332679
510,1,-0.0277851
510,2,-0.0237907
510,3,-0.021059
510,4,-0.0193884
510,5,-0.018599
510,6,-0.00724965
510,7,-0.00573473
510,8,-0.00578756
510,9,-0.0070088
510,10,-0.00906609
510,11,-0.0116871
510,12,-0.0146523
510,13,-0.0177883
510,14,-0.0209613
510,15,-0.024071
510,16,-0.0270451
510,17,-0.0298344
510,18,-0.0665236
510,19,-0.0631284
510,20,-0.0592336
511,1,-0.0551316
511,2,-0.0510436
511,3,-0.0471326
511,4,-0.0435138
511,5,-0.040264
511,6,-0.052605
511,7,-0.0464915
511,8,-0.0411823
511,9,-0.0367249
511,10,-0.0331172
511,11,-0.030322
511,12,-0.0282781
511,13,-0.0269099
511,14,-0.026134
511,15,-0.0258649
511,16,-0.0260188
511,17,-0.0265165
511,18,0.0508082
511,19,0.0359469
511,20,0.0235321
512,1,0.0132716
512,2,0.00488266
512,3,-0.00190194
512,4,-0.00732957
512,5,-0.0116254
512,6,-0.0108389
512,7,-0.0154892
512,8,-0.0188405
512,9,-0.0211732
512,10,-0.0227311
512,11,-0.0237213
512,12,-0.0243156
512,13,-0.024654
512,14,-0.0248471
512,15,-0.0249798
512,16,-0.0251153
512,17,-0.0252981
512,18,-0.0446455
512,19,-0.0341335
512,20,-0.0266119
513,1,-0.0214097
513,2,-0.0179802
513,3,-0.0158831
513,4,-0.0147674
513,5,-0.0143576
513,6,0.00353053
513,7,0.0010497
513,8,-0.00154467
513,9,-0.00410492
513,10,-0.00653443
513,11,-0.00877619
513,12,-0.0108031
513,13,-0.0126097
513,14,-0.0142059
513,15,-0.0156112
513,16,-0.0168509
513,17,-0.0179527
513,18,-0.0999277
513,19,-0.0913458
513,20,-0.0829023
514,1,-0.0748815
514,2,-0.0674596
514,3,-0.0607322
514,4,-0.0547368
514,5,-0.04947
514,6,-0.0765913
514,7,-0.0664642
514,8,-0.0579965
514,9,-0.0509671
514,10,-0.0451716
514,11,-0.0404243
514,12,-0.0365607
514,13,-0.0334367
514,14,-0.0309283
514,15,-0.0289304
514,16,-0.0273548
514,17,-0.0261284
514,18,-0.00269749
514,19,-0.0142603
514,20,-0.0232136
515,1,-0.0299529
515,2,-0.0348451
515,3,-0.0382217
515,4,-0.0403758
515,5,-0.041562
515,6,-0.0673467
515,7,-0.0672316
515,8,-0.066027
515,9,-0.0640626
515,10,-0.0615986
515,11,-0.0588367
515,12,-0.0559312
515,13,-0.0529971
515,14,-0.0501186
515,15,-0.0473549
515,16,-0.0447462
515,17,-0.0423178
515,18,0.044037
515,19,0.036433
515,20,0.028653
516,1,0.0210088
516,2,0.0137235
516,3,0.00694804
516,4,0.000775359
516,5,-0.00474691
516,6,0.0203095
516,7,0.0088911
516,8,-0.000880825
516,9,-0.00912193
516,10,-0.0159667
516,11,-0.0215585
516,12,-0.0260419
516,13,-0.0295578
516,14,-0.0322396
516,15,-0.0342112
516,16,-0.0355853
516,17,-0.0364634
516,18,-0.0511492
516,19,-0.0397254
516,20,-0.0308065
517,1,-0.024048
517,2,-0.0191213
517,3,-0.0157209
517,4,-0.0135692
517,5,-0.0124185
517,6,0.0216412
517,7,0.0199782
517,8,0.0172574
517,9,0.0138166
517,10,0.00993185
517,11,0.00582442
517,12,0.00166795
517,13,-0.00240497
517,14,-0.00629644
517,15,-0.00993749
517,16,-0.0132829
517,17,-0.0163064
517,18,-0.0355527
517,19,-0.0360969
517,20,-0.0354069
518,1,-0.0339253
518,2,-0.0319943
518,3,-0.0298717
518,4,-0.0277453
518,5,-0.0257461
518,6,-0.0394446
518,7,-0.0316938
518,8,-0.0253088
518,9,-0.0202055
518,10,-0.0162746
518,11,-0.0133921
518,12,-0.0114277
518,13,-0.0102508
518,14,-0.00973506
518,15,-0.00976146
518,16,-0.0102208
518,17,-0.0110146
518,18,0.0751836
518,19,0.0606688
518,20,0.0481372
519,1,0.0374334
519,2,0.0283776
519,3,0.0207799
519,4,0.0144505
519,5,0.00920745
519,6,-0.0128929
519,7,-0.0153452
519,8,-0.0166448
519,9,-0.0171092
519,10,-0.0170004
519,11,-0.0165297
519,12,-0.0158642
519,13,-0.0151321
519,14,-0.0144281
519,15,-0.0138194
519,16,-0.01335
519,17,-0.0130454
519,18,0.0719313
519,19,0.0704623
519,20,0.0675503
520,1,0.063622
520,2,0.0590249
520,3,0.0540364
520,4,0.048873
520,5,0.0436993
520,6,0.0422373
520,7,0.0347265
520,8,0.0280259
520,9,0.0221387
520,10,0.0170336
520,11,0.0126558
520,12,0.00893579
520,13,0.00579651
520,14,0.00315852
520,15,0.000944005
520,16,-0.000920433
520,17,-0.00250195
520,18,-0.0224399
520,19,-0.0103222
520,20,-0.000164925
521,1,0.00815511
521,2,0.0147903
521,3,0.0199094
521,4,0.0236872
521,5,0.0262975
521,6,0.0283773
521,7,0.0292055
521,8,0.0290516
521,9,0.0281499
521,10,0.0267
521,11,0.0248681
521,12,0.02279
521,13,0.0205735
521,14,0.0183019
521,15,0.0160379
521,16,0.0138259
521,17,0.0116962
521,18,0.00600919
521,19,0.00387901
521,20,0.00335154
522,1,0.00397809
522,2,0.00538838
522,3,0.00728242
522,4,0.00942218
522,5,0.0116233
522,6,-0.027759
522,7,-0.0203289
522,8,-0.013888
522,9,-0.00840476
522,10,-0.00382588
522,11,-8.31822e-05
522,12,0.00290028
522,13,0.00520547
522,14,0.00691371
522,15,0.00810381
522,16,0.00885017
522,17,0.00922139
522,18,0.0113023
522,19,0.0103341
522,20,0.00942332
523,1,0.00871307
523,2,0.00827942
523,3,0.00814937
523,4,0.00831539
523,5,0.00874686
523,6,-0.0409282
523,7,-0.0382413
523,8,-0.0350648
523,9,-0.0315874
523,10,-0.0279663
523,11,-0.0243294
523,12,-0.0207777
523,13,-0.0173886
523,14,-0.0142187
523,15,-0.0113071
523,16,-0.00867788
523,17,-0.0063432
523,18,-0.00374065
523,19,-0.00190481
523,20,-0.000427229
524,1,0.000764984
524,2,0.00174513
524,3,0.00258046
524,4,0.0033285
524,5,0.00403524
524,6,-0.016598
524,7,-0.0194211
524,8,-0.0214615
524,9,-0.0227823
524,10,-0.0234585
524,11,-0.0235721
524,12,-0.0232076
524,13,-0.0224486
524,14,-0.0213751
524,15,-0.0200619
524,16,-0.018577
524,17,-0.0169813
524,18,0.0586643
524,19,0.050764
524,20,0.0440869
525,1,0.0384362
525,2,0.0336504
525,3,0.0295978
525,4,0.0261714
525,5,0.0232841
525,6,0.027223
525,7,0.021139
525,8,0.0155824
525,9,0.0105783
525,10,0.00613871
525,11,0.00226339
525,12,-0.00105891
525,13,-0.00384887
525,14,-0.0061349
525,15,-0.00795147
525,16,-0.00933741
525,17,-0.0103344
525,18,-0.0468777
525,19,-0.0341418
525,20,-0.0239381
526,1,-0.0158023
526,2,-0.00935193
526,3,-0.00427153
526,4,-0.000300712
526,5,0.00277556
526,6,-0.0162318
526,7,-0.0113573
526,8,-0.00784345
526,9,-0.00544061
526,10,-0.00393026
526,11,-0.0031224
526,12,-0.00285325
526,13,-0.00298311
526,14,-0.00339421
526,15,-0.00398864
526,16,-0.0046863
526,17,-0.00542302
526,18,0.0786012
526,19,0.0638956
526,20,0.052439
527,1,0.043538
527,2,0.0366393
527,3,0.0313031
527,4,0.0271809
527,5,0.0239976
527,6,0.0198485
527,7,0.0157782
527,8,0.0126971
527,9,0.0103313
527,10,0.0084711
527,11,0.00695891
527,12,0.00567906
527,13,0.00454921
527,14,0.00351311
527,15,0.00253462
527,16,0.00159276
527,17,0.000677662
527,18,0.00536702
527,19,0.0130012
527,20,0.0181452
528,1,0.0214573
528,2,0.0234376
528,3,0.0244635
528,4,0.024818
528,5,0.0247109
528,6,0.000233737
528,7,0.00226127
528,8,0.00362247
528,9,0.00449753
528,10,0.00501582
528,11,0.00526927
528,12,0.00532272
528,13,0.00522183
528,14,0.00499895
528,15,0.00467752
528,16,0.00427516
528,17,0.00380592
528,18,0.0720355
528,19,0.0643353
528,20,0.0583105
529,1,0.0535036
529,2,0.049582
529,3,0.0463056
529,4,0.0435029
529,5,0.0410518
529,6,0.0680515
529,7,0.0594701
529,8,0.0521857
529,9,0.0459655
529,10,0.0406242
529,11,0.0360127
529,12,0.0320097
529,13,0.0285156
529,14,0.0254482
529,15,0.022739
529,16,0.0203307
529,17,0.0181753
529,18,-0.00835957
529,19,0.00112237
529,20,0.0085817
530,1,0.0144411
530,2,0.0190247
530,3,0.0225831
530,4,0.0253117
530,5,0.0273648
530,6,0.0528283
530,7,0.0536946
530,8,0.0534978
530,9,0.0525153
530,10,0.0509643
530,11,0.0490141
530,12,0.0467961
530,13,0.0444117
530,14,0.0419382
530,15,0.039434
530,16,0.0369422
530,17,0.0344944
530,18,-0.0534387
530,19,-0.0463221
530,20,-0.0391607
531,1,-0.0321692
531,2,-0.0254917
531,3,-0.0192211
531,4,-0.0134125
531,5,-0.00809369
531,6,0.0252432
531,7,0.0289543
531,8,0.0321556
531,9,0.0348112
531,10,0.0369181
531,11,0.0384959
531,12,0.0395785
531,13,0.0402089
531,14,0.0404345
531,15,0.040304
531,16,0.0398655
531,17,0.0391649
531,18,-0.0107374
531,19,-0.0153788
531,20,-0.0184808
532,1,-0.0202663
532,2,-0.0209478
532,3,-0.0207226
532,4,-0.0197691
532,5,-0.0182462
532,6,-0.0575569
532,7,-0.0462728
532,8,-0.036043
532,9,-0.0268012
532,10,-0.01849
532,11,-0.011057
532,12,-0.00445238
532,13,0.00137301
532,14,0.00646798
532,15,0.0108814
532,16,0.0146619
532,17,0.017858
532,18,0.0175499
532,19,0.0132548
532,20,0.00911541
533,1,0.00528302
533,2,0.00186161
533,3,-0.00108416
533,4,-0.00352133
533,5,-0.00544197
533,6,-0.0259782
533,7,-0.0286253
533,8,-0.0295928
533,9,-0.0292287
533,10,-0.027828
533,11,-0.0256405
533,12,-0.0228768
533,13,-0.0197138
533,14,-0.0162988
533,15,-0.0127535
533,16,-0.00917761
533,17,-0.00565123
533,18,0.0668185
533,19,0.059832
533,20,0.0532168
534,1,0.0469645
534,2,0.0410815
534,3,0.0355817
534,4,0.0304813
534,5,0.0257956
534,6,0.0454416
534,7,0.0357807
534,8,0.0272538
534,9,0.0198865
534,10,0.0136628
534,11,0.00853633
534,12,0.00443896
534,13,0.0012886
534,14,-0.0010054
534,15,-0.00253777
534,16,-0.00340384
534,17,-0.00369698
534,18,-0.0667278
534,19,-0.05022
534,20,-0.0367282
535,1,-0.0258118
535,2,-0.0170866
535,3,-0.0102168
535,4,-0.00490836
535,5,-0.000903491
535,6,0.0292802
535,7,0.0301281
535,8,0.0297531
535,9,0.0284662
535,10,0.0265353
535,11,0.0241876
535,12,0.0216117
535,13,0.0189609
535,14,0.0163566
535,15,0.0138921
535,16,0.0116361
535,17,0.00963614
535,18,-0.0436262
535,19,-0.0444862
535,20,-0.0434743
536,1,-0.0411705
536,2,-0.0380291
536,3,-0.0344014
536,4,-0.0305545
536,5,-0.026687
536,6,-0.0294584
536,7,-0.0216863
536,8,-0.0149768
536,9,-0.0093103
536,10,-0.00463479
536,11,-0.000875341
536,12,0.00205775
536,13,0.00426251
536,14,0.00583999
536,15,0.00689027
536,16,0.00750929
536,17,0.0077867
536,18,0.0507567
536,19,0.0383337
536,20,0.0276631
537,1,0.0186848
537,2,0.0112873
537,3,0.00532794
537,4,0.000647622
537,5,-0.00291776
537,6,-0.0412196
537,7,-0.0386717
537,8,-0.0355811
537,9,-0.0321545
537,10,-0.0285649
537,11,-0.0249533
537,12,-0.0214301
537,13,-0.0180789
537,14,-0.014959
537,15,-0.0121091
537,16,-0.00955019
537,17,-0.00728886
537,18,0.00185199
537,19,0.00661048
537,20,0.00935647
538,1,0.0105732
538,2,0.0106664
538,3,0.00997005
538,4,0.00875408
538,5,0.00723166
538,6,0.0377421
538,7,0.0277751
538,8,0.0195112
538,9,0.0127722
538,10,0.00738041
538,11,0.00316298
538,12,-4.48099e-05
538,13,-0.00239708
538,14,-0.00403559
538,15,-0.00508866
538,16,-0.0056706
538,17,-0.00588168
538,18,-0.0129785
538,19,-0.0104235
538,20,-0.00784347
539,1,-0.00544129
539,2,-0.00334029
539,3,-0.00160416
539,4,-0.000253086
539,5,0.000723186
539,6,-0.032334
539,7,-0.0244937
539,8,-0.0187539
539,9,-0.0146418
539,10,-0.0117694
539,11,-0.00982165
539,12,-0.00854641
539,13,-0.00774433
539,14,-0.00726058
539,15,-0.00697729
539,16,-0.00680685
539,17,-0.00668617
539,18,0.000986276
539,19,-0.00050195
539,20,-0.00145954
540,1,-0.0019789
540,2,-0.00215647
540,3,-0.00208443
540,4,-0.00184556
540,5,-0.00151051
540,6,0.0034642
540,7,-0.00018248
540,8,-0.00260484
540,9,-0.00417488
540,10,-0.00516546
540,11,-0.00577279
540,12,-0.00613457
540,13,-0.00634454
540,14,-0.00646402
540,15,-0.00653097
540,16,-0.00656695
540,17,-0.0065825
540,18,-0.0495125
540,19,-0.0431198
540,20,-0.0376859
541,1,-0.0330284
541,2,-0.0290016
541,3,-0.0254907
541,4,-0.0224066
541,5,-0.019681
541,6,0.0147923
541,7,0.012839
541,8,0.0108246
541,9,0.00886817
541,10,0.00703769
541,11,0.00536676
541,12,0.00386659
541,13,0.0025347
541,14,0.00136095
541,15,0.000331573
541,16,-0.000568235
541,17,-0.0013527
541,18,-0.0172111
541,19,-0.0205905
541,20,-0.0228203
542,1,-0.0241518
542,2,-0.0247844
542,3,-0.0248765
542,4,-0.0245544
542,5,-0.0239187
542,6,-0.00528944
542,7,-0.00292486
542,8,-0.00113144
542,9,0.000172853
542,10,0.00106827
542,11,0.00162894
542,12,0.00192081
542,13,0.00200088
542,14,0.00191741
542,15,0.00171056
542,16,0.00141333
542,17,0.00105254
542,18,-0.0688327
542,19,-0.0625402
542,20,-0.0573594
543,1,-0.053028
543,2,-0.049344
543,3,-0.0461526
543,4,-0.0433354
543,5,-0.0408028
543,6,-0.000759648
543,7,-0.00104207
543,8,-0.00105372
543,9,-0.000893736
543,10,-0.000637823
543,11,-0.000342158
543,12,-4.69888e-05
543,13,0.000220125
543,14,0.00044151
543,15,0.000607039
543,16,0.000712207
543,17,0.000756598
543,18,-0.00643662
543,19,-0.0137545
543,20,-0.0194421
544,1,-0.0238228
544,2,-0.0271517
544,3,-0.0296301
544,4,-0.0314177
544,5,-0.0326419
544,6,-0.00680419
544,7,-0.00605261
544,8,-0.00540058
544,9,-0.00481273
544,10,-0.00426818
544,11,-0.00375609
544,12,-0.00327229
544,13,-0.00281676
544,14,-0.00239177
544,15,-0.00200062
544,16,-0.00164677
544,17,-0.00133329
544,18,-0.0812567
544,19,-0.0724521
544,20,-0.0655377
545,1,-0.0600967
545,2,-0.0557995
545,3,-0.0523861
545,4,-0.0496511
545,5,-0.0474325
545,6,-0.0570416
545,7,-0.0503909
545,8,-0.0445226
545,9,-0.039343
545,10,-0.0347681
545,11,-0.030723
545,12,-0.0271425
545,13,-0.0239696
545,14,-0.0211551
545,15,-0.0186567
545,16,-0.016438
545,17,-0.0144678
545,18,0.0517596
545,19,0.0355581
545,20,0.0223717
546,1,0.0116149
546,2,0.00282173
546,3,-0.00437929
546,4,-0.0102843
546,5,-0.0151297
546,6,-0.0196503
546,7,-0.0236599
546,8,-0.0263811
546,9,-0.0280718
546,10,-0.0289452
546,11,-0.0291771
546,12,-0.0289117
546,13,-0.0282671
546,14,-0.0273395
546,15,-0.0262069
546,16,-0.0249327
546,17,-0.0235677
546,18,-0.0169511
546,19,-0.010102
546,20,-0.00586634
547,1,-0.00358618
547,2,-0.00275036
547,3,-0.00296283
547,4,-0.00391781
547,5,-0.00538023
547,6,-0.0244111
547,7,-0.0243131
547,8,-0.0245829
547,9,-0.0250379
547,10,-0.0255476
547,11,-0.026021
547,12,-0.0263981
547,13,-0.0266419
547,14,-0.0267328
547,15,-0.0266642
547,16,-0.0264384
547,17,-0.026064
547,18,0.0579918
547,19,0.04911
547,20,0.0419391
548,1,0.0360011
548,2,0.0309465
548,3,0.0265236
548,4,0.022553
548,5,0.0189095
548,6,0.0507244
548,7,0.0409369
548,8,0.0323908
548,9,0.0249001
548,10,0.01832
548,11,0.0125364
548,12,0.00745796
548,13,0.00301016
548,14,-0.000869365
548,15,-0.00423391
548,16,-0.00713015
548,17,-0.00959978
548,18,-0.0171994
548,19,-0.00855037
548,20,-0.00196478
549,1,0.00298729
549,2,0.00663414
549,3,0.00922842
549,4,0.0109664
549,5,0.0120025
549,6,-0.0226729
549,7,-0.014376
549,8,-0.00827595
549,9,-0.00394864
549,10,-0.00104404
549,11,0.000727318
549,12,0.00160523
549,13,0.00178848
549,14,0.0014418
549,15,0.000701493
549,16,-0.000320026
549,17,-0.00153043
549,18,0.00374589
549,19,0.00214203
549,20,0.00160636
550,1,0.00178648
550,2,0.00241878
550,3,0.003307
550,4,0.00430605
550,5,0.00530993
550,6,0.0109554
550,7,0.00765131
550,8,0.00557384
550,9,0.00433177
550,10,0.00363058
550,11,0.0032519
550,12,0.00303711
550,13,0.00287425
550,14,0.00268741
550,15,0.00242837
550,16,0.00206989
550,17,0.00160028
550,18,-0.0438676
550,19,-0.0378663
550,20,-0.0327177
551,1,-0.0282172
551,2,-0.0242212
551,3,-0.0206305
551,4,-0.0173779
551,5,-0.0144187
551,6,-0.0209886
551,7,-0.017253
551,8,-0.0142756
551,9,-0.0118485
551,10,-0.0098295
551,11,-0.00812323
551,12,-0.00666754
551,13,-0.00542296
551,14,-0.00436508
551,15,-0.00347898
551,16,-0.00275521
551,17,-0.00218711
551,18,0.041693
551,19,0.0313157
551,20,0.0229635
552,1,0.0162878
552,2,0.011004
552,3,0.00687774
552,4,0.00371395
552,5,0.00134883
552,6,0.0449311
552,7,0.0368201
552,8,0.0301555
552,9,0.0246767
552,10,0.0201759
552,11,0.0164847
552,12,0.0134648
552,13,0.0110012
552,14,0.00899692
552,15,0.00736963
552,16,0.006049
552,17,0.00497472
552,18,0.00253288
552,19,0.00628715
552,20,0.00846233
553,1,0.00948304
553,2,0.00968142
553,3,0.00931572
553,4,0.00858506
553,5,0.0076412
553,6,0.0132751
553,7,0.0163462
553,8,0.0181474
553,9,0.0189991
553,10,0.0191526
553,11,0.0188046
553,12,0.0181081
553,13,0.0171811
553,14,0.0161136
553,15,0.0149731
553,16,0.0138091
553,17,0.0126568
553,18,0.00600439
553,19,0.00604127
553,20,0.00635706
554,1,0.0067648
554,2,0.00714523
554,3,0.00742833
554,4,0.00757921
554,5,0.0075873
554,6,-0.0335673
554,7,-0.0270568
554,8,-0.0211606
554,9,-0.0159224
554,10,-0.0113474
554,11,-0.00741452
554,12,-0.00408548
554,13,-0.00131157
554,14,0.000961278
554,15,0.00278891
554,16,0.00422632
554,17,0.00532595
554,18,0.00769082
554,19,0.00747566
554,20,0.00732976
555,1,0.00725607
555,2,0.00724161
555,3,0.00726596
555,4,0.00730682
555,5,0.00734341
555,6,0.00536533
555,7,0.00113635
555,8,-0.00177194
555,9,-0.00361765
555,10,-0.00462588
555,11,-0.00498961
555,12,-0.00487168
555,13,-0.00440732
555,14,-0.00370707
555,15,-0.00285977
555,16,-0.00193549
555,17,-0.000988351
555,18,-0.0156023
555,19,-0.0125922
555,20,-0.00999365
556,1,-0.00774368
556,2,-0.00578908
556,3,-0.00408625
556,4,-0.0026002
556,5,-0.0013032
556,6,0.0341849
556,7,0.0298742
556,8,0.0257465
556,9,0.0219164
556,10,0.0184543
556,11,0.0153964
556,12,0.0127528
556,13,0.0105145
556,14,0.0086595
556,15,0.00715699
556,16,0.00597101
556,17,0.00506327
556,18,-0.00591768
556,19,-0.00678827
556,20,-0.00720636
557,1,-0.00727644
557,2,-0.00708244
557,3,-0.00669163
557,4,-0.00615797
557,5,-0.00552474
557,6,0.0164931
557,7,0.0182385
557,8,0.0192178
557,9,0.0195698
557,10,0.0194243
557,11,0.0188989
557,12,0.0180972
557,13,0.0171082
557,14,0.0160062
557,15,0.0148519
557,16,0.0136936
557,17,0.0125679
557,18,-0.0707005
557,19,-0.0623641
557,20,-0.0551696
558,1,-0.0489227
558,2,-0.0434653
558,3,-0.0386687
558,4,-0.0344282
558,5,-0.0306582
558,6,0.00952968
558,7,0.0106656
558,8,0.0117811
558,9,0.012797
558,10,0.0136614
558,11,0.0143446
558,12,0.0148341
558,13,0.0151307
558,14,0.0152449
558,15,0.0151936
558,16,0.014998
558,17,0.014681
558,18,0.00396166
558,19,-0.00468953
558,20,-0.0112739
559,1,-0.0161846
559,2,-0.019743
559,3,-0.0222115
559,4,-0.023805
559,5,-0.0246989
559,6,-0.0363649
559,7,-0.0302305
559,8,-0.0247507
559,9,-0.0198532
559,10,-0.0154817
559,11,-0.0115913
559,12,-0.00814453
559,13,-0.00510863
559,14,-0.00245382
559,15,-0.000151981
559,16,0.0018241
559,17,0.00350109
559,18,0.0813109
559,19,0.0700935
559,20,0.0594803
560,1,0.049611
560,2,0.0405648
560,3,0.0323766
560,4,0.0250486
560,5,0.0185598
560,6,-0.0216851
560,7,-0.0227997
560,8,-0.0230542
560,9,-0.0226367
560,10,-0.0217034
560,11,-0.0203845
560,12,-0.0187879
560,13,-0.0170037
560,14,-0.0151059
560,15,-0.0131554
560,16,-0.0112015
560,17,-0.00928379
560,18,0.00169778
560,19,0.010619
560,20,0.0169922
561,1,0.0212468
561,2,0.0237665
561,3,0.0248896
561,4,0.0249103
561,5,0.024082
561,6,0.0610309
561,7,0.0500965
561,8,0.0405551
561,9,0.0323127
561,10,0.0252671
561,11,0.0193125
561,12,0.0143429
561,13,0.0102542
561,14,0.00694638
561,15,0.00432442
561,16,0.00229929
561,17,0.000788455
561,18,-0.00201089
561,19,-0.000363519
561,20,0.00190027
562,1,0.00442373
562,2,0.00694671
562,3,0.00928708
562,4,0.0113249
562,5,0.0129889
562,6,0.0638542
562,7,0.0620597
562,8,0.0592548
562,9,0.0557406
562,10,0.0517658
562,11,0.0475327
562,12,0.0432036
562,13,0.0389059
562,14,0.0347373
562,15,0.0307704
562,16,0.0270567
562,17,0.0236304
562,18,0.0186897
562,19,0.0162045
562,20,0.0143388
563,1,0.0130455
563,2,0.01225
563,3,0.0118635
563,4,0.0117933
563,5,0.0119492
563,6,0.0440511
563,7,0.0464001
563,8,0.0480768
563,9,0.0490764
563,10,0.0494272
563,11,0.0491801
563,12,0.0484005
563,13,0.0471621
563,14,0.0455415
563,15,0.0436148
563,16,0.0414551
563,17,0.0391301
563,18,-0.0241154
563,19,-0.0188563
563,20,-0.0145265
564,1,-0.0109301
564,2,-0.00790664
564,3,-0.00532792
564,4,-0.00309472
564,5,-0.00113247
564,6,0.032222
564,7,0.0340713
564,8,0.0358981
564,9,0.037617
564,10,0.0391575
564,11,0.0404648
564,12,0.0414999
564,13,0.0422384
564,14,0.0426693
564,15,0.0427926
564,16,0.0426181
564,17,0.0421632
564,18,0.000598006
564,19,-0.00193951
564,20,-0.00358129
565,1,-0.00453983
565,2,-0.00497898
565,3,-0.0050245
565,4,-0.00477279
565,5,-0.00429796
565,6,0.046902
565,7,0.0452284
565,8,0.0440114
565,9,0.0431774
565,10,0.042653
565,11,0.0423676
565,12,0.0422544
565,13,0.0422523
565,14,0.0423067
565,15,0.0423701
565,16,0.0424024
565,17,0.0423712
565,18,0.0353788
565,19,0.0305112
565,20,0.0260644
566,1,0.0220725
566,2,0.0185441
566,3,0.0154699
566,4,0.0128296
566,5,0.0105955
566,6,0.0298296
566,7,0.0318382
566,8,0.033426
566,9,0.0346979
566,10,0.0357355
