t,unit,output
506,5,0.0922117
506,6,0.094172
506,7,0.0970051
506,8,0.0989512
506,9,0.0696975
506,10,0.0503033
506,11,0.0560217
506,12,0.065847
506,13,0.0778331
506,14,0.0848721
506,15,0.0788884
506,16,0.0972166
506,17,0.0923823
506,18,0.0893426
506,19,0.10388
506,20,0.0963638
507,1,0.0895321
507,2,0.0597142
507,3,0.0472958
507,4,0.0315432
507,5,0.0210494
507,6,0.0454236
507,7,0.0626174
507,8,0.0747287
507,9,0.0961507
507,10,0.110262
507,11,0.11598
507,12,0.0774244
507,13,0.0775606
507,14,0.0799978
507,15,0.0951732
507,16,0.0711747
507,17,0.0782439
507,18,0.0521892
507,19,0.042289
507,20,0.0282059
508,1,0.0632422
508,2,0.0522796
508,3,0.0723075
508,4,0.0572612
508,5,0.0468462
508,6,0.046372
508,7,0.0517872
508,8,0.0594343
508,9,0.0398318
508,10,0.0266847
508,11,0.0364961
508,12,0.0351382
508,13,0.049279
508,14,0.0595186
508,15,0.0593408
508,16,0.0778856
508,17,0.078005
508,18,0.0618336
508,19,0.0784901
508,20,0.0612601
509,1,0.0875025
509,2,0.0669976
509,3,0.0587662
509,4,0.04766
509,5,0.040634
509,6,0.0425467
509,7,0.0456268
509,8,0.0502293
509,9,0.0416009
509,10,0.0353889
509,11,0.0376336
509,12,0.0343822
509,13,0.0393478
509,14,0.0460714
509,15,0.0437875
509,16,0.0435324
509,17,0.0550233
509,18,0.0450008
509,19,0.0443673
509,20,0.0379173
510,1,0.0263943
510,2,0.062822
510,3,0.0584322
510,4,0.0844764
510,5,0.101938
510,6,0.0821412
510,7,0.0699697
510,8,0.0633896
510,9,0.0887141
510,10,0.105634
510,11,0.0976793
510,12,0.110825
510,13,0.0869993
510,14,0.0733567
510,15,0.0764437
510,16,0.0681966
510,17,0.0638055
510,18,0.0880967
510,19,0.0759277
510,20,0.0962765
511,1,0.109554
511,2,0.111413
511,3,0.075285
511,4,0.0877806
511,5,0.0954574
511,6,0.0910187
511,7,0.0840024
511,8,0.0771314
511,9,0.0800342
511,10,0.0827353
511,11,0.0615532
511,12,0.0776334
511,13,0.0807554
511,14,0.0782891
511,15,0.0592858
511,16,0.0406702
511,17,0.048382
511,18,0.0697112
511,19,0.0477349
511,20,0.068974
512,1,0.0485798
512,2,0.0673213
512,3,0.0533083
512,4,0.0714171
512,5,0.0831862
512,6,0.085797
512,7,0.0851988
512,8,0.0825097
512,9,0.1014
512,10,0.114013
512,11,0.101558
512,12,0.10398
512,13,0.0962385
512,14,0.0902553
512,15,0.0856141
512,16,0.066781
512,17,0.060648
512,18,0.0770129
512,19,0.0607806
512,20,0.0771296
513,1,0.0608115
513,2,0.0797669
513,3,0.0750251
513,4,0.0891022
513,5,0.0980773
513,6,0.0939839
513,7,0.0910555
513,8,0.0882069
513,9,0.0629112
513,10,0.0463869
513,11,0.077448
513,12,0.0895637
513,13,0.0917886
513,14,0.0912775
513,15,0.107281
513,16,0.0939957
513,17,0.0828798
513,18,0.094145
513,19,0.0849587
513,20,0.0955268
514,1,0.0850099
514,2,0.0693111
514,3,0.0466078
514,4,0.0440987
514,5,0.0428034
514,6,0.0598635
514,7,0.0702609
514,8,0.0762429
514,9,0.0890254
514,10,0.0969446
514,11,0.109273
514,12,0.0858946
514,13,0.0878593
514,14,0.0889987
514,15,0.103371
514,16,0.0691675
514,17,0.0737382
514,18,0.0623973
514,19,0.0419177
514,20,0.0412418
515,1,0.0728266
515,2,0.0517448
515,3,0.0663438
515,4,0.0468546
515,5,0.0338341
515,6,0.0425106
515,7,0.0517607
515,8,0.0599214
515,9,0.0401354
515,10,0.0269945
515,11,0.034928
515,12,0.0268809
515,13,0.0472071
515,14,0.0611376
515,15,0.0579554
515,16,0.0714554
515,17,0.0722163
515,18,0.051177
515,19,0.0657611
515,20,0.0464051
516,1,0.0742
516,2,0.0746769
516,3,0.0939887
516,4,0.0876419
516,5,0.082804
516,6,0.0693729
516,7,0.0635021
516,8,0.0623086
516,9,0.0465119
516,10,0.0363656
516,11,0.0499573
516,12,0.0573567
516,13,0.0539735
516,14,0.0563615
516,15,0.0622168
516,16,0.0857876
516,17,0.0812638
516,18,0.0793597
516,19,0.0970984
516,20,0.0896941
517,1,0.0982277
517,2,0.111915
517,3,0.117909
517,4,0.124942
517,5,0.129667
517,6,0.109569
517,7,0.0942134
517,8,0.0835784
517,9,0.0798399
517,10,0.0778205
517,11,0.0840749
517,12,0.102581
517,13,0.0863782
517,14,0.0763727
517,15,0.0825778
517,16,0.0985461
517,17,0.0927853
517,18,0.108254
517,19,0.115393
517,20,0.123248
518,1,0.128581
518,2,0.0883936
518,3,0.0789457
518,4,0.0550276
518,5,0.0389857
518,6,0.0625135
518,7,0.0730801
518,8,0.0765795
518,9,0.0575918
518,10,0.044868
518,11,0.0431571
518,12,0.03165
518,13,0.0498927
518,14,0.0587194
518,15,0.0524544
518,16,0.0540946
518,17,0.0669915
518,18,0.0474135
518,19,0.0515095
518,20,0.0367718
519,1,0.0706859
519,2,0.0904448
519,3,0.0604345
519,4,0.0843688
519,5,0.100657
519,6,0.0879425
519,7,0.0829883
519,8,0.0808521
519,9,0.0861812
519,10,0.0891827
519,11,0.0663938
519,12,0.0888182
519,13,0.075843
519,14,0.0701351
519,15,0.0533895
519,16,0.0356337
519,17,0.0460863
519,18,0.0749636
519,19,0.0500096
519,20,0.0777949
520,1,0.0536454
520,2,0.0720466
520,3,0.0572872
520,4,0.0747094
520,5,0.0856902
520,6,0.086441
520,7,0.0852901
520,8,0.0838108
520,9,0.102358
520,10,0.11474
520,11,0.102388
520,12,0.104605
520,13,0.0950175
520,14,0.0867234
520,15,0.0831064
520,16,0.0656003
520,17,0.0590956
520,18,0.0762748
520,19,0.060497
520,20,0.0771013
521,1,0.0616716
521,2,0.0497753
521,3,0.0424289
521,4,0.0370436
521,5,0.033857
521,6,0.051385
521,7,0.0626867
521,8,0.0697281
521,9,0.0612923
521,10,0.0562089
521,11,0.0509655
521,12,0.0438495
521,13,0.0609055
521,14,0.0695115
521,15,0.0590256
521,16,0.0489069
521,17,0.0523032
521,18,0.0436836
521,19,0.0384874
521,20,0.0345033
522,1,0.0279622
522,2,0.0325461
522,3,0.0588662
522,4,0.0536953
522,5,0.0503857
522,6,0.0507188
522,7,0.0547081
522,8,0.0597147
522,9,0.040266
522,10,0.0273481
522,11,0.0625539
522,12,0.0558609
522,13,0.0575424
522,14,0.0615321
522,15,0.0855049
522,16,0.0944143
522,17,0.0803773
522,18,0.0677502
522,19,0.0821871
522,20,0.0693522
523,1,0.0473954
523,2,0.0401544
523,3,0.0720897
523,4,0.0573941
523,5,0.0474738
523,6,0.0485554
523,7,0.0506063
523,8,0.0536425
523,9,0.0570889
523,10,0.0599877
523,11,0.0788325
523,12,0.0619703
523,13,0.0604943
523,14,0.0608403
523,15,0.0801845
523,16,0.098166
523,17,0.0922364
523,18,0.0713554
523,19,0.0925023
523,20,0.0715938
524,1,0.0917893
524,2,0.107751
524,3,0.0724495
524,4,0.0949216
524,5,0.10987
524,6,0.0894317
524,7,0.0764899
524,8,0.0688741
524,9,0.0845951
524,10,0.0951774
524,11,0.0676859
524,12,0.0917581
524,13,0.0813369
524,14,0.0745047
524,15,0.0538679
524,16,0.0362806
524,17,0.0549326
524,18,0.0832749
524,19,0.0559336
524,20,0.0839426
525,1,0.0560374
525,2,0.077635
525,3,0.0840348
525,4,0.0958827
525,5,0.104266
525,6,0.0993214
525,7,0.0917109
525,8,0.0840986
525,9,0.0932227
525,10,0.0989044
525,11,0.0997873
525,12,0.10628
525,13,0.0979655
525,14,0.0901452
525,15,0.0933683
525,16,0.0960579
525,17,0.0823494
525,18,0.094371
525,19,0.095899
525,20,0.103427
526,1,0.114466
526,2,0.0820132
526,3,0.0901907
526,4,0.0663994
526,5,0.0508077
526,6,0.066979
526,7,0.075223
526,8,0.0781815
526,9,0.0521348
526,10,0.034781
526,11,0.041308
526,12,0.0341455
526,13,0.0554188
526,14,0.0669943
526,15,0.0630759
526,16,0.0780408
526,17,0.079477
526,18,0.0592088
526,19,0.0754565
526,20,0.0568187
527,1,0.0489753
527,2,0.035654
527,3,0.0300264
527,4,0.0226738
527,5,0.017445
527,6,0.0339563
527,7,0.0477118
527,8,0.0578684
527,9,0.0564583
527,10,0.0547343
527,11,0.0490898
527,12,0.0347287
527,13,0.0416254
527,14,0.0500817
527,15,0.0469
527,16,0.0371424
527,17,0.051254
527,18,0.0366721
527,19,0.0302441
527,20,0.0226155
528,1,0.059002
528,2,0.0626813
528,3,0.0848295
528,4,0.0792939
528,5,0.0753596
528,6,0.0615585
528,7,0.056943
528,8,0.0572514
528,9,0.0422927
528,10,0.032366
528,11,0.0464102
528,12,0.0542435
528,13,0.0500375
528,14,0.0500522
528,15,0.058303
528,16,0.0820864
528,17,0.071809
528,18,0.0712667
528,19,0.0905586
528,20,0.0831106
529,1,0.0983856
529,2,0.0970519
529,3,0.110494
529,4,0.105846
529,5,0.102578
529,6,0.0889045
529,7,0.0782507
529,8,0.0712509
529,9,0.054793
529,10,0.0441606
529,11,0.0557963
529,12,0.0682888
529,13,0.062205
529,14,0.0581541
529,15,0.0645742
529,16,0.0888072
529,17,0.0831411
529,18,0.0872632
529,19,0.104039
529,20,0.101708
530,1,0.0824845
530,2,0.0924742
530,3,0.0649857
530,4,0.0811324
530,5,0.091777
530,6,0.0908195
530,7,0.0866299
530,8,0.0815036
530,9,0.0780992
530,10,0.0753335
530,11,0.0965998
530,12,0.100794
530,13,0.0879312
530,14,0.0780055
530,15,0.0983133
530,16,0.0683759
530,17,0.0732976
530,18,0.0859837
530,19,0.0605052
530,20,0.0779934
531,1,0.0804683
531,2,0.0582343
531,3,0.0550289
531,4,0.0415946
531,5,0.0323379
531,6,0.0518317
531,7,0.0634311
531,8,0.0694553
531,9,0.0924818
531,10,0.107859
531,11,0.111337
531,12,0.0785845
531,13,0.0817001
531,14,0.0804686
531,15,0.0930186
531,16,0.078068
531,17,0.0764779
531,18,0.0557559
531,19,0.0535761
531,20,0.0407163
532,1,0.0278386
532,2,0.0251746
532,3,0.0628079
532,4,0.0479552
532,5,0.0377654
532,6,0.0424542
532,7,0.0494465
532,8,0.0561161
532,9,0.0540912
532,10,0.0520568
532,11,0.0756812
532,12,0.0577458
532,13,0.0657306
532,14,0.0706432
532,15,0.087501
532,16,0.104084
532,17,0.0948822
532,18,0.0697899
532,19,0.0925671
532,20,0.067767
533,1,0.0875206
533,2,0.100425
533,3,0.0704604
533,4,0.0896646
533,5,0.102198
533,6,0.0822833
533,7,0.0713377
533,8,0.0662638
533,9,0.0873756
533,10,0.1014
533,11,0.0706373
533,12,0.090034
533,13,0.0819328
533,14,0.0781696
533,15,0.0548839
533,16,0.0391525
533,17,0.057729
533,18,0.0817273
533,19,0.0572985
533,20,0.0813909
534,1,0.083747
534,2,0.0645922
534,3,0.0627508
534,4,0.0509903
534,5,0.0426899
534,6,0.0558877
534,7,0.0610377
534,8,0.0627797
534,9,0.0867849
534,10,0.102532
534,11,0.107736
534,12,0.0809668
534,13,0.0812888
534,14,0.0802491
534,15,0.0934064
534,16,0.0834096
534,17,0.0748494
534,18,0.059352
534,19,0.0598652
534,20,0.0493751
535,1,0.0580019
535,2,0.0386773
535,3,0.0333991
535,4,0.0222661
535,5,0.0148468
535,6,0.0285271
535,7,0.039364
535,8,0.0471692
535,9,0.0775959
535,10,0.0980228
535,11,0.106717
535,12,0.0711885
535,13,0.0745553
535,14,0.0764532
535,15,0.0927545
535,16,0.0687517
535,17,0.0707843
535,18,0.0471932
535,19,0.0391762
535,20,0.0261175
536,1,0.0527895
536,2,0.0355704
536,3,0.0572806
536,4,0.0384397
536,5,0.0258309
536,6,0.0267296
536,7,0.0309411
536,8,0.0363505
536,9,0.0619757
536,10,0.0782975
536,11,0.0522014
536,12,0.0354985
536,13,0.0485174
536,14,0.0578294
536,15,0.0385545
536,16,0.057763
536,17,0.0621034
536,18,0.0418543
536,19,0.0612268
536,20,0.0410976
537,1,0.0464686
537,2,0.0543946
537,3,0.0364304
537,4,0.0478364
537,5,0.054852
537,6,0.0454779
537,7,0.0406323
537,8,0.039205
537,9,0.0574246
537,10,0.0702826
537,11,0.0927646
537,12,0.0852553
537,13,0.0730093
537,14,0.0679493
537,15,0.0913616
537,16,0.0610777
537,17,0.0614196
537,18,0.0646552
537,19,0.0432935
537,20,0.0525358
538,1,0.0816258
538,2,0.0566579
538,3,0.0562031
538,4,0.0398421
538,5,0.0287929
538,6,0.0343546
538,7,0.0364471
538,8,0.0373664
538,9,0.0293708
538,10,0.0243995
538,11,0.0298054
538,12,0.0215357
538,13,0.0386935
538,14,0.0484455
538,15,0.0458955
538,16,0.0501583
538,17,0.053912
538,18,0.0379817
538,19,0.0440659
538,20,0.0316552
539,1,0.0326276
539,2,0.068346
539,3,0.0560059
539,4,0.0838566
539,5,0.10236
539,6,0.0796916
539,7,0.0652768
539,8,0.0559734
539,9,0.0477624
539,10,0.0420956
539,11,0.0746584
539,12,0.0961802
539,13,0.077018
539,14,0.0674938
539,15,0.0916374
539,16,0.0712993
539,17,0.0655036
539,18,0.0901785
539,19,0.0700926
539,20,0.0932017
540,1,0.0621357
540,2,0.0826185
540,3,0.086272
540,4,0.0991664
540,5,0.108285
540,6,0.0987538
540,7,0.0875948
540,8,0.0770543
540,9,0.0912859
540,10,0.100959
540,11,0.100872
540,12,0.10925
540,13,0.0985061
540,14,0.0881687
540,15,0.0930512
540,16,0.0925516
540,17,0.0835356
540,18,0.0975234
540,19,0.0955866
540,20,0.105643
541,1,0.112045
541,2,0.115816
541,3,0.123876
541,4,0.124193
541,5,0.124666
541,6,0.116029
541,7,0.106551
541,8,0.0967186
541,9,0.0751558
541,10,0.0604037
541,11,0.0662846
541,12,0.0860878
541,13,0.0902273
541,14,0.0895411
541,15,0.0860717
541,16,0.104041
541,17,0.0972061
541,18,0.106366
541,19,0.117567
541,20,0.120173
542,1,0.081909
542,2,0.0549778
542,3,0.082493
542,4,0.0553008
542,5,0.0371691
542,6,0.0634557
542,7,0.0778207
542,8,0.08412
542,9,0.0612222
542,10,0.046396
542,11,0.0736485
542,12,0.0497579
542,13,0.0632477
542,14,0.0720121
542,15,0.0912247
542,16,0.106396
542,17,0.103333
542,18,0.0693427
542,19,0.0919902
542,20,0.0616633
543,1,0.086887
543,2,0.0584706
543,3,0.0686477
543,4,0.0463144
543,5,0.031258
543,6,0.0419905
543,7,0.0539339
543,8,0.063996
543,9,0.0433424
543,10,0.0294177
543,11,0.0368686
543,12,0.0250739
543,13,0.0377985
543,14,0.049203
543,15,0.0492708
543,16,0.0635805
543,17,0.0768312
543,18,0.0519203
543,19,0.0647062
543,20,0.0437526
544,1,0.0470065
544,2,0.0541668
544,3,0.0362278
544,4,0.0464141
544,5,0.0525037
544,6,0.0489993
544,7,0.0506442
544,8,0.0550948
544,9,0.0681337
544,10,0.0762136
544,11,0.0968127
544,12,0.0858151
544,13,0.0698096
544,14,0.0629407
544,15,0.0878201
544,16,0.0586409
544,17,0.0647043
544,18,0.0656598
544,19,0.0438722
544,20,0.0513909
545,1,0.0782132
545,2,0.0986568
545,3,0.0670255
545,4,0.0911544
545,5,0.107275
545,6,0.08785
545,7,0.075448
545,8,0.0686636
545,9,0.0853071
545,10,0.096672
545,11,0.0680971
545,12,0.0920345
545,13,0.0846262
545,14,0.0773977
545,15,0.0554761
545,16,0.0379223
545,17,0.0468497
545,18,0.0778028
545,19,0.0530101
545,20,0.0818396
546,1,0.0651423
546,2,0.0501488
546,3,0.0412398
546,4,0.0339699
546,5,0.0296521
546,6,0.0490514
546,7,0.0578503
546,8,0.0614547
546,9,0.0572098
546,10,0.0548869
546,11,0.0493398
546,12,0.0393983
546,13,0.0544743
546,14,0.0621154
546,15,0.0536374
546,16,0.0425785
546,17,0.0440022
546,18,0.0353867
546,19,0.0309163
546,20,0.0267899
547,1,0.0641046
547,2,0.0749644
547,3,0.0524204
547,4,0.0678681
547,5,0.0783499
547,6,0.0685838
547,7,0.0650059
547,8,0.0638222
547,9,0.0650486
547,10,0.0657579
547,11,0.0530762
547,12,0.0680738
547,13,0.0635406
547,14,0.0630655
547,15,0.051122
547,16,0.0365534
547,17,0.0390364
547,18,0.0588851
547,19,0.0414907
547,20,0.0608861
548,1,0.0872489
548,2,0.065489
548,3,0.0573073
548,4,0.0457704
548,5,0.0377221
548,6,0.0480093
548,7,0.0536748
548,8,0.0570573
548,9,0.0467248
548,10,0.0398623
548,11,0.0400418
548,12,0.034253
548,13,0.0440156
548,14,0.0503656
548,15,0.0471267
548,16,0.0443971
548,17,0.0426102
548,18,0.0362839
548,19,0.0373755
548,20,0.0327243
549,1,0.0294701
549,2,0.0572337
549,3,0.0615296
549,4,0.079324
549,5,0.091473
549,6,0.0769851
549,7,0.069215
549,8,0.0651624
549,9,0.0456199
549,10,0.0324585
549,11,0.0675624
549,12,0.0837541
549,13,0.0705079
549,14,0.0637938
549,15,0.0885331
549,16,0.0817934
549,17,0.0687323
549,18,0.0844626
549,19,0.0787523
549,20,0.0912676
550,1,0.0608828
550,2,0.0780036
550,3,0.0855589
550,4,0.0952624
550,5,0.102163
550,6,0.0937706
550,7,0.0855854
550,8,0.0787778
550,9,0.0904103
550,10,0.0986403
550,11,0.0998709
550,12,0.104962
550,13,0.0934775
550,14,0.0835829
550,15,0.0906909
550,16,0.0931589
550,17,0.0850167
550,18,0.0950847
550,19,0.096218
550,20,0.102793
551,1,0.103861
551,2,0.069796
551,3,0.0783845
551,4,0.0529998
551,5,0.0361594
551,6,0.0553631
551,7,0.0654372
551,8,0.0698841
551,9,0.0834012
551,10,0.0920972
551,11,0.0613995
551,12,0.041794
551,13,0.0590218
551,14,0.0672088
551,15,0.0448066
551,16,0.0613938
551,17,0.0692681
551,18,0.0469201
551,19,0.0626689
551,20,0.0426133
552,1,0.0662496
552,2,0.046258
552,3,0.0600234
552,4,0.0417948
552,5,0.0293537
552,6,0.0380235
552,7,0.0471614
552,8,0.0547357
552,9,0.0759752
552,10,0.0898396
552,11,0.0600373
552,12,0.0416092
552,13,0.0474134
552,14,0.0540119
552,15,0.0362509
552,16,0.0541161
552,17,0.0591667
552,18,0.0411167
552,19,0.0573028
552,20,0.0398001
553,1,0.0356281
553,2,0.0256147
553,3,0.0220613
553,4,0.0164894
553,5,0.012559
553,6,0.0210472
553,7,0.0297519
553,8,0.0380798
553,9,0.0448943
553,10,0.0500769
553,11,0.0469343
553,12,0.0330681
553,13,0.0378499
553,14,0.0432372
553,15,0.0413782
553,16,0.0324014
553,17,0.0413232
553,18,0.0293185
553,19,0.0244524
553,20,0.018048
554,1,0.0170556
554,2,0.0214131
554,3,0.0532903
554,4,0.0459218
554,5,0.0411624
554,6,0.0344574
554,7,0.0328889
554,8,0.0346192
554,9,0.0246914
554,10,0.0179857
554,11,0.0557119
554,12,0.0468995
554,13,0.043883
554,14,0.0436677
554,15,0.0727059
554,16,0.0878394
554,17,0.072334
554,18,0.0581236
554,19,0.0778464
554,20,0.0622321
555,1,0.0453748
555,2,0.0373289
555,3,0.0249039
555,4,0.0228809
555,5,0.0216847
555,6,0.0259422
555,7,0.0282578
555,8,0.0303783
555,9,0.0531928
555,10,0.0681164
555,11,0.0638624
555,12,0.0488222
555,13,0.0471758
555,14,0.0460064
555,15,0.0499006
555,16,0.0332775
555,17,0.0462963
555,18,0.0367591
555,19,0.0245072
555,20,0.0221062
556,1,0.060469
556,2,0.0441654
556,3,0.0618759
556,4,0.0447405
556,5,0.0332875
556,6,0.0308391
556,7,0.0299787
556,8,0.0301119
556,9,0.0200773
556,10,0.0133873
556,11,0.0284579
556,12,0.0231251
556,13,0.031142
556,14,0.0360968
556,15,0.0442417
556,16,0.0622853
556,17,0.0569557
556,18,0.0418086
556,19,0.0602877
556,20,0.0436626
557,1,0.0374609
557,2,0.0620652
557,3,0.0659321
557,4,0.0810243
557,5,0.0915142
557,6,0.0712892
557,7,0.057519
557,8,0.0483833
557,9,0.0335968
557,10,0.0236368
557,11,0.0614496
557,12,0.0788383
557,13,0.0629395
557,14,0.0539919
557,15,0.0818859
557,16,0.079165
557,17,0.0717619
557,18,0.0850212
557,19,0.0811621
557,20,0.0912183
558,1,0.10626
558,2,0.0799306
558,3,0.0907741
558,4,0.0703174
558,5,0.0570814
558,6,0.0618173
558,7,0.0603845
558,8,0.0563841
558,9,0.0381698
558,10,0.0261344
558,11,0.038371
558,12,0.0352991
558,13,0.0445126
558,14,0.0476723
558,15,0.0517832
558,16,0.0724951
558,17,0.0722507
558,18,0.0581209
558,19,0.0767927
558,20,0.0613868
559,1,0.0868959
559,2,0.101074
559,3,0.0676492
559,4,0.0884759
559,5,0.10267
559,6,0.0890521
559,7,0.0794963
559,8,0.0717922
559,9,0.0788824
559,10,0.0830768
559,11,0.0625888
559,12,0.0858892
559,13,0.072097
559,14,0.0639554
559,15,0.0493948
559,16,0.0330834
559,17,0.0461392
559,18,0.0744213
559,19,0.0497916
559,20,0.076781
560,1,0.0730857
560,2,0.0550363
560,3,0.0388216
560,4,0.0317968
560,5,0.0275614
560,6,0.0480583
560,7,0.0585376
560,8,0.0629558
560,9,0.0843234
560,10,0.0986812
560,11,0.109959
560,12,0.079142
560,13,0.0767937
560,14,0.0725143
560,15,0.0927846
560,16,0.0647106
560,17,0.0585201
560,18,0.0444997
560,19,0.0321585
560,20,0.0269965
561,1,0.0610632
561,2,0.0810751
561,3,0.0596612
561,4,0.0793811
561,5,0.0923854
561,6,0.0776097
561,7,0.0712524
561,8,0.0684868
561,9,0.0905982
561,10,0.105583
561,11,0.0723461
561,12,0.0893458
561,13,0.0851617
561,14,0.0809459
561,15,0.0562552
561,16,0.0423528
561,17,0.0477419
561,18,0.0718544
561,19,0.0537179
561,20,0.0752576
562,1,0.0890936
562,2,0.0738506
562,3,0.0691303
562,4,0.0604687
562,5,0.0552577
562,6,0.0627084
562,7,0.0655564
562,8,0.0665332
562,9,0.0893412
562,10,0.104276
562,11,0.0701621
562,12,0.0615878
562,13,0.0694458
562,14,0.0732791
562,15,0.0496844
562,16,0.0538203
562,17,0.0517942
562,18,0.048588
562,19,0.0525631
562,20,0.0492465
563,1,0.0610363
563,2,0.0459186
563,3,0.0467332
563,4,0.0367836
563,5,0.0303099
563,6,0.0411094
563,7,0.0492584
563,8,0.0550166
563,9,0.0827199
563,10,0.101018
563,11,0.107623
563,12,0.0773428
563,13,0.0747104
563,14,0.0742333
563,15,0.0904088
563,16,0.0770761
563,17,0.0686488
563,18,0.0517601
563,19,0.0513666
563,20,0.0402181
564,1,0.0610967
564,2,0.0704698
564,3,0.0793309
564,4,0.0830347
564,5,0.0857923
564,6,0.070898
564,7,0.0636848
564,8,0.0607954
564,9,0.0786419
564,10,0.089869
564,11,0.0947532
564,12,0.0914856
564,13,0.0858939
564,14,0.082007
564,15,0.0902038
564,16,0.0911651
564,17,0.0836597
564,18,0.0852492
564,19,0.088984
564,20,0.0893167
565,1,0.0950793
565,2,0.064124
565,3,0.0742389
565,4,0.0503838
565,5,0.034516
565,6,0.0466433
565,7,0.0523238
565,8,0.0551477
565,9,0.0745617
565,10,0.0870896
565,11,0.0580608
565,12,0.0397096
565,13,0.0551043
565,14,0.0640719
565,15,0.0427186
565,16,0.0594489
565,17,0.0675192
565,18,0.0459325
565,19,0.0616876
565,20,0.0420983
566,1,0.0315532
566,2,0.0300179
566,3,0.0605477
566,4,0.0498586
566,5,0.0433355
566,6,0.0444381
566,7,0.0470667
566,8,0.0497603
566,9,0.0342308
566,10,0.0237108
566,11,0.0598208
566,12,0.0497781
566,13,0.0515535
566,14,0.0557263
566,15,0.0808232
566,16,0.0939441
566,17,0.0851358
566,18,0.0664184
566,19,0.0844136
566,20,0.0660824
567,1,0.0870873
567,2,0.093458
567,3,0.10863
567,4,0.108603
567,5,0.108329
567,6,0.0870323
567,7,0.0737104
567,8,0.065727
567,9,0.0541683
567,10,0.0468733
567,11,0.0581542
567,12,0.0749489
567,13,0.0671504
567,14,0.0633424
567,15,0.0681621
567,16,0.0919808
567,17,0.0896991
567,18,0.0966199
567,19,0.110902
567,20,0.110742
568,1,0.106242
568,2,0.0941489
568,3,0.0898831
568,4,0.0825361
568,5,0.0776509
568,6,0.080778
568,7,0.0784221
568,8,0.0741904
568,9,0.0903714
568,10,0.101381
568,11,0.105067
568,12,0.0942289
568,13,0.0852027
568,14,0.0779159
568,15,0.0890496
568,16,0.087248
568,17,0.088065
568,18,0.0818831
568,19,0.0816013
568,20,0.0769151
569,1,0.0523355
569,2,0.0811821
569,3,0.0723552
569,4,0.0946191
569,5,0.109496
569,6,0.0999234
569,7,0.0927563
569,8,0.0865677
569,9,0.102805
569,10,0.113439
569,11,0.106947
569,12,0.117589
569,13,0.106794
569,14,0.0971678
569,15,0.0953937
569,16,0.0819496
569,17,0.0839881
569,18,0.102379
569,19,0.0868643
569,20,0.104331
570,1,0.0969743
570,2,0.0648431
570,3,0.0525507
570,4,0.0351551
570,5,0.0234977
570,6,0.0489729
570,7,0.0635674
570,8,0.0712341
570,9,0.0941074
570,10,0.109383
570,11,0.113738
570,12,0.0758623
570,13,0.0861728
570,14,0.0898378
570,15,0.101061
570,16,0.0763403
570,17,0.0788896
570,18,0.0526803
570,19,0.0439067
570,20,0.0293507
571,1,0.0260182
571,2,0.04967
571,3,0.0599323
