t,unit,output
525,13,0.463324
525,14,0.463008
525,15,0.462949
525,16,0.458735
525,17,0.457876
525,18,0.450359
525,19,0.456653
525,20,0.460471
526,1,0.461387
526,2,0.460973
526,3,0.464651
526,4,0.455097
526,5,0.459224
526,6,0.459064
526,7,0.459033
526,8,0.459151
526,9,0.467032
526,10,0.46988
526,11,0.464155
526,12,0.463275
526,13,0.463298
526,14,0.463161
526,15,0.46306
526,16,0.457735
526,17,0.457802
526,18,0.448723
526,19,0.457572
526,20,0.46107
527,1,0.46122
527,2,0.460907
527,3,0.464107
527,4,0.456309
527,5,0.459428
527,6,0.459256
527,7,0.45915
527,8,0.459151
527,9,0.466005
527,10,0.468965
527,11,0.464474
527,12,0.463579
527,13,0.463446
527,14,0.463311
527,15,0.463192
527,16,0.458762
527,17,0.458307
527,18,0.450599
527,19,0.457569
527,20,0.46086
528,1,0.461031
528,2,0.460289
528,3,0.464047
528,4,0.454321
528,5,0.458959
528,6,0.4591
528,7,0.459124
528,8,0.459137
528,9,0.467042
528,10,0.469621
528,11,0.463477
528,12,0.462689
528,13,0.463047
528,14,0.463172
528,15,0.463182
528,16,0.457708
528,17,0.457992
528,18,0.448755
528,19,0.458071
528,20,0.461528
529,1,0.461293
529,2,0.461284
529,3,0.463431
529,4,0.458749
529,5,0.459979
529,6,0.459562
529,7,0.459355
529,8,0.459251
529,9,0.464194
529,10,0.467281
529,11,0.465176
529,12,0.464327
529,13,0.463721
529,14,0.463461
529,15,0.463329
529,16,0.460694
529,17,0.459414
529,18,0.454315
529,19,0.457863
529,20,0.460582
530,1,0.460919
530,2,0.461269
530,3,0.4634
530,4,0.45941
530,5,0.460985
530,6,0.460311
530,7,0.459858
530,8,0.459571
530,9,0.463877
530,10,0.466374
530,11,0.464706
530,12,0.464529
530,13,0.464146
530,14,0.463822
530,15,0.463588
530,16,0.461374
530,17,0.460445
530,18,0.456008
530,19,0.459367
530,20,0.461213
531,1,0.461074
531,2,0.461446
531,3,0.463378
531,4,0.460185
531,5,0.461709
531,6,0.461047
531,7,0.460484
531,8,0.460051
531,9,0.463691
531,10,0.465798
531,11,0.464514
531,12,0.464613
531,13,0.464392
531,14,0.464122
531,15,0.463869
531,16,0.462111
531,17,0.461322
531,18,0.457686
531,19,0.46057
531,20,0.462007
532,1,0.461565
532,2,0.460374
532,3,0.464208
532,4,0.453919
532,5,0.460116
532,6,0.460557
532,7,0.460522
532,8,0.460299
532,9,0.46795
532,10,0.469201
532,11,0.462012
532,12,0.461929
532,13,0.463096
532,14,0.463582
532,15,0.463718
532,16,0.458125
532,17,0.45964
532,18,0.450473
532,19,0.461481
532,20,0.46422
533,1,0.462962
533,2,0.461275
533,3,0.464416
533,4,0.454476
533,5,0.459136
533,6,0.459809
533,7,0.460147
533,8,0.460219
533,9,0.467848
533,10,0.469953
533,11,0.4632
533,12,0.462047
533,13,0.462544
533,14,0.463035
533,15,0.463359
533,16,0.45811
533,17,0.458834
533,18,0.450102
533,19,0.459835
533,20,0.463664
534,1,0.463332
534,2,0.462646
534,3,0.464423
534,4,0.458729
534,5,0.460163
534,6,0.459995
534,7,0.460067
534,8,0.460139
534,9,0.46536
534,10,0.468154
534,11,0.465156
534,12,0.463928
534,13,0.463272
534,14,0.46316
534,15,0.463254
534,16,0.460458
534,17,0.459689
534,18,0.454414
534,19,0.459013
534,20,0.462198
535,1,0.462735
535,2,0.462868
535,3,0.464578
535,4,0.460403
535,5,0.461508
535,6,0.460792
535,7,0.460449
535,8,0.460302
535,9,0.464518
535,10,0.466999
535,11,0.465256
535,12,0.464728
535,13,0.464039
535,14,0.463622
535,15,0.463448
535,16,0.46143
535,17,0.460605
535,18,0.456515
535,19,0.459884
535,20,0.462082
536,1,0.462391
536,2,0.462096
536,3,0.464919
536,4,0.457864
536,5,0.461414
536,6,0.461119
536,7,0.460802
536,8,0.460565
536,9,0.466352
536,10,0.468165
536,11,0.463863
536,12,0.463645
536,13,0.463832
536,14,0.463732
536,15,0.463598
536,16,0.459866
536,17,0.460216
536,18,0.453769
536,19,0.460848
536,20,0.463223
537,1,0.462829
537,2,0.461505
537,3,0.465249
537,4,0.454475
537,5,0.460091
537,6,0.460578
537,7,0.460684
537,8,0.460628
537,9,0.468645
537,10,0.470357
537,11,0.462934
537,12,0.462205
537,13,0.462976
537,14,0.463334
537,15,0.463459
537,16,0.457638
537,17,0.458859
537,18,0.449405
537,19,0.460451
537,20,0.463989
538,1,0.46344
538,2,0.463005
538,3,0.464753
538,4,0.45993
538,5,0.460988
538,6,0.460794
538,7,0.460742
538,8,0.460688
538,9,0.465364
538,10,0.468119
538,11,0.465644
538,12,0.464456
538,13,0.463755
538,14,0.463556
538,15,0.46351
538,16,0.461013
538,17,0.459993
538,18,0.455312
538,19,0.459126
538,20,0.462187
539,1,0.46278
539,2,0.461806
539,3,0.46539
539,4,0.455151
539,5,0.460322
539,6,0.460545
539,7,0.460638
539,8,0.460662
539,9,0.468408
539,10,0.470265
539,11,0.463472
539,12,0.462774
539,13,0.463239
539,14,0.463389
539,15,0.463446
539,16,0.457954
539,17,0.45892
539,18,0.449821
539,19,0.46011
539,20,0.46343
540,1,0.463122
540,2,0.462411
540,3,0.465051
540,4,0.457604
540,5,0.460412
540,6,0.460475
540,7,0.460553
540,8,0.460604
540,9,0.466877
540,10,0.469429
540,11,0.464899
540,12,0.463749
540,13,0.463507
540,14,0.463451
540,15,0.463449
540,16,0.459454
540,17,0.459201
540,18,0.452303
540,19,0.459057
540,20,0.462471
541,1,0.462779
541,2,0.462933
541,3,0.464734
541,4,0.460718
541,5,0.461637
541,6,0.461087
541,7,0.460834
541,8,0.460725
541,9,0.464952
541,10,0.467617
541,11,0.465894
541,12,0.46513
541,13,0.464361
541,14,0.46393
541,15,0.463702
541,16,0.461566
541,17,0.460446
541,18,0.456252
541,19,0.459344
541,20,0.461771
542,1,0.462248
542,2,0.462517
542,3,0.464737
542,4,0.460245
542,5,0.462252
542,6,0.4617
542,7,0.46129
542,8,0.461022
542,9,0.465369
542,10,0.467437
542,11,0.465151
542,12,0.464959
542,13,0.464676
542,14,0.464323
542,15,0.464029
542,16,0.461556
542,17,0.46103
542,18,0.456433
542,19,0.46062
542,20,0.462505
543,1,0.462384
543,2,0.462847
543,3,0.46448
543,4,0.462072
543,5,0.463038
543,6,0.462404
543,7,0.461876
543,8,0.461472
543,9,0.464485
543,10,0.466465
543,11,0.465626
543,12,0.46557
543,13,0.465146
543,14,0.464756
543,15,0.464412
543,16,0.463048
543,17,0.462092
543,18,0.459228
543,19,0.461328
543,20,0.462752
544,1,0.462578
544,2,0.462813
544,3,0.464628
544,4,0.461548
544,5,0.463362
544,6,0.462908
544,7,0.462419
544,8,0.461971
544,9,0.465197
544,10,0.466708
544,11,0.465133
544,12,0.465292
544,13,0.465223
544,14,0.465002
544,15,0.464722
544,16,0.463015
544,17,0.462578
544,18,0.459284
544,19,0.462469
544,20,0.463728
545,1,0.463183
545,2,0.46239
545,3,0.465195
545,4,0.457982
545,5,0.462348
545,6,0.462613
545,7,0.462522
545,8,0.462261
545,9,0.467828
545,10,0.468923
545,11,0.463908
545,12,0.463803
545,13,0.464475
545,14,0.464725
545,15,0.464724
545,16,0.460815
545,17,0.46165
545,18,0.455172
545,19,0.462964
545,20,0.465123
546,1,0.464204
546,2,0.463059
546,3,0.465474
546,4,0.458189
546,5,0.461726
546,6,0.462146
546,7,0.462324
546,8,0.462294
546,9,0.468015
546,10,0.469633
546,11,0.464698
546,12,0.463908
546,13,0.464177
546,14,0.464436
546,15,0.464572
546,16,0.460747
546,17,0.461175
546,18,0.454755
546,19,0.462025
546,20,0.4649
547,1,0.46457
547,2,0.463175
547,3,0.466007
547,4,0.456776
547,5,0.461079
547,6,0.461585
547,7,0.461935
547,8,0.462105
547,9,0.469057
547,10,0.470832
547,11,0.464591
547,12,0.46354
547,13,0.463841
547,14,0.464123
547,15,0.464336
547,16,0.459526
547,17,0.460307
547,18,0.452344
547,19,0.461431
547,20,0.46485
548,1,0.464717
548,2,0.464387
548,3,0.465781
548,4,0.461504
548,5,0.462213
548,6,0.461915
548,7,0.461925
548,8,0.46201
548,9,0.466187
548,10,0.468735
548,11,0.466702
548,12,0.465584
548,13,0.464758
548,14,0.464457
548,15,0.4644
548,16,0.462312
548,17,0.461362
548,18,0.457332
548,19,0.460552
548,20,0.463281
549,1,0.463961
549,2,0.462968
549,3,0.466465
549,4,0.456198
549,5,0.461417
549,6,0.461653
549,7,0.461782
549,8,0.46189
549,9,0.469501
549,10,0.471131
549,11,0.464264
549,12,0.463625
549,13,0.464162
549,14,0.464302
549,15,0.464348
549,16,0.458865
549,17,0.460048
549,18,0.451082
549,19,0.461471
549,20,0.464637
550,1,0.464317
550,2,0.46353
550,3,0.46608
550,4,0.458617
550,5,0.461394
550,6,0.461517
550,7,0.461642
550,8,0.46176
550,9,0.467918
550,10,0.470329
550,11,0.465725
550,12,0.464545
550,13,0.464363
550,14,0.464334
550,15,0.464341
550,16,0.460324
550,17,0.460193
550,18,0.453387
550,19,0.460172
550,20,0.463552
551,1,0.463914
551,2,0.463175
551,3,0.46611
551,4,0.457754
551,5,0.461307
551,6,0.461406
551,7,0.461518
551,8,0.461632
551,9,0.468322
551,10,0.470586
551,11,0.465336
551,12,0.464346
551,13,0.464354
551,14,0.464345
551,15,0.464343
551,16,0.459801
551,17,0.459987
551,18,0.452352
551,19,0.460218
551,20,0.463502
552,1,0.463697
552,2,0.464031
552,3,0.465456
552,4,0.462642
552,5,0.462726
552,6,0.462101
552,7,0.461825
552,8,0.461734
552,9,0.465196
552,10,0.467931
552,11,0.46713
552,12,0.466324
552,13,0.465391
552,14,0.464895
552,15,0.464634
552,16,0.463091
552,17,0.46162
552,18,0.458373
552,19,0.460055
552,20,0.462278
553,1,0.46295
553,2,0.463092
553,3,0.465591
553,4,0.46024
553,5,0.462954
553,6,0.46255
553,7,0.462207
553,8,0.461983
553,9,0.466727
553,10,0.468533
553,11,0.46549
553,12,0.465384
553,13,0.465387
553,14,0.465154
553,15,0.464908
553,16,0.4619
553,17,0.461768
553,18,0.45645
553,19,0.461677
553,20,0.463524
554,1,0.463252
554,2,0.462008
554,3,0.465928
554,4,0.455148
554,5,0.461221
554,6,0.46185
554,7,0.462019
554,8,0.462002
554,9,0.469928
554,10,0.47132
554,11,0.463714
554,12,0.463205
554,13,0.464239
554,14,0.464672
554,15,0.464784
554,16,0.458778
554,17,0.460194
554,18,0.45055
554,19,0.461803
554,20,0.46496
555,1,0.464151
555,2,0.462924
555,3,0.465657
555,4,0.457359
555,5,0.46077
555,6,0.461282
555,7,0.461631
555,8,0.461807
555,9,0.468478
555,10,0.470822
555,11,0.465396
555,12,0.464077
555,13,0.464154
555,14,0.464399
555,15,0.464581
555,16,0.460056
555,17,0.460121
555,18,0.452529
555,19,0.460217
555,20,0.46383
556,1,0.463982
556,2,0.463843
556,3,0.465401
556,4,0.461283
556,5,0.46202
556,6,0.46167
556,7,0.461652
556,8,0.461725
556,9,0.465954
556,10,0.468661
556,11,0.46684
556,12,0.465827
556,13,0.465034
556,14,0.464734
556,15,0.464662
556,16,0.462512
556,17,0.46138
556,18,0.457154
556,19,0.460112
556,20,0.462678
557,1,0.463295
557,2,0.463514
557,3,0.465472
557,4,0.461204
557,5,0.462849
557,6,0.462291
557,7,0.461988
557,8,0.461864
557,9,0.466027
557,10,0.46815
557,11,0.466122
557,12,0.465828
557,13,0.465452
557,14,0.465112
557,15,0.464898
557,16,0.462609
557,17,0.462027
557,18,0.457671
557,19,0.461389
557,20,0.46322
558,1,0.463256
558,2,0.463696
558,3,0.465257
558,4,0.462758
558,5,0.463673
558,6,0.463018
558,7,0.46253
558,8,0.462214
558,9,0.465223
558,10,0.467175
558,11,0.46633
558,12,0.466277
558,13,0.465886
558,14,0.465519
558,15,0.465225
558,16,0.463841
558,17,0.462982
558,18,0.460089
558,19,0.462175
558,20,0.46352
559,1,0.463395
559,2,0.462846
559,3,0.465719
559,4,0.458651
559,5,0.462852
559,6,0.462931
559,7,0.462741
559,8,0.462491
559,9,0.468027
559,10,0.469243
559,11,0.464508
559,12,0.464507
559,13,0.46516
559,14,0.46533
559,15,0.465281
559,16,0.461386
559,17,0.462142
559,18,0.455656
559,19,0.463163
559,20,0.465163
560,1,0.464325
560,2,0.462639
560,3,0.466145
560,4,0.455445
560,5,0.461166
560,6,0.462002
560,7,0.462352
560,8,0.462418
560,9,0.470181
560,10,0.47158
560,11,0.463949
560,12,0.463132
560,13,0.464093
560,14,0.464679
560,15,0.464964
560,16,0.459166
560,17,0.460576
560,18,0.451266
560,19,0.462291
560,20,0.46573
561,1,0.465065
561,2,0.464456
561,3,0.465766
561,4,0.461487
561,5,0.462131
561,6,0.46207
561,7,0.462203
561,8,0.462305
561,9,0.466483
561,10,0.469093
561,11,0.46695
561,12,0.465653
561,13,0.464914
561,14,0.464803
561,15,0.464879
561,16,0.462741
561,17,0.461715
561,18,0.457614
561,19,0.460732
561,20,0.463633
562,1,0.464311
562,2,0.46486
562,3,0.465776
562,4,0.464234
562,5,0.463933
562,6,0.46305
562,7,0.462649
562,8,0.462486
562,9,0.464905
562,10,0.467183
562,11,0.467329
562,12,0.466947
562,13,0.465984
562,14,0.465425
562,15,0.465166
562,16,0.464516
562,17,0.463189
562,18,0.46126
562,19,0.461866
562,20,0.463312
563,1,0.463785
563,2,0.464368
563,3,0.465904
563,4,0.463525
563,5,0.464694
563,6,0.463915
563,7,0.463316
563,8,0.462923
563,9,0.46563
563,10,0.467154
563,11,0.46632
563,12,0.466571
563,13,0.466293
563,14,0.465882
563,15,0.465543
563,16,0.464301
563,17,0.463774
563,18,0.461166
563,19,0.463441
563,20,0.464391
564,1,0.464104
564,2,0.464371
564,3,0.46592
564,4,0.463437
564,5,0.464924
564,6,0.464446
564,7,0.463911
564,8,0.463443
564,9,0.466086
564,10,0.467342
564,11,0.466118
564,12,0.466348
564,13,0.466322
564,14,0.466113
564,15,0.465843
564,16,0.464489
564,17,0.464151
564,18,0.461523
564,19,0.464165
564,20,0.465182
565,1,0.464671
565,2,0.465047
565,3,0.465906
565,4,0.465276
565,5,0.465612
565,6,0.46506
565,7,0.464516
565,8,0.464007
565,9,0.465443
565,10,0.466706
565,11,0.466829
565,12,0.467005
565,13,0.466682
565,14,0.466412
565,15,0.466143
565,16,0.465855
565,17,0.465048
565,18,0.464028
565,19,0.464655
565,20,0.465392
566,1,0.465051
566,2,0.464894
566,3,0.466453
566,4,0.463159
566,5,0.465417
566,6,0.465248
566,7,0.464901
566,8,0.464478
566,9,0.467325
566,10,0.468065
566,11,0.465938
566,12,0.466176
566,13,0.466416
566,14,0.466414
566,15,0.466285
566,16,0.464596
566,17,0.46481
566,18,0.461774
566,19,0.465574
566,20,0.466597
567,1,0.465864
567,2,0.465598
567,3,0.466712
567,4,0.464111
567,5,0.465498
567,6,0.46538
567,7,0.465153
567,8,0.464833
567,9,0.467277
567,10,0.468266
567,11,0.466691
567,12,0.466567
567,13,0.466495
567,14,0.466457
567,15,0.466376
567,16,0.465138
567,17,0.464983
567,18,0.462625
567,19,0.465386
567,20,0.46666
568,1,0.466283
568,2,0.464898
568,3,0.467664
568,4,0.458935
568,5,0.464021
568,6,0.464665
568,7,0.464896
568,8,0.464866
568,9,0.47091
568,10,0.471474
568,11,0.465051
568,12,0.464653
568,13,0.465526
568,14,0.465967
568,15,0.46616
568,16,0.461607
568,17,0.463206
568,18,0.455969
568,19,0.465442
568,20,0.467929
569,1,0.467149
569,2,0.465787
569,3,0.467804
569,4,0.460481
569,5,0.463495
569,6,0.464049
569,7,0.46445
569,8,0.464647
569,9,0.470134
569,10,0.471675
569,11,0.46665
569,12,0.465423
569,13,0.465471
569,14,0.465706
569,15,0.465921
569,16,0.462188
569,17,0.46267
569,18,0.456543
569,19,0.463596
569,20,0.46676
570,1,0.466945
570,2,0.466398
570,3,0.467835
570,4,0.462882
570,5,0.464193
570,6,0.464125
570,7,0.464279
570,8,0.464453
570,9,0.468667
570,10,0.47064
570,11,0.467814
570,12,0.466703
570,13,0.46612
570,14,0.465924
570,15,0.465923
570,16,0.463474
570,17,0.463093
570,18,0.458746
570,19,0.462944
570,20,0.465584
571,1,0.466228
571,2,0.464989
571,3,0.468392
571,4,0.457739
571,5,0.463061
571,6,0.463565
571,7,0.463903
571,8,0.464164
571,9,0.471755
571,10,0.473118
571,11,0.465745
571,12,0.464862
571,13,0.465458
571,14,0.465678
571,15,0.465794
571,16,0.460082
571,17,0.461508
571,18,0.452392
571,19,0.463183
571,20,0.466505
572,1,0.466374
572,2,0.465664
572,3,0.467795
572,4,0.461214
572,5,0.463235
572,6,0.463391
572,7,0.463634
572,8,0.463885
572,9,0.469344
572,10,0.471696
572,11,0.467691
572,12,0.466304
572,13,0.465903
572,14,0.465797
572,15,0.465796
572,16,0.462228
572,17,0.461887
572,18,0.455877
572,19,0.461565
572,20,0.464852
573,1,0.465573
573,2,0.464243
573,3,0.468078
573,4,0.4564
573,5,0.462053
573,6,0.462687
573,7,0.463135
573,8,0.46349
573,9,0.471968
573,10,0.473765
573,11,0.465747
573,12,0.464601
573,13,0.465218
573,14,0.465492
573,15,0.465636
573,16,0.459192
573,17,0.460468
573,18,0.45017
573,19,0.461727
573,20,0.46553
574,1,0.46555
574,2,0.465208
574,3,0.467137
574,4,0.461748
574,5,0.462809
574,6,0.462751
574,7,0.462933
574,8,0.463197
574,9,0.46821
574,10,0.471081
574,11,0.46823
574,12,0.466767
574,13,0.466033
574,14,0.465777
574,15,0.46571
574,16,0.462674
574,17,0.461629
574,18,0.456253
574,19,0.460296
574,20,0.463491
575,1,0.464467
575,2,0.463754
575,3,0.467264
575,4,0.457614
575,5,0.462232
575,6,0.462478
575,7,0.462694
575,8,0.462932
575,9,0.470354
575,10,0.472377
575,11,0.466092
575,12,0.465259
575,13,0.465626
575,14,0.465697
575,15,0.465703
575,16,0.460265
575,17,0.460912
575,18,0.451981
575,19,0.461302
575,20,0.464457
576,1,0.464462
576,2,0.463226
576,3,0.466959
576,4,0.456126
576,5,0.46113
576,6,0.461768
576,7,0.462207
576,8,0.46255
576,9,0.470807
576,10,0.473075
576,11,0.465806
576,12,0.46456
576,13,0.465065
576,14,0.465364
576,15,0.465525
576,16,0.459405
576,17,0.460119
576,18,0.450178
576,19,0.460535
576,20,0.464376
577,1,0.464416
577,2,0.463271
577,3,0.466568
577,4,0.456749
577,5,0.46071
577,6,0.461211
577,7,0.461683
577,8,0.462094
577,9,0.469889
577,10,0.472593
577,11,0.466302
577,12,0.464819
577,13,0.464935
577,14,0.465139
