t,unit,output
508,10,-0.15896
508,11,-0.15896
508,12,-0.15896
508,13,-0.15896
508,14,-0.15896
508,15,-0.158961
508,16,-0.158961
508,17,-0.15896
508,18,-0.15896
508,19,-0.15896
508,20,-0.15896
509,1,-0.15896
509,2,-0.158959
509,3,-0.158959
509,4,-0.158959
509,5,-0.158959
509,6,-0.158959
509,7,-0.158959
509,8,-0.158959
509,9,-0.158959
509,10,-0.158959
509,11,-0.15896
509,12,-0.15896
509,13,-0.15896
509,14,-0.15896
509,15,-0.15896
509,16,-0.158961
509,17,-0.15896
509,18,-0.15896
509,19,-0.15896
509,20,-0.15896
510,1,-0.15896
510,2,-0.158959
510,3,-0.158959
510,4,-0.158959
510,5,-0.158959
510,6,-0.158959
510,7,-0.158959
510,8,-0.158959
510,9,-0.158959
510,10,-0.158959
510,11,-0.15896
510,12,-0.15896
510,13,-0.15896
510,14,-0.15896
510,15,-0.15896
510,16,-0.15896
510,17,-0.15896
510,18,-0.15896
510,19,-0.15896
510,20,-0.15896
511,1,-0.15896
511,2,-0.158959
511,3,-0.158959
511,4,-0.158959
511,5,-0.158959
511,6,-0.158959
511,7,-0.158959
511,8,-0.158959
511,9,-0.158959
511,10,-0.158959
511,11,-0.15896
511,12,-0.15896
511,13,-0.15896
511,14,-0.15896
511,15,-0.15896
511,16,-0.15896
511,17,-0.15896
511,18,-0.15896
511,19,-0.15896
511,20,-0.15896
512,1,-0.15896
512,2,-0.15896
512,3,-0.158959
512,4,-0.158959
512,5,-0.158959
512,6,-0.158959
512,7,-0.158959
512,8,-0.158959
512,9,-0.158959
512,10,-0.158959
512,11,-0.158959
512,12,-0.15896
512,13,-0.15896
512,14,-0.15896
512,15,-0.15896
512,16,-0.15896
512,17,-0.15896
512,18,-0.15896
512,19,-0.15896
512,20,-0.15896
513,1,-0.15896
513,2,-0.15896
513,3,-0.158959
513,4,-0.158959
513,5,-0.158959
513,6,-0.158959
513,7,-0.158959
513,8,-0.158959
513,9,-0.158959
513,10,-0.158959
513,11,-0.158959
513,12,-0.15896
513,13,-0.15896
513,14,-0.15896
513,15,-0.15896
513,16,-0.15896
513,17,-0.15896
513,18,-0.15896
513,19,-0.15896
513,20,-0.15896
514,1,-0.15896
514,2,-0.15896
514,3,-0.15896
514,4,-0.158959
514,5,-0.158959
514,6,-0.158959
514,7,-0.158959
514,8,-0.158959
514,9,-0.158959
514,10,-0.158959
514,11,-0.158959
514,12,-0.158959
514,13,-0.15896
514,14,-0.15896
514,15,-0.15896
514,16,-0.15896
514,17,-0.15896
514,18,-0.15896
514,19,-0.15896
514,20,-0.15896
515,1,-0.15896
515,2,-0.15896
515,3,-0.15896
515,4,-0.158959
515,5,-0.158959
515,6,-0.158959
515,7,-0.158959
515,8,-0.158959
515,9,-0.158959
515,10,-0.158959
515,11,-0.158959
515,12,-0.158959
515,13,-0.15896
515,14,-0.15896
515,15,-0.15896
515,16,-0.15896
515,17,-0.15896
515,18,-0.15896
515,19,-0.15896
515,20,-0.15896
516,1,-0.15896
516,2,-0.15896
516,3,-0.15896
516,4,-0.158959
516,5,-0.158959
516,6,-0.158959
516,7,-0.158959
516,8,-0.158959
516,9,-0.158959
516,10,-0.158959
516,11,-0.158959
516,12,-0.158959
516,13,-0.15896
516,14,-0.15896
516,15,-0.15896
516,16,-0.15896
516,17,-0.15896
516,18,-0.15896
516,19,-0.15896
516,20,-0.15896
517,1,-0.15896
517,2,-0.15896
517,3,-0.15896
517,4,-0.15896
517,5,-0.158959
517,6,-0.158959
517,7,-0.158959
517,8,-0.158959
517,9,-0.158959
517,10,-0.158959
517,11,-0.158959
517,12,-0.158959
517,13,-0.158959
517,14,-0.15896
517,15,-0.15896
517,16,-0.15896
517,17,-0.15896
517,18,-0.15896
517,19,-0.15896
517,20,-0.15896
518,1,-0.15896
518,2,-0.15896
518,3,-0.15896
518,4,-0.15896
518,5,-0.158959
518,6,-0.158959
518,7,-0.158959
518,8,-0.158959
518,9,-0.158959
518,10,-0.158959
518,11,-0.158959
518,12,-0.158959
518,13,-0.158959
518,14,-0.15896
518,15,-0.15896
518,16,-0.15896
518,17,-0.15896
518,18,-0.15896
518,19,-0.15896
518,20,-0.15896
519,1,-0.15896
519,2,-0.15896
519,3,-0.15896
519,4,-0.15896
519,5,-0.158959
519,6,-0.158959
519,7,-0.158959
519,8,-0.158959
519,9,-0.158959
519,10,-0.158959
519,11,-0.158959
519,12,-0.158959
519,13,-0.158959
519,14,-0.15896
519,15,-0.15896
519,16,-0.15896
519,17,-0.15896
519,18,-0.15896
519,19,-0.15896
519,20,-0.15896
520,1,-0.15896
520,2,-0.15896
520,3,-0.15896
520,4,-0.15896
520,5,-0.15896
520,6,-0.158959
520,7,-0.158959
520,8,-0.158959
520,9,-0.158959
520,10,-0.158959
520,11,-0.158959
520,12,-0.158959
520,13,-0.158959
520,14,-0.158959
520,15,-0.15896
520,16,-0.15896
520,17,-0.15896
520,18,-0.15896
520,19,-0.15896
520,20,-0.15896
521,1,-0.15896
521,2,-0.15896
521,3,-0.15896
521,4,-0.15896
521,5,-0.15896
521,6,-0.158959
521,7,-0.158959
521,8,-0.158959
521,9,-0.158959
521,10,-0.158959
521,11,-0.158959
521,12,-0.158959
521,13,-0.158959
521,14,-0.158959
521,15,-0.15896
521,16,-0.15896
521,17,-0.15896
521,18,-0.15896
521,19,-0.15896
521,20,-0.15896
522,1,-0.15896
522,2,-0.15896
522,3,-0.15896
522,4,-0.15896
522,5,-0.15896
522,6,-0.15896
522,7,-0.158959
522,8,-0.158959
522,9,-0.158959
522,10,-0.158959
522,11,-0.158959
522,12,-0.158959
522,13,-0.158959
522,14,-0.158959
522,15,-0.15896
522,16,-0.15896
522,17,-0.15896
522,18,-0.15896
522,19,-0.15896
522,20,-0.15896
523,1,-0.15896
523,2,-0.15896
523,3,-0.15896
523,4,-0.15896
523,5,-0.15896
523,6,-0.15896
523,7,-0.158959
523,8,-0.158959
523,9,-0.158959
523,10,-0.158959
523,11,-0.158959
523,12,-0.158959
523,13,-0.158959
523,14,-0.158959
523,15,-0.158959
523,16,-0.15896
523,17,-0.15896
523,18,-0.15896
523,19,-0.15896
523,20,-0.15896
524,1,-0.15896
524,2,-0.15896
524,3,-0.15896
524,4,-0.15896
524,5,-0.15896
524,6,-0.15896
524,7,-0.158959
524,8,-0.158959
524,9,-0.158959
524,10,-0.158959
524,11,-0.158959
524,12,-0.158959
524,13,-0.158959
524,14,-0.158959
524,15,-0.158959
524,16,-0.15896
524,17,-0.15896
524,18,-0.15896
524,19,-0.15896
524,20,-0.15896
525,1,-0.15896
525,2,-0.15896
525,3,-0.15896
525,4,-0.15896
525,5,-0.15896
525,6,-0.15896
525,7,-0.15896
525,8,-0.158959
525,9,-0.158959
525,10,-0.158959
525,11,-0.158959
525,12,-0.158959
525,13,-0.158959
525,14,-0.158959
525,15,-0.158959
525,16,-0.15896
525,17,-0.15896
525,18,-0.15896
525,19,-0.15896
525,20,-0.15896
526,1,-0.15896
526,2,-0.15896
526,3,-0.15896
526,4,-0.15896
526,5,-0.15896
526,6,-0.15896
526,7,-0.15896
526,8,-0.158959
526,9,-0.158959
526,10,-0.158959
526,11,-0.158959
526,12,-0.158959
526,13,-0.158959
526,14,-0.158959
526,15,-0.158959
526,16,-0.158959
526,17,-0.15896
526,18,-0.15896
526,19,-0.15896
526,20,-0.15896
527,1,-0.15896
527,2,-0.15896
527,3,-0.15896
527,4,-0.15896
527,5,-0.15896
527,6,-0.15896
527,7,-0.15896
527,8,-0.15896
527,9,-0.158959
527,10,-0.158959
527,11,-0.158959
527,12,-0.158959
527,13,-0.158959
527,14,-0.158959
527,15,-0.158959
527,16,-0.158959
527,17,-0.15896
527,18,-0.15896
527,19,-0.15896
527,20,-0.15896
528,1,-0.15896
528,2,-0.15896
528,3,-0.15896
528,4,-0.15896
528,5,-0.15896
528,6,-0.15896
528,7,-0.15896
528,8,-0.15896
528,9,-0.158959
528,10,-0.158959
528,11,-0.158959
528,12,-0.158959
528,13,-0.158959
528,14,-0.158959
528,15,-0.158959
528,16,-0.158959
528,17,-0.158959
528,18,-0.15896
528,19,-0.15896
528,20,-0.15896
529,1,-0.15896
529,2,-0.15896
529,3,-0.15896
529,4,-0.15896
529,5,-0.15896
529,6,-0.15896
529,7,-0.15896
529,8,-0.15896
529,9,-0.158959
529,10,-0.158959
529,11,-0.158959
529,12,-0.158959
529,13,-0.158959
529,14,-0.158959
529,15,-0.158959
529,16,-0.158959
529,17,-0.158959
529,18,-0.15896
529,19,-0.15896
529,20,-0.15896
530,1,-0.15896
530,2,-0.15896
530,3,-0.15896
530,4,-0.15896
530,5,-0.15896
530,6,-0.15896
530,7,-0.15896
530,8,-0.15896
530,9,-0.15896
530,10,-0.158959
530,11,-0.158959
530,12,-0.158959
530,13,-0.158959
530,14,-0.158959
530,15,-0.158959
530,16,-0.158959
530,17,-0.158959
530,18,-0.15896
530,19,-0.15896
530,20,-0.15896
531,1,-0.15896
531,2,-0.15896
531,3,-0.15896
531,4,-0.15896
531,5,-0.15896
531,6,-0.15896
531,7,-0.15896
531,8,-0.15896
531,9,-0.15896
531,10,-0.158959
531,11,-0.158959
531,12,-0.158959
531,13,-0.158959
531,14,-0.158959
531,15,-0.158959
531,16,-0.158959
531,17,-0.158959
531,18,-0.158959
531,19,-0.15896
531,20,-0.15896
532,1,-0.15896
532,2,-0.15896
532,3,-0.15896
532,4,-0.15896
532,5,-0.15896
532,6,-0.15896
532,7,-0.15896
532,8,-0.15896
532,9,-0.15896
532,10,-0.15896
532,11,-0.158959
532,12,-0.158959
532,13,-0.158959
532,14,-0.158959
532,15,-0.158959
532,16,-0.158959
532,17,-0.158959
532,18,-0.158959
532,19,-0.15896
532,20,-0.15896
533,1,-0.15896
533,2,-0.15896
533,3,-0.15896
533,4,-0.15896
533,5,-0.15896
533,6,-0.15896
533,7,-0.15896
533,8,-0.15896
533,9,-0.15896
533,10,-0.15896
533,11,-0.158959
533,12,-0.158959
533,13,-0.158959
533,14,-0.158959
533,15,-0.158959
533,16,-0.158959
533,17,-0.158959
533,18,-0.158959
533,19,-0.15896
533,20,-0.15896
534,1,-0.15896
534,2,-0.15896
534,3,-0.15896
534,4,-0.15896
534,5,-0.15896
534,6,-0.15896
534,7,-0.15896
534,8,-0.15896
534,9,-0.15896
534,10,-0.15896
534,11,-0.158959
534,12,-0.158959
534,13,-0.158959
534,14,-0.158959
534,15,-0.158959
534,16,-0.158959
534,17,-0.158959
534,18,-0.158959
534,19,-0.158959
534,20,-0.15896
535,1,-0.15896
535,2,-0.15896
535,3,-0.15896
535,4,-0.15896
535,5,-0.15896
535,6,-0.15896
535,7,-0.15896
535,8,-0.15896
535,9,-0.15896
535,10,-0.15896
535,11,-0.15896
535,12,-0.158959
535,13,-0.158959
535,14,-0.158959
535,15,-0.158959
535,16,-0.158959
535,17,-0.158959
535,18,-0.158959
535,19,-0.158959
535,20,-0.15896
536,1,-0.15896
536,2,-0.15896
536,3,-0.15896
536,4,-0.15896
536,5,-0.15896
536,6,-0.15896
536,7,-0.15896
536,8,-0.15896
536,9,-0.15896
536,10,-0.15896
536,11,-0.15896
536,12,-0.158959
536,13,-0.158959
536,14,-0.158959
536,15,-0.158959
536,16,-0.158959
536,17,-0.158959
536,18,-0.158959
536,19,-0.158959
536,20,-0.15896
537,1,-0.15896
537,2,-0.15896
537,3,-0.15896
537,4,-0.15896
537,5,-0.15896
537,6,-0.15896
537,7,-0.15896
537,8,-0.15896
537,9,-0.15896
537,10,-0.15896
537,11,-0.15896
537,12,-0.158959
537,13,-0.158959
537,14,-0.158959
537,15,-0.158959
537,16,-0.158959
537,17,-0.158959
537,18,-0.158959
537,19,-0.158959
537,20,-0.158959
538,1,-0.15896
538,2,-0.15896
538,3,-0.15896
538,4,-0.15896
538,5,-0.15896
538,6,-0.15896
538,7,-0.15896
538,8,-0.15896
538,9,-0.15896
538,10,-0.15896
538,11,-0.15896
538,12,-0.15896
538,13,-0.158959
538,14,-0.158959
538,15,-0.158959
538,16,-0.158959
538,17,-0.158959
538,18,-0.158959
538,19,-0.158959
538,20,-0.158959
539,1,-0.15896
539,2,-0.15896
539,3,-0.15896
539,4,-0.15896
539,5,-0.15896
539,6,-0.15896
539,7,-0.15896
539,8,-0.15896
539,9,-0.15896
539,10,-0.15896
539,11,-0.15896
539,12,-0.15896
539,13,-0.158959
539,14,-0.158959
539,15,-0.158959
539,16,-0.158959
539,17,-0.158959
539,18,-0.158959
539,19,-0.158959
539,20,-0.158959
540,1,-0.15896
540,2,-0.15896
540,3,-0.15896
540,4,-0.15896
540,5,-0.15896
540,6,-0.15896
540,7,-0.15896
540,8,-0.15896
540,9,-0.15896
540,10,-0.15896
540,11,-0.15896
540,12,-0.15896
540,13,-0.15896
540,14,-0.158959
540,15,-0.158959
540,16,-0.158959
540,17,-0.158959
540,18,-0.158959
540,19,-0.158959
540,20,-0.158959
541,1,-0.158959
541,2,-0.15896
541,3,-0.15896
541,4,-0.15896
541,5,-0.15896
541,6,-0.15896
541,7,-0.15896
541,8,-0.15896
541,9,-0.15896
541,10,-0.15896
541,11,-0.15896
541,12,-0.15896
541,13,-0.15896
541,14,-0.158959
541,15,-0.158959
541,16,-0.158959
541,17,-0.158959
541,18,-0.158959
541,19,-0.158959
541,20,-0.158959
542,1,-0.158959
542,2,-0.15896
542,3,-0.15896
542,4,-0.15896
542,5,-0.15896
542,6,-0.15896
542,7,-0.15896
542,8,-0.15896
542,9,-0.15896
542,10,-0.15896
542,11,-0.15896
542,12,-0.15896
542,13,-0.15896
542,14,-0.158959
542,15,-0.158959
542,16,-0.158959
542,17,-0.158959
542,18,-0.158959
542,19,-0.158959
542,20,-0.158959
543,1,-0.158959
543,2,-0.15896
543,3,-0.15896
543,4,-0.15896
543,5,-0.15896
543,6,-0.15896
543,7,-0.15896
543,8,-0.15896
543,9,-0.15896
543,10,-0.15896
543,11,-0.15896
543,12,-0.15896
543,13,-0.15896
543,14,-0.15896
543,15,-0.158959
543,16,-0.158959
543,17,-0.158959
543,18,-0.158959
543,19,-0.158959
543,20,-0.158959
544,1,-0.158959
544,2,-0.158959
544,3,-0.15896
544,4,-0.15896
544,5,-0.15896
544,6,-0.15896
544,7,-0.15896
544,8,-0.15896
544,9,-0.15896
544,10,-0.15896
544,11,-0.15896
544,12,-0.15896
544,13,-0.15896
544,14,-0.15896
544,15,-0.158959
544,16,-0.158959
544,17,-0.158959
544,18,-0.158959
544,19,-0.158959
544,20,-0.158959
545,1,-0.158959
545,2,-0.158959
545,3,-0.15896
545,4,-0.15896
545,5,-0.15896
545,6,-0.15896
545,7,-0.15896
545,8,-0.15896
545,9,-0.15896
545,10,-0.15896
545,11,-0.15896
545,12,-0.15896
545,13,-0.15896
545,14,-0.15896
545,15,-0.15896
545,16,-0.158959
545,17,-0.158959
545,18,-0.158959
545,19,-0.158959
545,20,-0.158959
546,1,-0.158959
546,2,-0.158959
546,3,-0.15896
546,4,-0.15896
546,5,-0.15896
546,6,-0.15896
546,7,-0.15896
546,8,-0.15896
546,9,-0.15896
546,10,-0.15896
546,11,-0.15896
546,12,-0.15896
546,13,-0.15896
546,14,-0.15896
546,15,-0.15896
546,16,-0.158959
546,17,-0.158959
546,18,-0.158959
546,19,-0.158959
546,20,-0.158959
547,1,-0.158959
547,2,-0.158959
547,3,-0.158959
547,4,-0.15896
547,5,-0.15896
547,6,-0.15896
547,7,-0.15896
547,8,-0.15896
547,9,-0.15896
547,10,-0.15896
547,11,-0.15896
547,12,-0.15896
547,13,-0.15896
547,14,-0.15896
547,15,-0.15896
547,16,-0.158959
547,17,-0.158959
547,18,-0.158959
547,19,-0.158959
547,20,-0.158959
548,1,-0.158959
548,2,-0.158959
548,3,-0.158959
548,4,-0.15896
548,5,-0.15896
548,6,-0.15896
548,7,-0.15896
548,8,-0.15896
548,9,-0.15896
548,10,-0.15896
548,11,-0.15896
548,12,-0.15896
548,13,-0.15896
548,14,-0.15896
548,15,-0.15896
548,16,-0.15896
548,17,-0.158959
548,18,-0.158959
548,19,-0.158959
548,20,-0.158959
549,1,-0.158959
549,2,-0.158959
549,3,-0.158959
549,4,-0.15896
549,5,-0.15896
549,6,-0.15896
549,7,-0.15896
549,8,-0.15896
549,9,-0.15896
549,10,-0.15896
549,11,-0.15896
549,12,-0.15896
549,13,-0.15896
549,14,-0.15896
549,15,-0.15896
549,16,-0.15896
549,17,-0.158959
549,18,-0.158959
549,19,-0.158959
549,20,-0.158959
550,1,-0.158959
550,2,-0.158959
550,3,-0.158959
550,4,-0.158959
550,5,-0.15896
550,6,-0.15896
550,7,-0.15896
550,8,-0.15896
550,9,-0.15896
550,10,-0.15896
550,11,-0.15896
550,12,-0.15896
550,13,-0.15896
550,14,-0.15896
550,15,-0.15896
550,16,-0.15896
550,17,-0.15896
550,18,-0.158959
550,19,-0.158959
550,20,-0.158959
551,1,-0.158959
551,2,-0.158959
551,3,-0.158959
551,4,-0.158959
551,5,-0.15896
551,6,-0.15896
551,7,-0.15896
551,8,-0.15896
551,9,-0.15896
551,10,-0.15896
551,11,-0.15896
551,12,-0.15896
551,13,-0.15896
551,14,-0.15896
551,15,-0.15896
551,16,-0.15896
551,17,-0.15896
551,18,-0.158959
551,19,-0.158959
551,20,-0.158959
552,1,-0.158959
552,2,-0.158959
552,3,-0.158959
552,4,-0.158959
552,5,-0.15896
552,6,-0.15896
552,7,-0.15896
552,8,-0.15896
552,9,-0.15896
552,10,-0.15896
552,11,-0.15896
552,12,-0.15896
552,13,-0.15896
552,14,-0.15896
552,15,-0.15896
552,16,-0.15896
552,17,-0.15896
552,18,-0.15896
552,19,-0.158959
552,20,-0.158959
553,1,-0.158959
553,2,-0.158959
553,3,-0.158959
553,4,-0.158959
553,5,-0.158959
553,6,-0.15896
553,7,-0.15896
553,8,-0.15896
553,9,-0.15896
553,10,-0.15896
553,11,-0.15896
553,12,-0.15896
553,13,-0.15896
553,14,-0.15896
553,15,-0.15896
553,16,-0.15896
553,17,-0.15896
553,18,-0.15896
553,19,-0.158959
553,20,-0.158959
554,1,-0.158959
554,2,-0.158959
554,3,-0.158959
554,4,-0.158959
554,5,-0.158959
554,6,-0.15896
554,7,-0.15896
554,8,-0.15896
554,9,-0.15896
554,10,-0.15896
554,11,-0.15896
554,12,-0.15896
554,13,-0.15896
554,14,-0.15896
554,15,-0.15896
554,16,-0.15896
554,17,-0.15896
554,18,-0.15896
554,19,-0.158959
554,20,-0.158959
555,1,-0.158959
555,2,-0.158959
555,3,-0.158959
555,4,-0.158959
555,5,-0.158959
555,6,-0.15896
555,7,-0.15896
555,8,-0.15896
555,9,-0.15896
555,10,-0.15896
555,11,-0.15896
555,12,-0.15896
555,13,-0.15896
555,14,-0.15896
555,15,-0.15896
555,16,-0.15896
555,17,-0.15896
555,18,-0.15896
555,19,-0.15896
555,20,-0.158959
556,1,-0.158959
556,2,-0.158959
556,3,-0.158959
556,4,-0.158959
556,5,-0.158959
556,6,-0.158959
556,7,-0.15896
556,8,-0.15896
556,9,-0.15896
556,10,-0.15896
556,11,-0.15896
556,12,-0.15896
556,13,-0.15896
556,14,-0.15896
556,15,-0.15896
556,16,-0.15896
556,17,-0.15896
556,18,-0.15896
556,19,-0.15896
556,20,-0.158959
557,1,-0.158959
557,2,-0.158959
557,3,-0.158959
557,4,-0.158959
557,5,-0.158959
557,6,-0.158959
557,7,-0.15896
557,8,-0.15896
557,9,-0.15896
557,10,-0.15896
557,11,-0.15896
557,12,-0.15896
557,13,-0.15896
557,14,-0.15896
557,15,-0.15896
557,16,-0.15896
557,17,-0.15896
557,18,-0.15896
557,19,-0.15896
557,20,-0.15896
558,1,-0.158959
558,2,-0.158959
558,3,-0.158959
558,4,-0.158959
558,5,-0.158959
558,6,-0.158959
558,7,-0.15896
558,8,-0.15896
558,9,-0.15896
558,10,-0.15896
558,11,-0.15896
558,12,-0.15896
558,13,-0.15896
558,14,-0.15896
558,15,-0.15896
558,16,-0.15896
558,17,-0.15896
558,18,-0.15896
558,19,-0.15896
558,20,-0.15896
559,1,-0.158959
559,2,-0.158959
559,3,-0.158959
559,4,-0.158959
559,5,-0.158959
559,6,-0.158959
559,7,-0.158959
559,8,-0.15896
559,9,-0.15896
559,10,-0.15896
559,11,-0.15896
559,12,-0.15896
559,13,-0.15896
559,14,-0.15896
559,15,-0.15896
559,16,-0.15896
559,17,-0.15896
559,18,-0.15896
559,19,-0.15896
559,20,-0.15896
560,1,-0.158959
560,2,-0.158959
560,3,-0.158959
560,4,-0.158959
560,5,-0.158959
560,6,-0.158959
560,7,-0.158959
560,8,-0.15896
560,9,-0.15896
560,10,-0.15896
560,11,-0.15896
560,12,-0.15896
560,13,-0.15896
560,14,-0.15896
560,15,-0.15896
560,16,-0.15896
560,17,-0.15896
560,18,-0.15896
560,19,-0.15896
560,20,-0.15896
561,1,-0.15896
561,2,-0.158959
561,3,-0.158959
561,4,-0.158959
561,5,-0.158959
561,6,-0.158959
561,7,-0.158959
561,8,-0.15896
561,9,-0.15896
561,10,-0.15896
561,11,-0.15896
561,12,-0.15896
561,13,-0.15896
561,14,-0.15896
561,15,-0.15896
561,16,-0.15896
561,17,-0.15896
561,18,-0.15896
561,19,-0.15896
561,20,-0.15896
562,1,-0.15896
562,2,-0.158959
562,3,-0.158959
562,4,-0.158959
562,5,-0.158959
562,6,-0.158959
562,7,-0.158959
562,8,-0.158959
562,9,-0.15896
562,10,-0.15896
562,11,-0.15896
562,12,-0.15896
562,13,-0.15896
562,14,-0.15896
562,15,-0.15896
562,16,-0.15896
562,17,-0.15896
562,18,-0.15896
562,19,-0.15896
562,20,-0.15896
563,1,-0.15896
563,2,-0.15896
563,3,-0.158959
563,4,-0.158959
563,5,-0.158959
563,6,-0.158959
563,7,-0.158959
563,8,-0.158959
563,9,-0.15896
563,10,-0.15896
563,11,-0.15896
563,12,-0.15896
563,13,-0.15896
563,14,-0.15896
563,15,-0.15896
563,16,-0.15896
563,17,-0.15896
563,18,-0.15896
563,19,-0.15896
563,20,-0.15896
564,1,-0.15896
564,2,-0.15896
564,3,-0.158959
564,4,-0.158959
564,5,-0.158959
564,6,-0.158959
564,7,-0.158959
564,8,-0.158959
564,9,-0.15896
564,10,-0.15896
564,11,-0.15896
564,12,-0.15896
564,13,-0.15896
564,14,-0.15896
564,15,-0.15896
564,16,-0.15896
564,17,-0.15896
564,18,-0.15896
564,19,-0.15896
564,20,-0.15896
565,1,-0.15896
565,2,-0.15896
565,3,-0.15896
565,4,-0.158959
565,5,-0.158959
565,6,-0.158959
565,7,-0.158959
565,8,-0.158959
565,9,-0.158959
565,10,-0.15896
565,11,-0.15896
565,12,-0.15896
565,13,-0.15896
565,14,-0.15896
565,15,-0.15896
565,16,-0.15896
565,17,-0.15896
565,18,-0.15896
565,19,-0.15896
565,20,-0.15896
566,1,-0.15896
566,2,-0.15896
566,3,-0.15896
566,4,-0.158959
566,5,-0.158959
566,6,-0.158959
566,7,-0.158959
566,8,-0.158959
566,9,-0.158959
566,10,-0.15896
566,11,-0.15896
566,12,-0.15896
566,13,-0.15896
566,14,-0.15896
566,15,-0.15896
566,16,-0.15896
566,17,-0.15896
566,18,-0.15896
566,19,-0.15896
566,20,-0.15896
567,1,-0.15896
567,2,-0.15896
567,3,-0.15896
567,4,-0.158959
567,5,-0.158959
567,6,-0.158959
567,7,-0.158959
567,8,-0.158959
567,9,-0.158959
567,10,-0.15896
567,11,-0.15896
567,12,-0.15896
567,13,-0.15896
567,14,-0.15896
567,15,-0.15896
567,16,-0.15896
567,17,-0.15896
567,18,-0.15896
567,19,-0.15896
567,20,-0.15896
568,1,-0.15896
568,2,-0.15896
568,3,-0.15896
568,4,-0.15896
568,5,-0.158959
568,6,-0.158959
568,7,-0.158959
568,8,-0.158959
568,9,-0.158959
568,10,-0.158959
568,11,-0.15896
568,12,-0.15896
568,13,-0.15896
568,14,-0.15896
568,15,-0.15896
568,16,-0.15896
568,17,-0.15896
568,18,-0.15896
568,19,-0.15896
568,20,-0.15896
569,1,-0.15896
569,2,-0.15896
569,3,-0.15896
569,4,-0.15896
569,5,-0.158959
569,6,-0.158959
569,7,-0.158959
569,8,-0.158959
569,9,-0.158959
569,10,-0.158959
569,11,-0.15896
569,12,-0.15896
569,13,-0.15896
569,14,-0.15896
569,15,-0.15896
569,16,-0.15896
569,17,-0.15896
569,18,-0.15896
