t,unit,output
500,1,0.0516957
500,2,0.0422265
500,3,0.0370357
500,4,0.0364363
500,5,0.0363374
500,6,0.0402894
500,7,0.0483349
500,8,0.0484647
500,9,0.0441638
500,10,0.0434825
500,11,0.0390447
500,12,0.0424422
500,13,0.0426375
500,14,0.0426008
500,15,0.0425272
500,16,0.0425015
500,17,0.0460193
500,18,0.0464768
500,19,0.0498652
500,20,0.0494159
500,21,0.0495156
500,22,0.048608
500,23,0.0400474
500,24,0.0276567
500,25,0.0351135
500,26,0.0356549
500,27,0.0361407
500,28,0.03635
500,29,0.0441136
500,30,0.0519453
500,31,0.0525076
500,32,0.0590856
500,33,0.0617388
500,34,0.0640541
500,35,0.0583994
500,36,0.0575849
500,37,0.0569158
500,38,0.0565323
500,39,0.0513951
500,40,0.0427356
500,41,0.0499684
500,42,0.0509911
500,43,0.0467795
500,44,0.0470529
500,45,0.0473153
500,46,0.0475391
500,47,0.0431363
500,48,0.0431396
500,49,0.0432236
500,50,0.0506278
501,1,0.0511924
501,2,0.0401289
501,3,0.0355595
501,4,0.0358814
501,5,0.0360488
501,6,0.0423445
501,7,0.053126
501,8,0.0517069
501,9,0.045242
501,10,0.0450719
501,11,0.0393517
501,12,0.0451456
501,13,0.0442249
501,14,0.0436287
501,15,0.0432244
501,16,0.042959
501,17,0.0486093
501,18,0.0478265
501,19,0.0529591
501,20,0.0519153
501,21,0.0510344
501,22,0.0504304
501,23,0.0389266
501,24,0.0234042
501,25,0.0367772
501,26,0.0371294
501,27,0.0367665
501,28,0.0366136
501,29,0.0481068
501,30,0.0579632
501,31,0.0559605
501,32,0.0652868
501,33,0.0679262
501,34,0.0703599
501,35,0.0617491
501,36,0.0602205
501,37,0.0590074
501,38,0.0580988
501,39,0.0516759
501,40,0.040603
501,41,0.0525623
501,42,0.0519855
501,43,0.0462823
501,44,0.0465652
501,45,0.0468405
501,46,0.047097
501,47,0.0419849
501,48,0.0424088
501,49,0.0427079
501,50,0.0541119
502,1,0.0525004
502,2,0.0424582
502,3,0.0372777
502,4,0.0367651
502,5,0.0365021
502,6,0.0411169
502,7,0.0502779
502,8,0.0502436
502,9,0.0454034
502,10,0.0449677
502,11,0.0401186
502,12,0.0443306
502,13,0.0442918
502,14,0.0440484
502,15,0.0437459
502,16,0.043457
502,17,0.0475869
502,18,0.0476749
502,19,0.051692
502,20,0.0512075
502,21,0.0511439
502,22,0.0503703
502,23,0.0407129
502,24,0.0267876
502,25,0.0358135
502,26,0.0362751
502,27,0.0364555
502,28,0.0365135
502,29,0.0457084
502,30,0.0547792
502,31,0.0552129
502,32,0.0632089
502,33,0.0664609
502,34,0.0693214
502,35,0.0629288
502,36,0.0619346
502,37,0.0608601
502,38,0.0598464
502,39,0.053606
502,40,0.0433146
502,41,0.0514829
502,42,0.0516674
502,43,0.0466481
502,44,0.0466177
502,45,0.0466995
502,46,0.0468454
502,47,0.0421768
502,48,0.042262
502,49,0.0424257
502,50,0.0514314
503,1,0.0520966
503,2,0.0403876
503,3,0.0356732
503,4,0.036074
503,5,0.0362312
503,6,0.0431229
503,7,0.0549079
503,8,0.0535519
503,9,0.0466892
503,10,0.0466082
503,11,0.0405488
503,12,0.0469162
503,13,0.0459528
503,14,0.0452537
503,15,0.0447002
503,16,0.0442439
503,17,0.0503295
503,18,0.049355
503,19,0.0549188
503,20,0.053877
503,21,0.0528737
503,22,0.0523063
503,23,0.0399437
503,24,0.0231106
503,25,0.0374718
503,26,0.0379038
503,27,0.0373721
503,28,0.0370569
503,29,0.0495623
503,30,0.0604669
503,31,0.0585382
503,32,0.068924
503,33,0.0721738
503,34,0.0751732
503,35,0.066161
503,36,0.0646096
503,37,0.0632332
503,38,0.0619899
503,39,0.0547388
503,40,0.0423428
503,41,0.0548113
503,42,0.0536572
503,43,0.047167
503,44,0.0469653
