t,unit,output
512,12,0.0246437
512,13,0.0226704
512,14,0.0212842
512,15,0.0204583
512,16,0.020114
512,17,0.0201317
512,18,0.00473575
512,19,0.00278801
512,20,0.00225735
513,1,0.00236842
513,2,0.00338922
513,3,-0.087032
513,4,0.0366376
513,5,0.0620582
513,6,0.0582907
513,7,0.0493223
513,8,0.0416593
513,9,0.0359667
513,10,0.0316608
513,11,0.0282457
513,12,0.0254913
513,13,0.0233342
513,14,0.0217666
513,15,0.0207661
513,16,0.0202674
513,17,0.0201636
513,18,0.00485415
513,19,0.00327416
513,20,0.0024966
514,1,0.00239858
514,2,0.00315613
514,3,0.115991
514,4,0.055309
514,5,0.0604701
514,6,0.0588035
514,7,0.0515531
514,8,0.0439872
514,9,0.0378539
514,10,0.033118
514,11,0.0293921
514,12,0.0264091
514,13,0.0240577
514,14,0.0223056
514,15,0.0211284
514,16,0.02047
514,17,0.0202357
514,18,0.00475633
514,19,0.00362291
514,20,0.00276162
515,1,0.002484
515,2,0.00299798
515,3,-0.0228554
515,4,0.0369173
515,5,0.0549283
515,6,0.0578917
515,7,0.0530446
515,8,0.0461184
515,9,0.0397985
515,10,0.0346899
515,11,0.0306386
515,12,0.0274043
515,13,0.0248451
515,14,0.0229032
515,15,0.021546
515,16,0.0207232
515,17,0.0203504
515,18,0.0304269
515,19,0.00992973
515,20,0.00444823
516,1,0.00294617
516,2,0.00298579
516,3,0.0462641
516,4,0.0391166
516,5,0.0512079
516,6,0.056319
516,7,0.053815
516,8,0.0479294
516,9,0.0417116
516,10,0.0363421
516,11,0.0319806
516,12,0.0284811
516,13,0.0257006
516,14,0.0235614
516,15,0.0220202
516,16,0.0210284
516,17,0.0205099
516,18,0.00482518
516,19,0.00872866
516,20,0.00545539
517,1,0.00353658
517,2,0.00311539
517,3,-0.0915437
517,4,0.00837297
517,5,0.0411291
517,6,0.0527449
517,7,0.0535632
517,8,0.049255
517,9,0.0434865
517,10,0.0380231
517,11,0.0334024
517,12,0.029639
517,13,0.0266273
517,14,0.0242828
517,15,0.0225526
517,16,0.021387
517,17,0.0207163
517,18,0.00487638
517,19,0.00782224
517,20,0.0060123
518,1,0.0041191
518,2,0.00335156
518,3,-0.0250537
518,4,0.000507881
518,5,0.0315712
518,6,0.0477629
518,7,0.0521984
518,8,0.0499476
518,9,0.0450068
518,10,0.0396663
518,11,0.0348763
518,12,0.0308713
518,13,0.0276259
518,14,0.0250694
518,15,0.0231448
518,16,0.0218006
518,17,0.0209714
518,18,0.0579566
518,19,0.0196186
518,20,0.00921377
519,1,0.00531785
519,2,0.00381421
519,3,0.109626
519,4,0.0261827
519,5,0.0303033
519,6,0.0436547
519,7,0.0501882
519,8,0.0500042
519,9,0.0461826
519,10,0.0411996
519,11,0.0363641
519,12,0.0321637
519,13,0.0286936
519,14,0.0259222
519,15,0.0237983
519,16,0.0222706
519,17,0.0212771
519,18,0.00497662
519,19,0.0161734
519,20,0.0108513
520,1,0.00661984
520,2,0.00447436
520,3,0.0717818
520,4,0.0369119
520,5,0.0318583
520,6,0.0408791
520,7,0.0479978
520,8,0.0495321
520,9,0.0469707
520,10,0.0425575
520,11,0.0378214
520,12,0.0334949
520,13,0.0298234
520,14,0.0268401
520,15,0.024514
520,16,0.0227985
520,17,0.0216351
520,18,-0.0024737
520,19,0.0117858
520,20,0.0110712
521,1,0.00766722
521,2,0.00522562
521,3,0.0478799
521,4,0.0394926
521,5,0.0336546
521,6,0.0391792
521,7,0.0459228
521,8,0.0486828
521,9,0.0473736
521,10,0.0436907
521,11,0.0392024
521,12,0.0348379
521,13,0.0310032
521,14,0.0278197
521,15,0.0252918
521,16,0.0233851
521,17,0.0220469
521,18,0.00518627
521,19,0.010233
521,20,0.010874
522,1,0.00842176
522,2,0.00597765
522,3,-0.0791418
522,4,0.0115787
522,5,0.0284602
522,6,0.0366571
522,7,0.0437427
522,8,0.0475204
522,9,0.0474081
522,10,0.0445654
522,11,0.0404643
522,12,0.0361617
522,13,0.032217
522,14,0.0288543
522,15,0.02613
522,16,0.024031
522,17,0.0225137
522,18,0.00548289
522,19,0.00911533
522,20,0.0104602
523,1,0.00890139
523,2,0.00666559
523,3,0.112181
523,4,0.0352498
523,5,0.0300578
523,6,0.0351043
523,7,0.0417101
523,8,0.0461533
523,9,0.0471129
523,10,0.0451648
523,11,0.0415703
523,12,0.0374343
523,13,0.0334446
523,14,0.0299344
523,15,0.0270252
523,16,0.0247355
523,17,0.0230365
523,18,0.00541714
523,19,0.00824517
523,20,0.00993901
524,1,0.00914553
524,2,0.00724911
524,3,-0.0454673
524,4,0.0162575
524,5,0.0268107
524,6,0.0331529
524,7,0.0396966
524,8,0.0446341
524,9,0.0465296
524,10,0.0454859
524,11,0.0424916
524,12,0.0386243
524,13,0.0346634
524,14,0.0310471
524,15,0.0279715
524,16,0.0254969
524,17,0.0236154
524,18,0.00701958
524,19,0.0079568
524,20,0.0094726
525,1,0.00922249
525,2,0.00771343
525,3,0.0776977
525,4,0.030714
525,5,0.0277291
525,6,0.0318767
525,7,0.0378566
525,8,0.0430394
525,9,0.0457084
525,10,0.0455383
525,11,0.0432085
525,12,0.0397029
525,13,0.0358491
525,14,0.032177
525,15,0.028961
525,16,0.026312
525,17,0.0242499
525,18,0.00570457
525,19,0.00742686
525,20,0.00899125
526,1,0.00916808
526,2,0.0080557
526,3,-0.103464
526,4,-0.000857366
526,5,0.0210029
526,6,0.0293181
526,7,0.0358476
526,8,0.0413472
526,9,0.0446822
526,10,0.0453369
526,11,0.0437093
526,12,0.0406456
526,13,0.0369777
526,14,0.0333066
526,15,0.0299835
526,16,0.0271759
526,17,0.0249384
526,18,0.00588853
526,19,0.0070649
526,20,0.00853799
527,1,0.00901983
527,2,0.00828256
527,3,0.0861221
527,4,0.0196084
527,5,0.0206748
527,6,0.0272844
527,7,0.0338327
527,8,0.0395791
527,9,0.0434815
527,10,0.0449003
527,11,0.0439895
527,12,0.0414324
527,13,0.0380259
527,14,0.034417
527,15,0.0310267
527,16,0.028082
527,17,0.025678
527,18,0.00596902
527,19,0.00680705
527,20,0.00813071
528,1,0.00881062
528,2,0.00840681
528,3,0.0637922
528,4,0.0300046
528,5,0.02287
528,6,0.0262457
528,7,0.0320475
528,8,0.037807
528,9,0.0421463
528,10,0.0442523
528,11,0.0440513
528,12,0.0420486
528,13,0.0389724
528,14,0.0354889
528,15,0.0320766
528,16,0.0290219
528,17,0.0264648
528,18,-0.0086392
528,19,0.00317264
528,20,0.00696411
529,1,0.00837615
529,2,0.00839959
529,3,0.0510015
529,4,0.034945
529,5,0.0257112
529,6,0.0261199
529,7,0.0306528
529,8,0.0361236
529,9,0.0407292
529,10,0.0434233
529,11,0.0439036
529,12,0.0424851
529,13,0.0397989
529,14,0.036503
529,15,0.0331181
529,16,0.0299857
529,17,0.0272933
529,18,0.0064207
529,19,0.00393689
529,20,0.00625182
530,1,0.00787631
530,2,0.00827647
530,3,-0.0778905
530,4,0.00839548
530,5,0.0216369
530,6,0.0250651
530,7,0.0293381
530,8,0.034527
530,9,0.0392699
530,10,0.0424461
530,11,0.0435606
530,12,0.0427382
530,13,0.0404905
530,14,0.0374412
530,15,0.0341353
530,16,0.0309621
530,17,0.0281565
530,18,0.00681298
530,19,0.00461361
530,20,0.00586636
531,1,0.00740338
531,2,0.00807103
531,3,0.11227
531,4,0.0328366
531,5,0.0242721
531,6,0.0248785
531,7,0.0282888
531,8,0.0330592
531,9,0.0378085
531,10,0.0413549
531,11,0.0430416
531,12,0.0428096
531,13,0.0410362
531,14,0.0382871
531,15,0.0351122
531,16,0.0319386
531,17,0.0290464
531,18,0.00683125
531,19,0.00513541
531,20,0.00569437
532,1,0.00700126
532,2,0.00781932
532,3,-0.0455908
532,4,0.0143831
532,5,0.0219453
532,6,0.0241884
532,7,0.027324
532,8,0.0317097
532,9,0.0363735
532,10,0.0401828
532,11,0.042369
532,12,0.0427059
532,13,0.041429
532,14,0.0390264
532,15,0.0360332
532,16,0.032902
532,17,0.0299536
532,18,0.00846256
532,19,0.00591827
532,20,0.00574705
533,1,0.00670615
533,2,0.0075574
533,3,0.078091
533,4,0.0293732
533,5,0.023693
533,6,0.0240718
533,7,0.0265587
533,8,0.0304977
533,9,0.034991
533,10,0.0389612
533,11,0.0415671
533,12,0.0424379
533,13,0.0416664
533,14,0.0396476
533,15,0.0368836
533,16,0.0338389
533,17,0.0308678
533,18,0.00726171
533,19,0.00623437
533,20,0.00586172
534,1,0.00650746
534,2,0.00731036
534,3,-0.103067
534,4,-0.00178916
534,5,0.0176972
534,6,0.0225719
534,7,0.0256207
534,8,0.0293502
534,9,0.0336637
534,10,0.0377147
534,11,0.0406607
534,12,0.0420198
534,13,0.0417496
534,14,0.0401422
534,15,0.0376503
534,16,0.0347357
534,17,0.0317779
534,18,0.00749861
534,19,0.00653184
534,20,0.00601939
535,1,0.00639262
535,2,0.00709442
535,3,0.0871713
535,4,0.0191427
535,5,0.0180373
535,6,0.021505
535,7,0.0246523
535,8,0.0282448
535,9,0.0323887
535,10,0.0364615
535,11,0.0396727
535,12,0.0414675
535,13,0.0416832
535,14,0.0405048
535,15,0.038322
535,16,0.0355795
535,17,0.0326724
535,18,0.00762077
535,19,0.00678806
535,20,0.00620025
536,1,0.00634736
536,2,0.00691864
536,3,0.0616044
536,4,0.0291337
536,5,0.0206483
536,6,0.0213034
536,7,0.0238643
536,8,0.0272141
536,9,0.0311711
536,10,0.0352167
536,11,0.0386242
536,12,0.0407985
536,13,0.041475
536,14,0.0407331
536,15,0.0388893
536,16,0.0363583
536,17,0.0335397
536,18,-0.0119374
536,19,0.00238206
536,20,0.00530186
537,1,0.00610136
537,2,0.00672634
537,3,0.0486499
537,4,0.0337257
537,5,0.0237253
537,6,0.0218732
537,7,0.0233958
537,8,0.0263157
537,9,0.0300287
537,10,0.033996
537,11,0.0375352
537,12,0.0400307
537,13,0.0411352
537,14,0.0408277
537,15,0.0393454
537,16,0.0370611
537,17,0.0343682
537,18,0.00808549
537,19,0.00372404
537,20,0.00493061
538,1,0.00582589
538,2,0.00651447
538,3,-0.0849259
538,4,0.0058077
538,5,0.0195094
538,6,0.021317
538,7,0.0229067
538,8,0.0255136
538,9,0.0289663
538,10,0.0328126
538,11,0.036424
538,12,0.039182
538,13,0.0406756
538,14,0.0407919
538,15,0.0396857
538,16,0.0376787
538,17,0.0351472
538,18,0.00838449
538,19,0.00482062
538,20,0.00490473
539,1,0.00560914
539,2,0.00630145
539,3,0.116556
539,4,0.031866
539,5,0.0224168
539,6,0.0215758
539,7,0.0225935
539,8,0.0248265
539,9,0.0279922
539,10,0.0316784
539,11,0.0353074
539,12,0.0382704
539,13,0.0401097
539,14,0.0406314
539,15,0.0399082
539,16,0.0382033
539,17,0.0358662
539,18,0.00843425
539,19,0.00567089
539,20,0.005085
540,1,0.00548582
540,2,0.00610954
540,3,-0.023707
540,4,0.01879
540,5,0.0215635
540,6,0.0215729
540,7,0.0223534
540,8,0.0242446
540,9,0.0271104
540,10,0.0306036
540,11,0.0342006
540,12,0.0373128
540,13,0.0394516
540,14,0.0403538
540,15,0.0400131
540,16,0.0386291
540,17,0.0365163
540,18,0.0285138
540,19,0.0110457
540,20,0.00648751
541,1,0.00572151
541,2,0.00601824
541,3,0.048348
541,4,0.0257448
541,5,0.0225473
541,6,0.0218022
541,7,0.0222237
541,8,0.0237691
541,9,0.0263242
541,10,0.0295967
541,11,0.0331173
541,12,0.0363256
541,13,0.0387161
541,14,0.0399684
541,15,0.0400026
541,16,0.0389523
541,17,0.0370895
541,18,0.00872623
541,19,0.0104999
541,20,0.00743161
542,1,0.00612389
542,2,0.00604309
542,3,-0.0950323
542,4,-0.00267331
542,5,0.0166131
542,6,0.0205812
542,7,0.0218372
542,8,0.0233145
542,9,0.0256161
542,10,0.02866
542,11,0.0320686
542,12,0.0353239
542,13,0.0379179
542,14,0.039486
542,15,0.039881
542,16,0.0391708
542,17,0.0375792
542,18,0.00884435
542,19,0.0101104
542,20,0.00806191
543,1,0.00657989
543,2,0.0061694
543,3,-0.0176403
543,4,-0.00619496
543,5,0.0112465
543,6,0.0183848
543,7,0.0210249
543,8,0.0227758
543,9,0.0249478
543,10,0.0277866
543,11,0.031061
543,12,0.0343209
543,13,0.0370716
543,14,0.0389179
543,15,0.0396544
543,16,0.0392846
543,17,0.0379805
543,18,0.0259453
543,19,0.0138363
543,20,0.00942058
544,1,0.00724829
544,2,0.00642326
544,3,0.112007
544,4,0.0216173
544,5,0.0136867
544,6,0.0172794
544,7,0.0201436
544,8,0.0221565
544,9,0.024291
544,10,0.0269641
544,11,0.030097
544,12,0.0333271
544,13,0.0361905
544,14,0.0382761
544,15,0.0393301
544,16,0.0392953
544,17,0.0382898
544,18,0.00898409
544,19,0.0126946
544,20,0.0101909
545,1,0.00794068
545,2,0.0067803
545,3,0.0717238
545,4,0.0334071
545,5,0.0183268
545,6,0.0175258
545,7,0.0195276
545,8,0.0215379
545,9,0.0236432
545,10,0.0261827
545,11,0.029176
545,12,0.0323503
545,13,0.0352869
545,14,0.0375728
545,15,0.0389166
545,16,0.0392062
545,17,0.0385055
545,18,0.000278939
545,19,0.00977324
545,20,0.0100927
546,1,0.00844702
546,2,0.00717247
546,3,0.0467204
546,4,0.0365396
546,5,0.0226121
546,6,0.0187226
546,7,0.0193382
546,8,0.0210203
546,9,0.0230261
546,10,0.02544
546,11,0.0282969
546,12,0.0313966
546,13,0.0343716
546,14,0.0368196
546,15,0.0384232
546,16,0.039022
546,17,0.038627
546,18,0.00908753
546,19,0.0096119
546,20,0.00997953
547,1,0.00880761
547,2,0.00755721
547,3,-0.0832097
547,4,0.00836331
547,5,0.0192595
547,6,0.0188489
547,7,0.0192231
547,8,0.0205975
547,9,0.0224546
547,10,0.0247375
547,11,0.0274594
547,12,0.0304702
547,13,0.0334536
547,14,0.0360276
547,15,0.0378595
547,16,0.0387484
547,17,0.0386556
547,18,0.00922661
547,19,0.00952124
547,20,0.0098717
548,1,0.00905799
548,2,0.00791033
548,3,0.116092
548,4,0.0337113
548,5,0.0226599
548,6,0.0197456
548,7,0.019346
548,8,0.020303
548,9,0.0219484
548,10,0.0240813
548,11,0.0266646
548,12,0.0295748
548,13,0.0325409
548,14,0.0352072
548,15,0.0372354
548,16,0.0383924
548,17,0.0385937
548,18,0.0090766
548,19,0.00941662
548,20,0.00976462
549,1,0.00922425
549,2,0.00821949
549,3,-0.0299492
549,4,0.0187324
549,5,0.0217358
549,6,0.0202139
549,7,0.0195502
549,8,0.0201259
549,9,0.0215195
549,10,0.0234785
549,11,0.0259149
549,12,0.0287136
549,13,0.0316404
549,14,0.0343679
549,15,0.0365607
549,16,0.0379614
549,17,0.0384449
549,18,0.0170857
549,19,0.0112211
549,20,0.0101073
550,1,0.00943204
550,2,0.00850479
550,3,0.0559804
550,4,0.0274966
550,5,0.0230913
550,6,0.0208909
550,7,0.0198657
550,8,0.0200647
550,9,0.0211772
550,10,0.022937
550,11,0.0252142
550,12,0.0278902
550,13,0.030758
550,14,0.0335185
550,15,0.0358449
550,16,0.0374634
550,17,0.038214
550,18,0.0089907
550,19,0.0106963
550,20,0.0102459
551,1,0.00962354
551,2,0.00876803
551,3,-0.108432
551,4,-0.00448649
551,5,0.0166024
551,6,0.0198819
551,7,0.0198695
551,8,0.0200187
551,9,0.0209046
551,10,0.0224588
551,11,0.0245659
551,12,0.027108
551,13,0.0298992
551,14,0.0326669
551,15,0.0350972
551,16,0.0369067
551,17,0.0379064
551,18,0.00892285
551,19,0.010279
551,20,0.0102537
552,1,0.00977181
552,2,0.00900421
552,3,0.0122531
552,4,-0.00054776
552,5,0.0125671
552,6,0.0181607
552,7,0.0194674
552,8,0.019889
552,9,0.0206657
552,10,0.0220369
552,11,0.0239708
552,12,0.0263699
552,13,0.0290688
552,14,0.0318203
552,15,0.0343261
552,16,0.0362995
552,17,0.0375283
552,18,-0.104835
552,19,-0.0168067
552,20,0.00388654
553,1,0.00838704
553,2,0.008859
553,3,0.113755
553,4,0.0263469
553,5,0.0158094
553,6,0.0176075
553,7,0.0190298
553,8,0.0196869
553,9,0.0204354
553,10,0.0216601
553,11,0.0234271
553,12,0.0256775
553,13,0.0282708
553,14,0.0309851
553,15,0.03354
553,16,0.0356502
553,17,0.0370864
553,18,0.00870308
553,19,-0.0108044
553,20,0.000429847
554,1,0.00651476
554,2,0.00830741
554,3,0.0871011
554,4,0.040642
554,5,0.0216524
554,6,0.0185592
554,7,0.0189191
554,8,0.0195062
554,9,0.0202167
554,10,0.0213205
554,11,0.0229314
554,12,0.0250313
554,13,0.0275086
554,14,0.0301671
554,15,0.0327464
554,16,0.0349669
554,17,0.0365877
554,18,0.00712508
554,19,-0.00658571
554,20,-0.00122087
555,1,0.00469461
555,2,0.00745734
555,3,0.0639484
555,4,0.0461259
555,5,0.0274108
555,6,0.0206419
555,7,0.0193245
555,8,0.0194634
555,9,0.0200395
555,10,0.0210191
555,11,0.0224815
555,12,0.0244314
555,13,0.0267845
555,14,0.0293712
555,15,0.0319522
555,16,0.0342576
555,17,0.0360394
555,18,0.00847768
555,19,-0.00304138
555,20,-0.00164923
556,1,0.00320194
556,2,0.00645607
556,3,-0.0314853
556,4,0.0278644
556,5,0.0275176
556,6,0.0222597
556,7,0.0200151
556,8,0.0195932
556,9,0.0199345
556,10,0.0207639
556,11,0.0220773
556,12,0.0238775
556,13,0.0261005
556,14,0.0286016
556,15,0.0311639
556,16,0.0335297
556,17,0.0354489
556,18,0.0312193
556,19,0.00501996
556,20,-8.00076e-05
557,1,0.00242972
557,2,0.00550869
557,3,0.0425853
557,4,0.0313282
557,5,0.0284142
557,6,0.0237078
557,7,0.020884
557,8,0.0198969
557,9,0.0199257
557,10,0.0205666
557,11,0.0217219
557,12,0.0233703
557,13,0.0254581
557,14,0.027862
557,15,0.0303869
557,16,0.0327902
557,17,0.0348233
557,18,0.00819315
557,19,0.00576659
557,20,0.00129566
558,1,0.00216288
558,2,0.00472144
558,3,-0.0642152
558,4,0.00884738
558,5,0.0238102
558,6,0.0237319
558,7,0.0215541
558,8,0.0202869
558,9,0.0200106
558,10,0.0204358
558,11,0.0214193
558,12,0.0229112
558,13,0.0248588
558,14,0.0271554
558,15,0.0296266
558,16,0.0320458
558,17,0.0341698
558,18,0.00804094
558,19,0.00630173
558,20,0.00247356
559,1,0.00223598
559,2,0.00413663
559,3,-0.0700215
559,4,-0.00971001
559,5,0.0159231
559,6,0.0218946
559,7,0.0216342
559,8,0.0206039
559,9,0.0201502
559,10,0.0203686
559,11,0.0211721
559,12,0.022502
559,13,0.0243043
559,14,0.0264845
559,15,0.0288873
559,16,0.0313026
559,17,0.0334952
559,18,0.010614
559,19,0.00731638
559,20,0.00361305
560,1,0.00256
560,2,0.00376566
560,3,0.0722953
560,4,0.00958537
560,5,0.0144319
560,6,0.0201386
560,7,0.0212823
560,8,0.0207635
560,9,0.0202945
560,10,0.0203512
560,11,0.0209789
560,12,0.0221436
560,13,0.0237959
560,14,0.0258519
560,15,0.0281731
560,16,0.0305663
560,17,0.032806
560,18,0.00741424
560,19,0.00733941
560,20,0.00448984
561,1,0.00301408
561,2,0.00358882
561,3,0.10461
561,4,0.0319442
561,5,0.0185524
561,6,0.0197654
561,7,0.0209254
561,8,0.0208016
561,9,0.0204138
561,10,0.0203659
561,11,0.0208347
561,12,0.0218356
561,13,0.0233347
561,14,0.0252596
561,15,0.0274875
561,16,0.0298419
561,17,0.0321086
561,18,0.00742847
561,19,0.00736036
561,20,0.00516526
562,1,0.00352024
562,2,0.00357268
562,3,0.11511
562,4,0.0515125
562,5,0.0263077
562,6,0.0213048
562,7,0.0210147
562,8,0.0208517
562,9,0.0205169
562,10,0.0204014
562,11,0.0207327
562,12,0.0215761
562,13,0.0229209
562,14,0.0247093
562,15,0.0268338
562,16,0.0291341
562,17,0.0314087
562,18,0.00736859
562,19,0.0073623
562,20,0.00568221
563,1,0.00402894
563,2,0.00368003
563,3,0.0957546
563,4,0.0619224
563,5,0.0346877
563,6,0.0244537
563,7,0.0218238
563,8,0.0210805
563,9,0.0206495
563,10,0.0204598
563,11,0.0206685
563,12,0.0213626
563,13,0.0225542
563,14,0.0242022
563,15,0.0262146
563,16,0.0284472
563,17,0.0307119
563,18,0.00668337
563,19,0.00720255
563,20,0.00603994
564,1,0.00450211
564,2,0.00387347
564,3,0.0768253
564,4,0.065429
564,5,0.0419209
564,6,0.0285636
564,7,0.0234097
564,8,0.0216285
564,9,0.0208798
564,10,0.0205586
564,11,0.0206427
564,12,0.0211932
564,13,0.022234
564,14,0.0237391
564,15,0.0256322
564,16,0.0277848
564,17,0.0300231
564,18,0.00706082
564,19,0.0071692
564,20,0.00630565
565,1,0.00492647
565,2,0.00412123
565,3,0.00160886
565,4,0.0504125
565,5,0.0439189
565,6,0.0321766
565,7,0.0254725
565,8,0.022533
565,9,0.0212688
565,10,0.0207257
565,11,0.0206622
565,12,0.0210683
565,13,0.0219597
565,14,0.0233204
565,15,0.0250882
565,16,0.0271503
565,17,0.0293472
565,18,0.0694979
565,19,0.0218348
565,20,0.00995956
566,1,0.00611073
566,2,0.00458935
566,3,0.0269431
566,4,0.0448903
566,5,0.0441475
566,6,0.0349933
566,7,0.0277127
566,8,0.0237517
566,9,0.021853
566,10,0.020991
566,11,0.0207396
566,12,0.0209909
566,13,0.0217317
566,14,0.0229466
566,15,0.0245843
566,16,0.0265466
566,17,0.0286882
566,18,0.00674976
566,19,0.0182854
566,20,0.0119186
567,1,0.00747728
567,2,0.00526886
567,3,-0.0265524
567,4,0.0280802
567,5,0.0403669
567,6,0.0362577
567,7,0.0297233
567,8,0.0251568
567,9,0.0226304
567,10,0.0213767
567,11,0.0208895
567,12,0.0209671
567,13,0.0215518
567,14,0.0226184
567,15,0.0241218
567,16,0.025976
567,17,0.02805
567,18,0.00660036
567,19,0.015536
567,20,0.0127697
568,1,0.00872256
568,2,0.0060815
568,3,-0.0918388
568,4,-0.000136023
568,5,0.0308368
568,6,0.0349822
568,7,0.0309607
568,8,0.0265224
568,9,0.0235462
568,10,0.0218872
568,11,0.0211242
568,12,0.021004
568,13,0.0214229
568,14,0.0223371
568,15,0.0237018
568,16,0.0254409
568,17,0.0274361
568,18,0.00645895
568,19,0.0134002
568,20,0.0129181
569,1,0.00970974
569,2,0.0069352
569,3,-0.108646
569,4,-0.0256678
569,5,0.0175416
569,6,0.0308785
569,7,0.0309413
569,8,0.0275622
569,9,0.0244911
569,10,0.0224999
569,11,0.0214479
569,12,0.0211085
569,13,0.0213489
569,14,0.0221046
569,15,0.023326
569,16,0.0249433
569,17,0.0268496
569,18,0.00639618
569,19,0.0117522
569,20,0.0126437
570,1,0.0104001
570,2,0.00775047
570,3,0.0226662
570,4,-0.0142951
570,5,0.0100506
