t,unit,output
500,1,0.025387
500,2,0.0424061
500,3,0.0376293
500,4,0.0267627
500,5,0.064795
500,6,0.0705847
500,7,0.0496742
500,8,0.0349445
500,9,0.0250061
500,10,0.0633481
500,11,0.0916072
500,12,0.0642531
500,13,0.0924119
500,14,0.113148
500,15,0.12843
500,16,0.11687
500,17,0.131281
500,18,0.0903022
500,19,0.0891092
500,20,0.0883266
500,21,0.0611304
500,22,0.0430913
500,23,0.0768974
500,24,0.0533942
500,25,0.0461583
500,26,0.0791566
500,27,0.0556252
500,28,0.0476702
500,29,0.0335525
500,30,0.0321597
500,31,0.0309593
500,32,0.0303997
500,33,0.021668
500,34,0.0389794
500,35,0.0358501
500,36,0.0255465
500,37,0.0266648
500,38,0.019116
500,39,0.0217233
500,40,0.015749
500,41,0.0194583
500,42,0.0377944
500,43,0.0347004
500,44,0.0247
500,45,0.0181019
500,46,0.0132079
500,47,0.0103312
500,48,0.0154873
500,49,0.0200644
500,50,0.0222736
500,51,0.0246269
500,52,0.0181302
500,53,0.0578804
500,54,0.0652263
500,55,0.0530178
500,56,0.0835407
500,57,0.0579609
500,58,0.0873519
500,59,0.109105
500,60,0.0820811
500,61,0.0827007
500,62,0.0668951
500,63,0.046636
500,64,0.0407056
500,65,0.0288248
500,66,0.0209182
500,67,0.0384556
500,68,0.0274036
500,69,0.0280329
500,70,0.0200317
500,71,0.0223012
500,72,0.0246112
500,73,0.0176724
500,74,0.0216402
500,75,0.0161274
500,76,0.0117878
500,77,0.0533969
500,78,0.045223
500,79,0.0320538
500,80,0.0312451
500,81,0.0226425
500,82,0.0394273
500,83,0.0360503
500,84,0.0257772
500,85,0.0264391
500,86,0.0644964
500,87,0.0703212
500,88,0.0489395
500,89,0.0429825
500,90,0.0767995
500,91,0.0793362
500,92,0.0550396
500,93,0.0634732
500,94,0.0533965
500,95,0.0377524
500,96,0.0268689
500,97,0.0193207
500,98,0.037629
500,99,0.0509614
500,100,0.0606755
501,1,0.0423779
501,2,0.0614633
501,3,0.0558405
501,4,0.0390964
501,5,0.0891377
501,6,0.0969568
501,7,0.0678402
501,8,0.0483888
501,9,0.0354094
501,10,0.0864048
501,11,0.125401
501,12,0.0877708
501,13,0.126453
501,14,0.155947
501,15,0.178362
501,16,0.164009
501,17,0.184298
501,18,0.126754
501,19,0.125064
501,20,0.123806
501,21,0.0859503
501,22,0.060119
501,23,0.105276
501,24,0.0734663
501,25,0.0626744
501,26,0.107352
501,27,0.0751358
501,28,0.0664823
501,29,0.0475051
501,30,0.0437834
501,31,0.0443025
501,32,0.0447066
501,33,0.0313614
501,34,0.0535047
501,35,0.0481805
501,36,0.0338231
501,37,0.037854
501,38,0.0266161
501,39,0.0286798
501,40,0.0202669
501,41,0.0241619
501,42,0.0484312
501,43,0.0471641
501,44,0.0331086
501,45,0.0251985
501,46,0.0178352
501,47,0.0150402
501,48,0.0202885
501,49,0.0291661
501,50,0.0304677
501,51,0.0357345
501,52,0.026996
501,53,0.0798585
501,54,0.0899327
501,55,0.0740613
501,56,0.115783
501,57,0.080538
501,58,0.120769
501,59,0.151468
501,60,0.11395
501,61,0.115478
501,62,0.0931792
501,63,0.0653758
501,64,0.0582601
501,65,0.0407999
501,66,0.0303609
501,67,0.0527565
501,68,0.0383156
501,69,0.0408116
501,70,0.0286602
501,71,0.0301233
501,72,0.0355
501,73,0.0249752
501,74,0.0322362
501,75,0.0246764
501,76,0.0174519
501,77,0.0726797
501,78,0.0628849
501,79,0.0450918
501,80,0.045174
501,81,0.0332933
501,82,0.0548819
501,83,0.0491395
501,84,0.0358959
501,85,0.0353922
501,86,0.0865578
501,87,0.0951567
501,88,0.0666623
501,89,0.0577582
501,90,0.103645
501,91,0.107994
501,92,0.0752822
501,93,0.0865805
501,94,0.0722488
501,95,0.0505954
501,96,0.0368543
501,97,0.0259354
501,98,0.0496261
501,99,0.0674673
501,100,0.0808813
502,1,0.0575097
502,2,0.0640951
502,3,0.0471826
502,4,0.034316
502,5,0.0691761
502,6,0.0760716
502,7,0.0551906
502,8,0.0378377
502,9,0.0260358
502,10,0.0631372
502,11,0.0938661
502,12,0.0682676
502,13,0.0975255
502,14,0.121679
502,15,0.141391
502,16,0.133648
502,17,0.150433
502,18,0.103604
502,19,0.102966
502,20,0.102378
502,21,0.0701908
502,22,0.0508478
502,23,0.0826861
502,24,0.056647
502,25,0.0501821
502,26,0.0825133
502,27,0.0599154
502,28,0.0619844
502,29,0.0424952
502,30,0.03906
502,31,0.0305512
502,32,0.0247045
502,33,0.018667
502,34,0.0366291
502,35,0.0353669
502,36,0.0260487
502,37,0.0219436
502,38,0.016629
502,39,0.0202649
502,40,0.0152927
502,41,0.0190382
502,42,0.0363407
502,43,0.0285573
502,44,0.0213615
502,45,0.0148508
502,46,0.011516
502,47,0.00823676
502,48,0.0139426
502,49,0.0140797
502,50,0.0186434
502,51,0.016974
502,52,0.0118259
502,53,0.0525271
502,54,0.0638612
502,55,0.0462828
502,56,0.080997
502,57,0.0555164
502,58,0.0880072
502,59,0.114531
502,60,0.079694
