t,unit,output
500,1,-0.00134415
500,2,-0.00259402
500,3,-0.00362347
500,4,-0.00118665
500,5,-0.00321516
500,6,-0.0048645
500,7,-0.00619045
500,8,-0.00724015
500,9,-0.00805353
500,10,-0.00866441
500,11,-0.00910153
500,12,-0.00938932
500,13,-0.00954867
500,14,-0.00959745
500,15,-0.0167843
500,16,-0.0160813
500,17,-0.0154169
500,18,-0.0147735
500,19,-0.0159443
500,20,-0.0140714
500,21,0.000215646
500,22,0.000605659
500,23,0.000987134
500,24,0.0013615
500,25,0.00172886
500,26,0.00208842
500,27,0.00243881
500,28,0.00277833
500,29,0.0105141
500,30,0.0101581
500,31,0.0222717
500,32,0.0209411
500,33,0.0198452
500,34,0.018933
500,35,0.0181629
500,36,0.0296066
500,37,0.0141251
500,38,0.013653
500,39,0.0132367
500,40,0.0128606
500,41,0.0125124
500,42,0.0244484
500,43,0.0230463
500,44,0.0218251
500,45,0.0207507
500,46,0.0197951
500,47,0.0189355
500,48,0.0181533
500,49,0.0174333
500,50,0.00306989
500,51,0.00353708
500,52,0.00387359
500,53,0.00410145
500,54,0.00423961
500,55,0.00430434
500,56,0.00636368
500,57,0.00507452
500,58,0.0039775
500,59,0.00304644
500,60,0.00225926
500,61,0.00159724
500,62,0.00104451
500,63,0.000587462
500,64,0.000214413
500,65,0.013078
500,66,0.00395476
500,67,0.0114193
500,68,0.0102498
500,69,0.00927858
500,70,0.00847296
500,71,0.00780526
500,72,0.00725217
500,73,0.00679407
500,74,0.00641445
500,75,0.00609943
500,76,0.00583737
500,77,0.00300576
500,78,0.000667303
500,79,0.00291513
500,80,0.00474674
500,81,-0.00825969
500,82,-0.00586166
500,83,-0.00390656
500,84,-0.00232541
500,85,-0.00423228
500,86,-0.00182985
500,87,9.97267e-05
500,88,0.00162898
500,89,0.00281924
500,90,0.00372243
500,91,-0.00426046
500,92,-0.00303767
500,93,-0.0021116
500,94,-0.00142514
500,95,-0.000931569
500,96,-0.000592674
500,97,-0.000377281
500,98,-0.000259968
500,99,-0.000220021
500,100,-0.0131343
501,1,-0.0120625
501,2,-0.0112017
501,3,-0.0105128
501,4,-0.0229762
501,5,-0.0211797
501,6,-0.0196965
501,7,-0.0184687
501,8,-0.0174479
501,9,-0.0165939
501,10,-0.015873
501,11,-0.0152574
501,12,-0.014724
501,13,-0.0142535
501,14,-0.0138302
501,15,-0.0125402
501,16,-0.0128621
501,17,-0.0130943
501,18,-0.013247
501,19,0.00110832
501,20,-0.000271659
501,21,-0.00024727
501,22,-0.000169731
501,23,-6.45615e-05
501,24,6.50802e-05
501,25,0.000216333
501,26,0.000386523
501,27,0.000573094
501,28,0.00077357
501,29,0.000671385
501,30,0.00153381
501,31,0.00139405
501,32,0.00317105
501,33,0.00468689
501,34,0.00598199
501,35,0.00708934
501,36,0.00644453
501,37,0.00585896
