t,unit,output
500,1,-0.0224298
500,2,-0.00189279
500,3,-0.00823491
500,4,-0.0011371
500,5,-0.000497078
500,6,0.0179817
500,7,0.0346973
500,8,0.0498002
500,9,0.0634329
500,10,0.0669381
500,11,0.0788397
500,12,0.063991
500,13,0.0632738
500,14,0.0624273
500,15,0.0614209
500,16,0.0602384
500,17,0.0474424
500,18,0.0465685
500,19,0.0481001
500,20,0.0495125
500,21,0.0264726
500,22,0.00554809
500,23,-0.00136774
500,24,0.00519584
500,25,0.023181
500,26,0.0293404
500,27,0.0287537
500,28,0.0281074
500,29,0.0339812
500,30,0.0239421
500,31,0.0237557
500,32,0.0143185
500,33,0.0054257
500,34,-0.00294703
500,35,-0.0210874
500,36,-0.0213683
500,37,-0.021611
500,38,-0.0281486
500,39,-0.0314511
500,40,-0.0216116
500,41,-0.0281968
500,42,-0.0285793
500,43,-0.0074428
500,44,-0.00794417
500,45,-0.000581613
500,46,-0.00120041
500,47,0.00544894
500,48,-0.0134814
500,49,-0.0137983
500,50,-0.0186533
501,1,-0.0177385
501,2,-0.00782884
501,3,-0.00792511
501,4,-0.00637818
501,5,-0.00584353
501,6,0.00250935
501,7,0.00972054
501,8,0.0159446
501,9,0.0213147
501,10,0.0330038
501,11,0.0365103
501,12,0.032227
501,13,0.0350494
501,14,0.0375383
501,15,0.0397095
501,16,0.0415757
501,17,0.0368706
501,18,0.0377523
501,19,0.0350549
501,20,0.0326002
501,21,0.020721
501,22,0.0104503
501,23,0.0086788
501,24,0.00870374
501,25,0.0156135
501,26,0.0267944
501,27,0.0269726
501,28,0.0270757
501,29,0.037343
501,30,0.0330746
501,31,0.0322275
501,32,0.0179223
501,33,0.0046659
501,34,-0.00762139
501,35,-0.0146779
501,36,-0.0152861
501,37,-0.0158611
501,38,-0.0269865
501,39,-0.0252975
501,40,-0.0221291
501,41,-0.032686
501,42,-0.0323127
501,43,-0.0209413
501,44,-0.0197598
501,45,-0.0171381
501,46,-0.0156892
501,47,-0.0134495
501,48,-0.0201541
501,49,-0.0195763
501,50,-0.0185847
502,1,-0.0332377
502,2,-0.0205715
502,3,-0.0348288
502,4,-0.01586
502,5,-0.0149494
502,6,-0.00364814
502,7,0.00683298
502,8,0.0165399
502,9,0.0255183
502,10,0.0274536
502,11,0.0358741
502,12,0.0174276
502,13,0.0190296
502,14,0.0207122
502,15,0.0224392
502,16,0.0241789
502,17,0.0069101
502,18,0.00971393
502,19,0.0255356
502,20,0.0398691
502,21,0.026972
502,22,0.014951
502,23,-0.00215735
502,24,0.0141835
502,25,0.0232127
502,26,0.025177
502,27,0.0253402
502,28,0.025498
502,29,0.0275614
502,30,0.00989135
502,31,0.0119219
502,32,0.00806441
502,33,0.00417195
502,34,0.000275915
502,35,-0.0100409
502,36,-0.0105178
502,37,-0.0110035
502,38,-0.0140833
502,39,-0.0293065
502,40,-0.0112115
502,41,-0.0144382
502,42,-0.0160631
502,43,-0.0053366
502,44,-0.0066478
502,45,0.00950662
502,46,0.00721609
502,47,0.0221975
502,48,0.00973075
502,49,0.00706647
502,50,-0.00993667
503,1,-0.00916128
503,2,-0.00654442
503,3,-0.00607707
503,4,-0.00538553
503,5,-0.00625497
503,6,-0.00398342
503,7,-0.00196646
503,8,-0.000176003
503,9,0.00141294
503,10,0.018213
503,11,0.0180869
503,12,0.0163032
503,13,0.016551
503,14,0.0169293
503,15,0.0174302
503,16,0.0180437
503,17,0.0162664
503,18,0.0156707
503,19,0.0143757
503,20,0.0131954
503,21,0.01018
503,22,0.0074979
503,23,0.00668141
503,24,0.00620614
503,25,0.00722474
503,26,0.0234523
503,27,0.023624
503,28,0.0237943
503,29,0.0385618
503,30,0.0349185
503,31,0.0328279
503,32,0.0136513
503,33,-0.00386722
503,34,-0.0198775
503,35,-0.0197109
503,36,-0.0188752
503,37,-0.0181596
503,38,-0.0331716
503,39,-0.0302848
503,40,-0.0273937
503,41,-0.0415735
503,42,-0.0392544
503,43,-0.033975
503,44,-0.0314907
503,45,-0.0284947
503,46,-0.0252483
503,47,-0.0228226
503,48,-0.0224794
503,49,-0.0197934
503,50,-0.0181271
504,1,-0.0158195
504,2,-0.0210976
504,3,-0.0185246
504,4,-0.0174784
504,5,-0.0164581
504,6,-0.0217307
504,7,-0.0265656
504,8,-0.0309981
504,9,-0.0350609
504,10,-0.0437219
504,11,-0.0469846
504,12,-0.0420912
504,13,-0.0367601
504,14,-0.0318792
504,15,-0.0273965
504,16,-0.0232656
504,17,-0.0205284
