t,unit,output
504,48,0.248036
504,49,0.244706
504,50,0.238206
505,1,0.245316
505,2,0.259314
505,3,0.254663
505,4,0.255257
505,5,0.264033
505,6,0.262838
505,7,0.274227
505,8,0.273991
505,9,0.271827
505,10,0.27218
505,11,0.261887
505,12,0.261989
505,13,0.261788
505,14,0.27355
505,15,0.271409
505,16,0.269661
505,17,0.276266
505,18,0.273692
505,19,0.273723
505,20,0.273815
505,21,0.283443
505,22,0.283867
505,23,0.280121
505,24,0.280711
505,25,0.281603
505,26,0.269727
505,27,0.269816
505,28,0.269537
505,29,0.276108
505,30,0.273492
505,31,0.275442
505,32,0.272968
505,33,0.282685
505,34,0.278977
505,35,0.275942
505,36,0.275977
505,37,0.273484
505,38,0.26285
505,39,0.262599
505,40,0.261949
505,41,0.253051
505,42,0.266278
505,43,0.265252
505,44,0.260076
505,45,0.251442
505,46,0.249863
505,47,0.255608
505,48,0.251939
505,49,0.250104
505,50,0.242903
506,1,0.250903
506,2,0.268911
506,3,0.259213
506,4,0.258126
506,5,0.269544
506,6,0.267842
506,7,0.282739
506,8,0.280519
506,9,0.275636
506,10,0.274759
506,11,0.2581
506,12,0.259086
506,13,0.259772
506,14,0.276663
506,15,0.272717
506,16,0.269604
506,17,0.279165
506,18,0.274805
506,19,0.274531
506,20,0.274349
506,21,0.288313
506,22,0.287185
506,23,0.281409
506,24,0.281232
506,25,0.282872
506,26,0.264949
506,27,0.266184
506,28,0.267035
506,29,0.277234
506,30,0.273345
506,31,0.276422
506,32,0.272688
506,33,0.287015
506,34,0.281173
506,35,0.27652
506,36,0.276382
506,37,0.272709
506,38,0.256667
506,39,0.256941
506,40,0.258212
506,41,0.244855
506,42,0.264955
506,43,0.265031
506,44,0.25686
506,45,0.243683
506,46,0.245251
506,47,0.25362
506,48,0.247529
506,49,0.248182
506,50,0.23634
507,1,0.248586
507,2,0.275878
507,3,0.258165
507,4,0.255454
507,5,0.273512
507,6,0.272074
507,7,0.294267
507,8,0.290779
507,9,0.281511
507,10,0.279798
507,11,0.250295
507,12,0.252526
507,13,0.254364
507,14,0.280677
507,15,0.273687
507,16,0.268166
507,17,0.283749
507,18,0.276184
507,19,0.275764
507,20,0.275405
507,21,0.297092
507,22,0.294579
507,23,0.28491
507,24,0.283977
507,25,0.28703
507,26,0.256377
507,27,0.258865
507,28,0.260938
507,29,0.278205
507,30,0.271904
507,31,0.277444
507,32,0.271272
507,33,0.293929
507,34,0.284402
507,35,0.276839
507,36,0.276723
507,37,0.270736
507,38,0.24339
507,39,0.244311
507,40,0.247838
507,41,0.225126
507,42,0.258118
507,43,0.259872
507,44,0.245981
507,45,0.223624
507,46,0.229112
507,47,0.243441
507,48,0.232773
507,49,0.236683
507,50,0.215958
508,1,0.234121
508,2,0.268553
508,3,0.249409
508,4,0.247622
508,5,0.27036
508,6,0.270795
508,7,0.296878
508,8,0.295331
508,9,0.28446
508,10,0.283277
508,11,0.246979
508,12,0.248386
508,13,0.249903
508,14,0.280586
508,15,0.272689
508,16,0.266252
508,17,0.285012
508,18,0.276237
508,19,0.276117
508,20,0.275937
508,21,0.300857
508,22,0.299264
508,23,0.287728
508,24,0.286776
508,25,0.290409
508,26,0.252891
508,27,0.254407
508,28,0.256064
508,29,0.277005
508,30,0.269841
508,31,0.276927
508,32,0.269721
508,33,0.29606
508,34,0.285287
508,35,0.276507
508,36,0.276562
508,37,0.269396
508,38,0.235952
508,39,0.236471
508,40,0.239355
508,41,0.211783
508,42,0.250904
508,43,0.253179
508,44,0.236702
508,45,0.20966
508,46,0.214596
508,47,0.232634
508,48,0.220032
508,49,0.224257
508,50,0.199646
509,1,0.218898
509,2,0.251039
509,3,0.241066
509,4,0.242446
509,5,0.261951
509,6,0.264195
509,7,0.286754
509,8,0.28893
509,9,0.281766
509,10,0.28215
509,11,0.254943
509,12,0.253279
509,13,0.252423
509,14,0.276884
509,15,0.271634
509,16,0.267088
509,17,0.281521
509,18,0.27544
509,19,0.275612
509,20,0.275694
509,21,0.295594
509,22,0.296525
509,23,0.28775
509,24,0.287503
509,25,0.289621
509,26,0.261114
509,27,0.259412
509,28,0.258563
509,29,0.274517
509,30,0.26959
509,31,0.275044
509,32,0.269972
509,33,0.291011
509,34,0.283399
509,35,0.276868
509,36,0.27679
509,37,0.271243
509,38,0.245695
509,39,0.244797
509,40,0.243416
509,41,0.222512
509,42,0.252485
509,43,0.252661
509,44,0.240988
509,45,0.220489
509,46,0.218993
509,47,0.233197
509,48,0.224771
509,49,0.22464
509,50,0.207295
510,1,0.221342
510,2,0.244141
510,3,0.240844
510,4,0.243647
510,5,0.257259
510,6,0.259019
510,7,0.275196
510,8,0.278681
510,9,0.275692
510,10,0.277331
510,11,0.261807
510,12,0.259643
510,13,0.257811
510,14,0.273498
510,15,0.270852
510,16,0.268439
510,17,0.277477
510,18,0.274187
510,19,0.274549
510,20,0.274839
510,21,0.287706
510,22,0.289944
510,23,0.284668
510,24,0.285388
510,25,0.286255
510,26,0.269091
510,27,0.266635
510,28,0.264587
510,29,0.273993
510,30,0.271024
510,31,0.274201
510,32,0.271216
510,33,0.284639
510,34,0.280294
510,35,0.276427
510,36,0.276519
510,37,0.273069
510,38,0.25769
510,39,0.256448
510,40,0.253142
510,41,0.240468
510,42,0.258536
510,43,0.257045
510,44,0.250467
510,45,0.238267
510,46,0.233377
510,47,0.242177
510,48,0.237742
510,49,0.234417
510,50,0.224951
511,1,0.233982
511,2,0.249502
511,3,0.247217
511,4,0.249301
511,5,0.258898
511,6,0.258928
511,7,0.270843
511,8,0.272831
511,9,0.27151
511,10,0.272987
511,11,0.263278
511,12,0.262356
511,13,0.261203
511,14,0.272393
511,15,0.27072
511,16,0.26924
511,17,0.275606
511,18,0.273437
511,19,0.273719
511,20,0.274003
511,21,0.283161
511,22,0.284882
511,23,0.281358
511,24,0.28238
511,25,0.282972
511,26,0.271457
511,27,0.270233
511,28,0.268801
511,29,0.274965
511,30,0.272656
511,31,0.274601
511,32,0.272403
511,33,0.281706
511,34,0.278572
511,35,0.275865
511,36,0.276031
511,37,0.273647
511,38,0.263359
511,39,0.262591
511,40,0.260193
511,41,0.25159
511,42,0.263917
511,43,0.262174
511,44,0.257628
511,45,0.249455
511,46,0.245375
511,47,0.251226
511,48,0.248195
511,49,0.244699
511,50,0.238463
512,1,0.245343
512,2,0.25873
512,3,0.254553
512,4,0.255267
512,5,0.263667
512,6,0.262465
512,7,0.273371
512,8,0.273234
512,9,0.271352
512,10,0.271767
512,11,0.262207
512,12,0.262245
512,13,0.261981
512,14,0.273144
512,15,0.271209
512,16,0.269623
512,17,0.275889
512,18,0.273518
512,19,0.273569
512,20,0.273679
512,21,0.282794
512,22,0.283324
512,23,0.279822
512,24,0.280471
512,25,0.281302
512,26,0.27014
512,27,0.270164
512,28,0.269818
512,29,0.275977
512,30,0.273509
512,31,0.275332
512,32,0.273003
512,33,0.282166
512,34,0.278693
512,35,0.275842
512,36,0.27589
512,37,0.273539
512,38,0.263538
512,39,0.263258
512,40,0.262481
512,41,0.254106
512,42,0.266534
512,43,0.265428
512,44,0.260582
512,45,0.252475
512,46,0.250673
512,47,0.256098
512,48,0.252686
512,49,0.25066
512,50,0.243964
513,1,0.251639
513,2,0.269165
513,3,0.259577
513,4,0.258459
513,5,0.2696
513,6,0.267789
513,7,0.282389
513,8,0.280066
513,9,0.275311
513,10,0.274412
513,11,0.258185
513,12,0.259215
513,13,0.259917
513,14,0.276496
513,15,0.272633
513,16,0.269597
513,17,0.278969
513,18,0.274702
513,19,0.274414
513,20,0.274228
513,21,0.287934
513,22,0.286764
513,23,0.281125
513,24,0.280959
513,25,0.282585
513,26,0.265088
513,27,0.266376
513,28,0.267249
513,29,0.277225
513,30,0.273399
513,31,0.276396
513,32,0.272731
513,33,0.286768
513,34,0.28102
513,35,0.276456
513,36,0.276312
513,37,0.272721
513,38,0.257058
513,39,0.257357
513,40,0.258657
513,41,0.245606
513,42,0.265291
513,43,0.265325
513,44,0.257315
513,45,0.244439
513,46,0.246021
513,47,0.254183
513,48,0.248209
513,49,0.248831
513,50,0.237244
514,1,0.249385
514,2,0.276684
514,3,0.258616
514,4,0.255763
514,5,0.273892
514,6,0.272343
514,7,0.294635
514,8,0.290938
514,9,0.281539
514,10,0.27973
514,11,0.249947
514,12,0.252298
514,13,0.254231
514,14,0.280758
514,15,0.273679
514,16,0.268099
514,17,0.283826
514,18,0.276171
514,19,0.275725
514,20,0.275345
514,21,0.29721
514,22,0.294559
514,23,0.284808
514,24,0.283832
514,25,0.286951
514,26,0.256024
514,27,0.258651
514,28,0.260832
514,29,0.278268
514,30,0.271896
514,31,0.277491
514,32,0.271251
514,33,0.294084
514,34,0.284443
514,35,0.276803
514,36,0.276679
514,37,0.270644
514,38,0.243053
514,39,0.24404
514,40,0.247749
514,41,0.224829
514,42,0.258114
514,43,0.259944
514,44,0.245894
514,45,0.223329
514,46,0.229087
514,47,0.243531
514,48,0.232721
514,49,0.236809
514,50,0.215837
515,1,0.234216
515,2,0.268992
515,3,0.249409
515,4,0.24753
515,5,0.270591
515,6,0.271036
515,7,0.297382
515,8,0.295747
515,9,0.284654
515,10,0.283404
515,11,0.246445
515,12,0.24793
515,13,0.249529
515,14,0.280632
515,15,0.272602
515,16,0.266059
515,17,0.285139
515,18,0.276211
515,19,0.276087
515,20,0.275899
515,21,0.301138
515,22,0.299469
515,23,0.287751
515,24,0.286756
515,25,0.290495
515,26,0.252324
515,27,0.253929
515,28,0.255681
515,29,0.276993
515,30,0.26971
515,31,0.276943
515,32,0.269609
515,33,0.296291
515,34,0.285344
515,35,0.276425
515,36,0.276489
515,37,0.269211
515,38,0.23519
515,39,0.235753
515,40,0.238797
515,41,0.210754
515,42,0.250481
515,43,0.252882
515,44,0.236097
515,45,0.208598
515,46,0.213796
515,47,0.232158
515,48,0.219299
515,49,0.223742
515,50,0.19867
516,1,0.218179
516,2,0.250533
516,3,0.240688
516,4,0.242155
516,5,0.261753
516,6,0.264108
516,7,0.286722
516,8,0.289012
516,9,0.281846
516,10,0.282242
516,11,0.254958
516,12,0.253175
516,13,0.25225
516,14,0.276758
516,15,0.271532
516,16,0.266993
516,17,0.28146
516,18,0.275392
516,19,0.275569
516,20,0.275652
516,21,0.295581
516,22,0.296567
516,23,0.287784
516,24,0.287523
516,25,0.289643
516,26,0.261074
516,27,0.259261
516,28,0.258353
516,29,0.274359
516,30,0.26946
516,31,0.274948
516,32,0.269889
516,33,0.290965
516,34,0.28337
516,35,0.276838
516,36,0.27675
516,37,0.271195
516,38,0.245583
516,39,0.244642
516,40,0.243159
516,41,0.222218
516,42,0.252235
516,43,0.252399
516,44,0.240731
516,45,0.220191
516,46,0.218569
516,47,0.232835
516,48,0.224426
516,49,0.224253
516,50,0.206909
517,1,0.220926
517,2,0.243527
517,3,0.240533
517,4,0.243446
517,5,0.256928
517,6,0.25875
517,7,0.274746
517,8,0.278366
517,9,0.275524
517,10,0.277228
517,11,0.262043
517,12,0.259793
517,13,0.257879
517,14,0.273288
517,15,0.270744
517,16,0.268409
517,17,0.277289
517,18,0.274102
517,19,0.274474
517,20,0.274773
517,21,0.287412
517,22,0.289735
517,23,0.284574
517,24,0.285322
517,25,0.286153
517,26,0.269321
517,27,0.266768
517,28,0.264633
517,29,0.273852
517,30,0.270966
517,31,0.274092
517,32,0.271186
517,33,0.284367
517,34,0.280148
517,35,0.276374
517,36,0.276469
517,37,0.273086
517,38,0.258003
517,39,0.256727
517,40,0.253284
517,41,0.240857
517,42,0.258545
517,43,0.256986
517,44,0.250581
517,45,0.238634
517,46,0.233543
517,47,0.242208
517,48,0.237916
517,49,0.234449
517,50,0.225247
518,1,0.234104
518,2,0.249263
518,3,0.247191
518,4,0.249322
518,5,0.258714
518,6,0.258723
518,7,0.270385
518,8,0.27241
518,9,0.271239
518,10,0.272758
518,11,0.263438
518,12,0.262513
518,13,0.261337
518,14,0.27221
518,15,0.270632
518,16,0.269231
518,17,0.275416
518,18,0.273346
518,19,0.273632
518,20,0.273922
518,21,0.282814
518,22,0.28457
518,23,0.281175
518,24,0.282227
518,25,0.282792
518,26,0.271651
518,27,0.270412
518,28,0.268946
518,29,0.274895
518,30,0.272657
518,31,0.274535
518,32,0.272409
518,33,0.281426
518,34,0.278408
518,35,0.275795
518,36,0.275966
518,37,0.27366
518,38,0.263707
518,39,0.262937
518,40,0.260488
518,41,0.252158
518,42,0.264071
518,43,0.262274
518,44,0.257897
518,45,0.250001
518,46,0.245825
518,47,0.251506
518,48,0.248605
518,49,0.245013
518,50,0.239038
519,1,0.245783
519,2,0.259037
519,3,0.25478
519,4,0.255438
519,5,0.263778
519,6,0.262496
519,7,0.273355
519,8,0.273115
519,9,0.271237
519,10,0.271623
519,11,0.262116
519,12,0.262217
519,13,0.261994
519,14,0.273138
519,15,0.271196
519,16,0.269612
519,17,0.275864
519,18,0.27349
519,19,0.273526
519,20,0.273627
519,21,0.282726
519,22,0.283194
519,23,0.279708
519,24,0.280347
519,25,0.281193
519,26,0.270077
519,27,0.270162
519,28,0.269854
519,29,0.275998
519,30,0.273524
519,31,0.275337
519,32,0.273007
519,33,0.282146
519,34,0.278662
519,35,0.275813
519,36,0.275852
519,37,0.273511
519,38,0.263552
519,39,0.263302
519,40,0.262588
519,41,0.254243
519,42,0.26665
519,43,0.265539
519,44,0.260692
519,45,0.252612
519,46,0.25089
519,47,0.256286
519,48,0.252867
519,49,0.250874
519,50,0.244182
520,1,0.251843
520,2,0.269343
520,3,0.259732
520,4,0.258591
520,5,0.269708
520,6,0.267878
520,7,0.282454
520,8,0.280085
520,9,0.275314
520,10,0.274377
520,11,0.25815
520,12,0.259182
520,13,0.259895
520,14,0.27648
520,15,0.272619
520,16,0.269586
520,17,0.278959
520,18,0.274691
520,19,0.274396
520,20,0.274201
520,21,0.287908
520,22,0.286712
520,23,0.281076
520,24,0.280891
520,25,0.282523
520,26,0.265036
520,27,0.266336
520,28,0.267229
520,29,0.277212
520,30,0.27339
520,31,0.27639
520,32,0.272728
520,33,0.286764
520,34,0.281014
520,35,0.276448
520,36,0.276297
520,37,0.272707
520,38,0.257049
520,39,0.257354
520,40,0.258682
520,41,0.245639
520,42,0.265325
520,43,0.265379
520,44,0.257366
520,45,0.244491
520,46,0.246115
520,47,0.254271
520,48,0.248292
520,49,0.248948
520,50,0.237353
521,1,0.249542
521,2,0.277005
521,3,0.258684
521,4,0.255766
521,5,0.274047
521,6,0.272482
521,7,0.294928
521,8,0.291162
521,9,0.281645
521,10,0.279801
521,11,0.24969
521,12,0.252098
521,13,0.254077
521,14,0.28083
521,15,0.273672
521,16,0.268032
521,17,0.283917
521,18,0.276178
521,19,0.275726
521,20,0.275339
521,21,0.297386
521,22,0.294678
521,23,0.284832
521,24,0.283832
521,25,0.287
521,26,0.255749
521,27,0.258435
521,28,0.260666
521,29,0.278286
521,30,0.271848
521,31,0.27751
521,32,0.271205
521,33,0.294233
521,34,0.284494
521,35,0.27678
521,36,0.276658
521,37,0.270566
521,38,0.242689
521,39,0.243707
521,40,0.247507
521,41,0.224347
521,42,0.257951
521,43,0.259836
521,44,0.245631
521,45,0.222834
521,46,0.228741
521,47,0.243337
521,48,0.232398
521,49,0.236597
521,50,0.215387
522,1,0.234117
522,2,0.269566
522,3,0.249096
522,4,0.247053
522,5,0.270783
522,6,0.271214
522,7,0.298121
522,8,0.296356
522,9,0.284877
522,10,0.283589
522,11,0.245377
522,12,0.247083
522,13,0.248857
522,14,0.280757
522,15,0.272452
522,16,0.265698
522,17,0.285403
522,18,0.276166
522,19,0.276054
522,20,0.275873
522,21,0.301713
522,22,0.299928
522,23,0.287855
522,24,0.286834
522,25,0.290773
522,26,0.251319
522,27,0.253124
522,28,0.255038
522,29,0.277047
522,30,0.269503
522,31,0.277007
522,32,0.26941
522,33,0.296743
522,34,0.285445
522,35,0.276257
522,36,0.276358
522,37,0.268863
522,38,0.23372
522,39,0.234378
522,40,0.237709
522,41,0.208738
522,42,0.249638
522,43,0.252225
522,44,0.234834
522,45,0.20645
522,46,0.212106
522,47,0.231104
522,48,0.217735
522,49,0.222521
522,50,0.196566
523,1,0.216657
523,2,0.24965
523,3,0.239811
523,4,0.241392
523,5,0.261349
523,6,0.263852
523,7,0.286778
523,8,0.289208
523,9,0.281955
523,10,0.28237
523,11,0.254636
523,12,0.25272
523,13,0.25174
523,14,0.276594
523,15,0.271335
523,16,0.266751
523,17,0.281447
523,18,0.275318
523,19,0.275505
523,20,0.275598
523,21,0.295775
523,22,0.296829
523,23,0.28793
523,24,0.287652
523,25,0.289819
523,26,0.260794
523,27,0.258848
523,28,0.257881
523,29,0.27416
523,30,0.269231
523,31,0.274838
523,32,0.269728
523,33,0.291074
523,34,0.283402
523,35,0.276786
523,36,0.276677
523,37,0.271047
523,38,0.245016
523,39,0.244022
523,40,0.24242
523,41,0.22116
523,42,0.251606
523,43,0.251763
523,44,0.239941
523,45,0.219083
523,46,0.217313
523,47,0.231857
523,48,0.22335
523,49,0.22314
523,50,0.205567
524,1,0.219717
524,2,0.242289
524,3,0.239706
524,4,0.242815
524,5,0.256257
524,6,0.258184
524,7,0.27408
524,8,0.277919
524,9,0.275259
524,10,0.277063
524,11,0.262198
524,12,0.259793
524,13,0.25775
524,14,0.272926
524,15,0.270515
524,16,0.268273
524,17,0.277026
524,18,0.273957
524,19,0.27435
524,20,0.274667
524,21,0.287103
524,22,0.289571
524,23,0.284524
524,24,0.285318
524,25,0.286109
524,26,0.269571
524,27,0.26685
524,28,0.264574
524,29,0.273629
524,30,0.270836
524,31,0.273929
524,32,0.271108
524,33,0.284071
524,34,0.279989
524,35,0.276309
524,36,0.276402
524,37,0.273081
524,38,0.258253
524,39,0.256913
524,40,0.253236
524,41,0.241025
524,42,0.258357
524,43,0.256684
524,44,0.250462
524,45,0.238745
524,46,0.233307
524,47,0.24188
524,48,0.237748
524,49,0.234041
524,50,0.225119
525,1,0.233891
525,2,0.248993
525,3,0.246908
525,4,0.249049
525,5,0.258449
525,6,0.258382
525,7,0.270073
525,8,0.272064
525,9,0.270955
525,10,0.272505
525,11,0.263264
525,12,0.262383
525,13,0.261208
525,14,0.272082
525,15,0.270514
525,16,0.26913
525,17,0.275318
525,18,0.273259
525,19,0.273536
525,20,0.273823
525,21,0.282714
525,22,0.284454
525,23,0.281083
525,24,0.282157
525,25,0.282736
525,26,0.271635
525,27,0.270421
525,28,0.268937
525,29,0.274869
525,30,0.272625
525,31,0.274495
525,32,0.272372
525,33,0.281373
525,34,0.278353
525,35,0.275749
525,36,0.275914
525,37,0.27362
525,38,0.263703
525,39,0.262952
525,40,0.260487
525,41,0.252175
525,42,0.264067
525,43,0.262194
525,44,0.257825
525,45,0.249959
525,46,0.245734
525,47,0.251406
525,48,0.248514
525,49,0.244842
525,50,0.238897
526,1,0.245599
526,2,0.258603
526,3,0.254611
526,4,0.255345
526,5,0.263517
526,6,0.262214
526,7,0.272852
526,8,0.272652
526,9,0.270923
526,10,0.271324
526,11,0.262183
526,12,0.262234
526,13,0.261973
526,14,0.272846
526,15,0.271026
526,16,0.269535
526,17,0.275632
526,18,0.273368
526,19,0.27341
526,20,0.273515
526,21,0.282372
526,22,0.2829
526,23,0.279538
526,24,0.280203
526,25,0.281023
526,26,0.270256
526,27,0.270298
526,28,0.269952
526,29,0.275904
526,30,0.27351
526,31,0.275265
526,32,0.273009
526,33,0.28188
526,34,0.278517
526,35,0.275759
526,36,0.275798
526,37,0.273527
526,38,0.26387
526,39,0.263601
526,40,0.26281
526,41,0.254719
526,42,0.266737
526,43,0.265584
526,44,0.2609
526,45,0.253072
526,46,0.25121
526,47,0.256457
526,48,0.253169
526,49,0.251056
526,50,0.244613
527,1,0.251974
527,2,0.268653
527,3,0.259755
527,4,0.258779
527,5,0.269341
527,6,0.267533
527,7,0.281421
527,8,0.279196
527,9,0.274798
527,10,0.273917
527,11,0.258747
527,12,0.259632
527,13,0.260226
527,14,0.275968
527,15,0.272399
527,16,0.269592
527,17,0.278467
527,18,0.27449
527,19,0.274216
527,20,0.274038
527,21,0.287035
527,22,0.285986
527,23,0.280695
527,24,0.28057
527,25,0.2821
527,26,0.265671
527,27,0.266845
527,28,0.267633
527,29,0.277028
527,30,0.27343
527,31,0.276244
527,32,0.272796
527,33,0.286069
527,34,0.280659
527,35,0.276356
527,36,0.276215
527,37,0.272824
527,38,0.258103
527,39,0.258349
527,40,0.259481
527,41,0.247218
527,42,0.265768
527,43,0.265721
527,44,0.258195
527,45,0.246092
527,46,0.24739
527,47,0.255066
527,48,0.249471
527,49,0.249873
527,50,0.239024
528,1,0.2508
528,2,0.277901
528,3,0.259355
528,4,0.256285
528,5,0.274406
528,6,0.272662
528,7,0.295
528,8,0.29099
528,9,0.281467
528,10,0.279551
528,11,0.249563
528,12,0.252118
528,13,0.254175
528,14,0.280872
528,15,0.273681
528,16,0.26804
528,17,0.283885
528,18,0.276135
528,19,0.275648
528,20,0.275239
528,21,0.29726
528,22,0.2944
528,23,0.284587
528,24,0.283568
528,25,0.286765
528,26,0.255637
528,27,0.258481
528,28,0.260803
528,29,0.278374
528,30,0.271918
528,31,0.277549
528,32,0.27124
528,33,0.294218
528,34,0.284448
528,35,0.276737
528,36,0.276605
528,37,0.270538
528,38,0.242773
528,39,0.243868
528,40,0.247829
528,41,0.224744
528,42,0.258275
528,43,0.260164
528,44,0.245961
528,45,0.223238
528,46,0.229366
528,47,0.243876
528,48,0.23292
528,49,0.237222
528,50,0.216017
529,1,0.234925
529,2,0.270816
529,3,0.24935
529,4,0.247049
529,5,0.271334
529,6,0.271671
529,7,0.29903
529,8,0.29699
529,9,0.285091
529,10,0.283686
529,11,0.244267
529,12,0.246259
529,13,0.248267
529,14,0.280914
529,15,0.272328
529,16,0.265363
529,17,0.285669
529,18,0.276118
529,19,0.275999
529,20,0.275806
529,21,0.302217
529,22,0.300233
529,23,0.287818
529,24,0.286739
529,25,0.290895
529,26,0.250224
529,27,0.252319
529,28,0.254472
529,29,0.277154
529,30,0.269348
529,31,0.277111
529,32,0.269249
529,33,0.297187
529,34,0.285531
529,35,0.276075
529,36,0.276209
529,37,0.268506
529,38,0.232297
529,39,0.233086
529,40,0.236827
529,41,0.206969
529,42,0.24898
529,43,0.251818
529,44,0.233817
529,45,0.204583
529,46,0.210871
529,47,0.230456
529,48,0.21656
529,49,0.221802
529,50,0.19495
530,1,0.215643
530,2,0.249399
530,3,0.239275
530,4,0.240871
530,5,0.261303
530,6,0.263934
530,7,0.287291
530,8,0.289752
530,9,0.282263
530,10,0.282624
530,11,0.254097
530,12,0.252108
530,13,0.251133
530,14,0.276563
530,15,0.271179
530,16,0.266482
530,17,0.281559
530,18,0.275277
530,19,0.27546
530,20,0.275548
530,21,0.29616
530,22,0.297194
530,23,0.28808
530,24,0.28774
530,25,0.290005
530,26,0.260203
530,27,0.258203
530,28,0.257256
530,29,0.273998
530,30,0.268975
530,31,0.274767
530,32,0.269539
530,33,0.291357
530,34,0.283503
530,35,0.276724
530,36,0.276593
530,37,0.270829
530,38,0.244096
530,39,0.243084
530,40,0.241496
530,41,0.219686
530,42,0.250899
530,43,0.251132
530,44,0.238993
530,45,0.217582
530,46,0.215879
530,47,0.230841
530,48,0.222099
530,49,0.222024
530,50,0.203968
531,1,0.218486
531,2,0.24161
531,3,0.238961
531,4,0.242147
