t,unit,output
500,1,-0.00958665
500,2,-0.0222654
500,3,-0.0178874
500,4,-0.019103
500,5,-0.0308735
500,6,-0.0363994
500,7,-0.0196918
500,8,-0.00970082
500,9,-0.000613151
500,10,0.00187609
500,11,0.000507586
500,12,-0.00803797
500,13,-0.00828025
500,14,0.00577165
500,15,0.0133305
500,16,0.0144425
500,17,0.0262726
500,18,0.0210562
500,19,0.0215606
500,20,0.0275562
500,21,0.0240397
500,22,0.013392
500,23,0.00373112
500,24,0.0114859
500,25,0.00203003
500,26,-0.0117037
500,27,-0.00250437
500,28,-0.0027745
500,29,-0.00295987
500,30,-0.0110384
500,31,0.00335328
500,32,0.00272669
500,33,0.0158783
500,34,0.000943336
500,35,-0.0126299
500,36,0.00192982
500,37,0.00997074
500,38,0.000763747
500,39,0.00313724
500,40,-0.00569043
500,41,0.00283083
500,42,-0.0110444
500,43,-0.00199229
500,44,-0.0154006
500,45,-0.016657
500,46,-0.00679392
500,47,-0.00578724
500,48,0.00307678
500,49,0.0111275
500,50,0.0184395
500,51,0.0193085
500,52,0.00910354
500,53,0.0105877
500,54,0.00792036
500,55,0.0203836
500,56,0.0172854
500,57,0.0147159
500,58,0.00491856
500,59,0.0125508
500,60,0.024732
500,61,0.0198592
500,62,0.00469521
500,63,-0.00388495
500,64,-0.00313307
500,65,-0.00252409
500,66,-0.00471044
500,67,0.00428485
500,68,0.00519558
500,69,0.00593074
500,70,-0.00262749
500,71,0.00609118
500,72,0.00325835
500,73,0.00491964
500,74,0.0131233
500,75,0.0205453
500,76,0.0323574
500,77,0.0430754
500,78,0.0369547
500,79,0.0473928
500,80,0.0454208
500,81,0.0550684
500,82,0.063811
500,83,0.0601067
500,84,0.0415225
500,85,0.0406159
500,86,0.0504482
500,87,0.037696
500,88,0.0368403
500,89,0.0329097
500,90,0.0380619
500,91,0.0479693
500,92,0.0352518
500,93,0.0318195
500,94,0.0206211
500,95,0.0186197
500,96,0.030356
500,97,0.0193131
500,98,0.00409403
500,99,0.00618087
500,100,0.0188603
501,1,0.00316551
501,2,0.00287795
501,3,-0.0114551
501,4,0.00319759
501,5,0.00290711
501,6,0.00266593
501,7,0.00242339
501,8,0.00218404
501,9,0.00196572
501,10,-0.0120551
501,11,-0.0109131
501,12,-0.00990047
501,13,-0.00975318
501,14,-0.00886673
501,15,-0.00808163
501,16,-0.0210232
501,17,-0.0191122
501,18,-0.00327063
501,19,-0.0165497
501,20,-0.0150674
501,21,-0.0115122
501,22,-0.0104469
501,23,-0.00947766
501,24,-0.00863686
501,25,-0.00783203
501,26,-0.00711982
501,27,-0.00649218
501,28,-0.00615421
501,29,-0.00586382
501,30,-0.00530998
501,31,-0.00482746
501,32,-0.00414072
501,33,-0.0037645
501,34,-0.00342207
501,35,-0.00311077
501,36,-0.00282817
501,37,-0.00259173
501,38,-0.00233636
501,39,-0.0159501
501,40,-0.0144798
501,41,-0.0131835
501,42,-0.0119848
501,43,-0.0109149
501,44,-0.00992247
501,45,0.00462522
501,46,0.00418548
501,47,0.00327887
501,48,0.00296071
501,49,0.00267078
501,50,0.00240657
501,51,-0.0114206
501,52,-0.0103633
501,53,-0.0231499
501,54,-0.0203253
501,55,-0.0184778
501,56,-0.0152266
501,57,-0.0125045
501,58,-0.0113483
501,59,-0.0103375
501,60,-0.00939798
501,61,0.00554831
501,62,0.00504412
501,63,0.00460571
501,64,0.00390218
501,65,0.00331798
501,66,0.0168223
501,67,0.0152729
501,68,0.0143567
501,69,0.0135907
501,70,0.0123753
501,71,0.0112299
501,72,0.0241147
501,73,0.0223697
501,74,0.0203151
501,75,0.0184467
501,76,0.0167695
501,77,0.0152448
501,78,0.0281079
501,79,0.0255525
501,80,0.0273587
501,81,0.0248713
501,82,0.02261
501,83,0.0260188
501,84,0.0236537
501,85,0.00821294
501,86,0.00746608
501,87,0.00680431
501,88,-0.00716327
501,89,-0.00352027
501,90,-0.00322351
501,91,-0.00293069
501,92,-0.00264713
501,93,0.000486198
501,94,0.000460195
501,95,0.00211106
501,96,0.00191893
501,97,0.00176278
501,98,0.00160273
501,99,-0.0123299
501,100,-0.0112092
502,1,-0.0119095
502,2,-0.00185938
502,3,-0.00370201
502,4,-0.00151895
502,5,0.00758711
502,6,0.0122984
502,7,0.00231859
502,8,-0.00319617
502,9,-0.00821397
502,10,-0.0094909
502,11,-0.00962019
502,12,-0.00359597
502,13,-0.00415571
502,14,-0.0128646
502,15,-0.0172044
502,16,-0.0178434
502,17,-0.0255119
502,18,-0.0214755
502,19,-0.0216368
502,20,-0.0253188
502,21,-0.0240636
502,22,-0.0167373
502,23,-0.0100576
502,24,-0.0146637
502,25,-0.0081396
502,26,0.00136846
502,27,-0.00423346
502,28,-0.00440807
502,29,-0.00454041
502,30,0.00111382
502,31,-0.00799368
502,32,-0.00764341
502,33,-0.0159336
502,34,-0.00564328
502,35,0.00371777
502,36,-0.00558661
502,37,-0.0104782
502,38,-0.00422473
502,39,-0.00594223
502,40,-0.00034395
502,41,-0.00592401
502,42,0.00328559
502,43,-0.00257906
502,44,0.0063676
502,45,0.00766379
502,46,0.00170312
502,47,0.00184637
502,48,-0.00360993
502,49,-0.00857601
502,50,-0.0130959
502,51,-0.0139163
502,52,-0.00751082
502,53,-0.00907357
502,54,-0.0100965
502,55,-0.0184566
502,56,-0.018163
502,57,-0.0176486
502,58,-0.0109235
502,59,-0.0154848
502,60,-0.0231744
502,61,-0.0191741
502,62,-0.00842046
502,63,-0.00221519
502,64,-0.00165906
502,65,-0.00120661
502,66,0.00102209
502,67,-0.00411304
502,68,-0.00243397
502,69,-0.000977176
502,70,0.00470682
502,71,-0.000844142
502,72,0.00149745
502,73,0.00339492
502,74,-0.00185507
502,75,-0.00666517
502,76,-0.0146348
502,77,-0.0219104
502,78,-0.0175738
502,79,-0.0243765
502,80,-0.0196733
502,81,-0.0262987
502,82,-0.032367
502,83,-0.0270592
502,84,-0.0152183
502,85,-0.0154531
502,86,-0.0228094
502,87,-0.0152521
502,88,-0.0157914
502,89,-0.0146758
502,90,-0.0187538
502,91,-0.0260173
502,92,-0.0183574
502,93,-0.0166444
502,94,-0.00977436
502,95,-0.00869387
502,96,-0.0167753
502,97,-0.00986736
502,98,-2.83425e-05
502,99,-0.00205492
502,100,-0.0110015
503,1,-0.0242776
503,2,-0.0220705
503,3,-0.0344057
503,4,-0.016903
503,5,-0.0153663
503,6,-0.0139642
503,7,-0.0126948
503,8,-0.0115461
503,9,-0.0105016
503,10,-0.0238441
503,11,-0.022551
503,12,-0.0204955
503,13,-0.0190101
503,14,-0.0172819
503,15,-0.0157159
503,16,-0.0285059
503,17,-0.0259145
503,18,-0.00911364
503,19,-0.0224625
503,20,-0.0204254
503,21,-0.0207561
503,22,-0.0188635
503,23,-0.017143
503,24,-0.0155897
503,25,-0.0141669
503,26,-0.0128789
503,27,-0.0117134
503,28,-0.0110493
503,29,-0.0104576
503,30,-0.00950154
503,31,-0.00863781
503,32,-0.00854741
503,33,-0.00777043
503,34,-0.00706397
503,35,-0.00642174
503,36,-0.005838
503,37,-0.00531246
503,38,-0.00482404
503,39,-0.0187109
503,40,-0.0170045
503,41,-0.0154639
503,42,-0.014058
503,43,-0.0127854
503,44,-0.011623
503,45,0.0037457
503,46,0.00339976
503,47,0.00325854
503,48,0.00295699
503,49,0.00268294
503,50,0.0024339
503,51,-0.0120451
503,52,-0.0109446
503,53,-0.0242503
503,54,-0.0229635
503,55,-0.020876
503,56,-0.0206294
503,57,-0.0203584
503,58,-0.018502
503,59,-0.0168251
503,60,-0.0152956
503,61,0.000536258
503,62,0.000487563
503,63,0.000448674
503,64,0.000257062
503,65,0.000124001
503,66,0.0144722
503,67,0.0131513
503,68,0.0117344
503,69,0.0105788
503,70,0.0096224
503,71,0.00874226
503,72,0.022304
503,73,0.020585
503,74,0.0187082
503,75,0.0170022
503,76,0.0154565
503,77,0.0140513
503,78,0.0272121
503,79,0.0247382
503,80,0.0207008
503,81,0.0188189
503,82,0.017108
503,83,0.0130928
503,84,0.0119026
503,85,-0.00342238
503,86,-0.0031113
503,87,-0.00282276
503,88,-0.0168057
503,89,-0.0166121
503,90,-0.015107
503,91,-0.0137336
503,92,-0.0124794
503,93,-0.012858
503,94,-0.0116835
503,95,-0.0114117
503,96,-0.0103743
503,97,-0.00942564
503,98,-0.00856871
503,99,-0.0221425
503,100,-0.0201296
504,1,-0.0304403
504,2,-0.0276717
504,3,-0.0374818
504,4,-0.02271
504,5,-0.0206442
504,6,-0.0186364
504,7,-0.0169433
504,8,-0.0155181
504,9,-0.0142231
504,10,-0.0250627
504,11,-0.0248344
504,12,-0.0224412
504,13,-0.0221293
504,14,-0.0201187
504,15,-0.0184024
504,16,-0.0289477
504,17,-0.0263172
504,18,-0.0124112
504,19,-0.0233901
504,20,-0.0213738
504,21,-0.0213176
504,22,-0.0192453
504,23,-0.0173625
504,24,-0.0158968
504,25,-0.0143205
504,26,-0.0130173
504,27,-0.0119489
504,28,-0.0118671
504,29,-0.011739
504,30,-0.0105437
504,31,-0.00958642
504,32,-0.00949196
504,33,-0.00863026
504,34,-0.00784443
504,35,-0.00713004
504,36,-0.00648307
504,37,-0.00601247
504,38,-0.00534083
504,39,-0.016893
504,40,-0.0152242
504,41,-0.013953
504,42,-0.0126833
504,43,-0.0116446
504,44,-0.0105847
504,45,0.00213518
504,46,0.00181692
504,47,0.00194797
504,48,0.00164701
504,49,0.00137359
504,50,0.00112517
504,51,-0.0108907
504,52,-0.00977158
504,53,-0.0210234
504,54,-0.0211998
504,55,-0.0192737
504,56,-0.0193969
504,57,-0.0194843
504,58,-0.0175789
504,59,-0.0160928
504,60,-0.014631
504,61,-0.00160396
504,62,-0.00145692
504,63,-0.00120273
504,64,-0.00107002
504,65,-0.000961472
504,66,0.0110848
504,67,0.00994661
504,68,0.0101091
504,69,0.0101518
504,70,0.00934515
504,71,0.008368
504,72,0.0197115
504,73,0.0197909
504,74,0.0178575
504,75,0.016101
504,76,0.0146359
504,77,0.0133041
504,78,0.0242892
504,79,0.0220797
504,80,0.0219544
504,81,0.0199572
504,82,0.0181416
504,83,0.0176827
504,84,0.0160763
504,85,0.00286331
504,86,0.00260178
504,87,0.00248904
504,88,-0.00973957
504,89,-0.0103643
504,90,-0.00953516
504,91,-0.00866951
504,92,-0.00775132
504,93,-0.00821557
504,94,-0.00733918
504,95,-0.00770941
504,96,-0.00700975
504,97,-0.00624447
504,98,-0.00567552
504,99,-0.0172608
504,100,-0.0156928
505,1,-0.00534325
505,2,-0.00486476
505,3,0.00436005
505,4,-0.00601542
505,5,-0.00547601
505,6,-0.00567222
505,7,-0.00514798
505,8,-0.00382525
505,9,-0.00262955
505,10,0.0066396
505,11,0.00377833
505,12,0.00275659
505,13,0.000494236
505,14,0.000457994
505,15,0.00128639
505,16,0.0101221
505,17,0.00921084
505,18,-0.00140161
505,19,0.00778922
505,20,0.00796722
505,21,0.00530496
505,22,0.00413122
505,23,0.00305625
505,24,0.00363514
505,25,0.00259227
505,26,0.00234894
505,27,0.0029716
505,28,0.00162262
505,29,0.00040793
505,30,-0.000358063
505,31,-0.000317164
505,32,-0.00115124
505,33,-0.00103826
505,34,-0.00095169
505,35,-0.00087301
505,36,-0.000785395
505,37,9.23207e-05
505,38,-0.000668404
505,39,0.00858516
505,40,0.00709618
505,41,0.00729762
505,42,0.00662653
505,43,0.00685875
505,44,0.00622749
505,45,-0.00382498
505,46,-0.0027086
505,47,-0.00228527
505,48,-0.00130807
505,49,-0.000418414
505,50,0.00039153
505,51,0.00966818
505,52,0.00805692
505,53,0.016435
505,54,0.0130137
505,55,0.0118393
505,56,0.00899963
505,57,0.00641018
505,58,0.00512895
505,59,0.00552045
505,60,0.0050271
505,61,-0.00499054
505,62,-0.00454486
505,63,-0.00490323
505,64,-0.00455476
505,65,-0.0042281
505,66,-0.0131521
505,67,-0.0112249
505,68,-0.00928545
505,69,-0.00751842
505,70,-0.00765787
505,71,-0.0062231
505,72,-0.014794
505,73,-0.01165
505,74,-0.00989356
505,75,-0.00828939
505,76,-0.00752819
505,77,-0.00683615
505,78,-0.0152602
505,79,-0.0138655
505,80,-0.0106091
505,81,-0.0096372
505,82,-0.00875357
505,83,-0.00635028
505,84,-0.00578154
505,85,0.00432969
505,86,0.00394406
505,87,0.00279638
505,88,0.0118773
505,89,0.00985534
505,90,0.0097833
505,91,0.00890223
505,92,0.00735156
505,93,0.00593636
505,94,0.00465345
505,95,0.00352956
505,96,0.00321696
505,97,0.0021763
505,98,0.00197057
505,99,0.0109769
505,100,0.00998755
506,1,0.0231391
506,2,0.0210354
506,3,0.0332802
