t,unit,output
511,3,0.00129488
511,4,0.00828409
511,5,0.0193349
511,6,0.0228576
511,7,0.0203197
511,8,0.0124783
511,9,-0.000721371
511,10,0.00774801
511,11,0.0195315
511,12,0.0119637
511,13,0.0176735
511,14,0.0220545
511,15,0.0303181
511,16,0.0381164
511,17,0.0416187
511,18,0.0343332
511,19,0.038964
511,20,0.0424171
512,1,0.0174508
512,2,0.00444919
512,3,0.000421154
512,4,0.00856171
512,5,0.0193356
512,6,0.0220585
512,7,0.0188636
512,8,0.0109526
512,9,-0.0012112
512,10,0.00751304
512,11,0.018749
512,12,0.0107917
512,13,0.0161969
512,14,0.0200833
512,15,0.0277843
512,16,0.0320387
512,17,0.0365019
512,18,0.0297045
512,19,0.0347361
512,20,0.0382064
513,1,0.00435304
513,2,-0.00912216
513,3,-0.00930035
513,4,0.0069477
513,5,0.0246049
513,6,0.0289872
513,7,0.0241098
513,8,0.0122185
513,9,-0.00566452
513,10,0.00892142
513,11,0.0256823
513,12,0.0131137
513,13,0.0213241
513,14,0.026754
513,15,0.0374503
513,16,0.035222
513,17,0.0436458
513,18,0.0345279
513,19,0.042993
513,20,0.0484522
514,1,-0.0134653
514,2,-0.0337029
514,3,-0.0289172
514,4,0.00274778
514,5,0.0339249
514,6,0.0428223
514,7,0.0358622
514,8,0.0162082
514,9,-0.0154337
514,10,0.0109626
514,11,0.0388889
514,12,0.0181595
514,13,0.0324814
514,14,0.0416637
514,15,0.0583715
514,16,0.0488393
514,17,0.0633308
514,18,0.0495815
514,19,0.0636899
514,20,0.0726342
515,1,-0.0162893
515,2,-0.0474939
515,3,-0.0427047
515,4,-0.00258
515,5,0.0365676
515,6,0.0494284
515,7,0.0428539
515,8,0.0195588
515,9,-0.0216713
515,10,0.0109255
515,11,0.0450708
515,12,0.021238
515,13,0.0390586
515,14,0.0507434
515,15,0.0706447
515,16,0.061666
515,17,0.0776071
515,18,0.061525
515,19,0.0775629
515,20,0.0879553
516,1,0.0125731
516,2,-0.0231737
516,3,-0.0283208
516,4,-0.00104735
516,5,0.0293313
516,6,0.0403774
516,7,0.0364145
516,8,0.0190836
516,9,-0.0131407
516,10,0.00990055
516,11,0.036837
516,12,0.0196438
516,13,0.033236
516,14,0.0428554
516,15,0.0593391
516,16,0.0602972
516,17,0.0704252
516,18,0.0569661
516,19,0.0684605
516,20,0.0764382
517,1,0.0296131
517,2,0.00218098
517,3,-0.00754412
517,4,0.00474046
517,5,0.0222022
517,6,0.0287464
517,7,0.0262818
517,8,0.0156313
517,9,-0.00393022
517,10,0.00863553
517,11,0.0255703
517,12,0.015314
517,13,0.0236079
517,14,0.029947
517,15,0.0412506
517,16,0.0490933
517,17,0.0540173
517,18,0.0444312
517,19,0.0510103
517,20,0.0559488
518,1,0.0268606
518,2,0.00923372
518,3,0.00174732
518,4,0.00831353
518,5,0.0189501
518,6,0.0223491
518,7,0.0198914
518,8,0.0122869
518,9,-0.000535527
518,10,0.00761834
518,11,0.0190587
518,12,0.01174
518,13,0.0172845
518,14,0.0215606
518,15,0.0296281
518,16,0.0376432
518,17,0.0409672
518,18,0.0338389
518,19,0.0382908
518,20,0.0416287
519,1,0.0170382
519,2,0.00430771
519,3,0.000421862
519,4,0.00856698
519,5,0.0192796
519,6,0.0219439
519,7,0.0187235
519,8,0.0108354
519,9,-0.00124353
519,10,0.00747261
519,11,0.0186525
519,12,0.0106943
519,13,0.0160766
519,14,0.0199331
519,15,0.0275919
519,16,0.0317307
519,17,0.0362245
519,18,0.0294597
519,19,0.0344922
519,20,0.0379466
520,1,0.00410977
520,2,-0.00929432
520,3,-0.00940148
520,4,0.00688904
520,5,0.0245624
520,6,0.0289446
520,7,0.0240614
520,8,0.0121683
520,9,-0.00570077
520,10,0.00889373
520,11,0.0256523
520,12,0.013078
520,13,0.0212845
520,14,0.0267075
520,15,0.037396
520,16,0.0350632
520,17,0.043514
520,18,0.0344102
520,19,0.04289
520,20,0.0483558
521,1,-0.0141988
521,2,-0.0344894
521,3,-0.0294885
521,4,0.00259393
521,5,0.0340993
521,6,0.0431024
521,7,0.0360901
521,8,0.0162481
521,9,-0.0157305
521,10,0.0109741
521,11,0.0391615
521,12,0.0182287
521,13,0.0327024
521,14,0.0419713
521,15,0.0588104
521,16,0.0490321
521,17,0.0636905
521,18,0.0498441
521,19,0.0640943
521,20,0.0731205
522,1,-0.0190932
522,2,-0.0507699
522,3,-0.0451291
522,4,-0.00329337
522,5,0.0371602
522,6,0.0504981
522,7,0.0437915
522,8,0.0197765
522,9,-0.0229741
522,10,0.0108842
522,11,0.0460618
522,12,0.0214941
522,13,0.0399353
522,14,0.0519851
522,15,0.0723779
522,16,0.062765
522,17,0.0792403
522,18,0.0627916
522,19,0.079299
522,20,0.0899626
523,1,0.0124015
523,2,-0.0244199
523,3,-0.0296628
523,4,-0.00174395
523,5,0.0292747
523,6,0.0406739
523,7,0.0368049
523,8,0.0192715
523,9,-0.0136453
523,10,0.00979333
523,11,0.0371715
523,12,0.019806
523,13,0.0336403
523,14,0.0434458
523,15,0.0601557
523,16,0.0612301
523,17,0.0714263
523,18,0.0578134
523,19,0.0694234
523,20,0.0774926
524,1,0.0306673
524,2,0.0028183
524,3,-0.00734865
524,4,0.00452438
524,5,0.0217468
524,6,0.0283226
524,7,0.026024
524,8,0.0155936
524,9,-0.00378118
524,10,0.00849349
524,11,0.0252188
524,12,0.0152164
524,13,0.0234091
524,14,0.0297191
524,15,0.0409251
524,16,0.049286
524,17,0.0539677
524,18,0.0444655
524,19,0.0508619
524,20,0.0557074
525,1,0.0269223
525,2,0.00939395
525,3,0.00187844
525,4,0.00835459
525,5,0.018904
525,6,0.0222544
525,7,0.0197924
525,8,0.0122219
525,9,-0.000544419
525,10,0.00758957
525,11,0.018988
525,12,0.0116808
525,13,0.0172176
525,14,0.021485
525,15,0.0295351
525,16,0.0376678
525,17,0.0409746
525,18,0.0338487
525,19,0.0382749
525,20,0.0415844
526,1,0.0174575
526,2,0.00484066
526,3,0.000841638
526,4,0.00860156
526,5,0.0189519
526,6,0.0215225
526,7,0.0183837
526,8,0.010704
526,9,-0.00106186
526,10,0.00735528
526,11,0.0182318
526,12,0.0105164
526,13,0.0157456
526,14,0.0195125
526,15,0.0269962
526,16,0.0313904
526,17,0.035698
526,18,0.0290784
526,19,0.0339365
526,20,0.0372861
527,1,0.0052573
527,2,-0.00769672
527,3,-0.00813193
527,4,0.00701318
527,5,0.0236372
527,6,0.0277225
527,7,0.023063
527,8,0.0118022
527,9,-0.00505491
527,10,0.00862561
527,11,0.0244817
527,12,0.012602
527,13,0.0203334
527,14,0.0254678
527,15,0.035645
527,16,0.0338931
527,17,0.0418291
527,18,0.0331385
527,19,0.0411381
527,20,0.0463129
528,1,-0.0150837
528,2,-0.0346316
528,3,-0.0293186
528,4,0.00271173
528,5,0.0340557
528,6,0.0429079
528,7,0.0358155
528,8,0.0160165
528,9,-0.0157149
528,10,0.0109449
528,11,0.0390018
528,12,0.0180438
528,13,0.0324605
528,14,0.041657
528,15,0.0584162
528,16,0.0483185
528,17,0.0630713
528,18,0.0492796
528,19,0.0635547
528,20,0.0725632
529,1,-0.0226423
529,2,-0.054333
529,3,-0.0475663
529,4,-0.0039836
529,5,0.0377284
529,6,0.0514862
529,7,0.0446028
529,8,0.0198661
529,9,-0.0242903
529,10,0.0108229
529,11,0.0469795
529,12,0.0216569
529,13,0.0406904
529,14,0.0530692
529,15,0.0739161
529,16,0.0633759
529,17,0.0804698
529,18,0.0636957
529,19,0.0807088
529,20,0.091656
530,1,0.0112136
530,2,-0.0266854
530,3,-0.0317058
530,4,-0.00264944
530,5,0.0293666
530,6,0.0412265
530,7,0.0373947
530,8,0.0194704
530,9,-0.0144639
530,10,0.00969283
530,11,0.0377707
530,12,0.0200246
530,13,0.0342443
530,14,0.0443114
530,15,0.0613684
530,16,0.062195
530,17,0.0726539
530,18,0.0588051
530,19,0.0706876
530,20,0.078938
531,1,0.0307933
531,2,0.0021246
531,3,-0.00825417
531,4,0.00406079
531,5,0.0218075
531,6,0.0286425
531,7,0.0263802
531,8,0.0157591
531,9,-0.00413114
531,10,0.00848411
531,11,0.0256142
531,12,0.0154086
531,13,0.0238179
531,14,0.0302893
531,15,0.0417294
531,16,0.0501564
531,17,0.0549416
531,18,0.0452626
531,19,0.0517992
531,20,0.0567446
532,1,0.0275568
532,2,0.00963227
532,3,0.00184774
532,4,0.00825909
532,5,0.0188572
532,6,0.0222779
532,7,0.019866
532,8,0.012295
532,9,-0.000570369
532,10,0.00757275
532,11,0.0190387
532,12,0.0117452
532,13,0.0173214
532,14,0.0216367
532,15,0.0297441
532,16,0.0381492
532,17,0.0413993
532,18,0.0342278
532,19,0.0386348
532,20,0.0419464
533,1,0.0177944
533,2,0.00508462
533,3,0.00097946
533,4,0.00866684
533,5,0.0189831
533,6,0.0215447
533,7,0.0184092
533,8,0.0107323
533,9,-0.00105032
533,10,0.00735929
533,11,0.0182419
533,12,0.0105341
533,13,0.0157729
533,14,0.019553
533,15,0.0270517
533,16,0.0316212
533,17,0.0358967
533,18,0.029258
533,19,0.0340958
533,20,0.0374334
534,1,0.00541673
534,2,-0.00755333
534,3,-0.00802161
534,4,0.00708841
534,5,0.023686
534,6,0.0277546
534,7,0.0230862
534,8,0.011821
534,9,-0.00504144
534,10,0.00863417
534,11,0.0244883
534,12,0.0126091
534,13,0.0203418
534,14,0.0254791
534,15,0.0356595
534,16,0.0339967
534,17,0.0419178
534,18,0.0332203
534,19,0.0412086
534,20,0.0463749
535,1,-0.0150032
535,2,-0.0345504
535,3,-0.0292488
535,4,0.00276357
535,5,0.0340922
535,6,0.0429338
535,7,0.0358345
535,8,0.0160313
535,9,-0.015703
535,10,0.0109531
535,11,0.0390074
535,12,0.0180485
535,13,0.0324644
535,14,0.0416609
535,15,0.0584202
535,16,0.0483635
535,17,0.0631082
535,18,0.0493143
535,19,0.0635835
535,20,0.0725874
536,1,-0.0240933
536,2,-0.0558898
536,3,-0.0486564
536,4,-0.00425673
536,5,0.0380561
536,6,0.0520195
536,7,0.0450553
536,8,0.0199632
536,9,-0.0249231
536,10,0.0108077
536,11,0.047452
536,12,0.0217645
536,13,0.0410974
536,14,0.053647
536,15,0.074723
536,16,0.0638691
536,17,0.0812271
536,18,0.0642789
536,19,0.0815178
536,20,0.0925911
537,1,0.00950402
537,2,-0.0291062
537,3,-0.0336499
537,4,-0.00323651
537,5,0.0298839
537,6,0.0421443
537,7,0.0382114
537,8,0.0197215
537,9,-0.0154142
537,10,0.00971319
537,11,0.0386499
537,12,0.0203152
537,13,0.035023
537,14,0.0453873
537,15,0.0628702
537,16,0.0632815
537,17,0.0741471
537,18,0.0599704
537,19,0.0722328
537,20,0.0807061
538,1,0.0309913
538,2,0.00143364
538,3,-0.00914074
538,4,0.00366039
538,5,0.0219652
538,6,0.0290734
538,7,0.0268381
538,8,0.0159939
538,9,-0.00447009
538,10,0.00850005
538,11,0.0260621
538,12,0.0156447
538,13,0.024278
538,14,0.0309199
538,15,0.0426056
538,16,0.0511192
538,17,0.0560023
538,18,0.0461374
538,19,0.0528168
538,20,0.0578685
539,1,0.0286818
539,2,0.0104178
539,3,0.00222584
539,4,0.00819234
539,5,0.0185005
539,6,0.021925
539,7,0.0196611
539,8,0.0122962
539,9,-0.000375083
539,10,0.0074701
539,11,0.0187076
539,12,0.0116726
539,13,0.017139
539,14,0.0214186
539,15,0.0294169
539,16,0.0383532
539,17,0.0413519
539,18,0.0342699
539,19,0.038485
539,20,0.0417006
540,1,0.0182989
540,2,0.00578634
540,3,0.00154407
540,4,0.00876818
540,5,0.018645
540,6,0.0210749
540,7,0.0180228
540,8,0.0105854
540,9,-0.000838505
540,10,0.00724684
540,11,0.0177822
540,12,0.0103308
540,13,0.0154076
540,14,0.0190887
540,15,0.0263932
540,16,0.0313179
540,17,0.0353827
540,18,0.0288895
540,19,0.0335264
540,20,0.0367338
541,1,0.00606345
541,2,-0.00649311
541,3,-0.0071253
541,4,0.0072105
541,5,0.023068
541,6,0.0269068
541,7,0.0223738
541,8,0.0115381
541,9,-0.00461937
541,10,0.0084422
541,11,0.0236669
541,12,0.0122518
541,13,0.0196585
541,14,0.0245919
541,15,0.0344118
541,16,0.0331378
541,17,0.0407184
541,18,0.0323084
541,19,0.0399679
541,20,0.0449266
542,1,-0.0150701
542,2,-0.0340272
542,3,-0.0286744
542,4,0.00292842
542,5,0.0338429
542,6,0.0424858
542,7,0.0353852
542,8,0.0157976
542,9,-0.0154304
542,10,0.0108959
542,11,0.0386031
542,12,0.0178269
542,13,0.0320519
542,14,0.0411102
542,15,0.057681
542,16,0.047575
542,17,0.0622391
542,18,0.0485893
542,19,0.0627463
542,20,0.0716631
543,1,-0.0276996
543,2,-0.0593311
543,3,-0.0509369
543,4,-0.00485885
543,5,0.0386341
543,6,0.052973
543,7,0.0458185
543,8,0.0200217
543,9,-0.0262157
543,10,0.0107469
543,11,0.0483247
543,12,0.0218915
543,13,0.0418011
543,14,0.0546628
543,15,0.0761677
543,16,0.0643943
543,17,0.0823638
543,18,0.0651037
543,19,0.0828334
543,20,0.0941754
544,1,0.0068654
544,2,-0.0329325
544,3,-0.0367783
544,4,-0.00437583
544,5,0.0303657
544,6,0.0432709
544,7,0.0392666
544,8,0.0200222
544,9,-0.0168286
544,10,0.00964146
544,11,0.0397773
544,12,0.0206723
544,13,0.0360581
544,14,0.0468453
544,15,0.0649125
544,16,0.0646991
544,17,0.0761186
544,18,0.0615182
544,19,0.0743006
544,20,0.0830895
545,1,0.0318227
545,2,0.00109149
545,3,-0.00997508
545,4,0.00298306
545,5,0.021636
545,6,0.0290489
545,7,0.0269947
545,8,0.0161404
545,9,-0.00468141
545,10,0.0083643
545,11,0.0261416
545,12,0.0157559
545,13,0.0245009
545,14,0.0312686
545,15,0.0430873
545,16,0.0519862
545,17,0.0567742
545,18,0.0468321
545,19,0.0535009
545,20,0.0585838
546,1,0.0292621
546,2,0.0106926
546,3,0.00222964
546,4,0.00808093
546,5,0.018384
546,6,0.0218526
546,7,0.0196447
546,8,0.0123129
546,9,-0.000406834
546,10,0.00742887
546,11,0.0186956
546,12,0.0116855
546,13,0.0171825
546,14,0.0214997
546,15,0.0295364
546,16,0.0387805
546,17,0.0417155
546,18,0.0345962
546,19,0.038777
546,20,0.0419761
547,1,0.0190007
547,2,0.00650501
547,3,0.00204928
547,4,0.00882654
547,5,0.0183172
547,6,0.0206557
547,7,0.0176982
547,8,0.0104776
547,9,-0.000648928
547,10,0.00713088
547,11,0.0173683
547,12,0.0101699
547,13,0.0151035
547,14,0.0187081
547,15,0.0258505
547,16,0.0311746
547,17,0.0350229
547,18,0.0286586
547,19,0.0331029
547,20,0.0361961
548,1,0.00683587
548,2,-0.00536035
548,3,-0.00619824
548,4,0.00734186
548,5,0.0224511
548,6,0.0260647
548,7,0.0216746
548,8,0.0112701
548,9,-0.0041967
548,10,0.00824773
548,11,0.0228446
548,12,0.0119016
548,13,0.0189864
548,14,0.0237216
548,15,0.0331841
548,16,0.0323567
548,17,0.0395805
548,18,0.0314549
548,19,0.0387762
548,20,0.0435237
549,1,-0.0144824
549,2,-0.0327954
549,3,-0.0275901
549,4,0.00320277
549,5,0.0333836
549,6,0.0417287
549,7,0.0346846
549,8,0.0155033
549,9,-0.014886
549,10,0.0108065
549,11,0.037905
549,12,0.0175183
549,13,0.0314013
549,14,0.0402347
549,15,0.0564826
549,16,0.0465484
549,17,0.0609696
549,18,0.0475675
549,19,0.0614723
549,20,0.070221
550,1,-0.031454
550,2,-0.0626764
550,3,-0.0530519
550,4,-0.005356
550,5,0.0392391
550,6,0.053899
550,7,0.0465266
550,8,0.0200343
550,9,-0.0274786
550,10,0.0106931
550,11,0.0491588
550,12,0.0219771
550,13,0.0424451
550,14,0.0555982
550,15,0.0775076
550,16,0.0647597
550,17,0.0833558
550,18,0.0657989
550,19,0.0840183
550,20,0.0956211
551,1,0.00264811
551,2,-0.0384243
551,3,-0.0410523
551,4,-0.00579026
551,5,0.0311978
551,6,0.0449416
551,7,0.0407676
551,8,0.0204088
551,9,-0.0188662
551,10,0.00957529
551,11,0.0414032
551,12,0.021148
551,13,0.0375043
551,14,0.0488751
551,15,0.0677554
551,16,0.0665219
551,17,0.0787853
551,18,0.0635851
551,19,0.077131
551,20,0.086369
552,1,0.0313697
552,2,-0.00126321
552,3,-0.0125042
552,4,0.00191504
552,5,0.0220729
552,6,0.0301494
552,7,0.0280987
552,8,0.0166197
552,9,-0.0056755
552,10,0.00840217
552,11,0.0273221
552,12,0.0162966
552,13,0.0256398
552,14,0.0328295
552,15,0.045276
552,16,0.0540243
552,17,0.0591965
552,18,0.0487825
552,19,0.0558969
552,20,0.0612813
553,1,0.0303366
553,2,0.010606
553,3,0.0016142
553,4,0.00776238
553,5,0.018606
553,6,0.0223701
553,7,0.0202084
553,8,0.0126511
553,9,-0.000665805
553,10,0.00750304
553,11,0.0192589
553,12,0.0120345
553,13,0.0177843
553,14,0.022312
553,15,0.0306671
553,16,0.0402848
553,17,0.0432712
553,18,0.0358971
553,19,0.0402131
553,20,0.043529
554,1,0.0205454
554,2,0.00764982
554,3,0.00269072
554,4,0.00892984
554,5,0.0180672
554,6,0.0203774
554,7,0.0175552
554,8,0.0105347
554,9,-0.000407252
554,10,0.00706423
554,11,0.0170719
554,12,0.0101389
554,13,0.0149666
554,14,0.0185441
554,15,0.0255888
554,16,0.0316401
554,17,0.0351987
554,18,0.0289039
554,19,0.0331307
554,20,0.036114
555,1,0.00850041
555,2,-0.00335934
555,3,-0.00465318
555,4,0.00762851
555,5,0.0216032
555,6,0.0248972
555,7,0.0207395
555,8,0.0109745
555,9,-0.00351513
555,10,0.00799699
555,11,0.0216719
555,12,0.0114503
555,13,0.0180678
555,14,0.0225281
555,15,0.0314775
555,16,0.0315444
555,17,0.0381776
555,18,0.0304508
555,19,0.0372358
555,20,0.0416571
556,1,-0.0121949
556,2,-0.0294573
556,3,-0.024885
556,4,0.00387209
556,5,0.0322904
556,6,0.0399882
556,7,0.0331511
556,8,0.0149667
556,9,-0.0135154
556,10,0.0106139
556,11,0.0362648
556,12,0.0168889
556,13,0.0299554
556,14,0.0382785
556,15,0.0537647
556,16,0.0446152
556,17,0.0583188
556,18,0.0454968
556,19,0.0587218
556,20,0.0670426
557,1,-0.0340861
557,2,-0.0640331
557,3,-0.0534594
557,4,-0.00515441
557,5,0.0397109
557,6,0.0542904
557,7,0.0466576
557,8,0.0198323
557,9,-0.0279423
557,10,0.0107432
557,11,0.0494815
557,12,0.0218708
557,13,0.0425357
557,14,0.0557388
557,15,0.0777652
557,16,0.0641152
557,17,0.0831571
557,18,0.0655049
557,19,0.0840156
557,20,0.0957446
558,1,-0.00151972
558,2,-0.0430548
558,3,-0.0443539
558,4,-0.00673811
558,5,0.0319948
558,6,0.0463318
558,7,0.0419445
558,8,0.0206452
558,9,-0.0205037
558,10,0.00955706
558,11,0.0427087
558,12,0.0214799
558,13,0.0385991
558,14,0.0504052
558,15,0.0699068
558,16,0.067522
558,17,0.0805641
558,18,0.0649154
558,19,0.079124
558,20,0.0887438
559,1,0.0308399
559,2,-0.00321075
559,3,-0.0145138
559,4,0.00101079
559,5,0.0222774
559,6,0.0308679
559,7,0.0288528
559,8,0.0169459
559,9,-0.00640375
559,10,0.00839043
559,11,0.0281086
559,12,0.0166593
559,13,0.0264154
559,14,0.0339002
559,15,0.0467752
559,16,0.055318
559,17,0.0607626
559,18,0.0500448
559,19,0.0574746
559,20,0.0630801
560,1,0.0312925
560,2,0.0107859
560,3,0.00133634
560,4,0.00744707
560,5,0.018452
560,6,0.0223938
560,7,0.0203484
560,8,0.012792
560,9,-0.00072703
560,10,0.00746508
560,11,0.0193565
560,12,0.0121571
560,13,0.0179807
560,14,0.0225968
560,15,0.031056
560,16,0.0410462
560,17,0.0439445
560,18,0.036496
560,19,0.0407939
560,20,0.0441285
561,1,0.0210808
561,2,0.00799903
561,3,0.00284477
561,4,0.00896785
561,5,0.0180655
561,6,0.0203802
561,7,0.0175807
561,8,0.0105751
561,9,-0.000395367
561,10,0.00706489
561,11,0.0170875
561,12,0.0101702
561,13,0.0150172
561,14,0.0186201
561,15,0.0256929
561,16,0.0320149
561,17,0.0355197
561,18,0.0291917
561,19,0.0333872
561,20,0.0363545
562,1,0.0096657
562,2,-0.00208023
562,3,-0.00370717
562,4,0.00776265
562,5,0.021022
562,6,0.0241364
562,7,0.0201465
562,8,0.0107954
562,9,-0.00308435
562,10,0.0078205
562,11,0.0209094
562,12,0.0111699
562,13,0.0174873
562,14,0.021778
562,15,0.0304007
562,16,0.0310654
562,17,0.0373026
562,18,0.0298372
562,19,0.0362701
562,20,0.0404852
563,1,-0.00972788
563,2,-0.0262137
563,3,-0.0223582
563,4,0.00440339
563,5,0.0311205
563,6,0.0382457
563,7,0.0316693
563,8,0.0144812
563,9,-0.0121987
563,10,0.0103881
563,11,0.0346264
563,12,0.0162917
563,13,0.0285631
563,14,0.0364022
563,15,0.05114
563,16,0.042874
563,17,0.0558157
563,18,0.0435726
563,19,0.0560974
563,20,0.0639914
564,1,-0.0357895
564,2,-0.0645001
564,3,-0.0532887
564,4,-0.00480835
564,5,0.0400246
564,6,0.0544232
564,7,0.0465766
564,8,0.0196019
564,9,-0.0280806
564,10,0.0108059
564,11,0.0495787
564,12,0.021724
564,13,0.0424411
564,14,0.0556145
564,15,0.0776498
564,16,0.0633303
564,17,0.0826659
564,18,0.064994
564,19,0.0836732
564,20,0.0954589
565,1,-0.00723257
565,2,-0.0491341
565,3,-0.0485793
565,4,-0.00784282
565,5,0.0331606
565,6,0.0482358
565,7,0.0435246
565,8,0.0209427
565,9,-0.0227346
565,10,0.00954816
565,11,0.0444669
565,12,0.0219006
565,13,0.0400597
565,14,0.0524467
565,15,0.0727722
565,16,0.0688843
565,17,0.0829762
565,18,0.0667156
565,19,0.0818074
565,20,0.0919236
566,1,0.0298754
566,2,-0.00608166
566,3,-0.0173605
566,4,-0.000197352
566,5,0.0226546
566,6,0.0319526
566,7,0.0299559
566,8,0.017408
566,9,-0.00747913
566,10,0.00838189
566,11,0.0292517
566,12,0.0171676
566,13,0.0275238
566,14,0.0354287
566,15,0.0489135
566,16,0.0571368
566,17,0.0629919
566,18,0.0518355
566,19,0.0597247
566,20,0.0656436
567,1,0.0326141
567,2,0.0109968
567,3,0.000914134
567,4,0.00699538
567,5,0.0182444
567,6,0.0224438
567,7,0.0205619
567,8,0.0130006
567,9,-0.000817574
567,10,0.0074104
567,11,0.0194985
567,12,0.0123319
567,13,0.0182609
567,14,0.0230026
567,15,0.0316092
567,16,0.0421206
567,17,0.0448963
567,18,0.0373428
567,19,0.0416167
567,20,0.0449786
568,1,0.0222536
568,2,0.00898075
568,3,0.00342598
568,4,0.00901239
568,5,0.0177122
568,6,0.0199651
568,7,0.0172975
568,8,0.0105261
568,9,-0.000183824
568,10,0.00695844
568,11,0.0167009
568,12,0.0100544
568,13,0.0147777
568,14,0.0183297
568,15,0.0252681
568,16,0.0322074
568,17,0.0354446
568,18,0.0292142
568,19,0.0331915
568,20,0.0360358
569,1,0.0106208
569,2,-0.00080471
569,3,-0.00268435
569,4,0.00794095
569,5,0.0204084
569,6,0.0232879
569,7,0.0194492
569,8,0.0105383
