t,unit,output
500,1,0.00534652
500,2,0.0122735
500,3,0.0430903
500,4,0.036491
500,5,-0.00451099
500,6,-0.00069304
500,7,-0.0299227
500,8,-0.0225605
500,9,0.0212193
500,10,0.0170386
500,11,0.0458744
500,12,0.038172
500,13,0.0338918
500,14,0.0311187
500,15,-0.0333981
500,16,-0.023084
500,17,-0.0453737
500,18,0.00726333
500,19,0.00609381
500,20,0.00454833
500,21,0.0256524
500,22,0.0206664
500,23,0.0217825
500,24,0.0186859
500,25,0.00375482
500,26,0.00481976
500,27,0.00574037
500,28,0.00641582
500,29,-0.0253779
500,30,0.0197591
500,31,0.0172612
500,32,0.0155988
500,33,0.0146661
500,34,0.0183403
500,35,0.00350568
500,36,0.00428933
500,37,0.0114317
500,38,0.0102467
500,39,-0.0492762
500,40,-0.0379378
500,41,-0.0343566
500,42,-0.0140922
500,43,-0.01336
500,44,-0.0138408
500,45,0.0259726
500,46,0.0191272
500,47,0.0203818
500,48,0.0165968
500,49,0.0148801
500,50,0.00133918
501,1,0.00306962
501,2,0.0127284
501,3,0.0500019
501,4,0.0441676
501,5,-0.00812976
501,6,-0.00491845
501,7,-0.0431073
501,8,-0.0342349
501,9,0.0205965
501,10,0.0190601
501,11,0.0539392
501,12,0.0471306
501,13,0.0414139
501,14,0.0377973
501,15,-0.0500341
501,16,-0.0383966
501,17,-0.0666544
501,18,0.000389387
501,19,0.00285266
501,20,0.00358488
501,21,0.0300877
501,22,0.0260194
501,23,0.0274387
501,24,0.0236591
501,25,0.00462437
501,26,0.00470874
501,27,0.00515422
501,28,0.005699
501,29,-0.0357754
501,30,0.0195361
501,31,0.0185538
501,32,0.0172777
501,33,0.01615
501,34,0.0212298
501,35,0.00319008
501,36,0.00366476
501,37,0.0129172
501,38,0.011764
501,39,-0.0707881
501,40,-0.0566027
501,41,-0.0495786
501,42,-0.0219788
501,43,-0.018257
501,44,-0.01635
501,45,0.0313579
501,46,0.0260765
501,47,0.027227
501,48,0.0226367
501,49,0.0192872
501,50,0.00161564
502,1,0.0022435
502,2,0.00995699
502,3,0.040793
502,4,0.0422502
502,5,0.000188549
502,6,-0.00201675
502,7,-0.0340323
502,8,-0.0341197
502,9,0.0116939
502,10,0.0148748
502,11,0.0441154
502,12,0.0454174
502,13,0.0436886
502,14,0.0379525
502,15,-0.0328165
502,16,-0.0352261
502,17,-0.0594348
502,18,-0.00559523
502,19,-0.00194728
502,20,0.000441609
502,21,0.0229509
502,22,0.024276
502,23,0.0251105
502,24,0.0244838
502,25,0.00811465
502,26,0.00664392
502,27,0.00600064
502,28,0.00587039
502,29,-0.0275891
502,30,0.0152545
502,31,0.0166791
502,32,0.0169376
502,33,0.0165975
502,34,0.0196445
502,35,0.00506285
502,36,0.00445913
502,37,0.0112502
502,38,0.0114721
502,39,-0.0547326
502,40,-0.0555401
502,41,-0.0494315
502,42,-0.0259248
502,43,-0.0226137
502,44,-0.0199089
502,45,0.0212755
502,46,0.0233487
502,47,0.0245462
502,48,0.0237217
502,49,0.0218068
502,50,0.00595863
503,1,0.00435437
503,2,0.00810869
503,3,0.0285385
503,4,0.0344595
503,5,0.00745541
503,6,0.00336516
503,7,-0.0181528
503,8,-0.0250476
503,9,0.00511101
503,10,0.00932718
503,11,0.0297399
503,12,0.0365097
503,13,0.0396097
503,14,0.033251
503,15,-0.0105278
503,16,-0.021193
503,17,-0.038399
503,18,-0.00531735
503,19,-0.00386209
503,20,-0.00200367
503,21,0.0136883
503,22,0.0182603
503,23,0.0188102
503,24,0.0212602
503,25,0.00984536
503,26,0.00846292
503,27,0.00739966
503,28,0.00673929
503,29,-0.0146951
503,30,0.0115675
503,31,0.0137748
503,32,0.0151406
503,33,0.0157697
