t,unit,output
501,66,0.24055
501,67,0.240689
501,68,0.240903
501,69,0.241176
501,70,0.251135
501,71,0.251014
501,72,0.277779
501,73,0.277361
501,74,0.296025
501,75,0.294769
501,76,0.297536
501,77,0.295855
501,78,0.294095
501,79,0.244221
501,80,0.24405
501,81,0.267839
501,82,0.234803
501,83,0.235436
501,84,0.236215
501,85,0.23709
501,86,0.208438
501,87,0.210459
501,88,0.204474
501,89,0.206823
501,90,0.209184
501,91,0.203435
501,92,0.17958
501,93,0.182891
501,94,0.161953
501,95,0.16597
501,96,0.20815
501,97,0.222949
501,98,0.184715
501,99,0.187516
501,100,0.190259
502,1,0.189507
502,2,0.20379
502,3,0.228889
502,4,0.223644
502,5,0.225251
502,6,0.205179
502,7,0.229625
502,8,0.230521
502,9,0.197839
502,10,0.210394
502,11,0.210499
502,12,0.210709
502,13,0.211001
502,14,0.222241
502,15,0.190711
502,16,0.188858
502,17,0.187123
502,18,0.186282
502,19,0.184954
502,20,0.184421
502,21,0.184395
502,22,0.183529
502,23,0.210864
502,24,0.192408
502,25,0.190409
502,26,0.189994
502,27,0.162865
502,28,0.162082
502,29,0.161997
502,30,0.162478
502,31,0.163402
502,32,0.164656
502,33,0.19489
502,34,0.19702
502,35,0.180603
502,36,0.181201
502,37,0.181995
502,38,0.156216
502,39,0.133979
502,40,0.138586
502,41,0.17163
502,42,0.172246
502,43,0.187973
502,44,0.188444
502,45,0.215298
502,46,0.216653
502,47,0.217783
502,48,0.218702
502,49,0.219428
502,50,0.219979
502,51,0.242522
502,52,0.235247
502,53,0.235633
502,54,0.235832
502,55,0.256107
502,56,0.256832
502,57,0.257152
502,58,0.257137
502,59,0.256851
502,60,0.262283
502,61,0.278844
502,62,0.299469
502,63,0.257323
502,64,0.256475
502,65,0.255702
502,66,0.246236
502,67,0.245235
502,68,0.244454
502,69,0.243863
502,70,0.250848
502,71,0.250878
502,72,0.275997
502,73,0.276243
502,74,0.290835
502,75,0.291545
502,76,0.292911
502,77,0.293442
502,78,0.29356
502,79,0.252009
502,80,0.250573
502,81,0.268493
502,82,0.242632
502,83,0.241334
502,84,0.240411
502,85,0.239812
502,86,0.217379
502,87,0.216131
502,88,0.2112
502,89,0.210411
502,90,0.210189
502,91,0.206255
502,92,0.188013
502,93,0.187089
502,94,0.171196
502,95,0.170253
502,96,0.20803
502,97,0.219602
502,98,0.188439
502,99,0.188273
502,100,0.188631
503,1,0.190497
503,2,0.201137
503,3,0.219069
503,4,0.217907
503,5,0.219232
503,6,0.208585
503,7,0.225219
503,8,0.226175
503,9,0.206038
503,10,0.214336
503,11,0.213644
503,12,0.213115
503,13,0.212734
503,14,0.220647
503,15,0.201043
503,16,0.200624
503,17,0.200156
503,18,0.197654
503,19,0.197565
503,20,0.195195
503,21,0.193247
503,22,0.19385
503,23,0.21196
503,24,0.201724
503,25,0.201294
503,26,0.199257
503,27,0.181732
503,28,0.178189
503,29,0.175269
503,30,0.172963
503,31,0.171239
503,32,0.170051
503,33,0.191429
503,34,0.192437
503,35,0.184894
503,36,0.184228
503,37,0.183825
503,38,0.168667
503,39,0.154873
503,40,0.159161
503,41,0.180981
503,42,0.182982
503,43,0.193868
503,44,0.19289
503,45,0.211455
503,46,0.212392
503,47,0.213364
503,48,0.214327
503,49,0.215247
503,50,0.2161
503,51,0.232177
503,52,0.229486
503,53,0.230594
503,54,0.231539
503,55,0.245658
503,56,0.247673
503,57,0.249382
503,58,0.250781
503,59,0.251875
503,60,0.255465
503,61,0.266619
503,62,0.282738
503,63,0.256379
503,64,0.256396
503,65,0.256271
503,66,0.250024
503,67,0.249161
503,68,0.248312
503,69,0.24751
503,70,0.251113
503,71,0.251071
503,72,0.268904
503,73,0.270227
503,74,0.279413
503,75,0.281601
503,76,0.281866
503,77,0.283954
503,78,0.285686
503,79,0.258433
503,80,0.257016
503,81,0.267281
503,82,0.250634
503,83,0.248957
503,84,0.247416
503,85,0.246045
503,86,0.231427
503,87,0.228669
503,88,0.22488
503,89,0.22227
503,90,0.220092
503,91,0.217493
503,92,0.20595
503,93,0.202549
503,94,0.192527
503,95,0.18851
503,96,0.214142
503,97,0.221618
503,98,0.201692
503,99,0.199272
503,100,0.197353
504,1,0.198886
504,2,0.20669
504,3,0.219865
504,4,0.219312
504,5,0.219297
504,6,0.212344
504,7,0.224906
504,8,0.225135
504,9,0.211211
504,10,0.217721
504,11,0.216986
504,12,0.216288
504,13,0.215647
504,14,0.221798
504,15,0.208129
504,16,0.208448
504,17,0.208676
504,18,0.206688
504,19,0.207047
504,20,0.204909
504,21,0.202806
504,22,0.203597
504,23,0.216858
504,24,0.209853
504,25,0.209909
504,26,0.207988
504,27,0.195476
504,28,0.192358
504,29,0.189277
504,30,0.186335
504,31,0.183613
504,32,0.181167
504,33,0.197095
504,34,0.196255
504,35,0.191761
504,36,0.190403
504,37,0.189217
504,38,0.179196
504,39,0.170049
504,40,0.174245
504,41,0.190712
504,42,0.1929
504,43,0.20127
504,44,0.199759
504,45,0.213679
504,46,0.213447
504,47,0.213432
504,48,0.213593
504,49,0.213891
504,50,0.21429
504,51,0.226956
504,52,0.225955
504,53,0.226792
504,54,0.227648
504,55,0.238781
504,56,0.240385
504,57,0.242007
504,58,0.243589
504,59,0.245084
504,60,0.248335
504,61,0.257076
504,62,0.270001
504,63,0.251534
504,64,0.252411
504,65,0.253107
504,66,0.24886
504,67,0.248914
504,68,0.248805
504,69,0.248572
504,70,0.250896
504,71,0.250928
504,72,0.264189
504,73,0.265278
504,74,0.271765
504,75,0.273539
504,76,0.27345
504,77,0.275344
504,78,0.277209
504,79,0.257589
504,80,0.257485
504,81,0.264618
504,82,0.25252
504,83,0.251878
504,84,0.251073
504,85,0.250166
504,86,0.23929
504,87,0.237375
504,88,0.234164
504,89,0.23202
504,90,0.229869
504,91,0.227481
504,92,0.218864
504,93,0.215922
504,94,0.208426
504,95,0.204835
504,96,0.223188
504,97,0.228047
504,98,0.213296
504,99,0.210767
504,100,0.208348
505,1,0.208308
505,2,0.214994
505,3,0.227258
505,4,0.225278
505,5,0.2242
505,6,0.216051
505,7,0.228454
505,8,0.227856
505,9,0.212863
505,10,0.219501
505,11,0.219047
505,12,0.21855
505,13,0.218026
505,14,0.224017
505,15,0.209504
505,16,0.209944
505,17,0.210321
505,18,0.209666
505,19,0.209976
505,20,0.209063
505,21,0.207934
505,22,0.208308
505,23,0.22158
505,24,0.213725
505,25,0.21351
505,26,0.212514
505,27,0.199203
505,28,0.197968
505,29,0.196401
505,30,0.194586
505,31,0.192607
505,32,0.190544
505,33,0.205707
505,34,0.204003
505,35,0.198024
505,36,0.19665
505,37,0.195309
505,38,0.183989
505,39,0.174091
505,40,0.178451
505,41,0.195367
505,42,0.197236
505,43,0.205537
505,44,0.204495
505,45,0.218245
505,46,0.21738
505,47,0.216668
505,48,0.216113
505,49,0.215713
505,50,0.215456
505,51,0.2281
505,52,0.226446
505,53,0.226508
505,54,0.226714
505,55,0.238094
505,56,0.238507
505,57,0.239138
505,58,0.239941
505,59,0.240868
505,60,0.244577
505,61,0.253904
505,62,0.267442
505,63,0.248136
505,64,0.248907
505,65,0.249664
505,66,0.245762
505,67,0.246331
505,68,0.246777
505,69,0.247101
505,70,0.249861
505,71,0.250053
505,72,0.263964
505,73,0.264201
505,74,0.27091
505,75,0.271384
505,76,0.271299
505,77,0.272028
505,78,0.272963
505,79,0.25309
505,80,0.253882
505,81,0.262006
505,82,0.249932
505,83,0.250283
505,84,0.250425
505,85,0.250378
505,86,0.239447
505,87,0.239073
505,88,0.236029
505,89,0.235306
505,90,0.234326
505,91,0.231659
505,92,0.222633
505,93,0.221423
505,94,0.213495
505,95,0.211933
505,96,0.230361
505,97,0.234563
505,98,0.218506
505,99,0.21711
505,100,0.21553
506,1,0.213123
506,2,0.221211
506,3,0.237405
506,4,0.232277
506,5,0.23082
506,6,0.216571
506,7,0.233672
506,8,0.232624
506,9,0.208833
506,10,0.218006
506,11,0.218194
506,12,0.218258
506,13,0.218216
506,14,0.226007
506,15,0.2032
506,16,0.203135
506,17,0.203108
506,18,0.204291
506,19,0.204031
506,20,0.204938
506,21,0.205479
506,22,0.204885
506,23,0.22368
506,24,0.210555
506,25,0.209421
506,26,0.209978
506,27,0.189423
506,28,0.190964
506,29,0.191945
506,30,0.192421
506,31,0.192455
506,32,0.19211
506,33,0.21224
506,34,0.210755
506,35,0.198867
506,36,0.198467
506,37,0.197898
506,38,0.178593
506,39,0.162175
506,40,0.167236
506,41,0.19121
506,42,0.19239
506,43,0.203562
506,44,0.20373
506,45,0.222532
506,46,0.221603
506,47,0.220713
506,48,0.219884
506,49,0.219131
506,50,0.218469
506,51,0.235207
506,52,0.23056
506,53,0.229829
506,54,0.229267
506,55,0.244653
506,56,0.243545
506,57,0.24275
506,58,0.242244
506,59,0.241996
506,60,0.2469
506,61,0.26003
506,62,0.2783
506,63,0.248525
506,64,0.248594
506,65,0.248787
506,66,0.243081
506,67,0.243667
506,68,0.244228
506,69,0.244746
506,70,0.249511
506,71,0.249609
506,72,0.269609
506,73,0.268634
506,74,0.278815
506,75,0.277475
506,76,0.277771
506,77,0.276736
506,78,0.276055
506,79,0.247007
506,80,0.248247
506,81,0.2616
506,82,0.24419
506,83,0.245288
506,84,0.246215
506,85,0.246966
506,86,0.231451
506,87,0.232826
506,88,0.229298
506,89,0.230381
506,90,0.231093
506,91,0.227563
506,92,0.214362
506,93,0.215635
506,94,0.203945
506,95,0.205385
506,96,0.23185
506,97,0.237904
506,98,0.213516
506,99,0.214164
506,100,0.214411
507,1,0.209053
507,2,0.221586
507,3,0.245947
507,4,0.236282
507,5,0.235297
507,6,0.210583
507,7,0.23676
507,8,0.236014
507,9,0.198915
507,10,0.213064
507,11,0.213989
507,12,0.214759
507,13,0.215382
507,14,0.227092
507,15,0.191389
507,16,0.189465
507,17,0.187886
507,18,0.190844
507,19,0.189082
507,20,0.191942
507,21,0.194383
507,22,0.192044
507,23,0.221107
507,24,0.198579
507,25,0.19581
507,26,0.198365
507,27,0.167338
507,28,0.171599
507,29,0.175268
507,30,0.178361
507,31,0.180902
507,32,0.182923
507,33,0.213093
507,34,0.212671
507,35,0.19095
507,36,0.192305
507,37,0.193314
507,38,0.162818
507,39,0.137274
507,40,0.142542
507,41,0.178968
507,42,0.178513
507,43,0.195374
507,44,0.196881
507,45,0.225018
507,46,0.224402
507,47,0.223737
507,48,0.223042
507,49,0.222337
507,50,0.221639
507,51,0.245892
507,52,0.236112
507,53,0.234979
507,54,0.233949
507,55,0.256403
507,56,0.254084
507,57,0.25204
507,58,0.250274
507,59,0.248781
507,60,0.255835
507,61,0.275005
507,62,0.297264
507,63,0.25073
507,64,0.250345
507,65,0.250064
507,66,0.240435
507,67,0.241018
507,68,0.241597
507,69,0.242164
507,70,0.250581
507,71,0.250405
507,72,0.277017
507,73,0.275506
507,74,0.291901
507,75,0.289299
507,76,0.291016
507,77,0.28844
507,78,0.286207
507,79,0.241602
507,80,0.2428
507,81,0.264387
507,82,0.236169
507,83,0.237814
507,84,0.239329
507,85,0.240706
507,86,0.215949
507,87,0.218992
507,88,0.213972
507,89,0.216931
507,90,0.219485
507,91,0.214252
507,92,0.193196
507,93,0.197242
507,94,0.178613
507,95,0.18344
507,96,0.221641
507,97,0.233003
507,98,0.196628
507,99,0.19979
507,100,0.202427
508,1,0.197293
508,2,0.213477
508,3,0.242416
508,4,0.232025
508,5,0.232615
508,6,0.203962
508,7,0.234285
508,8,0.234597
508,9,0.193994
508,10,0.210217
508,11,0.210897
508,12,0.211594
508,13,0.212277
508,14,0.226116
508,15,0.186881
508,16,0.183153
508,17,0.179986
508,18,0.181944
508,19,0.179079
508,20,0.181399
508,21,0.18374
508,22,0.180762
508,23,0.214679
508,24,0.188596
508,25,0.185011
508,26,0.187419
508,27,0.154701
508,28,0.157748
508,29,0.160907
508,30,0.164055
508,31,0.167093
508,32,0.169947
508,33,0.2055
508,34,0.206793
508,35,0.181717
508,36,0.183626
508,37,0.185373
508,38,0.152946
508,39,0.125982
508,40,0.129932
508,41,0.171279
508,42,0.169588
508,43,0.189045
508,44,0.190458
508,45,0.222776
508,46,0.22307
508,47,0.22319
508,48,0.223163
508,49,0.223014
508,50,0.222766
508,51,0.250029
508,52,0.238252
508,53,0.237662
508,54,0.236992
508,55,0.262057
508,56,0.260619
508,57,0.259072
508,58,0.257485
508,59,0.255916
508,60,0.263714
508,61,0.284575
508,62,0.305024
508,63,0.253037
508,64,0.252552
508,65,0.252103
508,66,0.240263
508,67,0.240399
508,68,0.240615
508,69,0.240895
508,70,0.251072
508,71,0.250952
508,72,0.277642
508,73,0.277257
508,74,0.296196
508,75,0.294952
508,76,0.297869
508,77,0.296169
508,78,0.294372
508,79,0.244048
508,80,0.243823
508,81,0.267925
508,82,0.234366
508,83,0.234988
508,84,0.23577
508,85,0.23666
508,86,0.20758
508,87,0.209638
508,88,0.203556
508,89,0.205968
508,90,0.208405
508,91,0.202565
508,92,0.178373
508,93,0.181776
508,94,0.160551
508,95,0.164678
508,96,0.207112
508,97,0.222263
508,98,0.183834
508,99,0.186711
508,100,0.189545
509,1,0.188794
509,2,0.203287
509,3,0.228689
509,4,0.223382
509,5,0.225047
509,6,0.204722
509,7,0.229455
509,8,0.230382
509,9,0.197394
509,10,0.210115
509,11,0.210256
509,12,0.210497
509,13,0.210818
509,14,0.222191
509,15,0.19035
509,16,0.188438
509,17,0.186643
509,18,0.185796
509,19,0.184413
509,20,0.183869
509,21,0.183846
509,22,0.182935
509,23,0.210581
509,24,0.191876
509,25,0.189821
509,26,0.189388
509,27,0.162046
509,28,0.161271
509,29,0.161205
509,30,0.161719
509,31,0.162688
509,32,0.163997
509,33,0.194569
509,34,0.196774
509,35,0.180121
509,36,0.180753
509,37,0.181586
509,38,0.155577
509,39,0.133169
509,40,0.137777
509,41,0.171185
509,42,0.171756
509,43,0.187654
509,44,0.18816
509,45,0.215288
509,46,0.216691
509,47,0.217863
509,48,0.218819
509,49,0.219575
509,50,0.220151
509,51,0.24289
509,52,0.235471
509,53,0.235866
509,54,0.236069
509,55,0.256521
509,56,0.25726
509,57,0.257587
509,58,0.257569
509,59,0.257271
509,60,0.262747
509,61,0.27944
509,62,0.300088
509,63,0.257468
509,64,0.256582
509,65,0.255774
509,66,0.246177
509,67,0.245135
509,68,0.24432
509,69,0.243703
509,70,0.250801
509,71,0.250828
509,72,0.276101
509,73,0.276309
509,74,0.291077
509,75,0.291776
509,76,0.293206
509,77,0.29374
509,78,0.293854
509,79,0.251888
509,80,0.250434
509,81,0.268575
509,82,0.2424
509,83,0.241063
509,84,0.240109
509,85,0.239487
509,86,0.216792
509,87,0.215502
509,88,0.210521
509,89,0.2097
509,90,0.209466
509,91,0.205502
509,92,0.187064
509,93,0.18611
509,94,0.170055
509,95,0.169085
509,96,0.207251
509,97,0.219008
509,98,0.187602
509,99,0.187442
509,100,0.187821
510,1,0.189782
510,2,0.200516
510,3,0.218547
510,4,0.217461
510,5,0.218829
510,6,0.208222
510,7,0.224911
510,8,0.225898
510,9,0.205781
510,10,0.214106
510,11,0.213412
510,12,0.212887
510,13,0.212514
510,14,0.220463
510,15,0.200869
510,16,0.200451
510,17,0.199979
510,18,0.197422
510,19,0.197335
510,20,0.194907
510,21,0.192912
510,22,0.193532
510,23,0.211682
510,24,0.201459
510,25,0.201035
510,26,0.198934
510,27,0.181417
510,28,0.177784
510,29,0.174794
510,30,0.172436
510,31,0.170679
510,32,0.169474
510,33,0.190935
510,34,0.191988
510,35,0.184492
510,36,0.183818
510,37,0.183415
510,38,0.168291
510,39,0.154515
510,40,0.15881
510,41,0.180664
510,42,0.182687
510,43,0.193603
510,44,0.192622
510,45,0.211234
510,46,0.212218
510,47,0.213236
510,48,0.214243
510,49,0.215205
510,50,0.216097
510,51,0.232196
510,52,0.229518
510,53,0.230663
510,54,0.231638
510,55,0.245764
510,56,0.247837
510,57,0.249595
510,58,0.251033
510,59,0.252158
510,60,0.255727
510,61,0.266869
510,62,0.282971
510,63,0.25658
510,64,0.25658
510,65,0.256435
510,66,0.250154
510,67,0.249249
510,68,0.24836
510,69,0.247521
510,70,0.251119
510,71,0.251066
510,72,0.268905
510,73,0.27024
510,74,0.279438
510,75,0.281663
510,76,0.281936
510,77,0.284065
510,78,0.28583
510,79,0.258543
510,80,0.257081
510,81,0.267339
510,82,0.250665
510,83,0.248934
510,84,0.247342
510,85,0.245926
510,86,0.231288
510,87,0.228441
510,88,0.224644
510,89,0.221949
510,90,0.219698
510,91,0.217116
510,92,0.205575
510,93,0.202065
510,94,0.19205
510,95,0.187909
510,96,0.213606
510,97,0.221138
510,98,0.201245
510,99,0.198756
510,100,0.196784
511,1,0.198465
511,2,0.206206
511,3,0.219166
511,4,0.218803
511,5,0.218808
511,6,0.212208
511,7,0.224506
511,8,0.224757
511,9,0.211354
511,10,0.217728
511,11,0.216949
511,12,0.216217
511,13,0.215549
511,14,0.221611
511,15,0.208433
511,16,0.208782
511,17,0.209034
511,18,0.20694
511,19,0.207333
511,20,0.205093
511,21,0.202896
511,22,0.203745
511,23,0.216691
511,24,0.209987
511,25,0.210098
511,26,0.208085
511,27,0.195997
511,28,0.192713
511,29,0.189482
511,30,0.186408
511,31,0.183571
511,32,0.181029
511,33,0.196675
511,34,0.195829
511,35,0.191672
511,36,0.190256
511,37,0.189022
511,38,0.179471
511,39,0.170705
511,40,0.174855
511,41,0.190914
511,42,0.193142
511,43,0.201355
511,44,0.19978
511,45,0.213411
511,46,0.213196
511,47,0.213203
511,48,0.213391
511,49,0.213718
511,50,0.214147
511,51,0.226575
511,52,0.225742
511,53,0.22663
511,54,0.227533
511,55,0.238432
511,56,0.240128
511,57,0.241835
511,58,0.243494
511,59,0.245056
511,60,0.248239
511,61,0.256757
511,62,0.269378
511,63,0.251518
511,64,0.252431
511,65,0.253153
511,66,0.249003
511,67,0.249047
511,68,0.248924
511,69,0.248671
511,70,0.250885
511,71,0.250918
511,72,0.263798
511,73,0.26496
511,74,0.271254
511,75,0.273131
511,76,0.27303
511,77,0.27502
511,78,0.276969
511,79,0.257881
511,80,0.257736
511,81,0.264572
511,82,0.252776
511,83,0.252083
511,84,0.251228
511,85,0.250272
511,86,0.239658
511,87,0.237636
511,88,0.234458
511,89,0.232203
511,90,0.229948
511,91,0.227616
511,92,0.219237
511,93,0.216141
511,94,0.208862
511,95,0.205083
511,96,0.222945
511,97,0.22772
511,98,0.213466
511,99,0.210814
511,100,0.208284
512,1,0.208419
512,2,0.214862
512,3,0.22657
512,4,0.224871
512,5,0.223778
512,6,0.216277
512,7,0.228082
512,8,0.227483
512,9,0.213506
512,10,0.21984
512,11,0.219319
512,12,0.218759
512,13,0.21818
512,14,0.223942
512,15,0.210401
512,16,0.210897
512,17,0.211323
512,18,0.210532
512,19,0.210901
512,20,0.209854
512,21,0.208599
512,22,0.209058
512,23,0.221649
512,24,0.214372
512,25,0.214248
512,26,0.213136
512,27,0.200679
512,28,0.199243
512,29,0.197482
512,30,0.195485
512,31,0.193337
512,32,0.191117
512,33,0.205605
512,34,0.203843
512,35,0.198464
512,36,0.196984
512,37,0.195548
512,38,0.185124
512,39,0.17598
512,40,0.180239
512,41,0.196299
512,42,0.198212
512,43,0.206154
512,44,0.205004
512,45,0.218108
512,46,0.217222
512,47,0.216498
512,48,0.215937
512,49,0.215537
512,50,0.215286
512,51,0.227406
512,52,0.226056
512,53,0.226159
512,54,0.226407
512,55,0.237296
512,56,0.237807
512,57,0.238533
512,58,0.239428
512,59,0.240443
512,60,0.244036
512,61,0.252926
512,62,0.265854
512,63,0.247789
512,64,0.248626
512,65,0.249443
512,66,0.245783
512,67,0.246372
512,68,0.246832
512,69,0.247164
512,70,0.249727
512,71,0.249941
512,72,0.263091
512,73,0.263428
512,74,0.269739
512,75,0.270351
512,76,0.270241
512,77,0.271103
512,78,0.272161
512,79,0.253411
512,80,0.254191
512,81,0.261747
512,82,0.250321
512,83,0.250639
512,84,0.250745
512,85,0.25066
512,86,0.240288
512,87,0.239809
512,88,0.236847
512,89,0.23601
512,90,0.234916
512,91,0.232346
512,92,0.223805
512,93,0.222423
512,94,0.214927
512,95,0.213152
512,96,0.230539
512,97,0.234498
512,98,0.219404
512,99,0.217855
512,100,0.216129
513,1,0.21372
513,2,0.221598
513,3,0.237436
513,4,0.232371
513,5,0.230821
513,6,0.216871
513,7,0.233653
513,8,0.23254
513,9,0.20923
513,10,0.218261
513,11,0.218452
513,12,0.218507
513,13,0.218448
513,14,0.226099
513,15,0.203755
513,16,0.203755
513,17,0.203787
513,18,0.205003
513,19,0.204779
513,20,0.205694
513,21,0.206218
513,22,0.205642
513,23,0.22406
513,24,0.211195
513,25,0.210096
513,26,0.210644
513,27,0.190478
513,28,0.192058
513,29,0.193037
513,30,0.193478
513,31,0.193453
513,32,0.193032
513,33,0.212739
513,34,0.211134
513,35,0.19949
513,36,0.199038
513,37,0.198409
513,38,0.17949
513,39,0.163428
513,40,0.16849
513,41,0.192043
513,42,0.193241
513,43,0.204208
513,44,0.204352
513,45,0.222787
513,46,0.221783
513,47,0.22083
513,48,0.219948
513,49,0.219152
513,50,0.218455
513,51,0.234911
513,52,0.230386
513,53,0.229624
513,54,0.229044
513,55,0.244183
513,56,0.243033
513,57,0.242222
513,58,0.241718
513,59,0.241488
513,60,0.246356
513,61,0.259293
513,62,0.277337
513,63,0.248152
513,64,0.248237
513,65,0.248455
513,66,0.242907
513,67,0.243532
513,68,0.244127
513,69,0.244674
513,70,0.249352
513,71,0.249459
513,72,0.269155
513,73,0.268122
513,74,0.278101
513,75,0.276703
513,76,0.276979
513,77,0.275919
513,78,0.275241
513,79,0.246803
513,80,0.248135
513,81,0.261262
513,82,0.244228
513,83,0.245384
513,84,0.246351
513,85,0.247128
513,86,0.23193
513,87,0.233351
513,88,0.229884
513,89,0.230989
513,90,0.231697
513,91,0.228205
513,92,0.215255
513,93,0.216548
513,94,0.205077
513,95,0.206533
513,96,0.232481
513,97,0.238324
513,98,0.214344
513,99,0.214977
513,100,0.215185
514,1,0.209633
514,2,0.222177
514,3,0.246614
514,4,0.236737
514,5,0.235671
514,6,0.210657
514,7,0.237002
514,8,0.236198
514,9,0.198826
514,10,0.213097
514,11,0.214063
514,12,0.214864
514,13,0.215511
514,14,0.227292
514,15,0.191324
514,16,0.189359
514,17,0.187751
514,18,0.190862
514,19,0.189054
514,20,0.192055
514,21,0.194609
514,22,0.192187
514,23,0.221428
514,24,0.198633
514,25,0.195806
514,26,0.198481
514,27,0.167232
514,28,0.171709
514,29,0.175555
514,30,0.178787
514,31,0.181432
514,32,0.183523
514,33,0.2138
514,34,0.213319
514,35,0.191273
514,36,0.192674
514,37,0.193708
514,38,0.162942
514,39,0.1372
514,40,0.142474
514,41,0.179155
514,42,0.178631
514,43,0.195605
514,44,0.197182
514,45,0.225464
514,46,0.2248
514,47,0.224084
514,48,0.223338
514,49,0.222583
514,50,0.221839
514,51,0.246224
514,52,0.236275
514,53,0.235076
514,54,0.233988
514,55,0.256591
514,56,0.254146
514,57,0.251996
514,58,0.250142
514,59,0.248582
514,60,0.255724
514,61,0.275053
514,62,0.297353
514,63,0.250501
514,64,0.250092
514,65,0.249797
514,66,0.240106
514,67,0.240724
514,68,0.241338
514,69,0.241939
514,70,0.250473
514,71,0.25029
514,72,0.276984
514,73,0.275386
514,74,0.291936
514,75,0.289189
514,76,0.29096
514,77,0.288248
514,78,0.285902
514,79,0.241058
514,80,0.242334
514,81,0.26416
514,82,0.235727
514,83,0.237469
514,84,0.23907
514,85,0.240523
514,86,0.215574
514,87,0.21878
514,88,0.213744
514,89,0.216853
514,90,0.21953
514,91,0.214238
514,92,0.192989
514,93,0.197238
514,94,0.178431
514,95,0.183498
514,96,0.221799
514,97,0.233249
514,98,0.196602
514,99,0.199916
514,100,0.202669
515,1,0.19734
515,2,0.213729
515,3,0.24293
515,4,0.232284
515,5,0.232895
515,6,0.203746
515,7,0.23441
515,8,0.234733
515,9,0.19382
515,10,0.210254
515,11,0.210941
515,12,0.211648
515,13,0.212345
515,14,0.226358
515,15,0.18681
515,16,0.182896
515,17,0.179573
515,18,0.181609
515,19,0.178611
515,20,0.181035
515,21,0.183483
515,22,0.18037
515,23,0.214678
515,24,0.188158
515,25,0.184459
515,26,0.186988
515,27,0.154122
515,28,0.157294
515,29,0.160587
515,30,0.163869
515,31,0.167036
515,32,0.170009
515,33,0.205895
515,34,0.207234
515,35,0.18166
515,36,0.183646
515,37,0.185461
515,38,0.152805
515,39,0.125699
515,40,0.129507
515,41,0.171289
515,42,0.169413
515,43,0.189096
515,44,0.190555
515,45,0.223177
515,46,0.22347
515,47,0.223581
515,48,0.223537
515,49,0.223365
515,50,0.22309
515,51,0.250589
515,52,0.238529
515,53,0.237906
515,54,0.2372
