t,unit,output
503,35,-0.0227357
503,36,-0.0175452
503,37,-0.0151144
503,38,-0.0109644
503,39,-0.00945222
503,40,-0.00919099
503,41,-0.0356506
503,42,-0.0329254
503,43,-0.0309992
503,44,-0.0296447
503,45,-0.0255559
503,46,-0.0268354
503,47,-0.0504419
503,48,-0.0484505
503,49,-0.0467121
503,50,-0.0402692
504,1,-0.0409857
504,2,-0.035549
504,3,-0.0306427
504,4,-0.030533
504,5,-0.0299334
504,6,-0.0289556
504,7,-0.024669
504,8,-0.0234565
504,9,-0.0204676
504,10,-0.0193213
504,11,-0.0181359
504,12,-0.0169313
504,13,-0.0157236
504,14,-0.0138098
504,15,-0.0119076
504,16,-0.011395
504,17,-0.0095491
504,18,-0.00917991
504,19,-0.00880196
504,20,-0.00838937
504,21,-0.00792711
504,22,-0.00740853
504,23,-0.00611738
504,24,-0.00548914
504,25,-0.00499453
504,26,-0.00445573
504,27,-0.00394105
504,28,-0.0034378
504,29,-0.00296095
504,30,-0.00228791
504,31,-0.00154933
504,32,-0.000590541
504,33,0.000448945
504,34,0.000389647
504,35,-0.022785
504,36,-0.0220623
504,37,-0.0187334
504,38,-0.0176618
504,39,-0.0152283
504,40,-0.0143955
504,41,-0.0359917
504,42,-0.0355687
504,43,-0.0349384
504,44,-0.0342083
504,45,-0.0294924
504,46,-0.0291259
504,47,-0.0492072
504,48,-0.0491028
504,49,-0.048773
504,50,-0.0420481
505,1,-0.0419016
505,2,-0.0340294
505,3,-0.0293512
505,4,-0.0295142
505,5,-0.029572
505,6,-0.029487
505,7,-0.026863
505,8,-0.0263932
505,9,-0.0208478
505,10,-0.0206373
505,11,-0.0202923
505,12,-0.0198287
505,13,-0.0192625
505,14,-0.0147778
505,15,-0.0127212
505,16,-0.0125383
505,17,-0.0123916
505,18,-0.0119486
505,19,-0.0115146
505,20,-0.0110835
505,21,-0.0106482
505,22,-0.0102013
505,23,-0.0104107
505,24,-0.00973185
505,25,-0.00665867
505,26,-0.00635481
505,27,-0.00602188
505,28,-0.00566546
505,29,-0.00490127
505,30,-0.00588015
505,31,-0.0052828
505,32,-0.00463559
505,33,-0.00393428
505,34,-0.00340909
505,35,0.0143523
505,36,0.00932957
505,37,0.0065464
505,38,0.00320734
505,39,0.00278345
505,40,0.000413932
505,41,0.0171395
505,42,0.0098694
505,43,0.00368901
505,44,-0.0015382
505,45,-0.00130649
505,46,-0.00514365
505,47,0.0118393
505,48,0.00343345
505,49,-0.00376744
505,50,-0.00322728
506,1,-0.00856166
506,2,-0.00734308
506,3,-0.00633055
506,4,-0.0095283
506,5,-0.012293
506,6,-0.0146645
506,7,-0.0126712
506,8,-0.0145639
506,9,-0.0125194
506,10,-0.0136391
506,11,-0.0145568
506,12,-0.0152839
506,13,-0.0158327
506,14,-0.0136141
506,15,-0.011736
506,16,-0.0118466
506,17,-0.0102437
506,18,-0.0104789
506,19,-0.0106217
506,20,-0.0106854
506,21,-0.0106803
506,22,-0.0106142
506,23,-0.00918154
506,24,-0.00925745
506,25,-0.00794693
506,26,-0.00772733
506,27,-0.0074921
506,28,-0.00724015
506,29,-0.00624183
506,30,-0.00541283
506,31,-0.00539489
506,32,-0.00529016
506,33,-0.00510314
506,34,-0.00439959
506,35,0.023555
506,36,0.0215929
506,37,0.018581
506,38,0.0164605
506,39,0.0141904
506,40,0.0122902
506,41,0.0379923
506,42,0.0341133
506,43,0.0299168
506,44,0.0255782
506,45,0.0220505
506,46,0.0182996
506,47,0.0430769
506,48,0.0376089
506,49,0.0319018
506,50,0.0275019
507,1,0.0225276
507,2,0.0193808
507,3,0.016708
507,4,0.0130892
507,5,0.00958819
507,6,0.00624299
507,7,0.00542495
507,8,0.00266787
507,9,0.00226115
507,10,6.80127e-05
507,11,-0.0019492
507,12,-0.00378847
507,13,-0.00544975
507,14,-0.00473662
507,15,-0.00408369
507,16,-0.00515444
507,17,-0.00440086
507,18,-0.00523921
507,19,-0.00598162
507,20,-0.00663042
507,21,-0.00718903
507,22,-0.00766147
507,23,-0.00656228
507,24,-0.00693403
507,25,-0.00601709
507,26,-0.00625299
507,27,-0.0064239
507,28,-0.00653649
507,29,-0.00563448
507,30,-0.00481555
507,31,-0.00489546
507,32,-0.0049499
507,33,-0.00497104
507,34,-0.00428496
507,35,-0.0297099
507,36,-0.0226337
507,37,-0.019474
507,38,-0.0145176
507,39,-0.0125156
507,40,-0.00909408
507,41,-0.0334282
507,42,-0.0241121
507,43,-0.0166598
507,44,-0.0108339
507,45,-0.00934
507,46,-0.00552765
507,47,-0.0301971
507,48,-0.0208446
507,49,-0.0135692
507,50,-0.011698
508,1,-0.00697724
508,2,-0.00704636
508,3,-0.00606557
508,4,-0.00342354
508,5,-0.00162881
508,6,-0.000543048
508,7,0.000423568
508,8,0.000733127
508,9,-0.000300667
508,10,-0.000249815
508,11,-0.000484213
508,12,-0.000939973
508,13,-0.00156201
508,14,-0.00224186
508,15,-0.00194193
508,16,-0.00238503
508,17,-0.00111162
508,18,-0.00168094
508,19,-0.00227414
508,20,-0.00287501
508,21,-0.00347004
508,22,-0.00404817
508,23,-0.00253331
508,24,-0.00314031
508,25,-0.0035958
508,26,-0.00396231
508,27,-0.00430184
508,28,-0.00461007
508,29,-0.00396458
508,30,-0.002471
508,31,-0.00280541
508,32,-0.0031012
508,33,-0.00335911
508,34,-0.00288622
508,35,-0.0230616
508,36,-0.0230026
508,37,-0.0187978
508,38,-0.0182074
508,39,-0.015705
508,40,-0.0147932
508,41,-0.0334668
508,42,-0.0321765
508,43,-0.0300363
508,44,-0.0273877
508,45,-0.0236192
508,46,-0.0211238
508,47,-0.0388021
508,48,-0.0363252
508,49,-0.0331865
508,50,-0.028618
509,1,-0.0256331
509,2,-0.0220874
509,3,-0.0190409
509,4,-0.0168868
509,5,-0.0147822
509,6,-0.0128182
509,7,-0.0110601
509,8,-0.00943345
509,9,-0.00812238
509,10,-0.00703651
509,11,-0.00613274
509,12,-0.0054165
509,13,-0.00488484
509,14,-0.00420109
509,15,-0.00362153
509,16,-0.00345098
509,17,-0.00298484
509,18,-0.002805
509,19,-0.00273177
509,20,-0.00275153
509,21,-0.00285064
509,22,-0.00301581
509,23,-0.00260965
509,24,-0.00268285
509,25,-0.00230277
509,26,-0.00253167
509,27,-0.00277583
509,28,-0.00302883
509,29,-0.00261116
509,30,-0.00226081
509,31,-0.00233593
509,32,-0.00244149
509,33,-0.00256805
509,34,-0.00221394
509,35,0.0259754
509,36,0.0192198
509,37,0.0165595
509,38,0.0117641
509,39,0.0101416
509,40,0.00670229
509,41,0.0336799
509,42,0.0245962
509,43,0.0170607
509,44,0.0109299
509,45,0.00942244
509,46,0.00520917
509,47,0.0323856
509,48,0.0229082
509,49,0.015171
509,50,0.0130786
510,1,0.00773902
510,2,0.0236477
510,3,-0.00747869
510,4,-0.00877636
510,5,-0.00960476
510,6,-0.010048
510,7,-0.0269128
510,8,-0.0245018
510,9,-0.00360867
510,10,-0.00408148
510,11,-0.00436441
510,12,-0.00450953
510,13,-0.00456129
510,14,0.0137323
510,15,0.0394978
510,16,0.0335738
510,17,0.0110023
510,18,0.00909788
510,19,0.0074662
510,20,0.00605686
510,21,0.00482824
510,22,0.0037463
510,23,-0.0146966
510,24,-0.0130395
510,25,0.0064964
510,26,0.00525115
510,27,0.00414398
510,28,0.00315463
510,29,-0.025013
510,30,-0.0394757
510,31,-0.034353
510,32,-0.0299514
510,33,-0.0261744
510,34,-0.0502923
510,35,-0.0364077
510,36,-0.0287349
510,37,-0.0419604
510,38,-0.0345502
510,39,-0.00198039
510,40,-0.000782778
510,41,0.00657052
510,42,0.00905683
510,43,0.0101608
510,44,0.0102669
510,45,0.0366489
510,46,0.0323124
510,47,0.0350509
510,48,0.033376
510,49,0.030865
510,50,0.0544349
511,1,0.0479941
511,2,0.029294
511,3,0.0253989
511,4,0.0206851
511,5,0.0165072
511,6,0.0128444
511,7,0.0233754
511,8,0.0167716
511,9,0.00413221
511,10,0.00299929
511,11,0.00198361
511,12,0.001088
511,13,0.000308789
511,14,-0.0111542
511,15,-0.00978572
511,16,-0.00380509
511,17,0.00660319
511,18,0.00694729
511,19,0.00701886
511,20,0.00688617
511,21,0.00660232
511,22,0.00620839
511,23,0.0168356
511,24,0.0127149
511,25,6.74e-06
511,26,0.000730107
511,27,0.00120099
511,28,0.00147045
511,29,0.00142601
511,30,0.0144102
511,31,0.00768423
511,32,0.00249311
511,33,-0.00146102
511,34,-0.0010802
511,35,-0.016751
511,36,-0.018404
511,37,-0.00250691
511,38,-0.00692667
511,39,-0.00611024
511,40,-0.00537542
511,41,-0.0187954
511,42,-0.0149537
511,43,-0.0114897
511,44,-0.00848875
511,45,-0.00748554
511,46,-0.00199616
511,47,-0.0147827
511,48,-0.00814011
511,49,-0.0027601
511,50,-0.00256241
512,1,0.0044109
512,2,0.0199267
512,3,-0.00662787
512,4,-0.00286057
512,5,-0.000189152
512,6,0.00160858
512,7,-0.0127054
512,8,-0.00863961
512,9,0.00770581
512,10,0.00705664
512,11,0.00635691
512,12,0.00563016
512,13,0.00489618
512,14,0.0187847
512,15,0.040539
512,16,0.0344226
512,17,0.0149351
512,18,0.0138334
512,19,0.0128934
512,20,0.0120648
512,21,0.0113114
512,22,0.0106075
512,23,-0.00520013
512,24,-0.0027291
512,25,0.0126419
512,26,0.0109989
512,27,0.00964746
512,28,0.00851959
512,29,-0.0172826
512,30,-0.029337
512,31,-0.0242306
512,32,-0.0205446
512,33,-0.0179124
512,34,-0.0401523
512,35,-0.0302625
512,36,-0.0286268
512,37,-0.0397693
512,38,-0.0352393
512,39,-0.00590887
512,40,-0.00583529
512,41,-0.000757821
512,42,-0.00271588
512,43,-0.00392605
512,44,-0.00455539
512,45,0.0204963
512,46,0.0173939
512,47,0.0194223
512,48,0.0156206
512,49,0.0130853
512,50,0.0358696
513,1,0.0315304
513,2,0.034299
513,3,0.0294722
513,4,0.0250126
513,5,0.0215365
513,6,0.0187878
513,7,0.00874909
513,8,0.00635065
513,9,0.0131581
513,10,0.0123165
513,11,0.0114945
513,12,0.0106856
513,13,0.00988707
513,14,0.0156922
513,15,0.0136098
513,16,0.0164805
513,17,0.00537246
513,18,0.00653948
513,19,0.00741589
513,20,0.00805712
513,21,0.00850599
513,22,0.00879586
513,23,-0.00022151
513,24,-0.000567384
513,25,0.0069611
513,26,0.00751804
513,27,0.00781175
513,28,0.00790939
513,29,0.00672717
513,30,-0.000908358
513,31,-0.00412522
513,32,-0.00638996
513,33,-0.00797926
513,34,-0.00696089
513,35,0.00781912
513,36,0.0027921
513,37,-0.00387153
513,38,-0.00819812
513,39,-0.00696576
513,40,-0.00680983
513,41,0.00908818
513,42,0.00746003
513,43,0.00588954
513,44,0.00444886
513,45,0.00392515
513,46,0.00578291
513,47,0.0207225
513,48,0.0200188
513,49,0.0190625
513,50,0.016517
514,1,0.0185878
514,2,0.0159975
514,3,0.0137912
514,4,0.015339
514,5,0.0161938
514,6,0.0165516
514,7,0.0142909
514,8,0.0131957
514,9,0.0113513
514,10,0.0114844
514,11,0.0114858
514,12,0.0113754
514,13,0.0111701
514,14,0.0096049
514,15,0.00827985
514,16,0.00941098
514,17,0.00813549
514,18,0.00791535
514,19,0.00784646
514,20,0.00787552
514,21,0.00796248
514,22,0.00807743
514,23,0.00698638
514,24,0.00594448
514,25,0.00510085
514,26,0.00543425
514,27,0.00576219
514,28,0.00605835
514,29,0.00522295
514,30,0.00452568
514,31,0.00333245
514,32,0.00199143
514,33,0.000616163
514,34,0.000531411
514,35,-0.0270076
514,36,-0.0228973
514,37,-0.0197156
514,38,-0.018127
514,39,-0.0156269
514,40,-0.0144108
514,41,-0.0398678
514,42,-0.0333398
514,43,-0.0279289
514,44,-0.023463
514,45,-0.0202269
514,46,-0.0166394
514,47,-0.0415775
514,48,-0.0330814
514,49,-0.0258892
514,50,-0.0223185
515,1,-0.0166762
515,2,-0.0157847
515,3,-0.013595
515,4,-0.00960409
515,5,-0.00604576
515,6,-0.00292889
515,7,-0.00135124
515,8,0.000655233
515,9,-0.000804647
515,10,0.000890398
515,11,0.00235183
515,12,0.00359647
515,13,0.00464112
515,14,0.00264586
515,15,0.00226732
515,16,0.00325265
515,17,0.00402174
515,18,0.00455879
515,19,0.00501226
515,20,0.00540719
515,21,0.00575965
515,22,0.00607934
515,23,0.00646696
515,24,0.0063949
515,25,0.00419414
515,26,0.00436519
515,27,0.00455788
515,28,0.00476484
515,29,0.00412056
515,30,0.00479661
515,31,0.00459466
515,32,0.00423559
515,33,0.00373636
515,34,0.00323416
515,35,-0.0169818
515,36,-0.0177977
515,37,-0.013902
515,38,-0.0144848
515,39,-0.0124993
515,40,-0.012763
515,41,-0.0312614
515,42,-0.0315481
515,43,-0.0310489
515,44,-0.0300025
515,45,-0.0258765
515,46,-0.0246024
515,47,-0.0415326
515,48,-0.0403669
515,49,-0.03837
515,50,-0.0330897
516,1,-0.0308258
516,2,-0.0265397
516,3,-0.0228794
516,4,-0.0210483
516,5,-0.018979
516,6,-0.0167652
516,7,-0.0144847
516,8,-0.0123964
516,9,-0.0106543
516,10,-0.00906196
516,11,-0.00748764
516,12,-0.0059588
516,13,-0.00449674
516,14,-0.00384473
516,15,-0.0033141
516,16,-0.00240834
516,17,-0.00210881
516,18,-0.00118914
516,19,-0.000333775
516,20,0.000458083
516,21,0.00118933
516,22,0.00186382
516,23,0.00157376
516,24,0.00223874
516,25,0.00196152
516,26,0.00229306
516,27,0.00260545
516,28,0.0029033
516,29,0.00250252
516,30,0.00212458
516,31,0.00246528
516,32,0.00270946
516,33,0.00285111
516,34,0.00245752
516,35,0.028825
516,36,0.0223943
516,37,0.0192751
516,38,0.0146185
516,39,0.0126025
516,40,0.00910382
516,41,0.0341863
516,42,0.0251194
516,43,0.0173721
516,44,0.0108377
516,45,0.00934316
516,46,0.00466101
516,47,0.0300712
516,48,0.0203556
516,49,0.0122555
516,50,0.0105654
517,1,0.00485631
517,2,0.00426871
517,3,0.00367923
517,4,0.000268541
517,5,-0.00238629
517,6,-0.00436958
517,7,-0.00383528
517,8,-0.00501613
517,9,-0.0042477
517,10,-0.00491174
517,11,-0.00526704
517,12,-0.00536245
517,13,-0.00524304
517,14,-0.00444563
517,15,-0.0038317
517,16,-0.00363537
517,17,-0.00320622
517,18,-0.00292801
517,19,-0.00257018
517,20,-0.00215249
517,21,-0.00169155
517,22,-0.00120115
517,23,-0.00110896
517,24,-0.000647209
517,25,-0.000485609
517,26,-0.000102343
517,27,0.000271146
517,28,0.000634201
517,29,0.000545984
517,30,0.00039701
517,31,0.000682289
517,32,0.0009619
517,33,0.00122248
517,34,0.00105312
517,35,0.0271417
517,36,0.0264869
517,37,0.0227539
517,38,0.0216318
517,39,0.0186488
517,40,0.0173323
517,41,0.041321
517,42,0.0390863
517,43,0.0360913
517,44,0.032608
517,45,0.0281111
517,46,0.0248766
517,47,0.0477134
517,48,0.0439399
517,49,0.0395697
517,50,0.0341125
518,1,0.0300771
518,2,0.0229344
518,3,0.0198017
518,4,0.0171075
518,5,0.0144187
518,6,0.0118272
518,7,0.0131818
518,8,0.0106717
518,9,0.00636364
518,10,0.00480841
518,11,0.00341869
518,12,0.0022075
518,13,0.00117984
518,14,-0.00181544
518,15,-0.00159568
518,16,-0.00187701
518,17,0.00135582
518,18,0.00076495
518,19,0.000304932
518,20,-3.40223e-05
518,21,-0.000262646
518,22,-0.000392096
518,23,0.00259645
518,24,0.00214905
518,25,-0.00105219
518,26,-0.000921177
518,27,-0.000756718
518,28,-0.000564867
518,29,-0.000455896
518,30,0.00251345
518,31,0.00226087
518,32,0.0020817
518,33,0.00196319
518,34,0.0017234
518,35,-0.0145078
518,36,-0.00885336
518,37,-0.00511016
518,38,-0.00142161
518,39,-0.00125913
518,40,0.00130521
518,41,-0.0143214
518,42,-0.00695486
518,43,-0.00101746
518,44,0.00362053
518,45,0.00308622
518,46,0.00609178
518,47,-0.00994847
518,48,-0.00251559
518,49,0.00328927
518,50,0.00279977
519,1,0.00656216
519,2,-0.0096873
519,3,-0.0081662
519,4,-0.00468017
519,5,-0.00204584
519,6,-0.00013232
519,7,0.0125833
519,8,0.0123196
519,9,-0.00348077
519,10,-0.00233743
519,11,-0.00154349
519,12,-0.00102611
519,13,-0.00072184
519,14,-0.0141267
519,15,-0.0123807
519,16,-0.0109319
519,17,0.00411358
519,18,0.0036517
519,19,0.00319007
519,20,0.00274537
519,21,0.00233047
519,22,0.00195495
519,23,0.0151334
519,24,0.0133425
519,25,-0.00205745
519,26,-0.00190072
519,27,-0.00174293
519,28,-0.00158044
519,29,-0.00115787
519,30,0.012456
519,31,0.0110497
519,32,0.00981277
519,33,0.00873007
519,34,0.00772828
519,35,-0.00772342
519,36,-0.00787928
519,37,0.00721641
519,38,0.00602496
519,39,0.0049911
519,40,0.0044827
519,41,-0.0105141
519,42,-0.0100232
519,43,-0.00878103
519,44,-0.00707047
519,45,-0.00630253
519,46,-0.00459297
519,47,-0.0181692
519,48,-0.0160101
519,49,-0.0133481
519,50,-0.011714
520,1,-0.00919313
520,2,0.00681676
520,3,-0.0192368
520,4,-0.0172289
520,5,-0.0151347
520,6,-0.0130654
520,7,-0.0258934
520,8,-0.0206226
520,9,-0.00279676
520,10,-0.0027334
520,11,-0.00256928
520,12,-0.00235643
520,13,-0.00213097
520,14,0.0127335
520,15,0.0354123
520,16,0.02902
520,17,0.0100603
520,18,0.00917632
520,19,0.00835063
520,20,0.00757749
520,21,0.00685376
520,22,0.00617807
520,23,-0.00920576
520,24,-0.00609566
520,25,0.00978143
520,26,0.0081701
520,27,0.00680278
520,28,0.00564648
520,29,-0.0200184
520,30,-0.0318922
520,31,-0.0259692
520,32,-0.0210337
520,33,-0.0169284
520,34,-0.0391852
520,35,-0.0290396
520,36,-0.0261209
520,37,-0.0373553
520,38,-0.0313718
520,39,-0.00203379
520,40,-0.00113496
520,41,0.00365451
520,42,0.00176793
520,43,0.000312901
520,44,-0.000705496
520,45,0.0240312
520,46,0.020083
520,47,0.0216502
520,48,0.0164557
520,49,0.0123448
520,50,0.0350998
521,1,0.0289904
521,2,0.0259704
521,3,0.020453
521,4,0.0152555
521,5,0.0110637
521,6,0.00773557
521,7,0.00495317
521,8,0.00142547
521,9,0.00183625
521,10,0.00120595
521,11,0.00068523
521,12,0.000265692
521,13,-6.48819e-05
521,14,0.00115125
521,15,0.00355244
521,16,0.0070652
521,17,0.00576382
521,18,0.00623451
521,19,0.00652639
521,20,0.00667137
521,21,0.00669653
521,22,0.00662502
521,23,0.00464029
521,24,0.00315947
521,25,0.00381685
521,26,0.00441729
521,27,0.00474633
521,28,0.00487049
521,29,0.00223323
521,30,-2.19012e-05
521,31,-0.00360084
521,32,-0.00600538
521,33,-0.007512
521,34,-0.00918156
521,35,-0.0087982
521,36,-0.0111875
521,37,-0.0118025
521,38,-0.0145017
521,39,-0.0113877
521,40,-0.00997353
521,41,-0.00821826
521,42,-0.00684086
521,43,-0.00585413
521,44,-0.00514397
521,45,-0.00231402
521,46,0.000775225
521,47,0.00174291
521,48,0.00377226
521,49,0.00495469
521,50,0.0068192
522,1,0.00987729
522,2,0.00851062
522,3,0.00733678
522,4,0.00842901
522,5,0.00879242
522,6,0.00864665
522,7,0.00745789
522,8,0.00662583
522,9,0.00570796
522,10,0.00508699
522,11,0.00447985
522,12,0.00389859
522,13,0.0033519
522,14,0.00288561
522,15,0.00248756
522,16,0.00311896
522,17,0.00269263
522,18,0.00318116
522,19,0.00364257
522,20,0.00406034
522,21,0.00442395
522,22,0.00472755
522,23,0.00407936
522,24,0.00395248
522,25,0.00340331
522,26,0.00354317
522,27,0.00370912
522,28,0.00386931
522,29,0.00333565
522,30,0.00287951
522,31,0.00198567
522,32,0.000883455
522,33,-0.000274539
522,34,-0.000236631
522,35,-0.0241613
522,36,-0.0223718
522,37,-0.019282
522,38,-0.0186226
522,39,-0.016054
522,40,-0.0152153
522,41,-0.037109
522,42,-0.0329341
522,43,-0.0291989
522,44,-0.025881
522,45,-0.0223113
522,46,-0.0191269
522,47,-0.0410613
522,48,-0.0348774
522,49,-0.0293833
522,50,-0.0253305
523,1,-0.0204742
523,2,-0.017652
523,3,-0.0152173
523,4,-0.0119557
523,5,-0.0090939
523,6,-0.00664692
523,7,-0.00572833
523,8,-0.00402431
523,9,-0.00347108
523,10,-0.00229065
523,11,-0.00135679
523,12,-0.000631911
523,13,-8.24197e-05
523,14,-7.28796e-05
523,15,-6.28456e-05
523,16,0.000376024
523,17,0.000325956
523,18,0.000719778
523,19,0.00112292
523,20,0.00152808
523,21,0.00192751
523,22,0.00231372
523,23,0.00199638
523,24,0.00226619
523,25,0.00195178
523,26,0.00217128
523,27,0.0023834
523,28,0.00258835
523,29,0.00223136
523,30,0.00192538
523,31,0.00193369
523,32,0.00178883
523,33,0.00150423
523,34,0.00129677
523,35,-0.0156184
523,36,-0.0165499
523,37,-0.0142653
523,38,-0.0148663
523,39,-0.0128158
523,40,-0.0131467
523,41,-0.0270679
523,42,-0.027877
523,43,-0.0280594
523,44,-0.0277589
523,45,-0.0239301
523,46,-0.0232676
523,47,-0.0354901
523,48,-0.0354056
523,49,-0.0345749
523,50,-0.029806
524,1,-0.0285189
524,2,-0.041856
524,3,-0.0356937
524,4,-0.0324195
524,5,-0.0292022
524,6,-0.0260911
524,7,-0.00339738
524,8,-0.00348386
524,9,-0.0213825
524,10,-0.0187492
524,11,-0.0163502
524,12,-0.0141822
524,13,-0.0122374
524,14,-0.0291936
524,15,-0.0255254
524,16,-0.0219528
524,17,-0.000300389
524,18,-0.000159676
524,19,1.72341e-05
524,20,0.000225627
524,21,0.00046037
524,22,0.000716005
524,23,0.0191115
524,24,0.016788
524,25,-0.00432933
524,26,-0.0034327
524,27,-0.00263048
524,28,-0.00191064
524,29,-0.0012927
524,30,0.0173854
524,31,0.0152541
524,32,0.0133968
524,33,0.0117565
524,34,0.0104911
524,35,-0.00454192
524,36,-0.0061982
524,37,0.0144097
524,38,0.0103716
524,39,0.00860599
524,40,0.00560561
524,41,-0.00919554
524,42,-0.0117723
524,43,-0.0140188
524,44,-0.015914
524,45,-0.014035
524,46,-0.0153084
524,47,-0.02755
524,48,-0.0286335
524,49,-0.029453
524,50,-0.025697
525,1,-0.0260862
525,2,-0.000776045
525,3,-0.0164402
525,4,-0.0186443
525,5,-0.0201005
525,6,-0.0209268
525,7,-0.0414062
525,8,-0.0361755
525,9,-0.00871685
525,10,-0.0101006
525,11,-0.0109626
525,12,-0.0114067
525,13,-0.0115213
525,14,0.0122495
525,15,0.0310704
525,16,0.0237568
525,17,-0.0027751
525,18,-0.00241435
525,19,-0.00207896
525,20,-0.00176108
525,21,-0.00145468
525,22,-0.00115527
525,23,-0.023548
525,24,-0.0179844
525,25,0.00758503
525,26,0.00606534
525,27,0.00486592
525,28,0.00393122
525,29,-0.0150604
525,30,-0.0355983
525,31,-0.0285842
525,32,-0.0227937
525,33,-0.0180281
525,34,-0.0349059
525,35,-0.0224669
525,36,-0.020223
525,37,-0.0401573
525,38,-0.0331878
525,39,-0.0107322
525,40,-0.00847867
525,41,0.00013543
525,42,-0.00150702
525,43,-0.00323278
525,44,-0.00498191
525,45,0.0153425
525,46,0.0111147
525,47,0.0163174
525,48,0.0101173
525,49,0.00465933
525,50,0.0245401
526,1,0.0175571
526,2,0.0140085
526,3,0.0120887
526,4,0.00784964
526,5,0.00399444
526,6,0.000557027
526,7,0.00193308
526,8,-0.00332328
526,9,-0.00393988
526,10,-0.00478964
526,11,-0.00564108
526,12,-0.00643634
526,13,-0.00713771
526,14,-0.00737139
526,15,-0.0063677
526,16,-0.00221259
526,17,-0.000756345
526,18,-0.000985035
526,19,-0.00113592
526,20,-0.00122215
526,21,-0.00125422
526,22,-0.00124057
526,23,0.000234401
526,24,-0.00227854
526,25,-0.00314888
526,26,-0.00187796
526,27,-0.000947767
526,28,-0.000274803
