t,unit,output
509,18,-0.0333652
509,19,-0.0332946
509,20,-0.0331952
510,1,-0.0330688
510,2,-0.0329171
510,3,-0.0402184
510,4,-0.0482305
510,5,-0.0484341
510,6,-0.0485721
510,7,-0.0486526
510,8,-0.0486831
510,9,-0.0486701
510,10,-0.0486191
510,11,-0.0542567
510,12,-0.0548479
510,13,-0.055324
510,14,-0.0557007
510,15,-0.0559914
510,16,-0.0562079
510,17,-0.05636
510,18,-0.0395897
510,19,-0.0390174
510,20,-0.0384881
511,1,-0.0379955
511,2,-0.0375338
511,3,-0.0535106
511,4,-0.0544983
511,5,-0.053947
511,6,-0.0534584
511,7,-0.0530215
511,8,-0.0526271
511,9,-0.0522674
511,10,-0.0519357
511,11,-0.0668316
511,12,-0.0657421
511,13,-0.064795
511,14,-0.0639683
511,15,-0.0632431
511,16,-0.0626035
511,17,-0.0620359
511,18,-0.0386656
511,19,-0.0386976
511,20,-0.0386786
512,1,-0.0386165
512,2,-0.038518
512,3,-0.0394732
512,4,-0.0512437
512,5,-0.0514895
512,6,-0.0516685
512,7,-0.0517915
512,8,-0.0518674
512,9,-0.0519038
512,10,-0.0519067
512,11,-0.0515628
512,12,-0.0528518
512,13,-0.0539376
512,14,-0.0548495
512,15,-0.0556125
512,16,-0.0562481
512,17,-0.0567742
512,18,-0.046534
512,19,-0.0458216
512,20,-0.0451722
513,1,-0.0445762
513,2,-0.0440255
513,3,-0.0210582
513,4,-0.0137803
513,5,-0.0172084
513,6,-0.0203412
513,7,-0.0232003
513,8,-0.0258064
513,9,-0.0281789
513,10,-0.030336
513,11,-0.00842141
513,12,-0.0124605
513,13,-0.0162312
513,14,-0.0197419
513,15,-0.0230029
513,16,-0.0260252
513,17,-0.0288206
513,18,-0.043618
513,19,-0.0438184
513,20,-0.0439414
514,1,-0.0439992
514,2,-0.0440015
514,3,-0.0480681
514,4,-0.0553379
514,5,-0.0518715
514,6,-0.0490051
514,7,-0.0466593
514,8,-0.0447635
514,9,-0.0432558
514,10,-0.0420813
514,11,-0.0464822
514,12,-0.0433893
514,13,-0.0409204
514,14,-0.0389951
514,15,-0.0375412
514,16,-0.0364943
514,17,-0.0357967
514,18,-0.0236217
514,19,-0.0254578
514,20,-0.0271381
515,1,-0.028671
515,2,-0.0300646
515,3,-0.0131816
515,4,-0.0107443
515,5,-0.0144831
515,6,-0.0176215
515,7,-0.0202613
515,8,-0.0224888
515,9,-0.0243767
515,10,-0.0259862
515,11,-0.0094233
515,12,-0.0125111
515,13,-0.0150938
515,14,-0.0172666
515,15,-0.0191098
515,16,-0.0206902
515,17,-0.0220635
515,18,-0.0363724
515,19,-0.0353802
515,20,-0.0346309
516,1,-0.0340891
516,2,-0.0337232
516,3,-0.0344989
516,4,-0.0462949
516,5,-0.0434029
516,6,-0.0410592
516,7,-0.0391684
516,8,-0.0376521
516,9,-0.0364453
516,10,-0.0354944
516,11,-0.0361286
516,12,-0.0339816
516,13,-0.0322645
516,14,-0.0309011
516,15,-0.0298291
516,16,-0.0289983
516,17,-0.0283679
516,18,-0.0216803
516,19,-0.0229258
516,20,-0.0239899
517,1,-0.024908
517,2,-0.0257094
517,3,-0.017093
517,4,-0.00445906
517,5,-0.00799942
517,6,-0.0110048
517,7,-0.0135652
517,8,-0.0157549
517,9,-0.0176358
517,10,-0.0192593
517,11,-0.0112139
517,12,-0.0132837
517,13,-0.0150093
517,14,-0.016454
517,15,-0.0176699
517,16,-0.0186997
517,17,-0.0195787
517,18,-0.023574
517,19,-0.0235151
517,20,-0.0235583
518,1,-0.023681
518,2,-0.0238654
518,3,-0.018377
518,4,-0.0160804
518,5,-0.0153458
518,6,-0.0149511
518,7,-0.0148251
518,8,-0.0149097
518,9,-0.0151575
518,10,-0.0155304
518,11,-0.010586
518,12,-0.0108313
518,13,-0.0112111
518,14,-0.0116877
518,15,-0.0122316
518,16,-0.0128196
518,17,-0.013434
518,18,-0.0170091
518,19,-0.0176006
518,20,-0.0181422
519,1,-0.0186457
519,2,-0.0191202
519,3,-0.0308153
519,4,-0.0374289
519,5,-0.0354213
519,6,-0.0335604
519,7,-0.0318572
519,8,-0.0303165
519,9,-0.0289384
519,10,-0.0277195
519,11,-0.0387859
519,12,-0.0362446
519,13,-0.0339688
519,14,-0.0319433
519,15,-0.0301513
519,16,-0.0285757
519,17,-0.0271992
519,18,-0.0105911
519,19,-0.0112283
519,20,-0.0118569
520,1,-0.012474
520,2,-0.0130782
520,3,-0.0307218
520,4,-0.0332394
520,5,-0.0334377
520,6,-0.0334489
520,7,-0.0333042
520,8,-0.0330326
520,9,-0.0326604
520,10,-0.0322112
520,11,-0.0482713
520,12,-0.047178
520,13,-0.0459772
520,14,-0.0447014
520,15,-0.0433786
520,16,-0.0420329
520,17,-0.0406844
520,18,-0.0190566
520,19,-0.0183449
520,20,-0.0177551
521,1,-0.017275
521,2,-0.0168935
521,3,-0.0201304
521,4,-0.032846
521,5,-0.0328998
521,6,-0.0329497
521,7,-0.032982
521,8,-0.0329866
521,9,-0.0329569
521,10,-0.0328891
521,11,-0.0345549
521,12,-0.0357024
521,13,-0.0366365
521,14,-0.0373697
521,15,-0.0379159
521,16,-0.0382902
521,17,-0.0385079
521,18,-0.0298822
521,19,-0.0288334
521,20,-0.0278263
522,1,-0.0268671
522,2,-0.0259604
522,3,-0.00386194
522,4,0.0019968
522,5,-0.00117562
522,6,-0.00406417
522,7,-0.00669306
522,8,-0.00908338
522,9,-0.0112537
522,10,-0.0132206
522,11,0.00789926
522,12,0.00393547
522,13,0.000247114
522,14,-0.00317259
522,15,-0.00633108
522,16,-0.00923645
522,17,-0.0118975
522,18,-0.0298254
522,19,-0.0297352
522,20,-0.0295617
523,1,-0.0293167
523,2,-0.0290116
523,3,-0.0334513
523,4,-0.0422098
523,5,-0.0384794
523,6,-0.0353507
523,7,-0.0327455
523,8,-0.0305944
523,9,-0.0288361
523,10,-0.0274165
523,11,-0.0321298
523,12,-0.0288512
523,13,-0.0262059
523,14,-0.0241119
523,15,-0.0224955
523,16,-0.0212901
523,17,-0.0204362
523,18,-0.011126
523,19,-0.0128178
523,20,-0.0143399
524,1,-0.0157015
524,2,-0.0169115
524,3,0.00470654
524,4,0.00772876
524,5,0.00352802
524,6,-6.40783e-06
524,7,-0.00298269
524,8,-0.00549284
524,9,-0.00761496
524,10,-0.0094151
524,11,0.0115371
524,12,0.00786544
524,13,0.00476805
524,14,0.00214259
524,15,-9.72319e-05
524,16,-0.00202386
524,17,-0.00369771
524,18,-0.0238646
524,19,-0.0228604
524,20,-0.0220858
525,1,-0.0215054
525,2,-0.0210878
525,3,-0.0242603
525,4,-0.0352153
525,5,-0.0316932
525,6,-0.0288126
525,7,-0.0264644
525,8,-0.0245579
525,9,-0.0230176
525,10,-0.021781
525,11,-0.0249409
525,12,-0.0219585
525,13,-0.0195288
525,14,-0.0175587
525,15,-0.0159713
525,16,-0.0147033
525,17,-0.0137028
525,18,-0.00722475
525,19,-0.00864617
525,20,-0.00986795
526,1,-0.0109259
526,2,-0.0118497
526,3,0.0026767
526,4,0.0103128
526,5,0.00649408
526,6,0.00328439
526,7,0.000579954
526,8,-0.0017053
526,9,-0.00364279
526,10,-0.00529172
526,11,0.00865186
526,12,0.0058691
526,13,0.0035602
526,14,0.0016403
526,15,3.92487e-05
526,16,-0.00130099
526,17,-0.00242843
526,18,-0.0150473
526,19,-0.0144654
526,20,-0.0140474
527,1,-0.0137637
527,2,-0.0135897
527,3,-0.0294877
527,4,-0.034113
527,5,-0.0304214
527,6,-0.0273573
527,7,-0.0248175
527,8,-0.0227164
527,9,-0.0209824
527,10,-0.019556
527,11,-0.035029
527,12,-0.031311
527,13,-0.0281409
527,14,-0.0254335
527,15,-0.0231178
527,16,-0.0211345
527,17,-0.0194339
527,18,-0.000291538
527,19,-0.00158007
527,20,-0.00271347
528,1,-0.00371803
528,2,-0.00461545
528,3,-0.021838
528,4,-0.0246654
528,5,-0.0251886
528,6,-0.0253858
528,7,-0.0253341
528,8,-0.0250962
528,9,-0.0247222
528,10,-0.0242525
528,11,-0.0398248
528,12,-0.0390509
528,13,-0.038059
528,14,-0.0369113
528,15,-0.0356573
528,16,-0.0343371
528,17,-0.0329822
528,18,-0.0131076
528,19,-0.0120597
528,20,-0.01121
529,1,-0.0105289
529,2,-0.00999133
529,3,-0.0139571
529,4,-0.0269255
529,5,-0.0267676
529,6,-0.026642
529,7,-0.0265231
529,8,-0.0263933
529,9,-0.0262414
529,10,-0.0260606
529,11,-0.0284425
529,12,-0.0294069
529,13,-0.0301935
529,14,-0.0308042
529,15,-0.0312454
529,16,-0.0315264
529,17,-0.0316588
529,18,-0.0236562
529,19,-0.022602
529,20,-0.0215663
530,1,-0.0205629
530,2,-0.0196019
530,3,0.0018652
530,4,0.0074027
530,5,0.00429631
530,6,0.00148374
530,7,-0.00106233
530,8,-0.00336515
530,9,-0.00544481
530,10,-0.00731898
530,11,0.013216
530,12,0.00934119
530,13,0.00574713
530,14,0.00242429
530,15,-0.000636591
530,16,-0.00344476
530,17,-0.00600967
530,18,-0.0246046
530,19,-0.0244225
530,20,-0.0241629
531,1,-0.0238356
531,2,-0.0234507
531,3,-0.0284439
531,4,-0.0374809
531,5,-0.0336829
531,6,-0.030486
531,7,-0.0278111
531,8,-0.0255887
531,9,-0.0237575
531,10,-0.0222631
531,11,-0.0274891
531,12,-0.0241409
531,13,-0.0214238
531,14,-0.0192558
531,15,-0.0175632
531,16,-0.0162797
531,17,-0.015346
531,18,-0.0065731
531,19,-0.00819577
531,20,-0.00964733
532,1,-0.0109372
532,2,-0.0120748
532,3,0.00919377
532,4,0.0120005
532,5,0.00784749
532,6,0.00436263
532,7,0.00143775
532,8,-0.0010192
532,9,-0.00308632
532,10,-0.00482966
532,11,0.0157908
532,12,0.0121606
532,13,0.00910748
532,14,0.006529
532,15,0.0043388
532,16,0.0024644
532,17,0.000845268
532,18,-0.0197225
532,19,-0.0186746
532,20,-0.0178539
533,1,-0.0172251
533,2,-0.0167569
533,3,-0.0203762
533,4,-0.0315245
533,5,-0.0279452
533,6,-0.0250082
533,7,-0.022604
533,8,-0.0206417
533,9,-0.0190458
533,10,-0.0177534
533,11,-0.0213313
533,12,-0.0182866
533,13,-0.0157962
533,14,-0.0137666
533,15,-0.0121207
533,16,-0.0107948
533,17,-0.00973659
533,18,-0.00363
533,19,-0.00499769
533,20,-0.00616644
534,1,-0.00717177
534,2,-0.00804315
534,3,0.0062028
534,4,0.0135991
534,5,0.00982234
534,6,0.00665593
534,7,0.00399594
534,8,0.00175615
534,9,-0.000134934
534,10,-0.00173661
534,11,0.0119548
534,12,0.00920558
534,13,0.00693269
534,14,0.00505093
534,15,0.00348988
534,16,0.00219127
534,17,0.00110692
534,18,-0.0120409
534,19,-0.0114006
534,20,-0.0109248
535,1,-0.0105836
535,2,-0.0103527
535,3,-0.0263444
535,4,-0.0312354
535,5,-0.0275029
535,6,-0.0243975
535,7,-0.0218163
535,8,-0.0196734
535,9,-0.0178971
535,10,-0.016428
535,11,-0.0319816
535,12,-0.0282373
535,13,-0.02504
535,14,-0.0223045
535,15,-0.0199595
535,16,-0.0179458
535,17,-0.0162138
535,18,0.00230895
535,19,0.00106262
535,20,-2.71451e-05
536,1,-0.000986825
536,2,-0.00183827
536,3,-0.0186985
536,4,-0.0215546
536,5,-0.0220954
536,6,-0.0223047
536,7,-0.0222603
536,8,-0.0220251
536,9,-0.0216498
536,10,-0.0211751
536,11,-0.0364252
536,12,-0.0356808
536,13,-0.0347135
536,14,-0.0335854
536,15,-0.0323467
536,16,-0.0310375
536,17,-0.0296899
536,18,-0.0106182
536,19,-0.00955628
536,20,-0.00869
537,1,-0.00798971
537,2,-0.00743049
537,3,-0.0115128
537,4,-0.0247324
537,5,-0.0244927
537,6,-0.0242938
537,7,-0.0241089
537,8,-0.0239195
537,9,-0.0237132
537,10,-0.0234824
537,11,-0.0259877
537,12,-0.0268689
537,13,-0.027582
537,14,-0.0281278
537,15,-0.0285113
537,16,-0.028741
537,17,-0.0288272
537,18,-0.0212459
537,19,-0.0201832
537,20,-0.0191384
538,1,-0.0181249
538,2,-0.0171527
538,3,0.00302583
538,4,0.00902257
538,5,0.00597573
538,6,0.00322395
538,7,0.000739144
538,8,-0.00150255
538,9,-0.0035217
538,10,-0.00533631
538,11,0.0140118
538,12,0.0102954
538,13,0.00685198
538,14,0.003672
538,15,0.000746248
538,16,-0.00193441
538,17,-0.00437921
538,18,-0.0220154
538,19,-0.0218489
538,20,-0.0216024
539,1,-0.0212863
539,2,-0.0209105
539,3,-0.0272811
539,4,-0.0357055
539,5,-0.0319163
539,6,-0.0287217
539,7,-0.0260435
539,8,-0.0238125
539,9,-0.0219679
539,10,-0.0204559
539,11,-0.0270103
539,12,-0.0236189
539,13,-0.0208488
539,14,-0.0186196
539,15,-0.0168591
539,16,-0.0155023
539,17,-0.0144911
539,18,-0.00465428
539,19,-0.00621743
539,20,-0.00761606
540,1,-0.00885881
540,2,-0.00995442
540,3,0.00628807
540,4,0.007796
540,5,0.00418579
540,6,0.0011942
540,7,-0.00128195
540,8,-0.00333018
540,9,-0.00502452
540,10,-0.00642737
540,11,0.00950264
540,12,0.00649159
540,13,0.0040061
540,14,0.00194922
540,15,0.000239373
540,16,-0.00119169
540,17,-0.00240073
540,18,-0.0184535
540,19,-0.0173412
540,20,-0.0164571
541,1,-0.0157663
541,2,-0.015238
541,3,-0.0178517
541,4,-0.0305164
541,5,-0.0273617
541,6,-0.0247657
541,7,-0.0226308
541,8,-0.0208762
541,9,-0.0194351
541,10,-0.0182526
541,11,-0.0206098
541,12,-0.018146
541,13,-0.0161322
541,14,-0.0144884
541,15,-0.0131496
541,16,-0.0120625
541,17,-0.0111841
541,18,-0.00610157
541,19,-0.00712335
541,20,-0.00797187
542,1,-0.00868046
542,2,-0.0092766
542,3,-0.00204236
542,4,0.00957342
542,5,0.00621568
542,6,0.0033992
542,7,0.00103283
542,8,-0.000958897
542,9,-0.00263855
542,10,-0.00405801
542,11,0.00272839
542,12,0.000830716
542,13,-0.000711369
542,14,-0.00196383
542,15,-0.00298071
542,16,-0.00380633
542,17,-0.00447704
542,18,-0.0102354
542,19,-0.00995245
542,20,-0.0097724
543,1,-0.00967313
543,2,-0.00963708
543,3,-0.00766374
543,4,-0.00638461
543,5,-0.00523913
543,6,-0.00445383
543,7,-0.00395504
543,8,-0.00368266
543,9,-0.00358774
543,10,-0.0036305
543,11,-0.00202973
543,12,-0.00176969
543,13,-0.00167348
543,14,-0.00169987
543,15,-0.00181631
543,16,-0.00199722
543,17,-0.00222266
543,18,-0.0035643
543,19,-0.00414504
543,20,-0.00465662
544,1,-0.00511267
544,2,-0.00552398
544,3,-0.0183315
544,4,-0.0258563
544,5,-0.023982
544,6,-0.0222067
544,7,-0.0205474
544,8,-0.0190143
544,9,-0.0176119
544,10,-0.0163408
544,11,-0.0282752
544,12,-0.0258656
544,13,-0.0236663
544,14,-0.0216693
544,15,-0.0198645
544,16,-0.0182402
544,17,-0.0167841
544,18,-0.00172859
544,19,-0.00194827
544,20,-0.00219448
545,1,-0.00245977
545,2,-0.00273834
545,3,-0.0208405
545,4,-0.0237605
545,5,-0.0237807
545,6,-0.0236376
545,7,-0.0233567
545,8,-0.0229619
545,9,-0.0224755
545,10,-0.0219178
545,11,-0.0384911
545,12,-0.0373433
545,13,-0.0361
545,14,-0.0347881
545,15,-0.0334314
545,16,-0.0320504
545,17,-0.0306625
545,18,-0.00998325
545,19,-0.00925279
545,20,-0.00861113
546,1,-0.00805191
546,2,-0.00756886
546,3,-0.0116254
546,4,-0.0249037
546,5,-0.0248016
546,6,-0.0246958
546,7,-0.024574
546,8,-0.0244275
546,9,-0.02425
546,10,-0.024038
546,11,-0.0264805
546,12,-0.027468
546,13,-0.0282527
546,14,-0.0288468
546,15,-0.0292636
546,16,-0.029517
546,17,-0.0296211
546,18,-0.0219708
546,19,-0.0208146
546,20,-0.0197052
547,1,-0.0186458
547,2,-0.0176388
547,3,0.00290866
547,4,0.00877004
547,5,0.00571807
547,6,0.00295318
547,7,0.000450701
547,8,-0.00181095
547,9,-0.00385087
547,10,-0.00568606
547,11,0.0140104
547,12,0.0102396
547,13,0.0067403
547,14,0.00350511
547,15,0.00052613
547,16,-0.00220506
547,17,-0.00469743
547,18,-0.0226416
547,19,-0.0224755
547,20,-0.0222237
548,1,-0.0218984
548,2,-0.0215112
548,3,-0.0274502
548,4,-0.0360766
548,5,-0.0322771
548,6,-0.0290743
548,7,-0.0263902
548,8,-0.0241557
548,9,-0.0223098
548,10,-0.0207986
548,11,-0.0269393
548,12,-0.0235594
548,13,-0.0208049
548,14,-0.0185949
548,15,-0.0168566
548,16,-0.0155247
548,17,-0.0145404
548,18,-0.00507877
548,19,-0.00666029
548,20,-0.00807514
549,1,-0.0093318
549,2,-0.010439
549,3,0.00778189
549,4,0.00964325
549,5,0.00583231
549,6,0.00265898
549,7,1.81448e-05
549,8,-0.00217948
549,9,-0.00400951
549,10,-0.00553579
549,11,0.0122525
549,12,0.00899687
549,13,0.00628762
549,14,0.00402557
549,15,0.00212719
549,16,0.000522477
549,17,-0.000846872
549,18,-0.018837
549,19,-0.01773
549,20,-0.0168523
550,1,-0.0161686
550,2,-0.0156477
550,3,-0.0184925
550,4,-0.0307461
550,5,-0.0274208
550,6,-0.0246862
550,7,-0.0224404
550,8,-0.0205985
550,9,-0.0190904
550,10,-0.0178582
550,11,-0.0205285
550,12,-0.0178443
550,13,-0.0156505
550,14,-0.0138618
550,15,-0.0124083
550,16,-0.0112327
550,17,-0.0102886
550,18,-0.00502012
550,19,-0.00617556
550,20,-0.00714617
551,1,-0.0079664
551,2,-0.0086647
551,3,-0.00010316
551,4,0.0104393
551,5,0.0069975
551,6,0.00411716
551,7,0.00170284
551,8,-0.000324555
551,9,-0.00203054
551,10,-0.00346941
551,11,0.00464433
551,12,0.0025999
551,13,0.000940773
551,14,-0.000404915
551,15,-0.00149613
551,16,-0.00238127
551,17,-0.00310012
551,18,-0.0103152
551,19,-0.00993889
551,20,-0.00968501
552,1,-0.00952877
552,2,-0.00945022
552,3,-0.0192241
552,4,-0.0192387
552,5,-0.0168536
552,6,-0.0149471
552,7,-0.0134335
552,8,-0.0122418
552,9,-0.0113135
552,10,-0.0106004
552,11,-0.0201032
552,12,-0.0180393
552,13,-0.0163139
552,14,-0.0148676
552,15,-0.013652
552,16,-0.0126274
552,17,-0.0117613
552,18,-0.000424836
552,19,-0.00128975
552,20,-0.00205296
553,1,-0.00273258
553,2,-0.00334327
553,3,-0.0167086
553,4,-0.0246256
553,5,-0.0239191
553,6,-0.0231034
553,7,-0.0222244
553,8,-0.0213168
553,9,-0.0204074
553,10,-0.0195159
553,11,-0.0313936
553,12,-0.0301796
553,13,-0.028919
553,14,-0.0276416
553,15,-0.0263699
553,16,-0.0251205
553,17,-0.0239061
553,18,-0.00767252
553,19,-0.00709227
553,20,-0.00663415
554,1,-0.00627946
554,2,-0.00601254
554,3,-0.0260282
554,4,-0.0295644
554,5,-0.0290512
554,6,-0.0285105
554,7,-0.027939
554,8,-0.027337
554,9,-0.026707
554,10,-0.0260533
554,11,-0.0443227
554,12,-0.043037
554,13,-0.0417535
554,14,-0.0404706
554,15,-0.0391887
554,16,-0.0379098
554,17,-0.0366367
554,18,-0.0129228
554,19,-0.0123927
554,20,-0.0118692
555,1,-0.0113611
555,2,-0.0108748
555,3,-0.0158325
555,4,-0.0278791
555,5,-0.0279856
555,6,-0.0280334
555,7,-0.0280248
555,8,-0.0279623
555,9,-0.0278481
555,10,-0.027685
555,11,-0.0309554
555,12,-0.0320537
555,13,-0.0329355
555,14,-0.0336205
555,15,-0.0341267
555,16,-0.0344706
555,17,-0.0346676
555,18,-0.0252135
555,19,-0.024048
555,20,-0.0229408
556,1,-0.0218881
556,2,-0.0208869
556,3,-0.00361535
556,4,-0.000997285
556,5,-0.00345077
556,6,-0.00568555
556,7,-0.00771639
556,8,-0.00955692
556,9,-0.0112198
556,10,-0.0127166
556,11,0.00335142
556,12,0.000132768
556,13,-0.00287344
556,14,-0.00566863
556,15,-0.00825573
556,16,-0.0106389
556,17,-0.0128233
556,18,-0.0282159
556,19,-0.027837
556,20,-0.0273919
557,1,-0.0268915
557,2,-0.0263457
557,3,-0.0275732
557,4,-0.0400282
557,5,-0.036703
557,6,-0.0338832
557,7,-0.0315044
557,8,-0.0295092
557,9,-0.0278465
557,10,-0.026471
557,11,-0.0277208
557,12,-0.0251886
557,13,-0.02316
557,14,-0.0215699
557,15,-0.0203595
557,16,-0.0194758
557,17,-0.018871
557,18,-0.013376
557,19,-0.0146906
557,20,-0.0158453
558,1,-0.0168495
558,2,-0.0177128
558,3,-0.0113259
558,4,0.00223433
558,5,-0.00130543
558,6,-0.00426704
558,7,-0.00674316
558,8,-0.0088128
558,9,-0.0105431
558,10,-0.0119911
558,11,-0.00612336
558,12,-0.00785657
558,13,-0.00924779
558,14,-0.010368
558,15,-0.0112763
558,16,-0.0120217
558,17,-0.0126444
558,18,-0.0160036
558,19,-0.0158843
558,20,-0.0158807
559,1,-0.0159688
559,2,-0.0161273
559,3,0.00488957
559,4,0.00907379
559,5,0.00813023
559,6,0.0070032
559,7,0.00575353
559,8,0.00442932
559,9,0.00306819
559,10,0.00169916
559,11,0.0211772
559,12,0.0185378
559,13,0.0160118
559,14,0.0136136
559,15,0.0113509
559,16,0.00922614
559,17,0.00723791
559,18,-0.0133683
559,19,-0.0135971
559,20,-0.0138047
560,1,-0.0140014
560,2,-0.0141947
560,3,-0.0331262
560,4,-0.0360654
560,5,-0.0320476
560,6,-0.0284975
560,7,-0.0253838
560,8,-0.0226735
560,9,-0.0203333
560,10,-0.0183304
560,11,-0.0370322
560,12,-0.0319804
560,13,-0.0276175
560,14,-0.0238692
560,15,-0.0206674
560,16,-0.0179498
560,17,-0.01566
560,18,0.00606463
560,19,0.0042772
560,20,0.0026334
561,1,0.00112114
561,2,-0.000271205
561,3,-0.0182178
561,4,-0.024964
561,5,-0.0256079
561,6,-0.0258706
561,7,-0.0258264
561,8,-0.0255397
561,9,-0.0250664
561,10,-0.0244541
561,11,-0.0401294
561,12,-0.0393886
561,13,-0.0383185
561,14,-0.0370049
561,15,-0.0355197
561,16,-0.0339224
561,17,-0.0322622
561,18,-0.0108683
561,19,-0.00949147
561,20,-0.00838921
562,1,-0.00752463
562,2,-0.00686523
562,3,-0.0189479
562,4,-0.027223
562,5,-0.0270762
562,6,-0.0269666
562,7,-0.026863
562,8,-0.0267427
562,9,-0.0265903
562,10,-0.0263961
562,11,-0.0362922
562,12,-0.0365737
562,13,-0.0367323
562,14,-0.0367571
562,15,-0.0366446
562,16,-0.0363971
562,17,-0.0360212
562,18,-0.0194807
562,19,-0.0185726
562,20,-0.0176468
563,1,-0.0167266
563,2,-0.0158301
563,3,-0.0349615
563,4,-0.0385457
563,5,-0.037503
563,6,-0.0365452
563,7,-0.035665
563,8,-0.0348538
563,9,-0.0341026
563,10,-0.033402
563,11,-0.0508254
563,12,-0.0495298
563,13,-0.0483664
563,14,-0.047311
563,15,-0.0463413
563,16,-0.0454373
563,17,-0.0445813
563,18,-0.0198185
563,19,-0.0197053
563,20,-0.0195181
564,1,-0.0192644
564,2,-0.0189522
564,3,-0.0241497
564,4,-0.0350125
564,5,-0.0352389
564,6,-0.0353576
564,7,-0.0353856
564,8,-0.0353372
564,9,-0.035225
564,10,-0.0350593
564,11,-0.0386275
