t,unit,output
502,84,-0.104828
502,85,-0.105536
502,86,-0.105496
502,87,-0.0971783
502,88,-0.100744
502,89,-0.107653
502,90,-0.105688
502,91,-0.103581
502,92,-0.101379
502,93,-0.101298
502,94,-0.102086
502,95,-0.109071
502,96,-0.10109
502,97,-0.0987986
502,98,-0.105639
502,99,-0.112814
502,100,-0.114062
503,1,-0.124989
503,2,-0.130717
503,3,-0.118236
503,4,-0.124228
503,5,-0.125356
503,6,-0.121929
503,7,-0.132196
503,8,-0.132879
503,9,-0.132146
503,10,-0.131508
503,11,-0.136889
503,12,-0.128548
503,13,-0.125085
503,14,-0.117288
503,15,-0.127792
503,16,-0.128652
503,17,-0.120529
503,18,-0.130784
503,19,-0.135959
503,20,-0.134988
503,21,-0.122173
503,22,-0.121903
503,23,-0.127585
503,24,-0.137527
503,25,-0.136513
503,26,-0.135647
503,27,-0.134893
503,28,-0.140168
503,29,-0.127281
503,30,-0.115043
503,31,-0.112228
503,32,-0.113896
503,33,-0.106454
503,34,-0.117242
503,35,-0.113921
503,36,-0.11522
503,37,-0.125488
503,38,-0.126223
503,39,-0.136071
503,40,-0.140972
503,41,-0.145775
503,42,-0.141462
503,43,-0.137483
503,44,-0.138253
503,45,-0.137629
503,46,-0.134008
503,47,-0.13506
503,48,-0.140582
503,49,-0.145859
503,50,-0.132982
503,51,-0.129681
503,52,-0.140082
503,53,-0.127443
503,54,-0.11987
503,55,-0.12603
503,56,-0.136379
503,57,-0.141651
503,58,-0.128784
503,59,-0.116581
503,60,-0.113809
503,61,-0.12458
503,62,-0.112304
503,63,-0.105035
503,64,-0.102462
503,65,-0.113377
503,66,-0.123692
503,67,-0.115539
503,68,-0.103379
503,69,-0.105139
503,70,-0.115758
503,71,-0.11233
503,72,-0.122603
503,73,-0.12336
503,74,-0.133225
503,75,-0.120241
503,76,-0.130423
503,77,-0.126595
503,78,-0.127498
503,79,-0.115008
503,80,-0.115016
503,81,-0.112014
503,82,-0.100203
503,83,-0.0977791
503,84,-0.104291
503,85,-0.105898
503,86,-0.105839
503,87,-0.0939661
503,88,-0.100456
503,89,-0.111072
503,90,-0.107675
503,91,-0.104477
503,92,-0.101436
503,93,-0.101416
503,94,-0.102956
503,95,-0.113411
503,96,-0.100984
503,97,-0.0980889
503,98,-0.108762
503,99,-0.118909
503,100,-0.11959
504,1,-0.128582
504,2,-0.133501
504,3,-0.121838
504,4,-0.126815
504,5,-0.127677
504,6,-0.124401
504,7,-0.133729
504,8,-0.134647
504,9,-0.134284
504,10,-0.133881
504,11,-0.138908
504,12,-0.13141
504,13,-0.128034
504,14,-0.120541
504,15,-0.129797
504,16,-0.13069
504,17,-0.123264
504,18,-0.132554
504,19,-0.137642
504,20,-0.137256
504,21,-0.125596
504,22,-0.12506
504,23,-0.130046
504,24,-0.13932
504,25,-0.138912
504,26,-0.138437
504,27,-0.137923
504,28,-0.14283
504,29,-0.131074
504,30,-0.119317
504,31,-0.115897
504,32,-0.116732
504,33,-0.109367
504,34,-0.118737
504,35,-0.115638
504,36,-0.116697
504,37,-0.126181
504,38,-0.127257
504,39,-0.136727
504,40,-0.141923
504,41,-0.147051
504,42,-0.143703
504,43,-0.140282
504,44,-0.141008
504,45,-0.140517
504,46,-0.137071
504,47,-0.137812
504,48,-0.142795
504,49,-0.147808
504,50,-0.136124
504,51,-0.132709
504,52,-0.141964
504,53,-0.130356
504,54,-0.122886
504,55,-0.127967
504,56,-0.137378
504,57,-0.142576
504,58,-0.131067
504,59,-0.119526
504,60,-0.116296
504,61,-0.125709
504,62,-0.114349
504,63,-0.107133
504,64,-0.104116
504,65,-0.113697
504,66,-0.12336
504,67,-0.116302
504,68,-0.105064
504,69,-0.106242
504,70,-0.115855
504,71,-0.112952
504,72,-0.122567
504,73,-0.123765
504,74,-0.133333
504,75,-0.121973
504,76,-0.131399
504,77,-0.128237
504,78,-0.129194
504,79,-0.117706
504,80,-0.117315
504,81,-0.114155
504,82,-0.102786
504,83,-0.0997457
504,84,-0.105113
504,85,-0.106391
504,86,-0.106311
504,87,-0.0952112
504,88,-0.100696
504,89,-0.110446
504,90,-0.107677
504,91,-0.104863
504,92,-0.102032
504,93,-0.101943
504,94,-0.103268
504,95,-0.112978
504,96,-0.101889
504,97,-0.099022
504,98,-0.108686
504,99,-0.118393
504,100,-0.119667
505,1,-0.123411
505,2,-0.126041
505,3,-0.121612
505,4,-0.123559
505,5,-0.124083
505,6,-0.12281
505,7,-0.126827
505,8,-0.127858
505,9,-0.128791
505,10,-0.129531
505,11,-0.132036
505,12,-0.129334
505,13,-0.127809
505,14,-0.124196
505,15,-0.127454
505,16,-0.127836
505,17,-0.124602
505,18,-0.128191
505,19,-0.130712
505,20,-0.131662
505,21,-0.126943
505,22,-0.12667
505,23,-0.128338
505,24,-0.132343
505,25,-0.133298
505,26,-0.134045
505,27,-0.134608
505,28,-0.13693
505,29,-0.132213
505,30,-0.126535
505,31,-0.123712
505,32,-0.122674
505,33,-0.118243
505,34,-0.120804
505,35,-0.118778
505,36,-0.118452
505,37,-0.122034
505,38,-0.12272
505,39,-0.127174
505,40,-0.130448
505,41,-0.133973
505,42,-0.133979
505,43,-0.133503
505,44,-0.134461
505,45,-0.135341
505,46,-0.134214
505,47,-0.134618
505,48,-0.136934
505,49,-0.139624
505,50,-0.135224
505,51,-0.1335
505,52,-0.137131
505,53,-0.132284
505,54,-0.12835
505,55,-0.129481
505,56,-0.133045
505,57,-0.135558
505,58,-0.13104
505,59,-0.125561
505,60,-0.122936
505,61,-0.125799
505,62,-0.120357
505,63,-0.115949
505,64,-0.113014
505,65,-0.115624
505,66,-0.119218
505,67,-0.11626
505,68,-0.110905
505,69,-0.110256
505,70,-0.113571
505,71,-0.112219
505,72,-0.116196
505,73,-0.117239
505,74,-0.122009
505,75,-0.118184
505,76,-0.122543
505,77,-0.122033
505,78,-0.122992
505,79,-0.118427
505,80,-0.118266
505,81,-0.116401
505,82,-0.110707
505,83,-0.107921
505,84,-0.108804
505,85,-0.108481
505,86,-0.108166
505,87,-0.10261
505,88,-0.103645
505,89,-0.107158
505,90,-0.105999
505,91,-0.104614
505,92,-0.103034
505,93,-0.102875
505,94,-0.102976
505,95,-0.106943
505,96,-0.102498
505,97,-0.100804
505,98,-0.104483
505,99,-0.108995
505,100,-0.110508
506,1,-0.113437
506,2,-0.115615
506,3,-0.114075
506,4,-0.115811
506,5,-0.116672
506,6,-0.116535
506,7,-0.11907
506,8,-0.119989
506,9,-0.121268
506,10,-0.122468
506,11,-0.124179
506,12,-0.123172
506,13,-0.122793
506,14,-0.121266
506,15,-0.123202
506,16,-0.123518
506,17,-0.121943
506,18,-0.123885
506,19,-0.125202
506,20,-0.126141
506,21,-0.12382
506,22,-0.124234
506,23,-0.125166
506,24,-0.127225
506,25,-0.128108
506,26,-0.12897
506,27,-0.129789
506,28,-0.131126
506,29,-0.128821
506,30,-0.126052
506,31,-0.124679
506,32,-0.124054
506,33,-0.121509
506,34,-0.122472
506,35,-0.120926
506,36,-0.120253
506,37,-0.121572
506,38,-0.121405
506,39,-0.123281
506,40,-0.124649
506,41,-0.126316
506,42,-0.126348
506,43,-0.126308
506,44,-0.127105
506,45,-0.128302
506,46,-0.128078
506,47,-0.12864
506,48,-0.130145
506,49,-0.13181
506,50,-0.129828
506,51,-0.129282
506,52,-0.13142
506,53,-0.129081
506,54,-0.127224
506,55,-0.127883
506,56,-0.129647
506,57,-0.130811
506,58,-0.128386
506,59,-0.125544
506,60,-0.124135
506,61,-0.125421
506,62,-0.122281
506,63,-0.119672
506,64,-0.117724
506,65,-0.118508
506,66,-0.119685
506,67,-0.117496
506,68,-0.114183
506,69,-0.113339
506,70,-0.114472
506,71,-0.113168
506,72,-0.114695
506,73,-0.114757
506,74,-0.116871
506,75,-0.114668
506,76,-0.116871
506,77,-0.116595
506,78,-0.117189
506,79,-0.114974
506,80,-0.115453
506,81,-0.114593
506,82,-0.111673
506,83,-0.110173
506,84,-0.110402
506,85,-0.109859
506,86,-0.109613
506,87,-0.106284
506,88,-0.106354
506,89,-0.107601
506,90,-0.106423
506,91,-0.105223
506,92,-0.103975
506,93,-0.103815
506,94,-0.103457
506,95,-0.105094
506,96,-0.102407
506,97,-0.101256
506,98,-0.102868
506,99,-0.104879
506,100,-0.105422
507,1,-0.115558
507,2,-0.120666
507,3,-0.109567
507,4,-0.115573
507,5,-0.11699
507,6,-0.114367
507,7,-0.124009
507,8,-0.124667
507,9,-0.124173
507,10,-0.123926
507,11,-0.129032
507,12,-0.121784
507,13,-0.119341
507,14,-0.113234
507,15,-0.123633
507,16,-0.124844
507,17,-0.118032
507,18,-0.127832
507,19,-0.132515
507,20,-0.131589
507,21,-0.120263
507,22,-0.12084
507,23,-0.126535
507,24,-0.135578
507,25,-0.134493
507,26,-0.133691
507,27,-0.133124
507,28,-0.137881
507,29,-0.126339
507,30,-0.116087
507,31,-0.114737
507,32,-0.117315
507,33,-0.111537
507,34,-0.122078
507,35,-0.11933
507,36,-0.120706
507,37,-0.129785
507,38,-0.129804
507,39,-0.137807
507,40,-0.140963
507,41,-0.143897
507,42,-0.13874
507,43,-0.134326
507,44,-0.134489
507,45,-0.13359
507,46,-0.130173
507,47,-0.131155
507,48,-0.136059
507,49,-0.140487
507,50,-0.128707
507,51,-0.126169
507,52,-0.135869
507,53,-0.124655
507,54,-0.11861
507,55,-0.125015
507,56,-0.134627
507,57,-0.139121
507,58,-0.127338
507,59,-0.116871
507,60,-0.11533
507,61,-0.125743
507,62,-0.115051
507,63,-0.109345
507,64,-0.107999
507,65,-0.118486
507,66,-0.127617
507,67,-0.119781
507,68,-0.108826
507,69,-0.110755
507,70,-0.120264
507,71,-0.116693
507,72,-0.125371
507,73,-0.125096
507,74,-0.132864
507,75,-0.120076
507,76,-0.128573
507,77,-0.124275
507,78,-0.124501
507,79,-0.112971
507,80,-0.113331
507,81,-0.110967
507,82,-0.100943
507,83,-0.0997598
507,84,-0.106425
507,85,-0.108214
507,86,-0.108417
507,87,-0.0980106
507,88,-0.104358
507,89,-0.113816
507,90,-0.110237
507,91,-0.107011
507,92,-0.104079
507,93,-0.104041
507,94,-0.105277
507,95,-0.114244
507,96,-0.10245
507,97,-0.0998008
507,98,-0.109247
507,99,-0.117607
507,100,-0.117147
508,1,-0.124731
508,2,-0.128536
508,3,-0.11679
508,4,-0.121027
508,5,-0.12147
508,6,-0.118118
508,7,-0.126767
508,8,-0.127457
508,9,-0.12698
508,10,-0.126536
508,11,-0.131265
508,12,-0.124175
508,13,-0.121127
508,14,-0.114315
508,15,-0.123463
508,16,-0.124658
508,17,-0.118003
508,18,-0.127216
508,19,-0.132341
508,20,-0.132232
508,21,-0.121442
508,22,-0.121355
508,23,-0.126482
508,24,-0.135574
508,25,-0.135417
508,26,-0.135166
508,27,-0.134869
508,28,-0.139646
508,29,-0.128627
508,30,-0.117778
508,31,-0.115014
508,32,-0.116377
508,33,-0.110018
508,34,-0.119568
508,35,-0.117188
508,36,-0.118711
508,37,-0.128102
508,38,-0.129322
508,39,-0.138322
508,40,-0.143036
508,41,-0.147484
508,42,-0.143772
508,43,-0.13998
508,44,-0.140135
508,45,-0.139184
508,46,-0.135475
508,47,-0.135814
508,48,-0.140194
508,49,-0.144568
508,50,-0.133165
508,51,-0.129768
508,52,-0.138425
508,53,-0.127349
508,54,-0.120384
508,55,-0.125436
508,56,-0.134544
508,57,-0.139544
508,58,-0.12868
508,59,-0.117933
508,60,-0.115229
508,61,-0.124547
508,62,-0.114146
508,63,-0.107805
508,64,-0.105546
508,65,-0.115233
508,66,-0.124818
508,67,-0.118385
508,68,-0.108011
508,69,-0.109468
508,70,-0.118839
508,71,-0.116195
508,72,-0.125319
508,73,-0.12628
508,74,-0.135012
508,75,-0.123792
508,76,-0.13227
508,77,-0.128738
508,78,-0.129118
508,79,-0.117763
508,80,-0.117119
508,81,-0.113923
508,82,-0.103097
508,83,-0.10037
508,84,-0.105701
508,85,-0.107137
508,86,-0.107323
508,87,-0.0970467
508,88,-0.102569
508,89,-0.112023
508,90,-0.109465
508,91,-0.106827
508,92,-0.104162
508,93,-0.104145
508,94,-0.105394
508,95,-0.114499
508,96,-0.1038
508,97,-0.100976
508,98,-0.110011
508,99,-0.118924
508,100,-0.119695
509,1,-0.120912
509,2,-0.122017
509,3,-0.119432
509,4,-0.119695
509,5,-0.119513
509,6,-0.118416
509,7,-0.120106
509,8,-0.120705
509,9,-0.121617
509,10,-0.122332
509,11,-0.123615
509,12,-0.122303
509,13,-0.121223
509,14,-0.118875
509,15,-0.120033
509,16,-0.120249
509,17,-0.11856
509,18,-0.120292
509,19,-0.122023
509,20,-0.123507
509,21,-0.121357
509,22,-0.121357
509,23,-0.122108
509,24,-0.124503
509,25,-0.126089
509,26,-0.127408
509,27,-0.128492
509,28,-0.130062
509,29,-0.127969
509,30,-0.124657
509,31,-0.122377
509,32,-0.121089
509,33,-0.118158
509,34,-0.118872
509,35,-0.117738
509,36,-0.117452
509,37,-0.11947
509,38,-0.120424
509,39,-0.123452
509,40,-0.126234
509,41,-0.12924
509,42,-0.13034
509,43,-0.130744
509,44,-0.131584
509,45,-0.132689
509,46,-0.132118
509,47,-0.132149
509,48,-0.133265
509,49,-0.134837
509,50,-0.132688
509,51,-0.131313
509,52,-0.132774
509,53,-0.130107
509,54,-0.127319
509,55,-0.127057
509,56,-0.128588
509,57,-0.13013
509,58,-0.128034
509,59,-0.124734
509,60,-0.122473
509,61,-0.123261
509,62,-0.120124
509,63,-0.117023
509,64,-0.114525
509,65,-0.115158
509,66,-0.117046
509,67,-0.115876
509,68,-0.112953
509,69,-0.112065
509,70,-0.113562
509,71,-0.11306
509,72,-0.115324
509,73,-0.116453
509,74,-0.11959
509,75,-0.118339
509,76,-0.120816
509,77,-0.121022
509,78,-0.121722
509,79,-0.119316
509,80,-0.118997
509,81,-0.117386
509,82,-0.113555
509,83,-0.110836
509,84,-0.110196
509,85,-0.109382
509,86,-0.109083
509,87,-0.105612
509,88,-0.105292
509,89,-0.106815
509,90,-0.10635
509,91,-0.105582
509,92,-0.104552
509,93,-0.104493
509,94,-0.104263
509,95,-0.106283
509,96,-0.104164
509,97,-0.102894
509,98,-0.104483
509,99,-0.107094
509,100,-0.108492
510,1,-0.114499
510,2,-0.117835
510,3,-0.112557
510,4,-0.115847
510,5,-0.116685
510,6,-0.115305
510,7,-0.120208
510,8,-0.120581
510,9,-0.120731
510,10,-0.120964
510,11,-0.123585
510,12,-0.119809
510,13,-0.118369
510,14,-0.114871
510,15,-0.119826
510,16,-0.12019
510,17,-0.116383
510,18,-0.121156
510,19,-0.123525
510,20,-0.123522
510,21,-0.117687
510,22,-0.11822
510,23,-0.121027
510,24,-0.125722
510,25,-0.125775
510,26,-0.126012
510,27,-0.126373
510,28,-0.129119
510,29,-0.123396
510,30,-0.11804
510,31,-0.117019
510,32,-0.117909
510,33,-0.114377
510,34,-0.11924
510,35,-0.117394
510,36,-0.117718
510,37,-0.12218
510,38,-0.122227
510,39,-0.126598
510,40,-0.128771
510,41,-0.131053
510,42,-0.129259
510,43,-0.127783
510,44,-0.128587
510,45,-0.129183
510,46,-0.127911
510,47,-0.128776
510,48,-0.131626
510,49,-0.134285
510,50,-0.128471
510,51,-0.12719
510,52,-0.132163
510,53,-0.126296
510,54,-0.122829
510,55,-0.125666
510,56,-0.130265
510,57,-0.132456
510,58,-0.126257
510,59,-0.120496
510,60,-0.119132
510,61,-0.123926
510,62,-0.11786
510,63,-0.114176
510,64,-0.112615
510,65,-0.117209
510,66,-0.121402
510,67,-0.117043
510,68,-0.110974
510,69,-0.111474
510,70,-0.116008
510,71,-0.113976
510,72,-0.118395
510,73,-0.118433
510,74,-0.122809
510,75,-0.116655
510,76,-0.121462
510,77,-0.119754
510,78,-0.120336
510,79,-0.114678
510,80,-0.115305
510,81,-0.113982
510,82,-0.108442
510,83,-0.107197
510,84,-0.109928
510,85,-0.110203
510,86,-0.11004
510,87,-0.103963
510,88,-0.106474
510,89,-0.110782
510,90,-0.108568
510,91,-0.106569
510,92,-0.104717
510,93,-0.104684
510,94,-0.105003
510,95,-0.10945
510,96,-0.103256
510,97,-0.101653
510,98,-0.106332
510,99,-0.1107
510,100,-0.110738
511,1,-0.118387
511,2,-0.122285
511,3,-0.112567
511,4,-0.11703
511,5,-0.117869
511,6,-0.115313
511,7,-0.123109
511,8,-0.123613
511,9,-0.123195
511,10,-0.12287
511,11,-0.126931
511,12,-0.120617
511,13,-0.11809
511,14,-0.11237
511,15,-0.12054
511,16,-0.121362
511,17,-0.115378
511,18,-0.1233
511,19,-0.12729
511,20,-0.126742
511,21,-0.117093
511,22,-0.117256
511,23,-0.121771
511,24,-0.129416
511,25,-0.128887
511,26,-0.128469
511,27,-0.128164
511,28,-0.132241
511,29,-0.122589
511,30,-0.113592
511,31,-0.111897
511,32,-0.113655
511,33,-0.10851
511,34,-0.117157
511,35,-0.114997
511,36,-0.116277
511,37,-0.124214
511,38,-0.12479
511,39,-0.132121
511,40,-0.135573
511,41,-0.138847
511,42,-0.135199
511,43,-0.131875
511,44,-0.132233
511,45,-0.13179
511,46,-0.128979
511,47,-0.129785
511,48,-0.133981
511,49,-0.137946
511,50,-0.128174
511,51,-0.125787
511,52,-0.133769
511,53,-0.124301
511,54,-0.118791
511,55,-0.123739
511,56,-0.131748
511,57,-0.135777
511,58,-0.126011
511,59,-0.11686
511,60,-0.114986
511,61,-0.123361
511,62,-0.114226
511,63,-0.10897
511,64,-0.10733
511,65,-0.115859
511,66,-0.123746
511,67,-0.117508
511,68,-0.108263
511,69,-0.109643
511,70,-0.117666
511,71,-0.114952
511,72,-0.122543
511,73,-0.122827
511,74,-0.129903
511,75,-0.11965
511,76,-0.126995
511,77,-0.123736
511,78,-0.124114
511,79,-0.114426
511,80,-0.114554
511,81,-0.112294
511,82,-0.103453
511,83,-0.101855
511,84,-0.107039
511,85,-0.108419
511,86,-0.108654
511,87,-0.099717
511,88,-0.104724
511,89,-0.112718
511,90,-0.109966
511,91,-0.107335
511,92,-0.104826
511,93,-0.104805
511,94,-0.10578
511,95,-0.113431
511,96,-0.103701
511,97,-0.101292
511,98,-0.109153
511,99,-0.116492
511,100,-0.116573
512,1,-0.121182
512,2,-0.123664
512,3,-0.116447
512,4,-0.118876
512,5,-0.11907
512,6,-0.116882
512,7,-0.122115
512,8,-0.122646
512,9,-0.122725
512,10,-0.122746
512,11,-0.125657
512,12,-0.121265
512,13,-0.119147
512,14,-0.114546
512,15,-0.119754
512,16,-0.120312
512,17,-0.115962
512,18,-0.121356
512,19,-0.124519
512,20,-0.124842
512,21,-0.118087
512,22,-0.117966
512,23,-0.120843
512,24,-0.126395
512,25,-0.126757
512,26,-0.127006
512,27,-0.127174
512,28,-0.130192
512,29,-0.123428
512,30,-0.116389
512,31,-0.114112
512,32,-0.114406
512,33,-0.109954
512,34,-0.11535
512,35,-0.113658
512,36,-0.114386
512,37,-0.120138
512,38,-0.121122
512,39,-0.127018
512,40,-0.130531
512,41,-0.133997
512,42,-0.132433
512,43,-0.130628
512,44,-0.131136
512,45,-0.131231
512,46,-0.129194
512,47,-0.129566
512,48,-0.132483
512,49,-0.135538
512,50,-0.128779
512,51,-0.12665
512,52,-0.131976
512,53,-0.125193
512,54,-0.120612
512,55,-0.123382
512,56,-0.128896
512,57,-0.132165
512,58,-0.125593
512,59,-0.118696
512,60,-0.116517
512,61,-0.121838
512,62,-0.115119
512,63,-0.110628
512,64,-0.108548
512,65,-0.113965
512,66,-0.119712
512,67,-0.115748
512,68,-0.10908
512,69,-0.109542
512,70,-0.11507
512,71,-0.113413
512,72,-0.119069
512,73,-0.119932
512,74,-0.125686
512,75,-0.119165
512,76,-0.124617
512,77,-0.122805
512,78,-0.123306
512,79,-0.116402
512,80,-0.116133
512,81,-0.113949
512,82,-0.106871
512,83,-0.10457
512,84,-0.107318
512,85,-0.107863
512,86,-0.107978
512,87,-0.101246
512,88,-0.104151
512,89,-0.109763
512,90,-0.108178
512,91,-0.106455
512,92,-0.104631
512,93,-0.104656
512,94,-0.105218
512,95,-0.110776
512,96,-0.104193
512,97,-0.102203
512,98,-0.107595
512,99,-0.11324
512,100,-0.11407
513,1,-0.118031
513,2,-0.120323
513,3,-0.115526
513,4,-0.117507
513,5,-0.117789
513,6,-0.116286
513,7,-0.120056
513,8,-0.12047
513,9,-0.120798
513,10,-0.121081
513,11,-0.123211
513,12,-0.120101
513,13,-0.11858
513,14,-0.115202
513,15,-0.118796
513,16,-0.119065
513,17,-0.115815
513,18,-0.119546
513,19,-0.121739
513,20,-0.12219
513,21,-0.117351
513,22,-0.11744
513,23,-0.11942
513,24,-0.12334
513,25,-0.123837
513,26,-0.124297
513,27,-0.124715
513,28,-0.126957
513,29,-0.122173
513,30,-0.117099
513,31,-0.115308
513,32,-0.115254
513,33,-0.111716
513,34,-0.115196
513,35,-0.113618
513,36,-0.113806
513,37,-0.117658
513,38,-0.118206
513,39,-0.122391
513,40,-0.125018
513,41,-0.127754
513,42,-0.126987
513,43,-0.126078
513,44,-0.126813
513,45,-0.127455
513,46,-0.126276
513,47,-0.126761
513,48,-0.129029
513,49,-0.131399
513,50,-0.126719
513,51,-0.12529
513,52,-0.129148
513,53,-0.124293
513,54,-0.120934
513,55,-0.122764
513,56,-0.126552
513,57,-0.128806
513,58,-0.124057
513,59,-0.119032
513,60,-0.117297
513,61,-0.120882
513,62,-0.115818
513,63,-0.112292
513,64,-0.11042
513,65,-0.113892
513,66,-0.117671
513,67,-0.114593
513,68,-0.109598
513,69,-0.109691
513,70,-0.113425
513,71,-0.11207
513,72,-0.116023
513,73,-0.116641
513,74,-0.120865
513,75,-0.116369
513,76,-0.120481
513,77,-0.119419
513,78,-0.120018
513,79,-0.115259
513,80,-0.115386
513,81,-0.113821
513,82,-0.10863
513,83,-0.106733
513,84,-0.108365
513,85,-0.108402
513,86,-0.10834
513,87,-0.103159
513,88,-0.104866
513,89,-0.108553
513,90,-0.107172
513,91,-0.105751
513,92,-0.10428
513,93,-0.104335
513,94,-0.104586
513,95,-0.108456
513,96,-0.10367
