t,unit,output
500,1,0.278031
500,2,0.256491
500,3,0.285867
500,4,0.276725
500,5,0.282322
500,6,0.260093
500,7,0.228753
500,8,0.203904
500,9,0.211595
500,10,0.190253
500,11,0.225594
500,12,0.253251
500,13,0.263723
500,14,0.245203
500,15,0.216855
500,16,0.234971
500,17,0.208712
500,18,0.201417
500,19,0.22273
500,20,0.250959
500,21,0.221359
500,22,0.225339
500,23,0.21461
500,24,0.23314
500,25,0.259094
500,26,0.255311
500,27,0.276447
500,28,0.269132
500,29,0.249502
500,30,0.280511
500,31,0.285349
500,32,0.289144
500,33,0.30297
500,34,0.262808
500,35,0.271395
500,36,0.278149
500,37,0.243087
500,38,0.228918
500,39,0.20405
500,40,0.236456
500,41,0.209985
500,42,0.250034
500,43,0.272462
500,44,0.252299
500,45,0.236249
500,46,0.240447
500,47,0.264852
500,48,0.27287
500,49,0.279189
500,50,0.271313
501,1,0.279332
501,2,0.252947
501,3,0.28638
501,4,0.275902
501,5,0.28313
501,6,0.256143
501,7,0.218033
501,8,0.187398
501,9,0.195517
501,10,0.169415
501,11,0.211624
501,12,0.245131
501,13,0.258537
501,14,0.236293
501,15,0.202161
501,16,0.223887
501,17,0.192186
501,18,0.182414
501,19,0.208027
501,20,0.242284
501,21,0.207031
501,22,0.211555
501,23,0.198175
501,24,0.220745
501,25,0.252347
501,26,0.248378
501,27,0.274157
501,28,0.266029
501,29,0.242316
501,30,0.278235
501,31,0.285132
501,32,0.290605
501,33,0.307396
501,34,0.259385
501,35,0.269851
501,36,0.278251
501,37,0.235825
501,38,0.217713
501,39,0.187171
501,40,0.225676
501,41,0.193633
501,42,0.240601
501,43,0.268085
501,44,0.244131
501,45,0.224644
501,46,0.228654
501,47,0.258649
501,48,0.269431
501,49,0.278028
501,50,0.269134
502,1,0.275857
502,2,0.256765
502,3,0.283798
502,4,0.276087
502,5,0.281384
502,6,0.261213
502,7,0.231261
502,8,0.205956
502,9,0.209993
502,10,0.188382
502,11,0.21933
502,12,0.245198
502,13,0.25612
502,14,0.240345
502,15,0.214151
502,16,0.229744
502,17,0.205281
502,18,0.19696
502,19,0.215415
502,20,0.242045
502,21,0.21589
502,22,0.219021
502,23,0.208801
502,24,0.225456
502,25,0.250348
502,26,0.248413
502,27,0.269191
502,28,0.264218
502,29,0.247
502,30,0.276028
502,31,0.281517
502,32,0.286097
502,33,0.299797
502,34,0.264123
502,35,0.271268
502,36,0.277353
502,37,0.245046
502,38,0.230198
502,39,0.205141
502,40,0.233016
502,41,0.207862
502,42,0.244451
502,43,0.265764
502,44,0.248337
502,45,0.233356
502,46,0.232163
502,47,0.255854
502,48,0.265059
502,49,0.2727
502,50,0.267142
503,1,0.271972
503,2,0.261246
503,3,0.279153
503,4,0.274879
503,5,0.278251
503,6,0.266377
503,7,0.247958
503,8,0.231647
503,9,0.232933
503,10,0.218661
503,11,0.236525
503,12,0.252177
503,13,0.25898
503,14,0.249898
503,15,0.233925
503,16,0.242873
503,17,0.227785
503,18,0.222228
503,19,0.232773
503,20,0.249097
503,21,0.233503
503,22,0.235217
503,23,0.228976
503,24,0.238771
503,25,0.254306
503,26,0.253645
503,27,0.267044
503,28,0.264693
503,29,0.254832
503,30,0.27377
503,31,0.277435
503,32,0.280587
503,33,0.289728
503,34,0.268718
503,35,0.272727
503,36,0.276277
503,37,0.256744
503,38,0.247206
503,39,0.231004
503,40,0.246972
503,41,0.231105
503,42,0.253556
503,43,0.266682
503,44,0.256451
503,45,0.247306
503,46,0.243464
503,47,0.258291
503,48,0.264373
503,49,0.269616
503,50,0.266897
504,1,0.270581
504,2,0.263417
504,3,0.276733
504,4,0.273844
504,5,0.276346
504,6,0.268227
504,7,0.255706
504,8,0.244711
504,9,0.24587
504,10,0.236055
504,11,0.248549
504,12,0.259299
504,13,0.2637
504,14,0.257154
504,15,0.246022
504,16,0.252272
504,17,0.241758
504,18,0.238008
504,19,0.245329
504,20,0.256617
504,21,0.245579
504,22,0.246742
504,23,0.242406
504,24,0.249183
504,25,0.259965
504,26,0.259279
504,27,0.26864
504,28,0.266824
504,29,0.259976
504,30,0.273718
504,31,0.276177
504,32,0.278302
504,33,0.28483
504,34,0.270188
504,35,0.273108
504,36,0.275615
504,37,0.262106
504,38,0.255695
504,39,0.244638
504,40,0.255909
504,41,0.244808
504,42,0.260691
504,43,0.269662
504,44,0.262255
504,45,0.255816
504,46,0.252682
504,47,0.262935
504,48,0.266918
504,49,0.270378
504,50,0.268334
505,1,0.271667
505,2,0.263985
505,3,0.277591
505,4,0.274237
505,5,0.276606
505,6,0.268148
505,7,0.255653
505,8,0.245216
505,9,0.247365
505,10,0.238154
505,11,0.251631
505,12,0.262654
505,13,0.266788
505,14,0.259722
505,15,0.248385
505,16,0.25507
505,17,0.244482
505,18,0.241162
505,19,0.249024
505,20,0.260468
505,21,0.248898
505,22,0.250197
505,23,0.245868
505,24,0.2529
505,25,0.26366
505,26,0.262435
505,27,0.271546
505,28,0.26905
505,29,0.26169
505,30,0.27563
505,31,0.277629
505,32,0.279317
505,33,0.285562
505,34,0.27011
505,35,0.273226
505,36,0.275784
505,37,0.261998
505,38,0.256001
505,39,0.245469
505,40,0.257752
505,41,0.246792
505,42,0.263428
505,43,0.272377
505,44,0.2644
505,45,0.257806
505,46,0.256506
505,47,0.266615
505,48,0.270045
505,49,0.272925
505,50,0.270225
506,1,0.274452
506,2,0.261968
506,3,0.281524
506,4,0.275875
506,5,0.279119
506,6,0.265869
506,7,0.246934
506,8,0.231745
506,9,0.236101
506,10,0.222947
506,11,0.244211
506,12,0.26102
506,13,0.267136
506,14,0.256078
506,15,0.238891
506,16,0.249539
506,17,0.233615
506,18,0.229189
506,19,0.241737
506,20,0.258988
506,21,0.241114
506,22,0.243371
506,23,0.236945
506,24,0.247886
506,25,0.263847
506,26,0.261535
506,27,0.274696
506,28,0.270276
506,29,0.25862
506,30,0.278882
506,31,0.281456
506,32,0.28353
506,33,0.29227
506,34,0.268103
506,35,0.273011
506,36,0.276907
506,37,0.255815
506,38,0.247255
506,39,0.23201
506,40,0.251498
506,41,0.235311
506,42,0.260583
506,43,0.274055
506,44,0.261713
506,45,0.251839
506,46,0.253023
506,47,0.26793
506,48,0.272591
506,49,0.276333
506,50,0.271611
507,1,0.278228
507,2,0.256174
507,3,0.286022
507,4,0.276689
