t,unit,output
507,14,0.0357404
507,15,0.0413097
507,16,0.0342667
507,17,0.0405478
507,18,0.0251334
507,19,0.015204
507,20,0.0284856
508,1,0.0255931
508,2,0.0402632
508,3,0.0246485
508,4,0.0214508
508,5,0.0191543
508,6,0.0592879
508,7,0.0853962
508,8,0.0611108
508,9,0.0460156
508,10,0.0392573
508,11,0.0722588
508,12,0.0433015
508,13,0.0364612
508,14,0.0472372
508,15,0.0541833
508,16,0.0459823
508,17,0.0533617
508,18,0.0324997
508,19,0.020316
508,20,0.0369573
509,1,0.029426
509,2,0.0359027
509,3,0.0229223
509,4,0.0223164
509,5,0.0210144
509,6,0.0461902
509,7,0.0641768
509,8,0.047858
509,9,0.0371924
509,10,0.0380426
509,11,0.0577735
509,12,0.034
509,13,0.0350134
509,14,0.0398571
509,15,0.0433812
509,16,0.0444522
509,17,0.0460038
509,18,0.0291204
509,19,0.0171513
509,20,0.0283693
510,1,0.0230296
510,2,0.0250752
510,3,0.0173946
510,4,0.0194212
510,5,0.0200772
510,6,0.0302532
510,7,0.0379754
510,8,0.0297965
510,9,0.0243291
510,10,0.0299758
510,11,0.0371866
510,12,0.0227431
510,13,0.0277956
510,14,0.0281849
510,15,0.0286899
510,16,0.0351803
510,17,0.033012
510,18,0.0223047
510,19,0.0136579
510,20,0.0189893
511,1,0.0165459
511,2,0.0181469
511,3,0.0135257
511,4,0.0159532
511,5,0.0176513
511,6,0.0227092
511,7,0.026304
511,8,0.0212186
511,9,0.0179274
511,10,0.0228885
511,11,0.0263455
511,12,0.0168966
511,13,0.0213844
511,14,0.0212012
511,15,0.0211275
511,16,0.0269139
511,17,0.0247816
511,18,0.0176259
511,19,0.0115257
511,20,0.0147934
512,1,0.0137779
512,2,0.0162266
512,3,0.0122131
512,4,0.0137532
512,5,0.0153583
512,6,0.0210942
512,7,0.0247521
512,8,0.0198834
512,9,0.0168446
512,10,0.0193333
512,11,0.0237196
512,12,0.015129
512,13,0.0177048
512,14,0.0187376
512,15,0.0193403
512,16,0.0224588
512,17,0.0217727
512,18,0.0156347
512,19,0.0102399
512,20,0.0139273
513,1,0.0139756
513,2,0.0195843
513,3,0.0135707
513,4,0.0136459
513,5,0.014351
513,6,0.027276
513,7,0.0352297
513,8,0.0268514
513,9,0.0217501
513,10,0.0207549
513,11,0.0312945
513,12,0.0186608
513,13,0.0182671
513,14,0.0223014
513,15,0.024721
513,16,0.0237895
513,17,0.0257849
513,18,0.0173348
513,19,0.0103944
513,20,0.0173025
514,1,0.0178685
514,2,0.0304908
514,3,0.0190911
514,4,0.0168489
514,5,0.0158204
514,6,0.0463486
514,7,0.065293
514,8,0.0469402
514,9,0.035806
514,10,0.0296085
514,11,0.0549567
514,12,0.0326654
514,13,0.0267367
514,14,0.0359742
514,15,0.0416469
514,16,0.0342939
514,17,0.0407638
514,18,0.0252314
514,19,0.0153029
514,20,0.0287587
515,1,0.0258584
515,2,0.040974
515,3,0.0250294
515,4,0.021661
515,5,0.019256
515,6,0.0605161
515,7,0.0873333
515,8,0.0624065
515,9,0.0469184
515,10,0.0397908
515,11,0.073749
515,12,0.0442804
515,13,0.0370565
515,14,0.0481587
515,15,0.0553131
515,16,0.0466581
515,17,0.054333
515,18,0.0330324
515,19,0.0207593
515,20,0.0377868
516,1,0.0299309
516,2,0.0362673
516,3,0.0231488
516,4,0.0225362
516,5,0.0211855
516,6,0.0464382
516,7,0.0645621
516,8,0.0481788
516,9,0.0374433
516,10,0.0384099
516,11,0.0581711
516,12,0.0342369
516,13,0.0353979
516,14,0.0401722
516,15,0.0436772
516,16,0.0449046
516,17,0.0463649
516,18,0.0293508
516,19,0.0172853
516,20,0.0285265
517,1,0.0231029
517,2,0.0249542
517,3,0.017364
517,4,0.0194937
517,5,0.0201903
517,6,0.0299497
517,7,0.0374258
517,8,0.029441
517,9,0.0240848
517,10,0.0299834
517,11,0.0368261
517,12,0.0225923
517,13,0.0278652
517,14,0.028056
517,15,0.0284408
517,16,0.0352201
517,17,0.032866
517,18,0.0222613
517,19,0.0136791
517,20,0.0188259
518,1,0.0164089
518,2,0.0178925
518,3,0.0134079
518,4,0.0159138
518,5,0.0176747
518,6,0.0223702
518,7,0.025724
518,8,0.0208116
518,9,0.0176297
518,10,0.0227165
518,11,0.0258798
518,12,0.016689
518,13,0.021291
518,14,0.0209699
518,15,0.0208067
518,16,0.0267416
518,17,0.0244997
518,18,0.0174925
518,19,0.0115121
518,20,0.0146128
519,1,0.0136645
519,2,0.0161433
519,3,0.0121596
519,4,0.0137054
519,5,0.0153399
519,6,0.0210567
519,7,0.0246841
519,8,0.0198216
519,9,0.0167925
519,10,0.0192318
519,11,0.023623
519,12,0.0150668
519,13,0.0176297
519,14,0.0186781
519,15,0.0192841
519,16,0.0223548
519,17,0.0216927
519,18,0.0155824
519,19,0.0102088
519,20,0.0138973
520,1,0.0139517
520,2,0.0195638
520,3,0.0135569
520,4,0.0136181
520,5,0.014327
520,6,0.0272583
520,7,0.0352128
520,8,0.0268379
520,9,0.0217392
520,10,0.0207068
520,11,0.0312569
520,12,0.0186379
520,13,0.0182228
520,14,0.0222708
520,15,0.0246987
520,16,0.0237335
520,17,0.0257457
520,18,0.01731
520,19,0.0103795
520,20,0.0172914
521,1,0.0179138
521,2,0.0307612
521,3,0.0192288
521,4,0.0169185
521,5,0.0158514
521,6,0.0468812
521,7,0.0661249
521,8,0.0474847
521,9,0.0361805
521,10,0.029809
521,11,0.0555886
521,12,0.0330727
521,13,0.026958
521,14,0.0363485
521,15,0.0421132
521,16,0.0345451
521,17,0.0411566
521,18,0.0254399
521,19,0.0154669
521,20,0.0290987
522,1,0.0262915
522,2,0.0423538
522,3,0.0257699
522,4,0.0221252
522,5,0.0195419
522,6,0.0629983
522,7,0.0911723
522,8,0.0649594
522,9,0.048692
522,10,0.0409166
522,11,0.0767501
522,12,0.0462734
522,13,0.03832
522,14,0.0500484
522,15,0.0575916
522,16,0.0481019
522,17,0.0563393
522,18,0.0341375
522,19,0.0216901
522,20,0.039464
523,1,0.0309986
523,2,0.0372665
523,3,0.0237336
523,4,0.0230713
523,5,0.021618
523,6,0.0474946
523,7,0.0661789
523,8,0.0493778
523,9,0.0383294
523,10,0.0393947
523,11,0.0596284
523,12,0.0350925
523,13,0.0364215
523,14,0.0412008
523,15,0.0447535
523,16,0.0461323
523,17,0.0475305
523,18,0.0300456
523,19,0.0176996
523,20,0.0291671
524,1,0.0234933
524,2,0.0250691
524,3,0.0174863
524,4,0.019786
524,5,0.0205404
524,6,0.0298641
524,7,0.0371267
524,8,0.0292879
524,9,0.0239979
524,10,0.0303378
524,11,0.0367738
524,12,0.0226396
524,13,0.0283145
524,14,0.0282064
524,15,0.0284179
524,16,0.0357121
524,17,0.0330502
524,18,0.0224312
524,19,0.0138329
524,20,0.0187777
525,1,0.0164015
525,2,0.0178957
525,3,0.0134147
525,4,0.0160382
525,5,0.017892
525,6,0.0224913
525,7,0.0257714
525,8,0.020831
525,9,0.0176364
525,10,0.0228664
525,11,0.0259638
525,12,0.0167397
525,13,0.0215058
525,14,0.0211063
525,15,0.0208854
525,16,0.0269905
525,17,0.0246586
525,18,0.0175929
525,19,0.0115752
525,20,0.0146468
526,1,0.0136406
526,2,0.0159665
526,3,0.0120878
526,4,0.0137144
526,5,0.0154346
526,6,0.0207964
526,7,0.024206
526,8,0.0194969
526,9,0.0165581
526,10,0.0191556
526,11,0.0232559
526,12,0.0149169
526,13,0.01763
526,14,0.0185224
526,15,0.0190329
526,16,0.0223095
526,17,0.0215096
526,18,0.0155116
526,19,0.0102298
526,20,0.013751
527,1,0.0137256
527,2,0.0188501
527,3,0.0132197
527,4,0.0134234
527,5,0.0142516
527,6,0.02601
527,7,0.0332447
527,8,0.0255193
527,9,0.0208098
527,10,0.0201287
527,11,0.0296962
527,12,0.0178147
527,13,0.0177386
527,14,0.0214023
527,15,0.0235958
527,16,0.0230661
527,17,0.0247619
527,18,0.0168161
527,19,0.010176
527,20,0.0165974
528,1,0.0174911
528,2,0.0304424
528,3,0.0190328
528,4,0.016723
528,5,0.0157054
528,6,0.0466405
528,7,0.0657374
528,8,0.0471684
528,9,0.0359332
528,10,0.0294255
528,11,0.0551688
528,12,0.0328377
528,13,0.0266204
528,14,0.0360641
528,15,0.0418363
528,16,0.0341074
528,17,0.0408012
528,18,0.0252179
528,19,0.0153397
528,20,0.0289559
529,1,0.0264105
529,2,0.0435013
529,3,0.0263694
529,4,0.0223974
529,5,0.0196418
529,6,0.0652878
529,7,0.0947499
529,8,0.0672957
529,9,0.0502952
529,10,0.0417018
529,11,0.0794278
529,12,0.0481193
529,13,0.0392668
529,14,0.0516958
529,15,0.0596613
529,16,0.0491391
529,17,0.0580397
529,18,0.0350557
529,19,0.0225469
529,20,0.0410624
530,1,0.0320539
530,2,0.0384817
530,3,0.0244147
530,4,0.023584
530,5,0.0219608
530,6,0.0489907
530,7,0.0685554
530,8,0.0510723
530,9,0.0395555
530,10,0.0404393
530,11,0.0616053
530,12,0.0362471
530,13,0.0374905
530,14,0.042483
530,15,0.0462135
530,16,0.0474182
530,17,0.0489539
530,18,0.0308575
530,19,0.0181954
530,20,0.0300932
531,1,0.0241485
531,2,0.0257392
531,3,0.0178746
531,4,0.0202255
531,5,0.02094
531,6,0.030631
531,7,0.0382179
531,8,0.0300895
531,9,0.0245938
531,10,0.0311184
531,11,0.0378256
531,12,0.0232266
531,13,0.0291
531,14,0.0289617
531,15,0.0291727
531,16,0.0366855
531,17,0.0339329
531,18,0.0229496
531,19,0.0141005
531,20,0.019191
532,1,0.0166799
532,2,0.0181037
532,3,0.0135525
532,4,0.0163002
532,5,0.0182107
532,6,0.0227389
532,7,0.0260044
532,8,0.0210124
532,9,0.0177753
532,10,0.0232695
532,11,0.0262851
532,12,0.0169455
532,13,0.0219503
532,14,0.0214182
532,15,0.0211193
532,16,0.0275289
532,17,0.0250353
532,18,0.0178359
532,19,0.0117251
532,20,0.0147616
533,1,0.0137226
533,2,0.0160282
533,3,0.0121294
533,4,0.0138468
533,5,0.0156437
533,6,0.0209386
533,7,0.0243079
533,8,0.0195665
533,9,0.0166063
533,10,0.01935
533,11,0.0233954
533,12,0.0150044
533,13,0.0178645
533,14,0.0186808
533,15,0.0191414
533,16,0.0225951
533,17,0.0217026
533,18,0.0156348
533,19,0.010306
533,20,0.0138031
534,1,0.0137608
534,2,0.0188755
534,3,0.013236
534,4,0.0134875
534,5,0.0143754
534,6,0.026096
534,7,0.0333048
534,8,0.0255586
534,9,0.0208356
534,10,0.0202239
534,11,0.0297653
534,12,0.0178565
534,13,0.0178598
534,14,0.0214854
534,15,0.0236529
534,16,0.0232173
534,17,0.0248655
534,18,0.0168814
534,19,0.0102154
534,20,0.0166244
535,1,0.0175092
535,2,0.0304555
535,3,0.0190409
535,4,0.0167542
535,5,0.0157747
535,6,0.046692
535,7,0.0657752
535,8,0.0471932
535,9,0.0359495
535,10,0.0294743
535,11,0.0552061
535,12,0.032859
535,13,0.0266829
535,14,0.036109
535,15,0.0418684
535,16,0.0341886
535,17,0.0408593
535,18,0.0252538
535,19,0.0153602
535,20,0.0289706
536,1,0.0265376
536,2,0.0441401
536,3,0.026711
536,4,0.0226111
536,5,0.0197961
536,6,0.0665241
536,7,0.0966301
536,8,0.0685326
536,9,0.0511485
536,10,0.0422238
536,11,0.0808828
536,12,0.0491173
536,13,0.0398796
536,14,0.0526287
536,15,0.0607858
536,16,0.049834
536,17,0.0590262
536,18,0.0355995
536,19,0.0230328
536,20,0.0419112
537,1,0.0327241
537,2,0.0396748
537,3,0.0250494
537,4,0.0240454
537,5,0.0222957
537,6,0.0508847
537,7,0.0714993
537,8,0.0530845
537,9,0.040977
537,10,0.0414904
537,11,0.0639732
537,12,0.0376315
537,13,0.0385572
537,14,0.0439522
537,15,0.047952
537,16,0.0487269
537,17,0.0505814
537,18,0.0317492
537,19,0.0187617
537,20,0.0312419
538,1,0.0249128
538,2,0.026475
538,3,0.0182996
538,4,0.0206655
538,5,0.0213368
538,6,0.031441
538,7,0.0393995
538,8,0.0309663
538,9,0.0252468
538,10,0.0319354
538,11,0.0389448
538,12,0.0238591
538,13,0.0299112
538,14,0.0297503
538,15,0.0299729
538,16,0.0376951
538,17,0.0348568
538,18,0.0234954
538,19,0.0143866
538,20,0.0196349
539,1,0.0169372
539,2,0.0181386
539,3,0.0136235
539,4,0.0165232
539,5,0.0185052
539,6,0.0226496
539,7,0.025713
539,8,0.0208433
539,9,0.017666
539,10,0.0235416
539,11,0.0262016
539,12,0.0169876
539,13,0.0223091
539,14,0.0215149
539,15,0.0210626
539,16,0.0279113
539,17,0.0251529
539,18,0.0179623
539,19,0.0118736
539,20,0.0147167
540,1,0.0136661
540,2,0.0158357
540,3,0.0120512
540,4,0.0138926
540,5,0.0157919
540,6,0.0206972
540,7,0.0238184
540,8,0.0192252
540,9,0.0163562
540,10,0.0193149
540,11,0.0230431
540,12,0.0148649
540,13,0.0179302
540,14,0.0185622
540,15,0.0189045
540,16,0.0226132
540,17,0.0215552
540,18,0.0155863
540,19,0.0103443
540,20,0.0136634
541,1,0.013584
541,2,0.0183865
541,3,0.0130033
541,4,0.0133695
541,5,0.0143669
541,6,0.025301
541,7,0.0320182
541,8,0.0246886
541,9,0.0202173
541,10,0.0198457
541,11,0.0287381
541,12,0.0173234
541,13,0.0175732
541,14,0.0209342
541,15,0.0229365
541,16,0.0228034
541,17,0.0242335
541,18,0.0165671
541,19,0.0100977
541,20,0.0161768
542,1,0.0171814
542,2,0.0299694
542,3,0.0187701
542,4,0.0165463
542,5,0.0156489
542,6,0.0460041
542,7,0.064691
542,8,0.0464418
542,9,0.0354123
542,10,0.0290025
542,11,0.0542836
542,12,0.032288
542,13,0.026229
542,14,0.0355411
542,15,0.0412158
542,16,0.0336342
542,17,0.0402222
542,18,0.0248926
542,19,0.0151084
542,20,0.0285346
543,1,0.0264942
543,2,0.0451967
543,3,0.0272607
543,4,0.0228489
543,5,0.0198842
543,6,0.0687707
543,7,0.100107
543,8,0.070779
543,9,0.0526804
543,10,0.0429307
543,11,0.0834684
543,12,0.0509626
543,13,0.0407782
543,14,0.0542387
543,15,0.0628131
543,16,0.0507983
543,17,0.060674
543,18,0.0364889
543,19,0.023919
543,20,0.043518
544,1,0.0338856
544,2,0.0414644
544,3,0.0260173
544,4,0.0247127
544,5,0.0227245
544,6,0.0535128
544,7,0.0756477
544,8,0.0559496
544,9,0.0430124
544,10,0.0429787
544,11,0.0673009
544,12,0.0395953
544,13,0.0400824
544,14,0.0460307
544,15,0.0504177
544,16,0.0505744
544,17,0.0528677
544,18,0.0330137
544,19,0.0195804
544,20,0.0328802
545,1,0.0259453
545,2,0.027222
545,3,0.0187766
545,4,0.0212209
545,5,0.02184
545,6,0.0319891
545,7,0.0401376
545,8,0.0315854
545,9,0.025736
545,10,0.0328359
545,11,0.0398028
545,12,0.0244094
545,13,0.030863
545,14,0.0304746
545,15,0.0305963
545,16,0.0388226
545,17,0.0357044
545,18,0.0240453
545,19,0.0147247
545,20,0.0199584
546,1,0.0171832
546,2,0.0183325
546,3,0.0137568
546,4,0.0168302
546,5,0.0188931
546,6,0.0229203
546,7,0.025931
546,8,0.0210059
546,9,0.0177881
546,10,0.0239843
546,11,0.0265302
546,12,0.0171972
546,13,0.0228243
546,14,0.0218662
546,15,0.0213107
546,16,0.0285215
546,17,0.0255694
546,18,0.0182302
546,19,0.0120403
546,20,0.0148355
547,1,0.0137054
547,2,0.0157112
547,3,0.0120156
547,4,0.0139981
547,5,0.0160137
547,6,0.0205305
547,7,0.0234164
547,8,0.0189532
547,9,0.016159
547,10,0.0193812
547,11,0.0227862
547,12,0.0147879
547,13,0.018097
547,14,0.0185209
547,15,0.0187344
547,16,0.0227644
547,17,0.021507
547,18,0.0156021
547,19,0.0104228
547,20,0.0135592
548,1,0.013434
548,2,0.0179247
548,3,0.0127887
548,4,0.0132867
548,5,0.0144096
548,6,0.0245584
548,7,0.0307868
548,8,0.0238559
548,9,0.0196247
548,10,0.0195244
548,11,0.027769
548,12,0.0168321
548,13,0.0173529
548,14,0.0204337
548,15,0.0222615
548,16,0.0224686
548,17,0.0236615
548,18,0.0162912
548,19,0.0100104
548,20,0.015756
549,1,0.0168184
549,2,0.0292246
549,3,0.0183689
549,4,0.0162762
549,5,0.0155076
549,6,0.0448065
549,7,0.0628037
549,8,0.0451662
549,9,0.0345148
549,10,0.0283423
549,11,0.0527488
549,12,0.0313243
549,13,0.0255714
549,14,0.0346164
549,15,0.0401149
549,16,0.0328487
549,17,0.0392117
549,18,0.0243349
549,19,0.0147044
549,20,0.0277721
550,1,0.0262583
550,2,0.0461248
550,3,0.0277361
550,4,0.0230173
550,5,0.0199251
550,6,0.0709323
550,7,0.103432
550,8,0.0728966
550,9,0.054111
550,10,0.0435004
550,11,0.0859
550,12,0.0527617
550,13,0.0415657
550,14,0.0557559
550,15,0.0647469
550,16,0.0516123
550,17,0.0622034
550,18,0.0373085
550,19,0.0247987
550,20,0.0450981
551,1,0.0351331
551,2,0.0438336
551,3,0.0272778
551,4,0.0255235
551,5,0.0232183
551,6,0.0572897
551,7,0.0815992
551,8,0.0600031
551,9,0.0458681
551,10,0.0448932
551,11,0.0719923
551,12,0.0424047
551,13,0.0420592
551,14,0.0489185
551,15,0.0539124
551,16,0.0529653
551,17,0.0560201
551,18,0.0347342
551,19,0.0207544
551,20,0.0352688
552,1,0.0275748
552,2,0.0289651
552,3,0.0197538
552,4,0.0221295
552,5,0.0225778
552,6,0.0340173
552,7,0.0432215
552,8,0.0338303
552,9,0.0273906
552,10,0.0345975
552,11,0.0425711
552,12,0.0259303
552,13,0.0325716
552,14,0.0323169
552,15,0.0325779
552,16,0.0409727
552,17,0.0378446
552,18,0.0252724
552,19,0.0153381
552,20,0.0210856
553,1,0.0179805
553,2,0.0190832
553,3,0.0142042
553,4,0.0174676
553,5,0.0195718
553,6,0.0238065
553,7,0.0270366
553,8,0.0218286
553,9,0.0184074
553,10,0.025074
553,11,0.0277293
553,12,0.0178736
553,13,0.0239257
553,14,0.022806
553,15,0.0221651
553,16,0.0299094
553,17,0.0267039
553,18,0.018914
553,19,0.0123919
553,20,0.0152765
554,1,0.0139629
554,2,0.0157515
554,3,0.0120895
554,4,0.014304
554,5,0.0164731
554,6,0.0205533
554,7,0.0231967
554,8,0.0188233
554,9,0.0160714
554,10,0.0197784
554,11,0.0227933
554,12,0.0148816
554,13,0.0186056
554,14,0.0187195
554,15,0.0187454
554,16,0.0233423
554,17,0.0217576
554,18,0.0158109
554,19,0.0106218
554,20,0.0135473
555,1,0.013306
555,2,0.0173169
555,3,0.0125227
555,4,0.0132562
555,5,0.0145808
555,6,0.0235604
555,7,0.0290722
555,8,0.0227019
555,9,0.0188047
555,10,0.0192056
555,11,0.0264754
555,12,0.0162058
555,13,0.017194
555,14,0.0198139
555,15,0.0213568
555,16,0.0221744
555,17,0.0229607
555,18,0.0159779
555,19,0.00995343
555,20,0.0151902
556,1,0.0162159
556,2,0.0276199
556,3,0.0175269
556,4,0.0157684
556,5,0.0152794
556,6,0.0420383
556,7,0.0584365
556,8,0.0422501
556,9,0.0324791
556,10,0.0270135
556,11,0.049288
556,12,0.0291555
556,13,0.0242301
556,14,0.0325693
556,15,0.0376206
556,16,0.0312604
556,17,0.0370029
556,18,0.0231401
556,19,0.0138394
556,20,0.0260227
557,1,0.025306
557,2,0.0459596
557,3,0.0275937
557,4,0.0227245
557,5,0.0196589
557,6,0.0715478
557,7,0.104348
557,8,0.0733373
557,9,0.0543423
557,10,0.0430893
557,11,0.0863359
557,12,0.0532767
557,13,0.0413164
557,14,0.0559552
557,15,0.0651599
557,16,0.0512013
557,17,0.0622907
557,18,0.0373037
557,19,0.0250327
557,20,0.0456132
558,1,0.0356539
558,2,0.0454394
558,3,0.0281009
558,4,0.0258871
558,5,0.0233225
558,6,0.0601599
558,7,0.0862007
558,8,0.0630739
558,9,0.0480026
558,10,0.0459795
558,11,0.0754471
558,12,0.0445245
558,13,0.0432035
558,14,0.0509522
558,15,0.0565132
558,16,0.0543259
558,17,0.0581835
558,18,0.0358781
558,19,0.0216132
558,20,0.0371434
559,1,0.0288102
559,2,0.0302294
559,3,0.0204649
559,4,0.0226976
559,5,0.0229549
559,6,0.0353669
559,7,0.0453791
559,8,0.0354175
559,9,0.0285657
559,10,0.0357361
559,11,0.0444614
559,12,0.0269791
559,13,0.0336597
559,14,0.0335378
559,15,0.0339328
559,16,0.04233
559,17,0.0392462
559,18,0.0260756
559,19,0.0157456
559,20,0.0218715
560,1,0.0185106
560,2,0.0194798
560,3,0.0144663
560,4,0.0178556
560,5,0.0199553
560,6,0.0241393
560,7,0.0274084
560,8,0.0221371
560,9,0.0186534
560,10,0.0256874
560,11,0.0282441
560,12,0.0182074
560,13,0.0245701
560,14,0.0232679
560,15,0.0225288
560,16,0.0306822
560,17,0.0272555
560,18,0.0192722
560,19,0.0126134
560,20,0.0154579
561,1,0.0140971
561,2,0.0158555
561,3,0.0121611
561,4,0.0145059
561,5,0.0167498
561,6,0.020741
561,7,0.0233352
561,8,0.0189211
561,9,0.0161418
561,10,0.0200723
561,11,0.0230053
561,12,0.0150158
561,13,0.01895
561,14,0.0189517
561,15,0.0189053
561,16,0.0237546
561,17,0.0220361
561,18,0.0159893
561,19,0.0107327
561,20,0.0136239
562,1,0.013269
562,2,0.0169529
562,3,0.0123715
562,4,0.0132503
562,5,0.0146913
562,6,0.0229267
562,7,0.0279917
562,8,0.0219804
562,9,0.018294
562,10,0.0190262
562,11,0.0256691
562,12,0.0158318
562,13,0.0171157
562,14,0.0194311
562,15,0.0207898
562,16,0.0220106
562,17,0.0225274
562,18,0.0157916
562,19,0.00993749
562,20,0.0148394
563,1,0.0157501
563,2,0.0261537
563,3,0.0167738
563,4,0.015323
563,5,0.0150629
563,6,0.0393898
563,7,0.0542874
563,8,0.0394967
563,9,0.0305646
563,10,0.0258135
563,11,0.0460314
563,12,0.0271446
563,13,0.0230151
563,14,0.0306538
563,15,0.0352721
563,16,0.0298115
563,17,0.0349367
563,18,0.0220369
563,19,0.0130712
563,20,0.0243856
564,1,0.0243696
564,2,0.0455295
564,3,0.0273131
564,4,0.022376
564,5,0.0193647
564,6,0.0715859
564,7,0.104373
564,8,0.0732027
564,9,0.0541812
564,10,0.0425004
564,11,0.0861167
564,12,0.0533176
564,13,0.0408401
564,14,0.055744
564,15,0.0650539
564,16,0.0505423
564,17,0.0619546
564,18,0.0370693
564,19,0.0250309
564,20,0.0457127
565,1,0.0360492
565,2,0.0475159
565,3,0.0291586
565,4,0.0263658
565,5,0.023483
565,6,0.064148
565,7,0.0925131
565,8,0.0672444
565,9,0.0508858
565,10,0.047433
565,11,0.0801966
565,12,0.0475178
565,13,0.0447681
565,14,0.0537711
565,15,0.060109
565,16,0.0561698
565,17,0.0611715
565,18,0.037457
565,19,0.0228798
565,20,0.0397893
566,1,0.0305441
566,2,0.0320463
566,3,0.0214785
566,4,0.0234909
566,5,0.0234876
566,6,0.0373839
566,7,0.048603
566,8,0.0377711
566,9,0.0302983
566,10,0.0373538
566,11,0.0472455
566,12,0.0285228
566,13,0.0352121
566,14,0.0353233
566,15,0.0359357
566,16,0.0442674
566,17,0.0412895
566,18,0.0272402
566,19,0.016342
566,20,0.0230482
567,1,0.0192987
567,2,0.0200659
567,3,0.0148523
567,4,0.0184094
567,5,0.0205004
567,6,0.0246208
567,7,0.0279568
567,8,0.022594
567,9,0.0190179
567,10,0.0265679
567,11,0.0289902
567,12,0.0186924
567,13,0.0254946
567,14,0.0239336
567,15,0.0230573
567,16,0.0317909
567,17,0.02805
567,18,0.0197887
567,19,0.0129332
567,20,0.0157228
568,1,0.0142506
568,2,0.0158249
568,3,0.0121914
568,4,0.0147517
568,5,0.0171188
568,6,0.0206829
568,7,0.023028
568,8,0.0187204
568,9,0.0159993
568,10,0.0203511
568,11,0.0229104
568,12,0.0150469
568,13,0.0193489
568,14,0.0190687
568,15,0.0188481
568,16,0.0241775
568,17,0.0221737
568,18,0.0161255
568,19,0.0108906
568,20,0.0135779
569,1,0.0131616
569,2,0.0165443
569,3,0.0121932
569,4,0.0132467
569,5,0.0148411
569,6,0.0223105
569,7,0.0268992
569,8,0.0212364
569,9,0.0177594
569,10,0.0188266
569,11,0.0248401
569,12,0.0154493
569,13,0.017055
569,14,0.0190563
569,15,0.0202183
569,16,0.0218485
569,17,0.0220906
569,18,0.0156026
569,19,0.00992821
569,20,0.0144902
570,1,0.0152854
570,2,0.0247194
570,3,0.0160432
570,4,0.0148917
570,5,0.0148709
570,6,0.0368306
570,7,0.0502644
570,8,0.036822
570,9,0.0287005
570,10,0.0246347
570,11,0.0428583
