t,unit,output
500,1,0.0207539
500,2,0.013181
500,3,0.00951203
500,4,0.0139646
500,5,0.0164382
500,6,0.0174157
500,7,0.0172776
500,8,0.016325
500,9,0.0147969
500,10,0.0128835
500,11,0.0107367
500,12,0.00847802
500,13,0.00620405
500,14,0.0222497
500,15,0.0502267
500,16,0.0388734
500,17,0.0654481
500,18,0.0533175
500,19,0.0437227
500,20,0.0359787
500,21,0.0296187
500,22,0.0243297
500,23,0.0548558
500,24,0.0464033
500,25,0.00485862
500,26,0.0036579
500,27,0.00240629
500,28,0.00123073
500,29,0.0351636
500,30,0.0465979
500,31,0.0350614
500,32,0.0264065
500,33,0.0199375
500,34,0.0500761
500,35,0.0234622
500,36,0.0222557
500,37,-0.0142189
500,38,-0.0106027
500,39,-0.0253866
500,40,-0.0164503
500,41,-0.00981003
500,42,-0.00487846
500,43,-0.00123279
500,44,0.00143135
500,45,0.00333402
500,46,0.00463607
500,47,0.00142502
500,48,0.00651391
500,49,0.00998338
500,50,0.012175
501,1,0.0133583
501,2,0.0493035
501,3,0.0799452
501,4,0.0708445
501,5,0.0633401
501,6,0.0570057
501,7,0.051526
501,8,0.0466707
501,9,0.0422743
501,10,0.0382204
501,11,0.0344295
501,12,0.03085
501,13,0.0274506
501,14,-0.0130252
501,15,-0.0155995
501,16,-0.00808603
501,17,-0.0115205
501,18,-0.00257735
501,19,0.00380887
501,20,0.00824609
501,21,0.011194
501,22,0.0130058
501,23,0.00678749
501,24,0.0122517
501,25,0.0143507
501,26,0.0128759
501,27,0.0114318
501,28,0.0100247
501,29,0.00444006
501,30,-0.0352565
501,31,-0.0255574
501,32,-0.01839
501,33,-0.0131035
501,34,-0.0156653
501,35,0.0188734
501,36,0.0193399
501,37,0.0206519
501,38,0.0163409
501,39,0.0510819
501,40,0.0417671
501,41,0.034653
501,42,0.0292004
501,43,0.0250027
501,44,0.0217515
501,45,0.0192111
501,46,0.0172008
501,47,0.0515074
501,48,0.0453014
501,49,0.04043
501,50,0.0365327
502,1,0.0333363
502,2,0.0380433
502,3,0.0450596
502,4,0.0486161
