t,unit,output
500,1,-0.0186804
500,2,-0.00826198
500,3,0.00500814
500,4,0.00692309
500,5,0.00585394
500,6,0.00766659
500,7,0.0142335
500,8,0.0241157
500,9,0.0282611
500,10,0.0143907
500,11,0.013249
500,12,0.0122522
500,13,0.0114004
500,14,0.00679174
500,15,0.00867126
500,16,0.0152428
500,17,-0.00510024
500,18,-0.0228798
500,19,-0.00705131
500,20,-0.015968
500,21,-0.0141863
500,22,0.000277538
500,23,0.00819969
500,24,0.00995952
500,25,0.0206673
500,26,0.0194637
500,27,0.019574
500,28,0.0184425
500,29,0.0174435
500,30,0.0165765
500,31,0.0158392
500,32,0.0152273
500,33,0.00342008
500,34,0.0109176
500,35,-0.000331468
500,36,-0.00311989
500,37,-0.0210389
500,38,-0.0209112
500,39,-0.00537278
500,40,0.00343704
500,41,-0.0152849
500,42,-0.0159704
500,43,-0.0323478
500,44,-0.0306581
500,45,-0.0231946
500,46,-0.00733892
500,47,-0.00635345
500,48,-0.00249516
500,49,0.000778747
500,50,0.000903676
500,51,-0.00223323
500,52,-0.0205091
500,53,-0.0277865
500,54,-0.0253707
500,55,-0.0248639
500,56,-0.0229048
500,57,-0.0212712
500,58,-0.0199423
500,59,-0.00921472
500,60,-0.026947
500,61,-0.0151035
500,62,-0.000646743
500,63,-0.0107065
500,64,-0.0100161
500,65,-0.00950764
500,66,-0.0271697
500,67,-0.0252394
500,68,-0.0236439
500,69,-0.0223547
500,70,-0.0298291
500,71,-0.0281456
500,72,-0.0214724
500,73,-0.0205991
500,74,-0.0284077
500,75,-0.0440887
500,76,-0.0577962
500,77,-0.0697926
500,78,-0.0803046
500,79,-0.0800362
500,80,-0.0739093
500,81,-0.0605482
500,82,-0.0437736
500,83,-0.041062
500,84,-0.0272987
500,85,-0.0269061
500,86,-0.0428201
500,87,-0.0476529
500,88,-0.032822
500,89,-0.0309773
500,90,-0.0295537
500,91,-0.0227966
500,92,-0.0231067
500,93,-0.022432
500,94,-0.0167343
500,95,-0.0166596
500,96,-0.00221888
500,97,-0.0211726
500,98,-0.0103616
500,99,-0.00115208
500,100,-0.0113762
501,1,-0.0229994
501,2,-0.010417
501,3,0.00539823
501,4,0.00810853
501,5,0.00770197
501,6,0.0100451
501,7,0.0179093
501,8,0.0295
501,9,0.0346055
501,10,0.0179384
501,11,0.0170928
501,12,0.0162199
501,13,0.0153508
501,14,0.00956901
501,15,0.0116406
501,16,0.0192716
501,17,-0.00692926
501,18,-0.0306764
501,19,-0.0117795
501,20,-0.023054
501,21,-0.0214549
501,22,-0.0038722
