t,unit,output
500,1,0.334082
500,2,0.329629
500,3,0.3292
500,4,0.32922
500,5,0.329448
500,6,0.333859
500,7,0.334339
500,8,0.330188
500,9,0.329922
500,10,0.329918
500,11,0.330008
500,12,0.330107
500,13,0.330176
500,14,0.330199
500,15,0.330179
500,16,0.330124
500,17,0.330047
500,18,0.329959
500,19,0.329871
500,20,0.329792
500,21,0.329725
500,22,0.331841
500,23,0.331877
500,24,0.331857
500,25,0.329746
500,26,0.3295
500,27,0.329476
500,28,0.329548
500,29,0.333817
500,30,0.334119
500,31,0.334186
500,32,0.334138
500,33,0.334044
500,34,0.333944
500,35,0.333859
500,36,0.333799
500,37,0.333767
500,38,0.333759
500,39,0.32949
500,40,0.327333
500,41,0.327101
500,42,0.327241
500,43,0.327782
500,44,0.327962
500,45,0.328157
500,46,0.3283
500,47,0.334714
500,48,0.33508
500,49,0.335035
500,50,0.334812
501,1,0.334544
501,2,0.327889
501,3,0.32837
501,4,0.328682
501,5,0.328963
501,6,0.334707
501,7,0.334572
501,8,0.328074
501,9,0.328752
501,10,0.32918
501,11,0.329484
501,12,0.329713
501,13,0.329883
501,14,0.329999
501,15,0.330065
501,16,0.330087
501,17,0.330072
501,18,0.330031
501,19,0.329972
501,20,0.329906
501,21,0.32984
501,22,0.332369
501,23,0.332189
501,24,0.332067
501,25,0.328611
501,26,0.328938
501,27,0.329135
501,28,0.329287
501,29,0.334899
501,30,0.334613
501,31,0.334456
501,32,0.334339
501,33,0.334231
501,34,0.334125
501,35,0.334027
501,36,0.333944
501,37,0.333879
501,38,0.333835
501,39,0.327398
501,40,0.324933
501,41,0.325729
501,42,0.326284
501,43,0.326624
501,44,0.327115
501,45,0.327498
501,46,0.327792
501,47,0.336514
501,48,0.335987
501,49,0.335638
501,50,0.335335
502,1,0.335045
502,2,0.329672
502,3,0.329195
502,4,0.329006
502,5,0.328991
502,6,0.333773
502,7,0.334066
502,8,0.329109
502,9,0.328978
502,10,0.329052
502,11,0.32921
502,12,0.329395
502,13,0.329574
502,14,0.32973
502,15,0.329853
502,16,0.329939
502,17,0.329988
502,18,0.330004
502,19,0.329992
502,20,0.32996
502,21,0.329916
502,22,0.332176
502,23,0.332181
502,24,0.332139
502,25,0.329513
502,26,0.329302
502,27,0.329241
502,28,0.329258
502,29,0.334
502,30,0.334225
502,31,0.33431
502,32,0.334321
502,33,0.334287
502,34,0.334228
