t,unit,output
500,1,0.250502
500,2,0.250458
500,3,0.250512
500,4,0.250649
500,5,0.250855
500,6,0.251114
500,7,0.251411
500,8,0.221485
500,9,0.223937
500,10,0.226144
500,11,0.228101
500,12,0.229803
500,13,0.231253
500,14,0.204188
500,15,0.20731
500,16,0.209981
500,17,0.212216
500,18,0.214035
500,19,0.215465
500,20,0.216535
500,21,0.23626
500,22,0.235624
500,23,0.234882
500,24,0.234066
500,25,0.233205
500,26,0.232329
500,27,0.231463
500,28,0.230627
500,29,0.22984
500,30,0.229115
500,31,0.228464
500,32,0.227892
500,33,0.227404
500,34,0.226999
500,35,0.226677
500,36,0.226432
500,37,0.226259
500,38,0.226152
500,39,0.226102
500,40,0.226102
500,41,0.226144
500,42,0.22622
500,43,0.226321
500,44,0.226441
500,45,0.226573
500,46,0.226712
500,47,0.226852
500,48,0.22699
500,49,0.227123
500,50,0.227247
500,51,0.227361
500,52,0.227464
500,53,0.227555
500,54,0.211345
500,55,0.212809
500,56,0.214096
500,57,0.215209
500,58,0.216154
500,59,0.216939
500,60,0.214134
500,61,0.215124
500,62,0.215936
500,63,0.216582
500,64,0.217075
500,65,0.21743
500,66,0.217662
500,67,0.217788
500,68,0.217822
500,69,0.217782
500,70,0.21768
500,71,0.217532
500,72,0.217351
500,73,0.217149
500,74,0.244538
500,75,0.24274
500,76,0.241114
500,77,0.239672
500,78,0.238417
500,79,0.244366
500,80,0.243033
500,81,0.241917
500,82,0.24101
500,83,0.23491
500,84,0.234818
500,85,0.234824
500,86,0.234916
500,87,0.23508
500,88,0.2353
500,89,0.235563
500,90,0.235856
500,91,0.236166
500,92,0.236482
500,93,0.236796
500,94,0.237098
500,95,0.237383
500,96,0.254198
500,97,0.258278
500,98,0.257027
500,99,0.255928
500,100,0.254978
501,1,0.25417
501,2,0.253501
501,3,0.252962
501,4,0.252545
501,5,0.25224
501,6,0.252037
501,7,0.251924
501,8,0.216754
501,9,0.218049
501,10,0.219509
501,11,0.221058
501,12,0.222635
501,13,0.224189
501,14,0.193164
501,15,0.195715
501,16,0.198288
501,17,0.200799
501,18,0.203186
501,19,0.2054
501,20,0.207408
501,21,0.231526
501,22,0.232265
501,23,0.232737
501,24,0.232976
501,25,0.233018
501,26,0.232893
501,27,0.232635
501,28,0.232273
501,29,0.231834
501,30,0.231344
501,31,0.230825
501,32,0.230296
501,33,0.229774
501,34,0.229274
501,35,0.228806
501,36,0.228377
501,37,0.227995
501,38,0.227663
501,39,0.227382
501,40,0.227151
501,41,0.226969
501,42,0.226834
501,43,0.226742
501,44,0.226687
501,45,0.226667
501,46,0.226675
501,47,0.226707
501,48,0.226758
501,49,0.226824
501,50,0.2269
501,51,0.226983
501,52,0.22707
501,53,0.227157
501,54,0.20723
501,55,0.208236
501,56,0.209293
501,57,0.210359
501,58,0.211404
501,59,0.212402
501,60,0.208852
501,61,0.209983
501,62,0.211056
501,63,0.212053
501,64,0.212958
501,65,0.213765
501,66,0.214467
501,67,0.215066
501,68,0.215563
501,69,0.215963
501,70,0.216273
501,71,0.2165
501,72,0.216653
501,73,0.216743
501,74,0.247177
501,75,0.246377
501,76,0.245428
501,77,0.24439
501,78,0.243313
501,79,0.24994
