t,unit,output
519,7,0.287131
519,8,0.466218
519,9,0.184475
519,10,0.110601
519,11,0.268483
519,12,0.306311
519,13,0.300948
519,14,0.287686
519,15,0.278458
519,16,0.467633
519,17,0.214313
519,18,0.293623
519,19,0.415528
519,20,0.191457
520,1,0.421776
520,2,0.188085
520,3,0.26165
520,4,0.296515
520,5,0.300771
520,6,0.157089
520,7,0.241502
520,8,0.204949
520,9,0.333882
520,10,0.182178
520,11,0.2382
520,12,0.282413
520,13,0.294444
520,14,0.290058
520,15,0.282528
520,16,0.219854
520,17,0.293644
520,18,0.29363
520,19,0.463526
520,20,0.205973
521,1,0.318135
521,2,0.232772
521,3,0.251518
521,4,0.280727
521,5,0.293738
521,6,0.213183
521,7,0.231566
521,8,0.219955
521,9,0.277353
521,10,0.216338
521,11,0.230529
521,12,0.264208
521,13,0.283835
521,14,0.287874
521,15,0.284404
521,16,0.244078
521,17,0.294256
521,18,0.29385
521,19,0.364462
521,20,0.255523
522,1,0.092825
522,2,0.405088
522,3,0.305402
522,4,0.289385
522,5,0.29221
522,6,0.471798
522,7,0.315858
522,8,0.119675
522,9,0.431273
522,10,0.521134
522,11,0.332496
522,12,0.288169
522,13,0.285356
522,14,0.286991
522,15,0.285311
522,16,0.106375
522,17,0.419413
522,18,0.337907
522,19,0.12579
522,20,0.420086
523,1,0.333568
523,2,0.385775
523,3,0.333603
523,4,0.3049
523,5,0.296663
523,6,0.348206
523,7,0.327208
523,8,0.1155
523,9,0.427652
523,10,0.37537
523,11,0.347539
523,12,0.309
523,13,0.293652
523,14,0.289328
523,15,0.286721
523,16,0.101799
523,17,0.230993
523,18,0.300393
523,19,0.278772
523,20,0.361112
524,1,0.504429
524,2,0.196063
524,3,0.285343
524,4,0.298038
524,5,0.297145
524,6,0.117518
524,7,0.253633
524,8,0.468296
524,9,0.164782
524,10,0.075178
524,11,0.251974
524,12,0.288991
524,13,0.292017
524,14,0.290271
524,15,0.287967
524,16,0.478572
524,17,0.224853
524,18,0.273888
524,19,0.46544
524,20,0.178453
525,1,0.211999
525,2,0.303154
525,3,0.291593
525,4,0.295776
525,5,0.296665
525,6,0.362439
525,7,0.29181
525,8,0.164805
525,9,0.373741
525,10,0.404823
525,11,0.305605
525,12,0.294821
525,13,0.293001
525,14,0.291229
525,15,0.289111
525,16,0.166822
525,17,0.0601981
525,18,0.198909
525,19,0.234067
525,20,0.317628
526,1,0.115336
526,2,0.405024
526,3,0.331393
526,4,0.308274
526,5,0.300738
526,6,0.480159
526,7,0.357898
526,8,0.485614
526,9,0.232492
526,10,0.461879
526,11,0.360438
526,12,0.317844
526,13,0.301718
526,14,0.294909
526,15,0.291146
526,16,0.461775
526,17,0.293831
526,18,0.232215
526,19,0.0872609
526,20,0.39786
527,1,0.313679
527,2,0.267145
527,3,0.30885
527,4,0.308476
527,5,0.303453
527,6,0.292584
527,7,0.334981
527,8,0.348889
527,9,0.298772
527,10,0.283837
527,11,0.33356
527,12,0.323359
527,13,0.309311
527,14,0.299962
527,15,0.294239
527,16,0.325437
527,17,0.397685
527,18,0.290275
527,19,0.265094
527,20,0.247364
528,1,0.089493
528,2,0.420858
528,3,0.348151
528,4,0.322397
528,5,0.3101
528,6,0.498143
528,7,0.392231
528,8,0.418036
528,9,0.263922
528,10,0.482039
528,11,0.385658
528,12,0.345218
528,13,0.32191
528,14,0.307663
528,15,0.298949
528,16,0.393411
528,17,0.222112
528,18,0.266358
528,19,0.100197
528,20,0.424359
529,1,0.184349
529,2,0.445911
529,3,0.382453
529,4,0.343469
529,5,0.321808
529,6,0.483287
529,7,0.42418
529,8,0.40445
529,9,0.271658
529,10,0.468308
529,11,0.414658
529,12,0.369583
529,13,0.338637
529,14,0.318531
529,15,0.30582
529,16,0.371952
529,17,0.166611
529,18,0.231359
529,19,0.114268
529,20,0.420924
530,1,0.408243
530,2,0.25754
530,3,0.338624
530,4,0.341769
530,5,0.328812
530,6,0.243139
530,7,0.360657
530,8,0.160682
530,9,0.410539
530,10,0.266368
530,11,0.362626
530,12,0.367142
530,13,0.348639
530,14,0.329096
530,15,0.313987
530,16,0.151799
530,17,0.0578258
530,18,0.17047
530,19,0.294114
530,20,0.208736
531,1,0.38138
531,2,0.216745
531,3,0.295859
531,4,0.32566
531,5,0.327706
531,6,0.20255
531,7,0.305181
531,8,0.320032
531,9,0.327532
531,10,0.195054
531,11,0.303829
531,12,0.344927
531,13,0.347337
531,14,0.335496
531,15,0.321534
531,16,0.329211
531,17,0.498282
531,18,0.285492
531,19,0.441193
531,20,0.253802
532,1,0.15528
532,2,0.397567
532,3,0.331546
532,4,0.327725
532,5,0.327713
532,6,0.461591
532,7,0.360062
532,8,0.134099
532,9,0.426034
532,10,0.4979
532,11,0.371924
532,12,0.3544
532,13,0.349815
532,14,0.34052
532,15,0.328196
532,16,0.123949
532,17,0.300681
532,18,0.290821
532,19,0.151727
532,20,0.386571
533,1,0.510059
533,2,0.181452
533,3,0.278881
533,4,0.310587
533,5,0.321704
533,6,0.120895
533,7,0.276144
533,8,0.471688
533,9,0.168293
533,10,0.071571
533,11,0.266537
533,12,0.323571
533,13,0.340606
533,14,0.34055
533,15,0.332531
533,16,0.48993
533,17,0.173515
533,18,0.249661
533,19,0.461482
533,20,0.163772
534,1,0.30072
534,2,0.243964
534,3,0.26663
534,4,0.295164
534,5,0.312392
534,6,0.270995
534,7,0.274337
534,8,0.202289
534,9,0.364931
534,10,0.308488
534,11,0.281257
534,12,0.308724
534,13,0.329419
534,14,0.336645
534,15,0.333974
534,16,0.21695
534,17,0.459774
534,18,0.323385
534,19,0.374789
534,20,0.276579
535,1,0.478011
535,2,0.196331
535,3,0.241964
535,4,0.276497
535,5,0.299797
535,6,0.128552
535,7,0.223185
535,8,0.246767
535,9,0.346726
535,10,0.138572
535,11,0.231192
535,12,0.28152
535,13,0.312612
535,14,0.328212
535,15,0.331953
535,16,0.279285
535,17,0.484023
535,18,0.379749
535,19,0.503769
535,20,0.199099
536,1,0.24457
536,2,0.299203
536,3,0.262048
536,4,0.271427
536,5,0.289843
536,6,0.341113
536,7,0.264563
536,8,0.443749
536,9,0.178207
536,10,0.298136
536,11,0.254681
536,12,0.272102
536,13,0.298398
536,14,0.317751
536,15,0.32697
536,16,0.472875
536,17,0.528676
536,18,0.432004
536,19,0.316343
536,20,0.323313
537,1,0.417941
537,2,0.194718
537,3,0.238423
537,4,0.259847
537,5,0.279318
537,6,0.157318
537,7,0.226933
537,8,0.110104
537,9,0.407047
537,10,0.190622
537,11,0.232204
537,12,0.258103
537,13,0.28426
537,14,0.306
537,15,0.319612
537,16,0.136811
537,17,0.165634
537,18,0.338541
537,19,0.445167
537,20,0.210616
538,1,0.248825
538,2,0.279247
538,3,0.252747
538,4,0.257356
538,5,0.271612
538,6,0.2727
538,7,0.242992
538,8,0.472184
538,9,0.186733
538,10,0.255866
538,11,0.240506
538,12,0.251929
538,13,0.272915
538,14,0.294391
538,15,0.310763
538,16,0.494012
538,17,0.556219
538,18,0.414919
538,19,0.331083
538,20,0.314302
539,1,0.253269
539,2,0.280395
539,3,0.262448
539,4,0.259143
539,5,0.267237
539,6,0.282746
539,7,0.256941
539,8,0.0947672
539,9,0.41906
539,10,0.329469
539,11,0.271721
539,12,0.258874
539,13,0.267988
539,14,0.285127
539,15,0.301768
539,16,0.108838
539,17,0.0438479
539,18,0.284719
539,19,0.274334
539,20,0.301434
540,1,0.367429
540,2,0.308765
540,3,0.2787
540,4,0.266005
540,5,0.266804
540,6,0.272545
540,7,0.262416
540,8,0.0931386
540,9,0.405351
540,10,0.303116
540,11,0.282737
540,12,0.267247
540,13,0.267728
540,14,0.279022
540,15,0.293787
540,16,0.104794
540,17,0.0499798
540,18,0.202354
540,19,0.324903
540,20,0.285689
541,1,0.111553
541,2,0.416587
541,3,0.327081
541,4,0.287435
541,5,0.274043
541,6,0.477999
541,7,0.338059
541,8,0.462522
541,9,0.258919
541,10,0.469044
541,11,0.348108
541,12,0.295619
541,13,0.277514
541,14,0.278493
541,15,0.288421
541,16,0.442147
541,17,0.15907
541,18,0.187167
541,19,0.0832026
541,20,0.409554
542,1,0.173379
542,2,0.443043
542,3,0.36777
542,4,0.315623
542,5,0.288632
542,6,0.475615
542,7,0.386324
542,8,0.143765
542,9,0.436407
542,10,0.528784
542,11,0.411503
542,12,0.33628
542,13,0.298134
542,14,0.285385
542,15,0.287355
542,16,0.106915
542,17,0.399406
542,18,0.261637
542,19,0.127599
542,20,0.427703
543,1,0.182072
543,2,0.408788
543,3,0.382162
543,4,0.33897
543,5,0.306295
543,6,0.460127
543,7,0.41222
543,8,0.521484
543,9,0.211023
543,10,0.437901
543,11,0.420765
543,12,0.365924
543,13,0.32192
543,14,0.298204
543,15,0.291162
543,16,0.483593
543,17,0.539151
543,18,0.35901
543,19,0.148872
543,20,0.393264
544,1,0.458377
544,2,0.207837
544,3,0.320995
544,4,0.332663
544,5,0.315547
544,6,0.171504
544,7,0.327758
544,8,0.137681
544,9,0.402567
544,10,0.195888
544,11,0.341861
544,12,0.357481
544,13,0.334398
544,14,0.310904
544,15,0.298089
544,16,0.13467
544,17,0.240645
544,18,0.317479
544,19,0.421637
544,20,0.191079
545,1,0.456017
545,2,0.160388
545,3,0.264642
545,4,0.308796
545,5,0.313178
545,6,0.109897
545,7,0.251316
545,8,0.46955
545,9,0.164833
545,10,0.0579821
545,11,0.242255
545,12,0.317051
545,13,0.328311
545,14,0.317011
545,15,0.304728
545,16,0.487953
545,17,0.219425
545,18,0.283074
545,19,0.486747
545,20,0.170871
546,1,0.33665
546,2,0.212207
546,3,0.246244
546,4,0.286848
546,5,0.303939
546,6,0.184436
546,7,0.227849
546,8,0.314119
546,9,0.251747
546,10,0.150615
546,11,0.2101
546,12,0.279524
546,13,0.311193
546,14,0.31497
546,15,0.308322
546,16,0.349346
546,17,0.334816
546,18,0.301229
546,19,0.393085
546,20,0.235526
547,1,0.365007
547,2,0.19578
547,3,0.228537
547,4,0.266388
547,5,0.290763
547,6,0.161732
547,7,0.20465
547,8,0.451006
547,9,0.185573
547,10,0.115647
547,11,0.176959
547,12,0.243536
547,13,0.287454
547,14,0.305315
547,15,0.307267
547,16,0.48216
547,17,0.416724
547,18,0.341753
547,19,0.421309
547,20,0.222555
548,1,0.281197
548,2,0.242772
548,3,0.233532
548,4,0.254859
548,5,0.278165
548,6,0.22903
548,7,0.213205
548,8,0.410668
548,9,0.207215
548,10,0.187454
548,11,0.180641
548,12,0.221468
548,13,0.264301
548,14,0.290924
548,15,0.301532
548,16,0.433031
548,17,0.500611
548,18,0.397493
548,19,0.364388
548,20,0.282099
549,1,0.154727
549,2,0.342589
549,3,0.271798
549,4,0.260803
549,5,0.272073
549,6,0.379035
549,7,0.271391
549,8,0.0972473
549,9,0.423452
549,10,0.41745
549,11,0.263732
549,12,0.236298
549,13,0.254475
549,14,0.278135
549,15,0.293323
549,16,0.103884
549,17,0.186113
549,18,0.323325
549,19,0.1937
549,20,0.369394
550,1,0.40477
550,2,0.321441
550,3,0.289216
550,4,0.270772
550,5,0.271617
550,6,0.260623
550,7,0.267613
550,8,0.0943592
550,9,0.409478
550,10,0.294307
550,11,0.27446
550,12,0.249688
550,13,0.252795
550,14,0.269244
550,15,0.284874
550,16,0.100611
550,17,0.0366502
550,18,0.222737
550,19,0.339257
550,20,0.288073
551,1,0.299538
551,2,0.274603
551,3,0.284089
551,4,0.275445
551,5,0.27296
551,6,0.288894
551,7,0.27508
551,8,0.404047
551,9,0.177918
551,10,0.242441
551,11,0.263225
551,12,0.254438
551,13,0.253372
551,14,0.263675
551,15,0.277436
551,16,0.406849
551,17,0.373618
551,18,0.275678
551,19,0.320595
551,20,0.294925
552,1,0.333275
552,2,0.314072
552,3,0.294609
552,4,0.282169
552,5,0.276191
552,6,0.288477
552,7,0.27978
552,8,0.475844
552,9,0.169843
552,10,0.269239
552,11,0.265335
552,12,0.258261
552,13,0.255087
552,14,0.260662
552,15,0.27155
552,16,0.473328
552,17,0.51825
552,18,0.360791
552,19,0.34829
552,20,0.311426
553,1,0.3714
553,2,0.24917
553,3,0.278666
553,4,0.28094
553,5,0.277857
553,6,0.207271
553,7,0.254338
553,8,0.315328
553,9,0.264421
553,10,0.195879
553,11,0.240965
553,12,0.252192
553,13,0.254072
553,14,0.258349
553,15,0.266918
553,16,0.318774
553,17,0.466307
553,18,0.397814
553,19,0.407167
553,20,0.260772
554,1,0.0934792
554,2,0.416544
554,3,0.327044
554,4,0.297117
554,5,0.284615
554,6,0.479021
554,7,0.333174
554,8,0.117298
554,9,0.429268
554,10,0.528304
554,11,0.341785
554,12,0.283629
554,13,0.264442
554,14,0.260487
554,15,0.264662
554,16,0.0931781
554,17,0.408298
554,18,0.401493
554,19,0.145328
554,20,0.435773
555,1,0.453083
555,2,0.201933
555,3,0.283145
555,4,0.292215
555,5,0.287282
555,6,0.160146
555,7,0.272463
555,8,0.152252
555,9,0.348237
555,10,0.195965
555,11,0.29062
555,12,0.286082
555,13,0.272035
555,14,0.264539
555,15,0.264619
555,16,0.143039
555,17,0.428835
555,18,0.411087
555,19,0.460801
555,20,0.209445
556,1,0.146816
556,2,0.362796
556,3,0.311093
556,4,0.298839
556,5,0.291337
556,6,0.400075
556,7,0.317239
556,8,0.48053
556,9,0.227776
556,10,0.389333
556,11,0.325256
556,12,0.299827
556,13,0.281787
556,14,0.270591
556,15,0.266714
556,16,0.464366
556,17,0.492824
556,18,0.439766
556,19,0.229996
556,20,0.394313
557,1,0.178047
557,2,0.366938
557,3,0.330688
557,4,0.310014
557,5,0.29789
557,6,0.420667
557,7,0.35353
557,8,0.124309
557,9,0.43152
557,10,0.464256
557,11,0.374028
557,12,0.325863
557,13,0.297252
557,14,0.279946
557,15,0.271357
557,16,0.0959061
557,17,0.14268
557,18,0.335525
557,19,0.179072
557,20,0.377214
558,1,0.135391
558,2,0.41938
558,3,0.361808
558,4,0.328187
558,5,0.308521
558,6,0.487782
558,7,0.400636
558,8,0.509702
558,9,0.223529
558,10,0.462608
558,11,0.405109
558,12,0.353668
558,13,0.317047
558,14,0.292964
558,15,0.278938
558,16,0.47164
558,17,0.342745
558,18,0.338059
558,19,0.121723
558,20,0.416209
559,1,0.430315
559,2,0.218815
559,3,0.311635
559,4,0.322379
559,5,0.313383
559,6,0.199116
559,7,0.329927
559,8,0.473432
559,9,0.185907
559,10,0.146286
559,11,0.314294
559,12,0.339853
559,13,0.325049
559,14,0.304222
559,15,0.28781
559,16,0.466294
559,17,0.277086
559,18,0.316665
559,19,0.390627
559,20,0.203956
560,1,0.460982
560,2,0.161786
560,3,0.259056
560,4,0.300161
560,5,0.308744
560,6,0.108671
560,7,0.252293
560,8,0.134312
560,9,0.393648
560,10,0.140757
560,11,0.253404
560,12,0.30952
560,13,0.3196
560,14,0.309618
560,15,0.295462
560,16,0.151265
560,17,0.257761
560,18,0.295997
560,19,0.492299
560,20,0.172974
561,1,0.425784
561,2,0.183615
561,3,0.232586
561,4,0.27645
561,5,0.297413
561,6,0.151167
561,7,0.21681
561,8,0.442903
561,9,0.15934
561,10,0.0949031
561,11,0.19779
561,12,0.270316
561,13,0.302308
561,14,0.307053
561,15,0.299529
561,16,0.474918
561,17,0.173646
561,18,0.253067
561,19,0.447647
561,20,0.188859
562,1,0.331707
562,2,0.263179
562,3,0.24332
562,4,0.264826
562,5,0.285979
562,6,0.259474
562,7,0.23178
562,8,0.469293
562,9,0.16468
562,10,0.238637
562,11,0.212122
562,12,0.249897
562,13,0.283918
562,14,0.298935
562,15,0.29932
562,16,0.494143
562,17,0.33003
562,18,0.280071
562,19,0.355713
562,20,0.269625
563,1,0.42493
563,2,0.230947
563,3,0.238978
563,4,0.255756
563,5,0.275374
563,6,0.17965
563,7,0.213489
563,8,0.172537
563,9,0.364541
563,10,0.217679
563,11,0.214072
563,12,0.237327
563,13,0.26757
563,14,0.28793
563,15,0.295324
563,16,0.192985
563,17,0.449127
563,18,0.339389
563,19,0.442544
563,20,0.235091
564,1,0.259905
564,2,0.309031
564,3,0.263558
564,4,0.258494
564,5,0.269451
564,6,0.332062
564,7,0.255093
564,8,0.340995
564,9,0.308877
564,10,0.331336
564,11,0.255217
564,12,0.243604
564,13,0.259161
564,14,0.277836
564,15,0.289188
564,16,0.345294
564,17,0.300826
564,18,0.325858
564,19,0.284932
564,20,0.316209
565,1,0.335508
565,2,0.322189
565,3,0.28413
565,4,0.267489
565,5,0.268763
565,6,0.289804
565,7,0.267272
565,8,0.45833
565,9,0.181902
565,10,0.259609
565,11,0.256758
565,12,0.248219
565,13,0.255322
565,14,0.269936
565,15,0.282433
565,16,0.464463
565,17,0.518723
565,18,0.39353
565,19,0.352972
565,20,0.325523
566,1,0.12117
566,2,0.423623
566,3,0.333075
566,4,0.290502
566,5,0.276391
566,6,0.47404
566,7,0.339822
566,8,0.121619
566,9,0.427549
566,10,0.522617
566,11,0.350042
566,12,0.283947
566,13,0.265366
566,14,0.268332
566,15,0.277485
566,16,0.100133
566,17,0.363725
566,18,0.383072
566,19,0.143278
566,20,0.431752
567,1,0.197649
567,2,0.439363
567,3,0.370369
567,4,0.318525
567,5,0.291175
567,6,0.462746
567,7,0.382954
567,8,0.476646
567,9,0.2494
567,10,0.437405
567,11,0.380696
567,12,0.317894
567,13,0.283797
567,14,0.273758
567,15,0.276178
567,16,0.444504
567,17,0.19526
567,18,0.317173
567,19,0.152027
567,20,0.421952
568,1,0.462384
568,2,0.248032
568,3,0.327444
568,4,0.321655
568,5,0.301869
568,6,0.184285
568,7,0.313245
568,8,0.226829
568,9,0.331985
568,10,0.202911
568,11,0.318315
568,12,0.318042
568,13,0.295812
568,14,0.281497
568,15,0.278044
568,16,0.226106
568,17,0.429388
568,18,0.356547
568,19,0.452941
568,20,0.250405
569,1,0.364414
569,2,0.227054
569,3,0.292219
569,4,0.311326
569,5,0.305188
569,6,0.228624
569,7,0.283554
569,8,0.126768
569,9,0.380421
569,10,0.248352
569,11,0.293766
569,12,0.309524
569,13,0.300623
569,14,0.288208
569,15,0.28161
569,16,0.125942
569,17,0.0622738
569,18,0.253293
569,19,0.36875
569,20,0.227772
570,1,0.441738
570,2,0.200554
570,3,0.260056
570,4,0.293337
570,5,0.301029
570,6,0.15079
570,7,0.23697
570,8,0.288422
570,9,0.348457
570,10,0.162629
570,11,0.247753
570,12,0.28785
570,13,0.296142
570,14,0.290992
570,15,0.284902
570,16,0.305561
570,17,0.438868
570,18,0.318407
570,19,0.472667
570,20,0.211226
571,1,0.153649
571,2,0.354718
571,3,0.293271
571,4,0.293314
571,5,0.298322
571,6,0.388728
571,7,0.290218
571,8,0.112698
571,9,0.422075
571,10,0.436222
571,11,0.313883
571,12,0.296984
571,13,0.296437
571,14,0.292902
571,15,0.287709
571,16,0.109727
571,17,0.26337
571,18,0.299096
571,19,0.194406
571,20,0.37248
572,1,0.322463
572,2,0.248547
572,3,0.277578
572,4,0.287792
572,5,0.294628
572,6,0.251524
572,7,0.276641
572,8,0.200893
572,9,0.399068
572,10,0.306313
572,11,0.311227
572,12,0.301982
572,13,0.298383
572,14,0.294825
572,15,0.290206
572,16,0.206678
572,17,0.0732589
572,18,0.219855
572,19,0.284775
572,20,0.241948
573,1,0.161489
573,2,0.397887
573,3,0.319792
573,4,0.29902
573,5,0.296169
573,6,0.444376
573,7,0.335496
573,8,0.117798
573,9,0.427988
573,10,0.475627
573,11,0.368911
573,12,0.325466
573,13,0.307885
573,14,0.299408
573,15,0.293435
573,16,0.103117
573,17,0.147636
573,18,0.194515
573,19,0.156839
573,20,0.397936
574,1,0.141744
574,2,0.425998
574,3,0.357057
574,4,0.319384
574,5,0.304315
574,6,0.488802
574,7,0.389288
574,8,0.506945
574,9,0.223278
574,10,0.463335
574,11,0.402042
574,12,0.352335
574,13,0.323482
574,14,0.307855
574,15,0.298494
574,16,0.477482
574,17,0.347991
574,18,0.248366
574,19,0.0890057
574,20,0.407501
575,1,0.518854
575,2,0.214123
575,3,0.306905
575,4,0.315006
575,5,0.308066
575,6,0.128032
575,7,0.297619
575,8,0.187245
575,9,0.352671
575,10,0.14828
575,11,0.313003
575,12,0.338534
575,13,0.328763
575,14,0.315191
575,15,0.304353
575,16,0.199187
575,17,0.453304
575,18,0.320274
575,19,0.49477
575,20,0.209744
576,1,0.116266
576,2,0.371333
576,3,0.329511
576,4,0.320095
576,5,0.312287
576,6,0.462017
576,7,0.355303
576,8,0.408065
576,9,0.297146
576,10,0.45195
576,11,0.361756
576,12,0.346682
576,13,0.33505
576,14,0.322159
576,15,0.310601
576,16,0.388214
576,17,0.155863
576,18,0.262586
576,19,0.140841
576,20,0.381173
577,1,0.51601
577,2,0.219518
577,3,0.290917
577,4,0.309857
577,5,0.311434
577,6,0.129342
577,7,0.276018
577,8,0.485503
577,9,0.172857
577,10,0.0824872
577,11,0.263767
