t,unit,output
505,2,0.0972114
505,3,0.116993
505,4,0.0965288
505,5,0.0477734
505,6,0.0376691
505,7,0.0918815
505,8,-0.00943702
505,9,-0.0628921
505,10,-0.070699
505,11,0.0142923
505,12,-0.0390491
505,13,-0.0747188
505,14,-0.0100308
505,15,0.00856687
505,16,-0.00651744
505,17,-0.0160332
505,18,0.00745443
505,19,-0.00364748
505,20,0.0182932
506,1,0.0538948
506,2,0.0866566
506,3,0.163938
506,4,0.182257
506,5,0.137601
506,6,0.151681
506,7,0.171965
506,8,0.0940223
506,9,-0.0035777
506,10,-0.0394461
506,11,0.0202485
506,12,-0.0657304
506,13,-0.14337
506,14,-0.0462101
506,15,-0.0119507
506,16,-0.0383566
506,17,-0.0625594
506,18,-0.0263126
506,19,-0.0504709
506,20,-0.0143871
507,1,-0.0852084
507,2,-0.0892471
507,3,-0.135502
507,4,-0.120511
507,5,-0.0603967
507,6,-0.0591903
507,7,-0.139134
507,8,-0.0768408
507,9,0.0106934
507,10,0.0306094
507,11,-0.03979
507,12,0.035665
507,13,0.0915477
507,14,-0.00300012
507,15,-0.0306234
507,16,-0.00517616
507,17,0.013795
507,18,-0.0178921
507,19,0.00431436
507,20,-0.0245807
508,1,-0.110707
508,2,-0.12659
508,3,-0.18304
508,4,-0.193566
508,5,-0.157514
508,6,-0.163371
508,7,-0.228787
508,8,-0.117819
508,9,-0.04509
508,10,-0.0165336
508,11,-0.103477
508,12,-0.0294138
508,13,0.042043
508,14,-0.0198106
508,15,-0.0399035
508,16,-0.0166913
508,17,0.00596773
508,18,-0.015827
508,19,0.00548271
508,20,-0.0171212
509,1,0.0352257
509,2,0.0450861
509,3,0.107809
509,4,0.0994657
509,5,0.0350104
509,6,0.0401013
509,7,0.10792
509,8,0.0757471
509,9,-0.0232692
509,10,-0.0533569
509,11,0.00232918
509,12,-0.0865992
509,13,-0.159301
509,14,-0.0527396
509,15,-0.0200986
509,16,-0.0506204
509,17,-0.0742058
509,18,-0.0356246
509,19,-0.0612293
509,20,-0.0245095
510,1,0.0118101
510,2,0.0218562
510,3,0.0501842
510,4,0.062318
510,5,0.0530504
510,6,0.0570671
510,7,0.0922231
510,8,0.0615455
510,9,0.0333655
510,10,0.0163482
510,11,0.0430481
510,12,0.00902054
510,13,-0.0300497
510,14,-0.0158921
510,15,-0.0107351
510,16,-0.0216432
510,17,-0.0342049
510,18,-0.0286844
510,19,-0.0386351
510,20,-0.0310869
511,1,-0.0943224
511,2,-0.0930053
511,3,-0.115837
511,4,-0.106436
511,5,-0.0717969
511,6,-0.0688251
511,7,-0.116924
511,8,-0.0256093
511,9,0.023582
511,10,0.036475
511,11,-0.0316488
511,12,0.01516
511,13,0.050771
511,14,0.000572876
511,15,-0.0147386
511,16,-0.00180267
511,17,0.00780751
511,18,-0.0107889
511,19,-0.000584421
511,20,-0.0183996
512,1,-0.00431433
512,2,-0.0110851
512,3,-0.0103555
512,4,-0.0180901
512,5,-0.029893
512,6,-0.0301734
512,7,-0.0175005
512,8,-0.0425463
512,9,-0.0483138
512,10,-0.042052
512,11,-0.0167069
512,12,-0.0269432
512,13,-0.0311995
512,14,-0.0126624
512,15,-0.00813555
512,16,-0.0121072
512,17,-0.0143072
512,18,-0.00905068
512,19,-0.012744
512,20,-0.00868407
513,1,0.0632511
513,2,0.0679419
513,3,0.100885
513,4,0.0997534
513,5,0.0684562
513,6,0.0699783
513,7,0.130045
513,8,0.0367819
513,9,-0.0174569
513,10,-0.0350518
513,11,0.0388116
513,12,-0.0129131
513,13,-0.0584448
513,14,-0.00931706
513,15,0.00522389
513,16,-0.0114235
513,17,-0.0261865
513,18,-0.00956455
513,19,-0.0243661
513,20,-0.00793378
514,1,-0.0686884
514,2,-0.0790569
514,3,-0.139584
514,4,-0.136556
514,5,-0.0816268
514,6,-0.090042
514,7,-0.152693
514,8,-0.0902874
514,9,0.00176635
514,10,0.0251537
514,11,-0.0350406
514,12,0.0502684
514,13,0.119546
514,14,0.0210693
514,15,-0.00918716
514,16,0.0187108
514,17,0.0410444
514,18,0.00625366
514,19,0.0304495
514,20,-0.0027466
515,1,-0.0915571
515,2,-0.107925
515,3,-0.165418
515,4,-0.17965
515,5,-0.148866
515,6,-0.159191
515,7,-0.226063
515,8,-0.119649
515,9,-0.0498661
515,10,-0.0220828
515,11,-0.10706
515,12,-0.0326746
515,13,0.0407208
515,14,-0.0158076
515,15,-0.0329422
515,16,-0.00820675
515,17,0.0162154
515,18,-0.00308206
515,19,0.0192897
515,20,-0.00158269
516,1,0.0731212
516,2,0.0766769
516,3,0.126492
516,4,0.11373
516,5,0.0523207
516,6,0.0519025
516,7,0.1341
516,8,0.0814287
516,9,-0.0135804
516,10,-0.0418595
516,11,0.0406727
516,12,-0.0475075
516,13,-0.116491
516,14,-0.0233244
516,15,0.00259146
516,16,-0.0259872
516,17,-0.0476529
516,18,-0.014669
516,19,-0.0374099
516,20,-0.00556654
517,1,0.0556582
517,2,0.0832001
517,3,0.158459
517,4,0.177423
517,5,0.136304
517,6,0.150096
517,7,0.179009
517,8,0.0701555
517,9,-0.0141534
517,10,-0.0425683
517,11,0.0298757
517,12,-0.0529437
517,13,-0.131404
517,14,-0.0434714
517,15,-0.012662
517,16,-0.0392012
517,17,-0.0651046
517,18,-0.0337248
517,19,-0.0590065
517,20,-0.0272348
518,1,-0.0973808
518,2,-0.090186
518,3,-0.106832
518,4,-0.0861142
518,5,-0.0407447
518,6,-0.0322117
518,7,-0.0863624
518,8,0.011037
518,9,0.0568151
518,10,0.0602113
518,11,-0.024301
518,12,0.0210357
518,13,0.0502295
518,14,-0.0110174
518,15,-0.0275911
518,16,-0.0127463
518,17,-0.00321637
518,18,-0.023555
518,19,-0.0118198
518,20,-0.0301897
519,1,-0.103893
519,2,-0.115376
519,3,-0.154029
519,4,-0.158441
519,5,-0.129818
519,6,-0.130358
519,7,-0.189771
519,8,-0.0975845
519,9,-0.0376475
519,10,-0.0116127
519,11,-0.0791708
519,12,-0.026294
519,13,0.0234873
519,14,-0.020821
519,15,-0.0349747
519,16,-0.0188047
519,17,-0.00350082
519,18,-0.0193872
519,19,-0.00512953
519,20,-0.0216689
520,1,-0.00821118
520,2,-0.0173527
520,3,-0.0206704
520,4,-0.0338039
520,5,-0.0511641
520,6,-0.0566572
520,7,-0.0498372
520,8,-0.0802462
520,9,-0.0891994
520,10,-0.0839159
520,11,-0.0591144
520,12,-0.069343
520,13,-0.0717443
520,14,-0.0505925
520,15,-0.0437189
520,16,-0.0453057
520,17,-0.0446894
520,18,-0.0365526
520,19,-0.0372905
520,20,-0.0304164
521,1,-0.0263756
521,2,-0.0249698
521,3,-0.0237224
521,4,-0.0248085
521,5,-0.028475
521,6,-0.0319221
521,7,-0.0331144
521,8,-0.0404065
521,9,-0.0474574
521,10,-0.0524418
521,11,-0.0521677
521,12,-0.0550946
521,13,-0.0579529
521,14,-0.0563062
521,15,-0.0544355
521,16,-0.0534736
521,17,-0.0525567
521,18,-0.0502403
521,19,-0.0487801
521,20,-0.0461559
522,1,-0.055385
522,2,-0.0857167
522,3,-0.163595
522,4,-0.179791
522,5,-0.125754
522,6,-0.147813
522,7,-0.143308
522,8,-0.103731
522,9,-0.00158383
522,10,0.0260831
522,11,0.00916856
522,12,0.0962644
522,13,0.171866
522,14,0.0619846
522,15,0.012503
522,16,0.0381979
522,17,0.0606609
522,18,0.0118986
522,19,0.0382845
522,20,-0.00702671
523,1,-0.0138306
523,2,-0.0605861
523,3,-0.113204
523,4,-0.15915
523,5,-0.117397
523,6,-0.15869
523,7,-0.143234
523,8,-0.108462
523,9,-0.00785338
523,10,0.0339664
523,11,0.0191823
523,12,0.0900606
523,13,0.137183
523,14,0.029904
523,15,-0.00976159
523,16,0.0338858
523,17,0.0747657
523,18,0.0291697
523,19,0.0677504
523,20,0.0206019
524,1,-0.0459789
524,2,-0.0603457
524,3,-0.104591
524,4,-0.124168
524,5,-0.110823
524,6,-0.129528
524,7,-0.191872
524,8,-0.118702
524,9,-0.0668602
524,10,-0.0412474
524,11,-0.095556
524,12,-0.0339806
524,13,0.025672
524,14,-0.0111598
524,15,-0.0234389
524,16,-0.00350029
524,17,0.0191698
524,18,0.00801264
524,19,0.028266
524,20,0.0148048
525,1,0.044308
525,2,0.0381439
525,3,0.0419854
525,4,0.0277996
525,5,0.00223199
525,6,-0.00746769
525,7,0.00591138
525,8,-0.0477355
525,9,-0.0726888
525,10,-0.0760741
525,11,-0.0411835
525,12,-0.0627029
525,13,-0.0736349
525,14,-0.0430269
525,15,-0.0329856
525,16,-0.036626
525,17,-0.0368347
525,18,-0.0234987
525,19,-0.0242331
525,20,-0.0116548
526,1,-0.0927926
526,2,-0.0939631
526,3,-0.130958
526,4,-0.1285
526,5,-0.0931984
526,6,-0.100265
526,7,-0.17306
526,8,-0.0681505
526,9,-0.0140044
526,10,-0.00385122
526,11,-0.0919372
526,12,-0.0333887
526,13,0.0161001
526,14,-0.0462331
526,15,-0.0627543
526,16,-0.0410971
526,17,-0.0222919
526,18,-0.0406985
526,19,-0.0203016
526,20,-0.037423
527,1,-0.0405326
527,2,-0.0466793
527,3,-0.0552046
527,4,-0.0639423
527,5,-0.0685809
527,6,-0.0718911
527,7,-0.0809746
527,8,-0.0834144
527,9,-0.0768284
527,10,-0.0681322
527,11,-0.0671246
527,12,-0.0651918
527,13,-0.057056
527,14,-0.0531768
527,15,-0.0536036
527,16,-0.0527948
527,17,-0.0496387
527,18,-0.04765
527,19,-0.0449054
527,20,-0.0431069
528,1,-0.126922
528,2,-0.13611
528,3,-0.18423
528,4,-0.188194
528,5,-0.152938
528,6,-0.162021
528,7,-0.229017
528,8,-0.115165
528,9,-0.051222
528,10,-0.0337736
528,11,-0.118152
528,12,-0.0523071
528,13,0.00600498
528,14,-0.0603978
528,15,-0.0791656
528,16,-0.0560719
528,17,-0.0355788
528,18,-0.0568072
528,19,-0.0356008
528,20,-0.0562338
529,1,0.0331522
529,2,0.0378666
529,3,0.0892055
529,4,0.079815
529,5,0.0226765
529,6,0.0253776
529,7,0.111455
529,8,0.0586857
529,9,-0.0327278
529,10,-0.059656
529,11,0.0290112
529,12,-0.0586263
529,13,-0.129071
529,14,-0.0403919
529,15,-0.0186573
529,16,-0.0503288
529,17,-0.0751966
529,18,-0.0460059
529,19,-0.0714404
529,20,-0.0426649
530,1,0.0483231
530,2,0.0640332
530,3,0.118356
530,4,0.130403
530,5,0.0992777
530,6,0.106713
530,7,0.182118
530,8,0.0818632
530,9,0.0157541
530,10,-0.011156
530,11,0.0753989
530,12,0.00679659
530,13,-0.0617754
530,14,-0.0077752
530,15,0.00787939
530,16,-0.0167869
530,17,-0.0414795
530,18,-0.0249959
530,19,-0.0481278
530,20,-0.0303413
531,1,0.0594302
531,2,0.0813604
531,3,0.148702
531,4,0.167643
531,5,0.137396
531,6,0.154723
531,7,0.199804
531,8,0.0853626
531,9,0.0124527
531,10,-0.0119567
531,11,0.0725348
531,12,0.000158909
531,13,-0.0712906
531,14,0.000798723
531,15,0.0230523
531,16,-0.00347413
531,17,-0.0297613
531,18,-0.00780969
531,19,-0.0343985
531,20,-0.0125393
532,1,-0.0245627
532,2,-0.0478983
532,3,-0.12837
532,4,-0.126912
532,5,-0.0553405
532,6,-0.0650927
532,7,-0.0830017
532,8,-0.065133
532,9,0.0290876
532,10,0.0608846
532,11,0.0384192
532,12,0.120184
532,13,0.193995
532,14,0.081841
532,15,0.037022
532,16,0.0688901
532,17,0.0931736
532,18,0.0428523
532,19,0.0699273
532,20,0.0220214
533,1,-0.0423897
533,2,-0.054806
533,3,-0.0994625
533,4,-0.114741
533,5,-0.0952949
533,6,-0.103053
533,7,-0.158489
533,8,-0.0878462
533,9,-0.0375029
533,10,-0.012972
533,11,-0.0647152
533,12,-0.00553121
533,13,0.05546
533,14,0.0238076
533,15,0.0138334
533,16,0.0327125
533,17,0.0522965
533,18,0.0393669
533,19,0.0550508
533,20,0.0390448
534,1,0.123416
534,2,0.121909
534,3,0.158218
534,4,0.144354
534,5,0.0913569
534,6,0.0877385
534,7,0.160688
534,8,0.0606043
534,9,-0.0169255
534,10,-0.0381492
534,11,0.0561955
534,12,-0.016794
534,13,-0.0724996
534,14,0.00489546
534,15,0.0278007
534,16,0.00670193
534,17,-0.00909038
534,18,0.0189695
534,19,0.00193631
534,20,0.0285159
535,1,0.106893
535,2,0.129103
535,3,0.191828
535,4,0.205885
535,5,0.170695
535,6,0.180126
535,7,0.233292
535,8,0.115521
535,9,0.0376742
535,10,0.00753197
535,11,0.0947788
535,12,0.0196538
535,13,-0.0526314
535,14,0.0154812
535,15,0.0373403
535,16,0.0130918
535,17,-0.0100538
535,18,0.0139841
535,19,-0.00783958
535,20,0.0171546
536,1,-0.0120856
536,2,-0.00185876
536,3,-0.00116251
536,4,0.0176546
536,5,0.0458052
536,6,0.0551362
536,7,0.0374286
536,8,0.0884953
536,9,0.106433
536,10,0.101722
536,11,0.0598714
536,12,0.0791928
536,13,0.0865655
536,14,0.0527265
536,15,0.0425305
536,16,0.0468797
536,17,0.0476427
536,18,0.0350634
536,19,0.0376564
536,20,0.0267932
537,1,-0.0178186
537,2,-0.0447745
537,3,-0.122832
537,4,-0.133545
537,5,-0.0811148
537,6,-0.0923807
537,7,-0.130573
537,8,-0.0842254
537,9,0.0162002
537,10,0.0563879
537,11,-0.00560482
537,12,0.0839515
537,13,0.162059
537,14,0.0622971
537,15,0.0306811
537,16,0.0618308
537,17,0.089017
537,18,0.0529418
537,19,0.0799851
537,20,0.0440093
538,1,0.0762374
538,2,0.090756
538,3,0.152931
538,4,0.145868
538,5,0.0859622
538,6,0.0930029
538,7,0.139934
538,8,0.0977964
538,9,0.000160435
538,10,-0.0228083
538,11,0.0161607
538,12,-0.0643421
538,13,-0.125255
538,14,-0.0197333
538,15,0.0171445
538,16,-0.0073296
538,17,-0.0250654
538,18,0.0154106
538,19,-0.00646945
538,20,0.0304163
539,1,-0.0156429
539,2,-0.0329615
539,3,-0.101552
539,4,-0.100477
539,5,-0.0449672
539,6,-0.0581678
539,7,-0.104685
539,8,-0.0719529
539,9,0.0248879
539,10,0.0498632
539,11,0.0109751
539,12,0.0920089
539,13,0.156108
539,14,0.0473021
539,15,0.012172
539,16,0.0408248
539,17,0.063427
539,18,0.0259674
539,19,0.052933
539,20,0.0187994
540,1,0.0507086
540,2,0.0470756
540,3,0.0495309
540,4,0.0372452
540,5,0.0192413
540,6,0.016425
540,7,0.0370305
540,8,-0.0135767
540,9,-0.030401
540,10,-0.0272123
540,11,0.0141693
540,12,0.00248077
540,13,0.000677614
540,14,0.0286004
540,15,0.0337381
540,16,0.0273819
540,17,0.024803
540,18,0.0322354
540,19,0.0276545
540,20,0.03378
541,1,0.0844999
541,2,0.105707
541,3,0.174043
541,4,0.182288
541,5,0.134933
541,6,0.145564
541,7,0.184427
541,8,0.0978452
541,9,0.00485305
541,10,-0.025418
541,11,0.0403059
541,12,-0.0416475
541,13,-0.113113
541,14,-0.0183142
541,15,0.0145638
541,16,-0.00985308
541,17,-0.0314216
541,18,0.00297011
541,19,-0.019899
541,20,0.0131912
542,1,0.0788136
542,2,0.0936566
542,3,0.138075
542,4,0.155176
542,5,0.141201
542,6,0.153105
542,7,0.212164
542,8,0.140584
542,9,0.0888751
542,10,0.0626321
542,11,0.116236
542,12,0.06164
542,13,0.00485921
542,14,0.0358418
542,15,0.0444016
542,16,0.0259897
542,17,0.00716608
542,18,0.017954
542,19,0.00168144
542,20,0.0145179
543,1,0.041781
543,2,0.0778645
543,3,0.156772
543,4,0.185864
543,5,0.150717
543,6,0.180329
543,7,0.172426
543,8,0.0815139
543,9,-0.00444969
543,10,-0.0250213
543,11,0.00276149
543,12,-0.0759656
543,13,-0.149998
543,14,-0.043427
543,15,-0.00265058
543,16,-0.0282363
543,17,-0.0529399
543,18,-0.0143718
543,19,-0.0415992
543,20,-0.00495844
544,1,0.0838189
544,2,0.101006
544,3,0.161352
544,4,0.182508
544,5,0.160398
544,6,0.180957
544,7,0.243605
544,8,0.134079
544,9,0.0621688
544,10,0.0328324
544,11,0.114255
544,12,0.0357606
544,13,-0.0416243
544,14,0.012015
544,15,0.0280659
544,16,0.00275836
544,17,-0.0224704
544,18,-0.00345025
544,19,-0.0263899
544,20,-0.00563076
545,1,-0.0559007
545,2,-0.0478277
545,3,-0.0577226
545,4,-0.0387812
545,5,-0.000408835
545,6,0.0108545
545,7,-0.0207518
545,8,0.0599306
545,9,0.0973922
545,10,0.101364
545,11,0.041094
545,12,0.0775728
545,13,0.0992042
545,14,0.0506536
545,15,0.0353143
545,16,0.0434609
545,17,0.0472543
545,18,0.0282476
545,19,0.033514
545,20,0.0160151
546,1,0.00901434
546,2,0.00207607
546,3,-0.00429601
546,4,-0.00831816
546,5,-0.00776242
546,6,-0.00485821
546,7,-0.00455172
546,8,0.00147945
546,9,0.0125621
546,10,0.0236691
546,11,0.0283215
546,12,0.0333178
546,13,0.0404839
546,14,0.0432381
546,15,0.0426805
546,16,0.0423064
546,17,0.0424759
546,18,0.0410959
546,19,0.039631
546,20,0.0370266
547,1,-0.0377995
547,2,-0.0469348
547,3,-0.084376
547,4,-0.0887919
547,5,-0.0638864
547,6,-0.0705236
547,7,-0.132964
547,8,-0.0443515
547,9,0.0060731
547,10,0.0227047
547,11,-0.0478767
547,12,0.0057091
547,13,0.0532374
547,14,0.00892535
547,15,-0.00100831
547,16,0.0189779
547,17,0.0363794
547,18,0.0226581
547,19,0.0392084
547,20,0.0245873
548,1,0.0587418
548,2,0.0758785
548,3,0.145835
548,4,0.146152
548,5,0.087838
548,6,0.0981028
548,7,0.140126
548,8,0.096091
548,9,-0.00311698
548,10,-0.0306695
548,11,0.0123597
548,12,-0.0759509
548,13,-0.148951
548,14,-0.0419296
548,15,-0.00567163
548,16,-0.033377
548,17,-0.0551989
548,18,-0.0141237
548,19,-0.0380879
548,20,0.00100701
549,1,-0.029629
549,2,-0.0485189
549,3,-0.119729
549,4,-0.117701
549,5,-0.0582471
549,6,-0.0705055
549,7,-0.104847
549,8,-0.076381
549,9,0.0224349
549,10,0.0481599
549,11,0.0172522
549,12,0.0994113
549,13,0.163639
549,14,0.0528475
549,15,0.0125633
549,16,0.0392228
549,17,0.0595587
549,18,0.0172969
549,19,0.0427245
549,20,0.00463178
550,1,0.03807
550,2,0.0343574
550,3,0.0370038
550,4,0.0244065
550,5,0.00604403
550,6,0.00364087
550,7,0.027398
550,8,-0.0240304
550,9,-0.0407144
550,10,-0.0367036
550,11,0.00823862
550,12,-0.00261396
550,13,-0.00367341
550,14,0.0264433
550,15,0.0322145
550,16,0.025547
550,17,0.0224018
550,18,0.0293175
550,19,0.0234847
550,20,0.0286072
551,1,-0.0108029
551,2,-0.0130415
551,3,-0.0309012
551,4,-0.0318162
551,5,-0.0187488
551,6,-0.0239575
551,7,-0.0579029
551,8,-0.012841
551,9,0.00791062
551,10,0.0102205
551,11,-0.0306807
551,12,-0.00263254
551,13,0.0216189
551,14,-0.00213906
551,15,-0.00578726
551,16,0.00642891
551,17,0.0166414
551,18,0.0101657
551,19,0.0200321
551,20,0.0130215
552,1,0.0200254
552,2,0.0541424
552,3,0.133982
552,4,0.150787
552,5,0.0902459
552,6,0.11378
552,7,0.109736
552,8,0.087601
552,9,-0.00866482
552,10,-0.0446315
552,11,-0.0292829
552,12,-0.109159
552,13,-0.181063
552,14,-0.0732172
552,15,-0.0259923
552,16,-0.0601932
552,17,-0.0886015
552,18,-0.0372903
552,19,-0.0682438
552,20,-0.0192157
553,1,-0.00969185
553,2,-0.000484559
553,3,0.0196978
553,4,0.0376775
553,5,0.0436531
553,6,0.0536812
553,7,0.0653981
553,8,0.0638887
553,9,0.0517819
553,10,0.0383252
553,11,0.0339122
553,12,0.0126074
553,13,-0.0152971
553,14,-0.0202086
553,15,-0.020082
553,16,-0.0261949
553,17,-0.035216
553,18,-0.0346055
553,19,-0.0398742
553,20,-0.0362985
554,1,-0.0470331
554,2,-0.0756171
554,3,-0.155219
554,4,-0.164715
554,5,-0.102884
554,6,-0.117118
554,7,-0.123871
554,8,-0.0957087
554,9,0.00398422
554,10,0.043117
554,11,0.0184976
554,12,0.105228
554,13,0.180988
554,14,0.0684768
554,15,0.0222709
554,16,0.0506054
554,17,0.0740675
554,18,0.0252389
554,19,0.0514021
554,20,0.00530919
555,1,0.0114908
555,2,0.0027307
555,3,-0.0100661
555,4,-0.027636
555,5,-0.0400527
555,6,-0.0475029
555,7,-0.0444551
555,8,-0.0641492
555,9,-0.0630676
555,10,-0.0518192
555,11,-0.0296385
555,12,-0.0198526
555,13,-0.00146131
555,14,0.0154664
555,15,0.0189557
555,16,0.0204821
555,17,0.0248698
555,18,0.0275197
555,19,0.028033
555,20,0.0276708
556,1,0.0674226
556,2,0.0877066
556,3,0.158483
556,4,0.162929
556,5,0.107731
556,6,0.116206
556,7,0.15503
556,8,0.100245
556,9,-0.000619396
556,10,-0.0360188
556,11,0.0197559
556,12,-0.0676766
556,13,-0.142132
556,14,-0.039097
556,15,-0.00280304
556,16,-0.028488
556,17,-0.0502505
556,18,-0.0113848
556,19,-0.0349655
556,20,0.00192622
557,1,0.0796867
557,2,0.0948732
557,3,0.145403
557,4,0.161829
557,5,0.140632
557,6,0.151586
557,7,0.217936
557,8,0.131966
557,9,0.0722561
557,10,0.0439928
557,11,0.110814
557,12,0.0451401
557,13,-0.0215699
557,14,0.018564
557,15,0.0299175
557,16,0.00815885
557,17,-0.0136003
557,18,0.000829235
557,19,-0.0179802
557,20,-0.00124315
558,1,0.0335733
558,2,0.0698668
558,3,0.150164
558,4,0.179966
558,5,0.146534
558,6,0.175478
558,7,0.170862
558,8,0.0745875
558,9,-0.00968367
558,10,-0.0309838
558,11,0.00317637
558,12,-0.0748468
558,13,-0.14928
558,14,-0.0458706
558,15,-0.00768417
558,16,-0.0339191
558,17,-0.05957
558,18,-0.0233905
558,19,-0.050986
558,20,-0.0161965
559,1,-0.076127
559,2,-0.070402
559,3,-0.0815855
559,4,-0.0607877
559,5,-0.0204286
559,6,-0.00819318
559,7,-0.0514187
559,8,0.0305712
559,9,0.0652712
559,10,0.0660339
559,11,-0.00846406
559,12,0.02283
559,13,0.0403339
559,14,-0.0108522
559,15,-0.0237567
559,16,-0.0117645
559,17,-0.00468238
559,18,-0.0204402
559,19,-0.0111068
559,20,-0.0250883
560,1,-0.061292
560,2,-0.0900953
560,3,-0.165746
560,4,-0.179671
560,5,-0.131284
560,6,-0.142845
560,7,-0.168016
560,8,-0.0984427
560,9,0.000756835
560,10,0.0368866
560,11,-0.0198352
560,12,0.0656656
560,13,0.14155
560,14,0.0413028
560,15,0.00520047
560,16,0.0306042
560,17,0.0536181
560,18,0.016342
560,19,0.0403782
560,20,0.00422281
561,1,0.0223702
561,2,0.0431588
561,3,0.119674
561,4,0.116087
561,5,0.0483996
561,6,0.0589127
561,7,0.0819704
561,8,0.0623869
561,9,-0.0347413
561,10,-0.0608563
561,11,-0.0375363
561,12,-0.12156
561,13,-0.190025
561,14,-0.0786377
561,15,-0.0322455
561,16,-0.0595054
561,17,-0.080208
561,18,-0.0321583
561,19,-0.0581548
561,20,-0.0145618
562,1,-0.00361024
562,2,0.0398241
562,3,0.10398
562,4,0.142863
562,5,0.0932023
562,6,0.126061
562,7,0.116542
562,8,0.087951
562,9,-0.00639096
562,10,-0.0508255
562,11,-0.032271
562,12,-0.0970569
562,13,-0.139908
562,14,-0.0321791
562,15,0.00515164
562,16,-0.0406126
562,17,-0.0831016
562,18,-0.0391175
562,19,-0.0789317
562,20,-0.0331967
563,1,0.0601343
563,2,0.0788262
563,3,0.144933
563,4,0.166001
563,5,0.135165
563,6,0.155316
563,7,0.212107
563,8,0.0963229
563,9,0.0191436
563,10,-0.0113238
563,11,0.0796396
563,12,-0.00635222
563,13,-0.085785
563,14,-0.0148866
563,15,0.00906822
563,16,-0.0187529
563,17,-0.0484869
563,18,-0.0259237
563,19,-0.0541785
563,20,-0.0301006
564,1,0.0497111
564,2,0.0765068
564,3,0.150842
564,4,0.175809
564,5,0.147509
564,6,0.17152
564,7,0.195957
564,8,0.0809102
564,9,0.00415971
564,10,-0.0208586
564,11,0.0543796
564,12,-0.0220703
564,13,-0.097774
564,14,-0.018292
564,15,0.00827541
564,16,-0.0182487
564,17,-0.0451913
564,18,-0.0196794
564,19,-0.0471778
564,20,-0.0219516
565,1,-0.0127406
565,2,0.0375761
565,3,0.0897864
565,4,0.139548
565,5,0.101893
565,6,0.149528
565,7,0.133435
565,8,0.104568
565,9,0.00714646
565,10,-0.0351961
565,11,-0.0243864
565,12,-0.101654
565,13,-0.155989
565,14,-0.0503678
565,15,-0.00402769
565,16,-0.0445726
565,17,-0.083339
565,18,-0.0363428
565,19,-0.0764413
565,20,-0.0306411
566,1,0.0329291
566,2,0.0458052
566,3,0.0883341
566,4,0.107284
566,5,0.0943107
566,6,0.113782
566,7,0.176329
566,8,0.105634
566,9,0.0559791
566,10,0.0318167
566,11,0.0857449
566,12,0.0245152
566,13,-0.0357612
566,14,-0.00085674
566,15,0.0109996
566,16,-0.0085189
566,17,-0.030548
566,18,-0.0190339
566,19,-0.0387918
566,20,-0.0254587
567,1,0.0340415
567,2,0.0619898
567,3,0.139939
567,4,0.162091
567,5,0.126835
567,6,0.151543
567,7,0.162845
567,8,0.0604517
567,9,-0.018764
567,10,-0.0385809
567,11,0.0124083
567,12,-0.064254
567,13,-0.13739
567,14,-0.0417641
567,15,-0.00846763
567,16,-0.0348886
567,17,-0.0607366
567,18,-0.0288827
567,19,-0.0565893
567,20,-0.0261144
568,1,-0.105705
568,2,-0.108003
568,3,-0.148127
568,4,-0.131835
