t,unit,output
503,28,0.0692141
503,29,0.0587302
503,30,0.0527509
503,31,0.0588878
503,32,0.0610362
503,33,0.0607298
503,34,0.0348532
503,35,0.0199495
503,36,0.02103
503,37,0.0131884
503,38,0.0130677
503,39,0.00746653
503,40,0.00871809
503,41,0.00948545
503,42,0.00976129
503,43,0.00972307
503,44,0.00954318
503,45,0.00933642
503,46,0.00916098
503,47,0.0200578
503,48,0.0242135
503,49,0.0262002
503,50,0.0266504
504,1,0.0262498
504,2,0.0273797
504,3,0.0341931
504,4,0.0436448
504,5,0.0512377
504,6,0.0559369
504,7,0.0580189
504,8,0.0582787
504,9,0.0575475
504,10,0.0564685
504,11,0.0554405
504,12,0.0546501
504,13,0.0541372
504,14,0.0402786
504,15,0.0256182
504,16,0.0253109
504,17,0.0166779
504,18,0.0159702
504,19,0.0155084
504,20,0.0152452
504,21,0.0151217
504,22,0.0150843
504,23,0.0258805
504,24,0.0331274
504,25,0.0384999
504,26,0.0498124
504,27,0.0581795
504,28,0.0629445
504,29,0.0512191
504,30,0.043898
504,31,0.0503709
504,32,0.0549764
504,33,0.0574608
504,34,0.034073
504,35,0.0203108
504,36,0.0206213
504,37,0.0139147
504,38,0.013549
504,39,0.00832581
504,40,0.0084952
504,41,0.00892281
504,42,0.00928488
504,43,0.0094741
504,44,0.00950393
504,45,0.0094316
504,46,0.00931474
504,47,0.0167235
504,48,0.0199578
504,49,0.0226534
504,50,0.0243794
505,1,0.025187
505,2,0.0268755
505,3,0.0334758
505,4,0.037867
505,5,0.0436407
505,6,0.0489504
505,7,0.0528664
505,8,0.0552035
505,9,0.0562157
505,10,0.0563249
505,11,0.055943
505,12,0.0553847
505,13,0.054846
505,14,0.0407542
505,15,0.0257277
505,16,0.0255477
505,17,0.0166857
505,18,0.0163767
505,19,0.0160018
505,20,0.0156751
505,21,0.0154361
505,22,0.0152842
505,23,0.0259049
505,24,0.0290237
505,25,0.0352165
505,26,0.0415192
505,27,0.0487135
505,28,0.0548587
505,29,0.0462519
505,30,0.0405658
505,31,0.0447998
505,32,0.0491943
505,33,0.0527639
505,34,0.0311483
505,35,0.0184711
505,36,0.0193996
505,37,0.013075
505,38,0.0132797
505,39,0.00804017
505,40,0.00823666
505,41,0.00853295
505,42,0.00885765
505,43,0.00912384
505,44,0.00928797
505,45,0.00934999
505,46,0.00933477
505,47,0.016813
505,48,0.018171
505,49,0.0201066
505,50,0.0219516
506,1,0.0233488
506,2,0.0298023
506,3,0.0431635
506,4,0.0408763
506,5,0.04207
506,6,0.0450411
506,7,0.0484202
506,8,0.0513494
506,9,0.0534507
506,10,0.0546918
506,11,0.0552321
506,12,0.055298
506,13,0.0551028
506,14,0.0420804
506,15,0.0250328
506,16,0.0252552
506,17,0.0152096
506,18,0.0157136
506,19,0.015838
506,20,0.0157677
506,21,0.0156245
506,22,0.0154775
506,23,0.0339657
506,24,0.0318317
506,25,0.0445626
506,26,0.0432484
506,27,0.0456083
506,28,0.0496028
506,29,0.0470126
506,30,0.0448539
506,31,0.0448305
506,32,0.0467149
506,33,0.049327
506,34,0.0280426
506,35,0.0159369
506,36,0.0174322
506,37,0.0106693
506,38,0.0117965
506,39,0.00674801
506,40,0.00739083
506,41,0.00788402
506,42,0.00830445
506,43,0.00865828
506,44,0.00893019
506,45,0.00911147
506,46,0.00920789
506,47,0.0206308
506,48,0.0195686
506,49,0.0198009
506,50,0.0207296
507,1,0.0218606
507,2,0.0389124
507,3,0.0699214
507,4,0.0573792
507,5,0.0507684
507,6,0.0482953
507,7,0.0483492
507,8,0.0496447
507,9,0.0512882
507,10,0.052758
507,11,0.0538264
507,12,0.0544618
507,13,0.0547386
507,14,0.0444662
507,15,0.0252669
507,16,0.0252618
507,17,0.014389
507,18,0.014961
507,19,0.0153397
507,20,0.0155245
507,21,0.0155677
507,22,0.0155287
507,23,0.0549963
507,24,0.0449934
507,25,0.0736276
507,26,0.0605093
507,27,0.0540748
507,28,0.0521437
507,29,0.0586047
507,30,0.0619588
507,31,0.0545625
507,32,0.0511737
507,33,0.0503763
507,34,0.0316528
507,35,0.0216601
507,36,0.0198344
507,37,0.0113349
507,38,0.0115342
507,39,0.01076
507,40,0.00930511
507,41,0.00869146
507,42,0.00852434
507,43,0.00858218
507,44,0.00873246
507,45,0.00889612
507,46,0.00903075
507,47,0.0303371
507,48,0.0256871
507,49,0.0231453
507,50,0.0221022
508,1,0.0219979
508,2,0.0455795
508,3,0.0898273
508,4,0.0758156
508,5,0.0649998
508,6,0.0577865
508,7,0.0537113
508,8,0.0519553
508,9,0.0516672
508,10,0.0521382
508,11,0.0528672
508,12,0.0535558
508,13,0.0540666
508,14,0.045591
508,15,0.0262157
508,16,0.0258038
508,17,0.0151767
508,18,0.0150836
508,19,0.0151942
508,20,0.0153368
508,21,0.0154365
508,22,0.0154763
508,23,0.069801
508,24,0.0590886
508,25,0.0982348
508,26,0.0819442
508,27,0.0699097
508,28,0.062238
508,29,0.0715634
508,30,0.0774046
508,31,0.067541
508,32,0.0604733
508,33,0.0561132
508,34,0.0383388
508,35,0.0289949
508,36,0.0250392
508,37,0.0148087
508,38,0.0133947
508,39,0.0156917
508,40,0.0129339
508,41,0.0111019
508,42,0.00998887
508,43,0.00938143
508,44,0.00910119
508,45,0.00901264
508,46,0.00902046
508,47,0.0368833
508,48,0.0320485
508,49,0.028204
508,50,0.0255691
509,1,0.024027
509,2,0.0385853
509,3,0.0700589
509,4,0.0725447
509,5,0.0692867
509,6,0.0643207
509,7,0.0597394
509,8,0.0563781
509,9,0.0543438
509,10,0.0533914
509,11,0.0531651
509,12,0.0533338
509,13,0.0536502
509,14,0.0432851
509,15,0.0247294
509,16,0.0251933
509,17,0.0143568
509,18,0.0146707
509,19,0.0148967
509,20,0.0150868
509,21,0.0152378
509,22,0.0153408
509,23,0.0533013
509,24,0.0558004
509,25,0.0813596
509,26,0.0816121
509,27,0.0765588
509,28,0.0703748
509,29,0.0686158
509,30,0.0684772
509,31,0.0680729
509,32,0.0647913
509,33,0.0610439
509,34,0.0355557
509,35,0.0213484
509,36,0.0229421
509,37,0.0130756
509,38,0.0132134
509,39,0.00910904
509,40,0.0107607
509,41,0.010908
509,42,0.0105111
509,43,0.0100233
509,44,0.00962512
509,45,0.00936064
509,46,0.00921374
509,47,0.0289812
509,48,0.0303057
509,49,0.0293981
509,50,0.0277447
510,1,0.0261393
510,2,0.0308347
510,3,0.0450293
510,4,0.056911
510,5,0.062255
510,6,0.063147
510,7,0.0616755
510,8,0.059388
510,9,0.0572098
510,10,0.055561
510,11,0.0545264
510,12,0.0540114
510,13,0.0538554
510,14,0.0410922
510,15,0.0250067
510,16,0.0250873
510,17,0.0155447
510,18,0.0151673
510,19,0.0150505
510,20,0.0150661
510,21,0.0151403
510,22,0.0152269
510,23,0.033794
510,24,0.0432968
510,25,0.0537576
510,26,0.0657856
510,27,0.0704377
510,28,0.0704105
510,29,0.0595477
510,30,0.0533584
510,31,0.0597124
510,32,0.0619056
510,33,0.0615335
510,34,0.0353182
510,35,0.0202177
510,36,0.0213941
510,37,0.0134041
510,38,0.0133217
510,39,0.0076125
510,40,0.00897194
510,41,0.00980797
510,42,0.0101116
510,43,0.0100735
510,44,0.00987986
510,45,0.00965565
510,46,0.00946483
510,47,0.0202917
510,48,0.024616
510,49,0.026681
510,50,0.0271403
511,1,0.0267081
511,2,0.0274625
511,3,0.0338674
511,4,0.043818
511,5,0.0517794
511,6,0.0566882
511,7,0.0588418
511,8,0.0590777
511,9,0.0582711
511,10,0.0571008
511,11,0.0559891
511,12,0.0551351
511,13,0.0545825
511,14,0.040493
511,15,0.0258482
511,16,0.0255196
511,17,0.0168939
511,18,0.0161483
511,19,0.0156742
511,20,0.0154117
511,21,0.0152945
511,22,0.0152653
511,23,0.0256098
511,24,0.0332474
511,25,0.0382166
511,26,0.0501214
511,27,0.0588944
511,28,0.0638673
511,29,0.0516042
511,30,0.0439576
511,31,0.0507608
511,32,0.0555733
511,33,0.058147
511,34,0.034603
511,35,0.0207213
511,36,0.0210118
511,37,0.0142368
511,38,0.0138417
511,39,0.00857849
511,40,0.00874839
511,41,0.00920594
511,42,0.00959702
511,43,0.00980276
511,44,0.00983605
511,45,0.00975815
511,46,0.00963149
511,47,0.0167265
511,48,0.0201333
511,49,0.0229607
511,50,0.0247656
512,1,0.0256044
512,2,0.0267055
512,3,0.0325214
512,4,0.0373995
512,5,0.043609
512,6,0.0492568
512,7,0.0533958
512,8,0.0558493
512,9,0.0568951
512,10,0.0569839
512,11,0.0565544
512,12,0.0559415
512,13,0.0553547
512,14,0.0409398
512,15,0.0260419
512,16,0.0258164
512,17,0.01703
512,18,0.0166493
512,19,0.0162282
512,20,0.0158756
512,21,0.0156247
512,22,0.0154695
512,23,0.0251804
512,24,0.0286639
512,25,0.034148
512,26,0.0410456
512,27,0.048753
512,28,0.0552796
512,29,0.0460803
512,30,0.0400333
512,31,0.0446657
512,32,0.0493758
512,33,0.0531634
512,34,0.0316225
512,35,0.0189406
512,36,0.019835
512,37,0.0135136
512,38,0.0136553
512,39,0.00841232
512,40,0.00855744
512,41,0.00883747
512,42,0.00916546
512,43,0.00944066
512,44,0.0096114
512,45,0.00967477
512,46,0.00965608
512,47,0.0165975
512,48,0.0181243
512,49,0.0202128
512,50,0.0221787
513,1,0.023658
513,2,0.0297216
513,3,0.0424993
513,4,0.0402971
513,5,0.0417273
513,6,0.0449787
513,7,0.0486133
513,8,0.051738
513,9,0.0539649
513,10,0.0552686
513,11,0.0558238
513,12,0.0558746
513,13,0.0556501
513,14,0.042344
513,15,0.0252579
513,16,0.0254991
513,17,0.0154151
513,18,0.015948
513,19,0.016069
513,20,0.0159855
513,21,0.0158297
513,22,0.0156741
513,23,0.0335017
513,24,0.0314126
513,25,0.0436877
513,26,0.0425468
513,27,0.0452268
513,28,0.0495678
513,29,0.0467204
513,30,0.0443772
513,31,0.0445018
513,32,0.0466065
513,33,0.0494379
513,34,0.0281236
513,35,0.0159793
513,36,0.0176443
513,37,0.0108555
513,38,0.0120645
513,39,0.00687949
513,40,0.00760406
513,41,0.00813667
513,42,0.00858092
513,43,0.00895217
513,44,0.00923684
513,45,0.00942594
513,46,0.00952532
513,47,0.020558
513,48,0.0195071
513,49,0.0198118
513,50,0.0208339
514,1,0.0220534
514,2,0.0393045
514,3,0.0706448
514,4,0.0575401
514,5,0.0507118
514,6,0.0482361
514,7,0.048399
514,8,0.0498408
514,9,0.0516217
514,10,0.0531965
514,11,0.054331
514,12,0.0549976
514,13,0.0552793
514,14,0.0448728
514,15,0.0255011
514,16,0.0255002
514,17,0.0145356
514,18,0.0151455
514,19,0.0155443
514,20,0.0157348
514,21,0.0157758
514,22,0.0157319
514,23,0.0556417
514,24,0.0451792
514,25,0.0741967
514,26,0.0605297
514,27,0.0539216
514,28,0.0520415
514,29,0.058809
514,30,0.0623088
514,31,0.0546194
514,32,0.0511593
514,33,0.0504159
514,34,0.0318489
514,35,0.0219643
514,36,0.0200989
514,37,0.0115001
514,38,0.0117438
514,39,0.0110794
514,40,0.0095787
514,41,0.00895601
514,42,0.00879404
514,43,0.00886232
514,44,0.00902404
514,45,0.00919759
514,46,0.00933911
514,47,0.03079
514,48,0.0259179
514,49,0.0232812
514,50,0.0222244
515,1,0.0221506
515,2,0.0463744
515,3,0.0917873
515,4,0.0769987
515,5,0.0656476
515,6,0.058129
515,7,0.0539274
515,8,0.0521628
515,9,0.0519291
515,10,0.0524764
515,11,0.0532772
515,12,0.0540201
515,13,0.0545639
515,14,0.0460696
515,15,0.0265549
515,16,0.0260995
515,17,0.0154323
515,18,0.0153085
515,19,0.0154103
515,20,0.0155504
515,21,0.0156478
515,22,0.0156841
515,23,0.0713917
515,24,0.0600726
515,25,0.100276
515,26,0.083113
515,27,0.0705076
515,28,0.0625336
515,29,0.0724351
515,30,0.0786315
515,31,0.0682626
515,32,0.0608771
515,33,0.0563598
515,34,0.0389812
515,35,0.0298805
515,36,0.0256566
515,37,0.0152519
515,38,0.013737
515,39,0.0164344
515,40,0.013474
515,41,0.011523
515,42,0.0103446
515,43,0.00970453
515,44,0.00941068
515,45,0.00931866
515,46,0.00932749
515,47,0.0377636
515,48,0.0326484
515,49,0.0286034
515,50,0.0258489
516,1,0.0242519
516,2,0.0388229
516,3,0.0705466
516,4,0.0733327
516,5,0.0700142
516,6,0.0648819
516,7,0.0601516
516,8,0.0567019
516,9,0.0546409
516,10,0.0537062
516,11,0.053521
516,12,0.0537365
516,13,0.0540938
516,14,0.0435859
516,15,0.024904
516,16,0.0254202
516,17,0.0144873
516,18,0.0148419
516,19,0.0150874
516,20,0.0152873
516,21,0.015443
516,22,0.0155471
516,23,0.0536969
516,24,0.0564501
516,25,0.0821002
516,26,0.0825376
516,27,0.0773428
516,28,0.070948
516,29,0.0690693
516,30,0.068917
516,31,0.0686345
516,32,0.0652847
516,33,0.0614308
516,34,0.035758
516,35,0.0214357
516,36,0.0232584
516,37,0.0132579
516,38,0.0134648
516,39,0.00922449
516,40,0.0110595
516,41,0.0112597
516,42,0.0108645
516,43,0.0103636
516,44,0.00995212
516,45,0.00967858
516,46,0.00952698
516,47,0.0292782
516,48,0.0307335
516,49,0.0298137
516,50,0.0281016
517,1,0.0264392
517,2,0.0307984
517,3,0.0445835
517,4,0.0569979
517,5,0.0626186
517,6,0.0635959
517,7,0.0621086
517,8,0.0597739
517,9,0.0575574
517,10,0.0558944
517,11,0.0548695
517,12,0.0543803
517,13,0.0542566
517,14,0.041284
517,15,0.0252014
517,16,0.0252959
517,17,0.0157376
517,18,0.0153508
517,19,0.0152371
517,20,0.0152588
517,21,0.0153383
517,22,0.0154285
517,23,0.0334869
517,24,0.0434028
517,25,0.053419
517,26,0.0659929
517,27,0.070894
517,28,0.0709173
517,29,0.0596357
517,30,0.053207
517,31,0.0598688
517,32,0.0622075
517,33,0.0618721
517,34,0.0355774
517,35,0.020408
517,36,0.0216388
517,37,0.013618
517,38,0.0135518
517,39,0.00776779
517,40,0.00918921
517,41,0.0100833
517,42,0.0104206
517,43,0.010396
517,44,0.0102043
517,45,0.0099773
517,46,0.00978284
517,47,0.0202788
517,48,0.0247933
517,49,0.0269612
517,50,0.0274537
518,1,0.0270156
518,2,0.0274273
518,3,0.0333819
518,4,0.0435797
518,5,0.051801
518,6,0.0568943
518,7,0.0591459
518,8,0.0594171
518,9,0.058614
518,10,0.0574396
518,11,0.0563298
518,12,0.055488
518,13,0.0549562
518,14,0.0406613
518,15,0.0260564
518,16,0.025728
518,17,0.0171157
518,18,0.0163536
518,19,0.0158715
518,20,0.0156069
518,21,0.0154909
518,22,0.0154639
518,23,0.025289
518,24,0.0331109
518,25,0.0376745
518,26,0.0499029
518,27,0.0589672
518,28,0.0641275
518,29,0.0515331
518,30,0.0436769
518,31,0.0506689
518,32,0.0556515
518,33,0.0583376
518,34,0.0348502
518,35,0.0209744
518,36,0.0212613
518,37,0.0144809
518,38,0.0140797
518,39,0.00880593
518,40,0.00897144
518,41,0.00945155
518,42,0.00987001
518,43,0.0100971
518,44,0.0101434
518,45,0.0100717
518,46,0.00994696
518,47,0.0167066
518,48,0.0201986
518,49,0.0231188
518,50,0.0249907
519,1,0.0258651
519,2,0.0268502
519,3,0.0325466
519,4,0.0373109
519,5,0.043568
519,6,0.0493225
519,7,0.0535645
519,8,0.0560917
519,9,0.0571809
519,10,0.0572926
519,11,0.0568769
519,12,0.0562771
519,13,0.0557067
519,14,0.0411547
519,15,0.0261742
519,16,0.0259815
519,17,0.0171338
519,18,0.0167969
519,19,0.0163973
519,20,0.016056
519,21,0.015812
519,22,0.0156617
519,23,0.0252529
519,24,0.0286461
519,25,0.0340735
519,26,0.0409089
519,27,0.0487068
519,28,0.0553658
519,29,0.0461215
519,30,0.0400271
519,31,0.0446224
519,32,0.0493849
519,33,0.0532509
519,34,0.0316809
519,35,0.0189811
519,36,0.0199658
519,37,0.0135986
519,38,0.0138064
519,39,0.00850357
519,40,0.0087056
519,41,0.00902772
519,42,0.00939143
519,43,0.00969617
519,44,0.00988931
519,45,0.00996806
519,46,0.00995895
519,47,0.0167677
519,48,0.0182492
519,49,0.020352
519,50,0.0223551
520,1,0.0238708
520,2,0.029859
520,3,0.0425809
520,4,0.0403052
520,5,0.0417142
520,6,0.0449996
520,7,0.0486981
520,8,0.0518908
520,9,0.0541751
520,10,0.0555213
520,11,0.0561067
520,12,0.0561803
520,13,0.0559758
520,14,0.0425492
520,15,0.0253787
520,16,0.025639
520,17,0.0154975
520,18,0.0160586
520,19,0.0162049
520,20,0.0161406
520,21,0.0159987
520,22,0.0158532
520,23,0.0336134
520,24,0.0314684
520,25,0.0437089
520,26,0.0424998
520,27,0.0451801
520,28,0.0495785
520,29,0.0467315
520,30,0.0443828
520,31,0.0444862
520,32,0.0466016
520,33,0.0494729
520,34,0.0281438
520,35,0.0159908
520,36,0.0177073
520,37,0.0108936
520,38,0.0121514
520,39,0.00692842
520,40,0.00769584
520,41,0.00827097
520,42,0.00875481
520,43,0.00916131
520,44,0.00947567
520,45,0.00968829
520,46,0.00980517
520,47,0.0207358
520,48,0.0196621
520,49,0.01996
520,50,0.0209942
521,1,0.0222364
521,2,0.0397235
521,3,0.0715201
521,4,0.0580409
521,5,0.0509907
521,6,0.0484037
521,7,0.0485308
521,8,0.0499817
521,9,0.0517925
521,10,0.0534027
521,11,0.0545703
521,12,0.0552655
521,13,0.0555722
521,14,0.0451329
521,15,0.0256538
521,16,0.0256474
521,17,0.0146327
521,18,0.0152484
521,19,0.0156614
521,20,0.0158683
521,21,0.0159246
521,22,0.0158938
521,23,0.0563686
521,24,0.0456163
521,25,0.0750723
521,26,0.0610069
521,27,0.0541726
521,28,0.0521888
521,29,0.0592009
521,30,0.0628374
521,31,0.054913
521,32,0.051324
521,33,0.0505246
521,34,0.0320923
521,35,0.0223021
521,36,0.020318
521,37,0.0116424
521,38,0.0118622
521,39,0.0113568
521,40,0.00977594
521,41,0.00912606
521,42,0.00896575
521,43,0.00905019
521,44,0.00923392
521,45,0.00943013
521,46,0.00959208
521,47,0.0312478
521,48,0.0262449
521,49,0.023531
521,50,0.0224356
522,1,0.0223495
522,2,0.0478638
522,3,0.0955647
522,4,0.0793612
522,5,0.0671103
522,6,0.0590325
522,7,0.0544976
522,8,0.0525476
522,9,0.0522215
522,10,0.0527316
522,11,0.0535256
522,12,0.0542769
522,13,0.0548362
522,14,0.0465584
522,15,0.0269938
522,16,0.0264124
522,17,0.0158111
522,18,0.0155681
522,19,0.0156084
522,20,0.0157207
522,21,0.0158087
522,22,0.0158454
522,23,0.0743476
522,24,0.0619409
522,25,0.104278
522,26,0.0855925
522,27,0.0720248
522,28,0.0634593
522,29,0.0743817
522,30,0.0811894
522,31,0.0698428
522,32,0.061846
522,33,0.0569573
522,34,0.0403919
522,35,0.0317988
522,36,0.0268412
522,37,0.0161352
522,38,0.0142901
522,39,0.0179289
522,40,0.0144083
522,41,0.0121273
522,42,0.0107621
522,43,0.0100229
522,44,0.00968219
522,45,0.00957334
522,46,0.00958143
522,47,0.0392683
522,48,0.0336445
522,49,0.0292773
522,50,0.0263229
523,1,0.0246071
523,2,0.0395191
523,3,0.0722509
523,4,0.0753213
523,5,0.0717756
523,6,0.0662729
523,7,0.0611881
523,8,0.057457
523,9,0.0551962
523,10,0.0541319
523,11,0.0538701
523,12,0.0540458
523,13,0.0543871
523,14,0.0438733
523,15,0.02505
523,16,0.0256383
523,17,0.0146014
523,18,0.0150189
523,19,0.0152734
523,20,0.0154666
523,21,0.0156143
523,22,0.0157141
523,23,0.0549194
523,24,0.0579514
523,25,0.0843174
523,26,0.084868
523,27,0.0793221
523,28,0.0724722
523,29,0.0705273
523,30,0.070437
523,31,0.0701804
523,32,0.0665815
523,33,0.0624256
523,34,0.0363795
523,35,0.0218368
523,36,0.0239978
523,37,0.0136711
523,38,0.0139384
523,39,0.00956625
523,40,0.0116571
523,41,0.0118602
523,42,0.011386
523,43,0.0107974
523,44,0.0103158
523,45,0.00999521
523,46,0.00981653
523,47,0.0299289
523,48,0.0315334
523,49,0.0305592
523,50,0.0287299
524,1,0.0269496
524,2,0.0309343
524,3,0.0444113
524,4,0.0577588
524,5,0.0638115
524,6,0.0648744
524,7,0.0632826
524,8,0.060767
524,9,0.0583614
524,10,0.0565351
524,11,0.0553843
524,12,0.0548063
524,13,0.0546253
524,14,0.0414562
524,15,0.0253859
524,16,0.0254949
524,17,0.0159265
524,18,0.0155345
524,19,0.0154218
524,20,0.0154411
524,21,0.0155159
524,22,0.0156015
524,23,0.0332797
524,24,0.0439334
524,25,0.0535396
524,26,0.0670678
524,27,0.0723594
524,28,0.0724081
524,29,0.0604073
524,30,0.0535775
524,31,0.060747
524,32,0.0632664
524,33,0.0629033
524,34,0.0362447
524,35,0.0208401
524,36,0.0222036
524,37,0.0140239
524,38,0.013987
524,39,0.00804717
524,40,0.00960602
524,41,0.0105794
524,42,0.0109277
524,43,0.0108714
524,44,0.0106315
524,45,0.0103567
524,46,0.0101235
524,47,0.0203182
524,48,0.0251611
524,49,0.0274921
524,50,0.0280266
525,1,0.0275615
525,2,0.027751
525,3,0.0335453
525,4,0.0440011
525,5,0.0525556
525,6,0.0578751
525,7,0.0602102
525,8,0.0604506
525,9,0.0595485
525,10,0.0582472
525,11,0.0570109
525,12,0.0560589
525,13,0.0554399
525,14,0.0409513
525,15,0.0262304
525,16,0.0259128
525,17,0.0172295
525,18,0.0164976
525,19,0.016033
525,20,0.0157774
525,21,0.0156645
525,22,0.0156373
525,23,0.0253637
525,24,0.0333824
525,25,0.0378435
525,26,0.0504631
525,27,0.0599183
525,28,0.0653116
525,29,0.052291
525,30,0.0441475
525,31,0.0513154
525,32,0.0564761
525,33,0.0592515
525,34,0.035395
525,35,0.0212977
525,36,0.0216889
525,37,0.0147423
525,38,0.0144161
525,39,0.00900444
525,40,0.00926422
525,41,0.00983214
525,42,0.0103052
525,43,0.0105497
525,44,0.010585
525,45,0.0104865
525,46,0.0103297
525,47,0.0169279
525,48,0.0204831
525,49,0.0235097
525,50,0.0254602
526,1,0.0263676
526,2,0.0269624
526,3,0.032227
526,4,0.0373113
526,5,0.0438941
526,6,0.0499313
526,7,0.0543699
526,8,0.0569957
526,9,0.058098
526,10,0.0581624
526,11,0.0576652
526,12,0.0569716
526,13,0.0563102
526,14,0.0414622
526,15,0.0264594
526,16,0.0262234
526,17,0.0173706
526,18,0.0169936
526,19,0.0165788
526,20,0.0162328
526,21,0.0159874
526,22,0.0158362
526,23,0.0249684
526,24,0.0286017
526,25,0.0336605
526,26,0.0409161
526,27,0.0491216
526,28,0.0561128
526,29,0.0464036
526,30,0.0400187
526,31,0.0448968
526,32,0.049897
526,33,0.0539364
526,34,0.0322135
526,35,0.0193964
526,36,0.0203863
526,37,0.0139411
526,38,0.0141462
526,39,0.00878646
526,40,0.00899276
526,41,0.00935522
526,42,0.00976545
526,43,0.0101041
526,44,0.0103118
526,45,0.0103872
526,46,0.0103624
526,47,0.0168211
526,48,0.0184025
526,49,0.0206079
526,50,0.0227032
527,1,0.0242856
527,2,0.0294058
527,3,0.040852
527,4,0.0393231
527,5,0.0412969
527,6,0.0450254
527,7,0.0490605
527,8,0.0524871
527,9,0.05491
527,10,0.0563145
527,11,0.0568977
527,12,0.0569296
527,13,0.0566621
527,14,0.0427742
527,15,0.0257244
527,16,0.0259399
527,17,0.0158597
527,18,0.0163494
527,19,0.0164484
527,20,0.0163553
527,21,0.0161964
527,22,0.0160409
527,23,0.0322794
527,24,0.0306913
527,25,0.0417778
527,26,0.0414057
527,27,0.0447376
527,28,0.0496496
527,29,0.0460604
527,30,0.0432692
527,31,0.043972
527,32,0.0465305
527,33,0.0497285
527,34,0.0283737
527,35,0.0161459
527,36,0.017977
527,37,0.0112315
527,38,0.0124901
527,39,0.00709665
527,40,0.00791543
527,41,0.00853716
527,42,0.00906756
527,43,0.00951516
527,44,0.00985916
527,45,0.0100872
527,46,0.010206
527,47,0.0202911
527,48,0.0194755
527,49,0.0199645
527,50,0.0211471
528,1,0.0225024
528,2,0.0398098
528,3,0.0712569
528,4,0.0574673
528,5,0.0504846
528,6,0.0481272
528,7,0.0485303
528,8,0.0502389
528,9,0.0522559
528,10,0.0540085
