t,unit,output
508,3,0.224782
508,4,0.22234
508,5,0.219975
508,6,0.237939
508,7,0.235011
508,8,0.207255
508,9,0.206681
508,10,0.206426
508,11,0.206423
508,12,0.20661
508,13,0.20693
508,14,0.207334
508,15,0.207777
508,16,0.208224
508,17,0.208648
508,18,0.209029
508,19,0.209357
508,20,0.209623
508,21,0.209829
508,22,0.230263
508,23,0.229127
508,24,0.227885
508,25,0.201814
508,26,0.202424
508,27,0.203156
508,28,0.20393
508,29,0.213062
508,30,0.213171
508,31,0.213216
508,32,0.213213
508,33,0.213176
508,34,0.213117
508,35,0.213046
508,36,0.212969
508,37,0.212893
508,38,0.212822
508,39,0.205174
508,40,0.170017
508,41,0.172818
508,42,0.175743
508,43,0.146879
508,44,0.151483
508,45,0.155987
508,46,0.160139
508,47,0.191298
508,48,0.192815
508,49,0.193778
508,50,0.194278
509,1,0.194406
509,2,0.221364
509,3,0.222232
509,4,0.222259
509,5,0.22168
509,6,0.235047
509,7,0.235037
509,8,0.213707
509,9,0.211924
509,10,0.210529
509,11,0.209487
509,12,0.208757
509,13,0.208294
509,14,0.20805
509,15,0.207981
509,16,0.208042
509,17,0.208196
509,18,0.208407
509,19,0.208648
509,20,0.208896
509,21,0.209132
509,22,0.225157
509,23,0.226164
509,24,0.226601
509,25,0.206944
509,26,0.205798
509,27,0.205127
509,28,0.204824
509,29,0.211745
509,30,0.212107
509,31,0.212388
509,32,0.212597
509,33,0.212744
509,34,0.212839
509,35,0.212891
509,36,0.212911
509,37,0.212906
509,38,0.212885
509,39,0.207207
509,40,0.180023
509,41,0.178195
509,42,0.177573
509,43,0.156109
509,44,0.154935
509,45,0.155202
509,46,0.156455
509,47,0.183084
509,48,0.185553
509,49,0.18764
509,50,0.189324
510,1,0.190614
510,2,0.210207
510,3,0.213258
510,4,0.215542
510,5,0.217099
510,6,0.225982
510,7,0.228279
510,8,0.215728
510,9,0.214763
510,10,0.213688
510,11,0.212622
510,12,0.211642
510,13,0.210792
510,14,0.210096
510,15,0.20956
510,16,0.209175
510,17,0.208926
510,18,0.208795
510,19,0.208757
510,20,0.208793
510,21,0.208879
510,22,0.219096
510,23,0.22089
510,24,0.222339
510,25,0.210712
510,26,0.209465
510,27,0.208364
510,28,0.207466
510,29,0.211567
510,30,0.211704
510,31,0.211878
510,32,0.21206
510,33,0.212234
510,34,0.212387
510,35,0.212515
510,36,0.212616
510,37,0.212689
510,38,0.212739
510,39,0.20942
510,40,0.192886
510,41,0.189159
510,42,0.186219
510,43,0.173541
510,44,0.16882
510,45,0.165365
510,46,0.163104
510,47,0.181656
510,48,0.182645
510,49,0.183913
510,50,0.185286
511,1,0.186638
511,2,0.202535
511,3,0.205256
511,4,0.207866
511,5,0.210209
511,6,0.217695
511,7,0.220381
511,8,0.21273
511,9,0.213246
511,10,0.213358
511,11,0.213172
511,12,0.212783
511,13,0.212278
511,14,0.211725
511,15,0.211175
511,16,0.210668
511,17,0.210226
511,18,0.209863
511,19,0.209582
511,20,0.209382
511,21,0.209254
511,22,0.21644
511,23,0.217569
511,24,0.218779
511,25,0.211105
511,26,0.210689
511,27,0.210099
511,28,0.209431
511,29,0.212151
511,30,0.212038
511,31,0.211997
511,32,0.212013
511,33,0.212069
511,34,0.21215
511,35,0.212242
511,36,0.212337
511,37,0.212426
511,38,0.212506
511,39,0.210329
511,40,0.199205
511,41,0.196656
511,42,0.194008
511,43,0.185357
511,44,0.181161
511,45,0.177153
511,46,0.173588
511,47,0.186814
511,48,0.185757
511,49,0.185289
511,50,0.185288
512,1,0.18563
512,2,0.201508
512,3,0.202459
512,4,0.203831
512,5,0.205449
512,6,0.213682
512,7,0.215382
512,8,0.208534
512,9,0.209729
512,10,0.21065
512,11,0.21129
512,12,0.211669
512,13,0.211823
512,14,0.211798
512,15,0.21164
512,16,0.211393
512,17,0.211097
512,18,0.210784
512,19,0.210479
512,20,0.210201
512,21,0.20996
512,22,0.216949
512,23,0.217107
512,24,0.217531
512,25,0.209998
512,26,0.210173
512,27,0.210155
512,28,0.209971
512,29,0.212669
512,30,0.212509
512,31,0.212379
512,32,0.212286
512,33,0.212231
512,34,0.21221
512,35,0.212219
512,36,0.212249
512,37,0.212294
512,38,0.212348
512,39,0.210219
512,40,0.199318
512,41,0.198642
512,42,0.197466
512,43,0.188607
512,44,0.186717
512,45,0.184291
512,46,0.181575
512,47,0.193392
512,48,0.191455
512,49,0.18989
512,50,0.188722
513,1,0.187938
513,2,0.208812
513,3,0.2072
513,4,0.206345
513,5,0.206118
513,6,0.217461
513,7,0.216933
513,8,0.205343
513,9,0.206456
513,10,0.20752
513,11,0.208477
513,12,0.209287
513,13,0.20993
513,14,0.210404
513,15,0.210718
513,16,0.210889
513,17,0.210942
513,18,0.210902
513,19,0.210795
513,20,0.210644
513,21,0.210471
513,22,0.220957
513,23,0.21998
513,24,0.219359
513,25,0.207279
513,26,0.208014
513,27,0.208557
513,28,0.208916
513,29,0.213189
513,30,0.213017
513,31,0.212855
513,32,0.21271
513,33,0.212589
513,34,0.212493
513,35,0.212423
513,36,0.212379
513,37,0.212357
513,38,0.212355
513,39,0.208906
513,40,0.191724
513,41,0.193479
513,42,0.194491
513,43,0.180057
513,44,0.181747
513,45,0.182392
513,46,0.182185
513,47,0.198044
513,48,0.196372
513,49,0.194728
513,50,0.193204
514,1,0.191868
514,2,0.221499
514,3,0.217871
514,4,0.214946
514,5,0.212706
514,6,0.22927
514,7,0.22614
514,8,0.203992
514,9,0.204617
514,10,0.205354
514,11,0.206146
514,12,0.206943
514,13,0.207701
514,14,0.208387
514,15,0.208978
514,16,0.209463
514,17,0.209838
514,18,0.210108
514,19,0.210282
514,20,0.210374
514,21,0.210399
514,22,0.22778
514,23,0.225801
514,24,0.224166
514,25,0.202684
514,26,0.204036
514,27,0.205183
514,28,0.20613
514,29,0.21364
514,30,0.213481
514,31,0.213322
514,32,0.213167
514,33,0.21302
514,34,0.212887
514,35,0.212769
514,36,0.21267
514,37,0.212591
514,38,0.212531
514,39,0.206287
514,40,0.176618
514,41,0.180896
514,42,0.184345
514,43,0.159363
514,44,0.165042
514,45,0.169445
514,46,0.172677
514,47,0.198083
514,48,0.197649
514,49,0.196908
514,50,0.195968
515,1,0.194928
515,2,0.227528
515,3,0.225078
515,4,0.222507
515,5,0.220021
515,6,0.238261
515,7,0.235185
515,8,0.206944
515,9,0.206354
515,10,0.2061
515,11,0.206112
515,12,0.206323
515,13,0.206673
515,14,0.207108
515,15,0.207582
515,16,0.20806
515,17,0.208511
515,18,0.208916
515,19,0.209263
515,20,0.209545
515,21,0.209761
515,22,0.230515
515,23,0.229319
515,24,0.228011
515,25,0.201482
515,26,0.20213
515,27,0.202905
515,28,0.203723
515,29,0.213035
515,30,0.213148
515,31,0.213192
515,32,0.213186
515,33,0.213144
515,34,0.213079
515,35,0.213
515,36,0.212916
515,37,0.212834
515,38,0.212757
515,39,0.204974
515,40,0.169289
515,41,0.172234
515,42,0.175307
515,43,0.146
515,44,0.150832
515,45,0.155554
515,46,0.159899
515,47,0.19146
515,48,0.19303
515,49,0.194014
515,50,0.19451
516,1,0.194616
516,2,0.221544
516,3,0.222441
516,4,0.222458
516,5,0.221839
516,6,0.235188
516,7,0.235187
516,8,0.213792
516,9,0.211905
516,10,0.210432
516,11,0.209336
516,12,0.208571
516,13,0.208089
516,14,0.20784
516,15,0.207775
516,16,0.207847
516,17,0.208016
516,18,0.208244
516,19,0.208503
516,20,0.208767
516,21,0.209019
516,22,0.22509
516,23,0.226163
516,24,0.226632
516,25,0.206939
516,26,0.205719
516,27,0.205005
516,28,0.20468
516,29,0.211635
516,30,0.212019
516,31,0.212317
516,32,0.212537
516,33,0.212691
516,34,0.21279
516,35,0.212843
516,36,0.212862
516,37,0.212855
516,38,0.21283
516,39,0.207148
516,40,0.179923
516,41,0.177972
516,42,0.177296
516,43,0.155835
516,44,0.154565
516,45,0.154816
516,46,0.156106
516,47,0.182836
516,48,0.185423
516,49,0.187603
516,50,0.189355
517,1,0.19069
517,2,0.209989
517,3,0.213148
517,4,0.215511
517,5,0.217116
517,6,0.225821
517,7,0.228197
517,8,0.215884
517,9,0.214874
517,10,0.213747
517,11,0.212628
517,12,0.211598
517,13,0.210708
517,14,0.20998
517,15,0.209421
517,16,0.209022
517,17,0.208766
517,18,0.208634
517,19,0.2086
517,20,0.208643
517,21,0.208738
517,22,0.2188
517,23,0.220668
517,24,0.222181
517,25,0.210804
517,26,0.209514
517,27,0.20837
517,28,0.207434
517,29,0.211467
517,30,0.211607
517,31,0.211787
517,32,0.211978
517,33,0.212159
517,34,0.212319
517,35,0.212452
517,36,0.212556
517,37,0.212632
517,38,0.212682
517,39,0.209442
517,40,0.19324
517,41,0.189366
517,42,0.186304
517,43,0.173924
517,44,0.169012
517,45,0.16541
517,46,0.163049
517,47,0.181402
517,48,0.182422
517,49,0.183737
517,50,0.185162
518,1,0.186565
518,2,0.202154
518,3,0.204943
518,4,0.207625
518,5,0.210033
518,6,0.21736
518,7,0.220109
518,8,0.21275
518,9,0.213289
518,10,0.213405
518,11,0.213208
518,12,0.2128
518,13,0.212269
518,14,0.211688
518,15,0.211113
518,16,0.210582
518,17,0.210122
518,18,0.209744
518,19,0.209454
518,20,0.209248
518,21,0.209119
518,22,0.216122
518,23,0.217275
518,24,0.21852
518,25,0.211129
518,26,0.210719
518,27,0.210123
518,28,0.209441
518,29,0.212083
518,30,0.211962
518,31,0.211918
518,32,0.211933
518,33,0.21199
518,34,0.212074
518,35,0.21217
518,36,0.212268
518,37,0.21236
518,38,0.212442
518,39,0.210352
518,40,0.199603
518,41,0.197005
518,42,0.19429
518,43,0.185951
518,44,0.181653
518,45,0.177532
518,46,0.173857
518,47,0.186795
518,48,0.185686
518,49,0.185191
518,50,0.185184
519,1,0.185534
519,2,0.201407
519,3,0.202304
519,4,0.203654
519,5,0.205273
519,6,0.213524
519,7,0.215195
519,8,0.208396
519,9,0.209638
519,10,0.210593
519,11,0.211257
519,12,0.211648
519,13,0.211806
519,14,0.211776
519,15,0.211608
519,16,0.211348
519,17,0.211036
519,18,0.210709
519,19,0.21039
519,20,0.2101
519,21,0.209851
519,22,0.216843
519,23,0.216953
519,24,0.21735
519,25,0.209865
519,26,0.210082
519,27,0.210092
519,28,0.209927
519,29,0.212631
519,30,0.212461
519,31,0.212323
519,32,0.212224
519,33,0.212165
519,34,0.212142
519,35,0.212149
519,36,0.212179
519,37,0.212225
519,38,0.21228
519,39,0.21017
519,40,0.199316
519,41,0.198729
519,42,0.197603
519,43,0.18876
519,44,0.186957
519,45,0.184565
519,46,0.181848
519,47,0.193594
519,48,0.191588
519,49,0.189965
519,50,0.188752
520,1,0.187935
520,2,0.208803
520,3,0.207154
520,4,0.206266
520,5,0.206014
520,6,0.217372
520,7,0.216819
520,8,0.205246
520,9,0.20636
520,10,0.207435
520,11,0.208404
520,12,0.209227
520,13,0.209882
520,14,0.210362
520,15,0.210678
520,16,0.210848
520,17,0.210896
520,18,0.210848
520,19,0.210732
520,20,0.210572
520,21,0.210389
520,22,0.220888
520,23,0.219889
520,24,0.219245
520,25,0.207183
520,26,0.207919
520,27,0.20847
520,28,0.20884
520,29,0.213129
520,30,0.21296
520,31,0.212798
520,32,0.212653
520,33,0.212529
520,34,0.212431
520,35,0.212359
520,36,0.212314
520,37,0.212291
520,38,0.212288
520,39,0.208852
520,40,0.191683
520,41,0.193471
520,42,0.19452
520,43,0.180092
520,44,0.181833
520,45,0.182527
520,46,0.182354
520,47,0.198187
520,48,0.196512
520,49,0.194851
520,50,0.193303
521,1,0.191941
521,2,0.221755
521,3,0.21805
521,4,0.21506
521,5,0.212765
521,6,0.229469
521,7,0.22626
521,8,0.203867
521,9,0.2045
521,10,0.205244
521,11,0.206046
521,12,0.206853
521,13,0.207622
521,14,0.208317
521,15,0.208916
521,16,0.209406
521,17,0.209784
521,18,0.210054
521,19,0.210226
521,20,0.210314
521,21,0.210333
521,22,0.227887
521,23,0.225858
521,24,0.22418
521,25,0.202479
521,26,0.203859
521,27,0.205029
521,28,0.205996
521,29,0.213599
521,30,0.213437
521,31,0.213275
521,32,0.213117
521,33,0.212968
521,34,0.212832
521,35,0.212712
521,36,0.212611
521,37,0.21253
521,38,0.212468
521,39,0.206166
521,40,0.176217
521,41,0.180595
521,42,0.184128
521,43,0.158899
521,44,0.164718
521,45,0.169237
521,46,0.172565
521,47,0.198176
521,48,0.197754
521,49,0.197018
521,50,0.196075
522,1,0.195026
522,2,0.228194
522,3,0.22562
522,4,0.222941
522,5,0.220359
522,6,0.239106
522,7,0.235846
522,8,0.20662
522,9,0.206082
522,10,0.205869
522,11,0.205914
522,12,0.206153
522,13,0.206525
522,14,0.20698
522,15,0.207471
522,16,0.207962
522,17,0.208425
522,18,0.208838
522,19,0.20919
522,20,0.209475
522,21,0.209693
522,22,0.231053
522,23,0.229735
522,24,0.228325
522,25,0.200893
522,26,0.201646
522,27,0.202504
522,28,0.20339
522,29,0.213038
522,30,0.213139
522,31,0.213174
522,32,0.213159
522,33,0.213111
522,34,0.21304
522,35,0.212957
522,36,0.212869
522,37,0.212783
522,38,0.212703
522,39,0.204644
522,40,0.167933
522,41,0.171145
522,42,0.174439
522,43,0.14427
522,44,0.149459
522,45,0.154477
522,46,0.159066
522,47,0.191462
522,48,0.193058
522,49,0.194063
522,50,0.194573
523,1,0.194688
523,2,0.221858
523,3,0.222812
523,4,0.222845
523,5,0.222214
523,6,0.23569
523,7,0.23573
523,8,0.21396
523,9,0.211961
523,10,0.210415
523,11,0.209273
523,12,0.208482
523,13,0.207985
523,14,0.20773
523,15,0.207664
523,16,0.20774
523,17,0.207914
523,18,0.208148
523,19,0.208413
523,20,0.208682
523,21,0.208939
523,22,0.225234
523,23,0.226376
523,24,0.226871
523,25,0.206858
523,26,0.205536
523,27,0.204767
523,28,0.204417
523,29,0.211505
523,30,0.21192
523,31,0.212238
523,32,0.212472
523,33,0.212634
523,34,0.212737
523,35,0.212793
523,36,0.212812
523,37,0.212805
523,38,0.212779
523,39,0.207013
523,40,0.179396
523,41,0.177303
523,42,0.176576
523,43,0.154854
523,44,0.153485
523,45,0.153737
523,46,0.155089
523,47,0.182254
523,48,0.184996
523,49,0.187296
523,50,0.189143
524,1,0.19055
524,2,0.209618
524,3,0.212966
524,4,0.215472
524,5,0.217183
524,6,0.225724
524,7,0.228263
524,8,0.216157
524,9,0.215092
524,10,0.213906
524,11,0.21273
524,12,0.211652
524,13,0.210722
524,14,0.209963
524,15,0.20938
524,16,0.208964
524,17,0.208697
524,18,0.208558
524,19,0.208521
524,20,0.208562
524,21,0.208658
524,22,0.218564
524,23,0.220546
524,24,0.222151
524,25,0.210984
524,26,0.209602
524,27,0.208375
524,28,0.207371
524,29,0.211343
524,30,0.21149
524,31,0.211679
524,32,0.21188
524,33,0.212072
524,34,0.21224
524,35,0.212381
524,36,0.21249
524,37,0.21257
524,38,0.212623
524,39,0.209455
524,40,0.193552
524,41,0.189429
524,42,0.186168
524,43,0.174084
524,44,0.168858
524,45,0.165021
524,46,0.162501
524,47,0.180752
524,48,0.181829
524,49,0.183216
524,50,0.18472
525,1,0.186199
525,2,0.201852
525,3,0.204672
525,4,0.207412
525,5,0.209892
525,6,0.217246
525,7,0.220042
525,8,0.212723
525,9,0.213324
525,10,0.213472
525,11,0.213283
525,12,0.21287
525,13,0.212325
525,14,0.211725
525,15,0.21113
525,16,0.21058
525,17,0.210103
525,18,0.209711
525,19,0.209409
525,20,0.209194
525,21,0.209058
525,22,0.216058
525,23,0.217197
525,24,0.218454
525,25,0.211095
525,26,0.210716
525,27,0.210122
525,28,0.209424
525,29,0.21206
525,30,0.211916
525,31,0.211856
525,32,0.211862
525,33,0.211915
525,34,0.211998
525,35,0.212095
525,36,0.212195
525,37,0.21229
525,38,0.212375
525,39,0.210303
525,40,0.199593
525,41,0.197014
525,42,0.194262
525,43,0.185944
525,44,0.181609
525,45,0.1774
525,46,0.17362
525,47,0.186565
525,48,0.185363
525,49,0.184818
525,50,0.184793
526,1,0.18515
526,2,0.200785
526,3,0.201771
526,4,0.203203
526,5,0.2049
526,6,0.213044
526,7,0.214819
526,8,0.208322
526,9,0.209591
526,10,0.210576
526,11,0.211263
526,12,0.211671
526,13,0.211837
526,14,0.211808
526,15,0.211636
526,16,0.211368
526,17,0.211047
526,18,0.210708
526,19,0.210378
526,20,0.210078
526,21,0.209819
526,22,0.21662
526,23,0.216767
526,24,0.217195
526,25,0.209955
526,26,0.210148
526,27,0.210142
526,28,0.209959
526,29,0.212586
526,30,0.212416
526,31,0.212274
526,32,0.212169
526,33,0.212105
526,34,0.212078
526,35,0.212082
526,36,0.212111
526,37,0.212156
526,38,0.212212
526,39,0.210184
526,40,0.199675
526,41,0.199
526,42,0.197798
526,43,0.189255
526,44,0.187315
526,45,0.184799
526,46,0.181963
526,47,0.193463
526,48,0.191408
526,49,0.189736
526,50,0.188482
527,1,0.187636
527,2,0.207679
527,3,0.20618
527,4,0.205424
527,5,0.205291
527,6,0.216238
527,7,0.215878
527,8,0.205168
527,9,0.206291
527,10,0.207378
527,11,0.208364
527,12,0.209203
527,13,0.209871
527,14,0.210363
527,15,0.210686
527,16,0.210859
527,17,0.210907
527,18,0.210856
527,19,0.210735
527,20,0.210568
527,21,0.210378
527,22,0.220308
527,23,0.219409
527,24,0.218847
527,25,0.207525
527,26,0.208191
527,27,0.208686
527,28,0.209009
527,29,0.213053
527,30,0.212891
527,31,0.212735
527,32,0.212591
527,33,0.212468
527,34,0.212369
527,35,0.212296
527,36,0.212249
527,37,0.212225
527,38,0.212222
527,39,0.209011
527,40,0.192871
527,41,0.194426
527,42,0.195282
527,43,0.181737
527,44,0.183152
527,45,0.18357
527,46,0.183162
527,47,0.198211
527,48,0.196484
527,49,0.194772
527,50,0.193176
528,1,0.191771
528,2,0.221572
528,3,0.217667
528,4,0.21456
528,5,0.212208
528,6,0.228979
528,7,0.225655
528,8,0.203409
528,9,0.20414
528,10,0.204962
528,11,0.205825
528,12,0.206682
528,13,0.207491
528,14,0.20822
528,15,0.208845
528,16,0.209356
528,17,0.20975
528,18,0.21003
528,19,0.210209
528,20,0.2103
528,21,0.21032
528,22,0.227839
528,23,0.2257
528,24,0.223962
528,25,0.202345
528,26,0.203828
528,27,0.205061
528,28,0.206063
528,29,0.213643
528,30,0.213452
528,31,0.21327
528,32,0.213098
528,33,0.212938
528,34,0.212794
528,35,0.212667
528,36,0.212561
528,37,0.212476
528,38,0.212412
528,39,0.206138
528,40,0.176285
528,41,0.180888
528,42,0.18454
528,43,0.15933
528,44,0.165374
528,45,0.169991
528,46,0.173333
528,47,0.198751
528,48,0.198176
528,49,0.197312
528,50,0.196263
529,1,0.195123
529,2,0.228802
529,3,0.225976
529,4,0.22308
529,5,0.220321
529,6,0.239617
529,7,0.236075
529,8,0.20595
529,9,0.205491
529,10,0.205357
529,11,0.205476
529,12,0.205782
529,13,0.206215
529,14,0.206724
529,15,0.207262
529,16,0.207794
529,17,0.20829
529,18,0.208732
529,19,0.209106
529,20,0.209409
529,21,0.20964
529,22,0.231581
529,23,0.230089
529,24,0.228534
529,25,0.200236
529,26,0.201147
529,27,0.20214
529,28,0.203135
529,29,0.213105
529,30,0.213193
529,31,0.213213
529,32,0.213184
529,33,0.213121
529,34,0.213038
529,35,0.212944
529,36,0.212847
529,37,0.212753
529,38,0.212666
529,39,0.204334
529,40,0.166652
529,41,0.170264
529,42,0.173886
529,43,0.142863
529,44,0.148575
529,45,0.154009
529,46,0.158912
529,47,0.191988
529,48,0.193558
529,49,0.19451
529,50,0.194955
530,1,0.194998
530,2,0.222559
530,3,0.223426
530,4,0.223338
530,5,0.222573
530,6,0.236321
530,7,0.236259
530,8,0.21388
530,9,0.211751
530,10,0.210129
530,11,0.208948
530,12,0.208145
530,13,0.207655
530,14,0.207419
530,15,0.207379
530,16,0.207484
530,17,0.207689
530,18,0.207953
530,19,0.208246
530,20,0.208541
530,21,0.20882
530,22,0.225515
530,23,0.226675
530,24,0.227147
530,25,0.206592
530,26,0.20521
530,27,0.204431
530,28,0.204103
530,29,0.211406
530,30,0.211859
530,31,0.212203
530,32,0.212452
530,33,0.212622
530,34,0.212727
530,35,0.212782
530,36,0.212799
530,37,0.212787
530,38,0.212756
530,39,0.20683
530,40,0.178528
530,41,0.176431
530,42,0.175786
530,43,0.153539
530,44,0.15228
530,45,0.152718
530,46,0.15429
530,47,0.182048
530,48,0.184968
530,49,0.18739
530,50,0.189309
531,1,0.190753
531,2,0.210108
531,3,0.213487
531,4,0.215987
