t,unit,output
500,1,0.522064
500,2,0.532445
500,3,0.531511
500,4,0.522164
500,5,0.520423
500,6,0.510596
500,7,0.500443
500,8,0.510469
500,9,0.517521
500,10,0.512887
500,11,0.516043
500,12,0.52339
500,13,0.53489
500,14,0.538857
500,15,0.534516
500,16,0.541548
500,17,0.540818
500,18,0.531609
500,19,0.541766
500,20,0.53663
500,21,0.543065
500,22,0.533735
500,23,0.531923
500,24,0.542028
500,25,0.54091
500,26,0.547502
500,27,0.550393
500,28,0.541101
500,29,0.531089
500,30,0.532873
500,31,0.522882
500,32,0.524798
500,33,0.514972
500,34,0.504848
500,35,0.514887
500,36,0.505723
500,37,0.500301
500,38,0.494923
500,39,0.49374
500,40,0.501002
500,41,0.508883
500,42,0.521022
500,43,0.533427
500,44,0.542026
500,45,0.538447
500,46,0.53948
500,47,0.546722
500,48,0.542066
500,49,0.540822
500,50,0.535311
501,1,0.519026
501,2,0.536381
501,3,0.533344
501,4,0.517402
501,5,0.515881
501,6,0.501116
501,7,0.487291
501,8,0.506866
501,9,0.518459
501,10,0.509632
501,11,0.514701
501,12,0.525832
501,13,0.542391
501,14,0.545336
501,15,0.535269
501,16,0.545562
501,17,0.542372
501,18,0.526342
501,19,0.543763
501,20,0.534274
501,21,0.544947
501,22,0.528807
501,23,0.527093
501,24,0.544425
501,25,0.541439
501,26,0.551545
501,27,0.554638
501,28,0.537987
501,29,0.52261
501,30,0.527981
501,31,0.51304
501,32,0.518826
501,33,0.504225
501,34,0.490542
501,35,0.510196
501,36,0.495648
501,37,0.488736
501,38,0.482168
501,39,0.482539
501,40,0.495798
501,41,0.507989
501,42,0.525595
501,43,0.541991
501,44,0.551231
501,45,0.540768
501,46,0.540554
501,47,0.550698
501,48,0.540865
501,49,0.538459
501,50,0.529657
502,1,0.519172
502,2,0.532088
502,3,0.531087
502,4,0.52012
502,5,0.518525
502,6,0.507209
502,7,0.495706
502,8,0.508308
502,9,0.516719
502,10,0.510878
502,11,0.514499
502,12,0.52295
502,13,0.536087
502,14,0.539995
502,15,0.534102
502,16,0.542131
502,17,0.540788
502,18,0.529545
502,19,0.541776
502,20,0.535439
502,21,0.543156
502,22,0.531887
502,23,0.529994
502,24,0.542244
502,25,0.540745
502,26,0.548523
502,27,0.551708
502,28,0.540388
502,29,0.528652
502,30,0.531263
502,31,0.519613
502,32,0.522386
502,33,0.510894
502,34,0.499264
502,35,0.511753
502,36,0.500746
502,37,0.494437
502,38,0.488195
502,39,0.486946
502,40,0.495602
502,41,0.504603
502,42,0.518412
502,43,0.532249
502,44,0.541397
502,45,0.536089
502,46,0.536833
502,47,0.545142
502,48,0.539224
502,49,0.537789
502,50,0.531428
503,1,0.514413
503,2,0.533357
503,3,0.530574
503,4,0.513844
503,5,0.512446
503,6,0.496803
503,7,0.482048
503,8,0.503078
503,9,0.515731
503,10,0.506491
503,11,0.512042
503,12,0.524094
503,13,0.541975
503,14,0.545338
503,15,0.534643
503,16,0.545657
503,17,0.542262
503,18,0.524996
503,19,0.543505
503,20,0.533316
503,21,0.544696
503,22,0.527376
503,23,0.525428
503,24,0.543929
503,25,0.540815
503,26,0.551702
503,27,0.55514
503,28,0.537354
503,29,0.520772
503,30,0.526398
503,31,0.510288
503,32,0.516363
503,33,0.500619
503,34,0.485759
503,35,0.506654
503,36,0.49101
503,37,0.483424
503,38,0.476166
503,39,0.476333
503,40,0.49039
503,41,0.50341
503,42,0.522293
503,43,0.539946
503,44,0.549973
503,45,0.538803
503,46,0.538474
503,47,0.549275
503,48,0.53869
503,49,0.536012
503,50,0.526471
504,1,0.511623
504,2,0.52931
504,3,0.527532
504,4,0.512422
504,5,0.510764
504,6,0.495895
504,7,0.481298
504,8,0.499776
504,9,0.511652
504,10,0.503667
504,11,0.508924
504,12,0.52048
504,13,0.537887
504,14,0.542309
504,15,0.53343
504,16,0.543981
504,17,0.541488
504,18,0.525724
504,19,0.542467
504,20,0.533363
504,21,0.543789
504,22,0.527999
504,23,0.525676
504,24,0.542486
504,25,0.540028
504,26,0.550335
504,27,0.554101
504,28,0.538089
504,29,0.522258
504,30,0.526525
504,31,0.511049
504,32,0.515711
504,33,0.500589
504,34,0.485764
504,35,0.504006
504,36,0.489396
504,37,0.481661
504,38,0.474126
504,39,0.473453
504,40,0.486031
504,41,0.498411
504,42,0.516754
504,43,0.534501
504,44,0.545485
504,45,0.536697
504,46,0.536993
504,47,0.547464
