t,unit,output
505,1,-0.00119491
505,2,-0.00675956
505,3,-0.0116911
505,4,-0.0100963
505,5,-0.00884558
505,6,-0.0076224
505,7,-0.00742776
505,8,-0.00733871
505,9,-0.00631185
505,10,-0.00541916
505,11,0.00161674
505,12,0.021472
505,13,0.0186114
505,14,0.0234242
505,15,0.0204438
505,16,0.0123604
505,17,0.0052043
505,18,0.00459735
505,19,-0.00172036
505,20,-0.00142538
506,1,-0.0011115
506,2,-0.00108988
506,3,-0.00106833
506,4,-0.000927661
506,5,-0.000807915
506,6,-0.000701223
506,7,-0.0015786
506,8,-0.00232992
506,9,-0.00202471
506,10,-0.00175931
506,11,-0.00140352
506,12,0.0331854
506,13,0.0288555
506,14,0.025206
506,15,0.0219195
506,16,0.0189257
506,17,0.0163268
506,18,0.0141985
506,19,0.0122202
506,20,0.0106276
507,1,0.00908347
507,2,0.00805823
507,3,0.00716669
507,4,0.00623031
507,5,0.00541927
507,6,0.00471081
507,7,0.00389045
507,8,0.0030791
507,9,0.00267588
507,10,0.00232526
507,11,0.00186428
507,12,-0.0295599
507,13,-0.0257028
507,14,-0.0225292
507,15,-0.0195923
507,16,-0.0168916
507,17,-0.0145413
507,18,-0.0126463
507,19,-0.0108469
507,20,-0.00943374
508,1,-0.0118691
508,2,-0.007032
508,3,-0.0028073
508,4,-0.00247874
508,5,-0.00211954
508,6,-0.00188045
508,7,-0.00112772
508,8,-0.000579009
508,9,-0.000540558
508,10,-0.00050707
508,11,-0.00394276
508,12,-0.0283335
508,13,-0.0245972
508,14,-0.0243914
508,15,-0.0212439
508,16,-0.0146207
508,17,-0.00891848
508,18,-0.00779007
508,19,-0.00306689
508,20,-0.00270217
509,1,-0.00230928
509,2,-0.00204553
509,3,-0.00181682
509,4,-0.00157946
509,5,-0.00137383
509,6,-0.00119424
509,7,-0.00118557
509,8,-0.00110645
509,9,-0.000961741
509,10,-0.000835907
509,11,-0.000687721
509,12,0.0354266
509,13,0.0308054
509,14,0.0268299
509,15,0.0233307
509,16,0.0202512
509,17,0.0175726
509,18,0.0152809
509,19,0.0132497
509,20,0.0115219
510,1,0.0313151
510,2,0.00570756
510,3,-0.016548
510,4,0.020461
510,5,-0.017176
510,6,0.0199304
510,7,0.0171761
510,8,0.0147914
510,9,0.0477374
510,10,0.0763911
510,11,0.0878077
510,12,0.0853426
510,13,0.0405963
510,14,0.0581144
510,15,0.0863248
510,16,0.054704
510,17,0.0270679
510,18,0.0590377
510,19,0.0306111
510,20,0.0619786
511,1,0.0242114
511,2,0.0470073
511,3,0.0691132
511,4,0.0594909
511,5,0.052328
511,6,0.0448968
511,7,0.0412811
511,8,0.0378259
511,9,0.0321864
511,10,0.0271602
511,11,-0.010704
511,12,-0.0221693
511,13,-0.0188396
511,14,-0.0484717
511,15,-0.043025
511,16,-0.0166023
511,17,0.00926753
511,18,0.00730734
511,19,0.0296844
511,20,0.0250487
512,1,0.0410542
512,2,0.0201415
512,3,0.00310991
512,4,0.0354771
512,5,0.0036042
512,6,0.0352236
512,7,0.0360137
512,8,0.03625
512,9,0.0630028
512,10,0.0860226
512,11,0.0922539
512,12,0.0850676
512,13,0.0431406
512,14,0.0529949
512,15,0.0738045
512,16,0.0453019
512,17,0.0218664
512,18,0.0492764
512,19,0.0263876
512,20,0.0540805
513,1,0.0652309
513,2,0.0322138
513,3,0.00530079
513,4,0.00492903
513,5,0.00389525
513,6,0.00370724
513,7,0.00792112
513,8,0.0116162
513,9,0.0103792
513,10,0.00927335
513,11,0.0216872
513,12,0.0412947
513,13,0.0354272
513,14,0.0478676
513,15,0.0418875
513,16,0.00928657
513,17,-0.0166156
513,18,-0.0141503
513,19,-0.0374719
513,20,-0.0322933
514,1,-0.0282015
514,2,-0.0244452
514,3,-0.0211691
514,4,-0.0184088
514,5,-0.0160068
514,6,-0.0139198
514,7,-0.011071
514,8,-0.00811181
514,9,-0.00705468
514,10,-0.00613543
514,11,-0.00543398
514,12,-0.0374973
514,13,-0.0326056
514,14,-0.0284639
514,15,-0.0247522
514,16,-0.0214375
514,17,-0.0185447
514,18,-0.0161267
514,19,-0.0139172
514,20,-0.0121027
515,1,-0.0144796
515,2,-0.00704967
515,3,-0.000704264
515,4,-0.000659939
515,5,-0.000518997
515,6,-0.000499729
515,7,-0.00187859
515,8,-0.00269162
515,9,-0.00239036
515,10,-0.00212859
515,11,-0.00642555
515,12,-0.0300529
515,13,-0.0260741
515,14,-0.026622
515,15,-0.0231959
515,16,-0.0147351
515,17,-0.00747796
515,18,-0.00655056
515,19,-0.000517177
515,20,-0.000498512
516,1,-0.000299922
516,2,-0.000381759
516,3,-0.000456495
516,4,-0.000395689
516,5,-0.000345336
516,6,-0.00029903
516,7,-0.00050506
516,8,-0.000790263
516,9,-0.000685917
516,10,-0.000595181
516,11,-0.000388862
516,12,0.0318162
516,13,0.0276651
516,14,0.024198
516,15,0.021043
516,16,0.0181815
516,17,0.0156893
516,18,0.0136441
516,19,0.0117398
516,20,0.0102098
517,1,0.00916198
517,2,0.00768403
517,3,0.00639896
517,4,0.00556718
517,5,0.00483817
517,6,0.00420997
517,7,0.00359497
517,8,0.00302298
517,9,0.00263155
517,10,0.00229117
517,11,0.00227633
517,12,0.0343717
517,13,0.0298853
517,14,0.0262384
517,15,0.0228187
517,16,0.0195316
517,17,0.0166772
517,18,0.0145047
517,19,0.012312
517,20,0.0107089
518,1,-0.00133736
518,2,0.00842221
518,3,0.0169865
518,4,0.0146467
518,5,0.0128547
518,6,0.0110545
518,7,0.0100815
518,8,0.00916086
518,9,0.00784342
518,10,0.00669801
518,11,-0.0043781
518,12,-0.022484
518,13,-0.0194456
518,14,-0.0287401
518,15,-0.0251259
518,16,-0.0129539
518,17,-0.0022075
518,18,-0.00204899
518,19,0.0075281
518,20,0.006419
519,1,-0.0248587
519,2,0.00816041
519,3,0.0360456
519,4,0.0304869
519,5,0.0272451
519,6,0.0228515
519,7,0.0211859
519,8,0.0196174
519,9,0.0162338
519,10,0.0132968
519,11,-0.0185956
519,12,-0.0339488
519,13,-0.0286401
519,14,-0.0526817
519,15,-0.0464967
519,16,-0.00871809
519,17,0.0231839
519,18,0.0193796
519,19,0.0467133
519,20,0.039802
520,1,0.0514696
520,2,0.027026
520,3,0.00722529
520,4,0.0379067
520,5,0.00419982
520,6,0.0349067
520,7,0.033117
520,8,0.0313562
520,9,0.0581982
520,10,0.0813951
520,11,0.0879642
520,12,0.0807715
520,13,0.0387012
520,14,0.0490609
520,15,0.0704444
520,16,0.0426454
520,17,0.0201364
520,18,0.0485956
520,19,0.026538
520,20,0.0551455
521,1,0.0514972
521,2,0.045331
521,3,0.038936
521,4,0.0372672
521,5,0.0311933
521,6,0.0303779
521,7,0.0307352
521,8,0.0308162
521,9,0.0312652
521,10,0.0328659
521,11,0.0340277
521,12,0.0340899
521,13,0.0302305
521,14,0.0297063
521,15,0.030939
521,16,0.0282692
521,17,0.0247733
521,18,0.0255095
521,19,0.0227075
521,20,0.0240549
522,1,0.0208987
522,2,0.0181858
522,3,0.0158271
522,4,0.0137625
522,5,0.0119676
522,6,0.0104064
522,7,0.013058
522,8,0.0153743
522,9,0.0133688
522,10,0.0116248
522,11,0.0100912
522,12,-0.0288678
522,13,-0.0251023
522,14,-0.0218452
522,15,-0.018996
522,16,-0.0165044
522,17,-0.0143376
522,18,-0.0124676
522,19,-0.0108273
522,20,-0.00941519
523,1,-0.00819469
523,2,-0.00711918
523,3,-0.0061839
523,4,-0.00537738
523,5,-0.00467591
523,6,-0.00406608
523,7,-0.00183251
523,8,0.000411856
523,9,0.000358063
523,10,0.000311286
523,11,0.000263386
523,12,-0.0327972
523,13,-0.0285192
523,14,-0.0248059
523,15,-0.0215704
523,16,-0.0187494
523,17,-0.0162964
523,18,-0.0141709
523,19,-0.0123152
523,20,-0.0107089
524,1,-0.0438257
524,2,-0.00268505
524,3,0.0330382
524,4,0.0273929
524,5,0.0252376
524,6,0.0205994
524,7,0.0176735
524,8,0.015422
524,9,0.0120285
524,10,0.00907803
524,11,-0.0271416
524,12,-0.0409057
524,13,-0.0339362
524,14,-0.0628673
524,15,-0.0558822
524,16,-0.012581
524,17,0.0249558
524,18,0.020432
524,19,0.053465
524,20,0.0451966
525,1,0.065096
525,2,0.0284222
525,3,-0.00163644
525,4,0.0316526
525,5,-0.00872831
525,6,0.0259939
525,7,0.0249087
525,8,0.0236713
525,9,0.0547692
525,10,0.0820075
525,11,0.097966
525,12,0.0924216
525,13,0.0478055
525,14,0.0663791
525,15,0.0949809
525,16,0.0539062
525,17,0.0201073
525,18,0.0510806
525,19,0.0191218
525,20,0.0482496
526,1,0.0355494
526,2,0.0344343
526,3,0.0342068
526,4,0.0296934
526,5,0.0258673
526,6,0.0224429
526,7,0.0227645
526,8,0.0228828
526,9,0.0198412
526,10,0.0171893
526,11,0.00703887
526,12,-0.0118927
526,13,-0.0103042
526,14,-0.0154199
526,15,-0.0134762
526,16,-0.00871947
526,17,-0.00386971
526,18,-0.00342099
526,19,0.000760975
526,20,0.000606361
527,1,0.00546971
527,2,0.00346515
527,3,0.00171019
527,4,0.00818249
527,5,0.00331866
527,6,0.00920287
527,7,0.0109718
527,8,0.0125254
527,9,0.017073
527,10,0.020889
527,11,0.0216193
527,12,0.0192081
527,13,0.011019
527,14,0.0118649
527,15,0.0147603
527,16,0.00929246
527,17,0.00479082
527,18,0.00913359
527,19,0.00489426
527,20,0.00943366
528,1,0.00588967
528,2,0.00731122
528,3,0.00857108
528,4,0.00742913
528,5,0.00648307
528,6,0.00561337
528,7,0.0063123
528,8,0.0071227
528,9,0.00616884
528,10,0.00533902
528,11,0.00208596
528,12,-0.0217693
528,13,-0.0189075
528,14,-0.018848
528,15,-0.0164142
528,16,-0.0121603
528,17,-0.00840215
528,18,-0.00733029
528,19,-0.00420352
528,20,-0.00367933
529,1,-0.00306154
529,2,-0.00280884
529,3,-0.00258997
529,4,-0.00225075
529,5,-0.00195863
529,6,-0.00170175
529,7,-0.000656437
529,8,0.000358233
529,9,0.000312912
529,10,0.000273507
529,11,0.000378172
529,12,0.0324459
529,13,0.0282125
529,14,0.0246874
529,15,0.0214688
529,16,0.0185346
529,17,0.0159807
529,18,0.0138978
529,19,0.011946
529,20,0.0103893
530,1,0.0164366
530,2,0.00716339
530,3,-0.000910263
530,4,-0.000708284
530,5,-0.000697624
530,6,-0.000523581
530,7,-0.00054091
530,8,-0.00042363
530,9,-0.000286058
530,10,-0.000166415
530,11,0.00709647
530,12,0.0292224
530,13,0.0253174
530,14,0.0282104
530,15,0.0246058
530,16,0.0132253
530,17,0.00346106
530,18,0.00308718
530,19,-0.00515043
530,20,-0.00439987
531,1,-0.00283478
531,2,-0.00360057
531,3,-0.00421464
531,4,-0.00365375
531,5,-0.00318828
531,6,-0.00276126
531,7,-0.00247165
531,8,-0.00220452
531,9,-0.00190583
531,10,-0.00164611
531,11,-0.000385636
531,12,0.0278201
531,13,0.0241793
531,14,0.0219522
531,15,0.0190991
531,16,0.0154317
531,17,0.0123074
531,18,0.0107131
531,19,0.00825821
531,20,0.00719235
532,1,0.00624681
532,2,0.00543958
532,3,0.00473766
532,4,0.00411963
532,5,0.00358237
532,6,0.00311503
532,7,0.00238633
532,8,0.00178752
532,9,0.00155429
532,10,0.00135148
532,11,0.00116773
532,12,-0.0356084
532,13,-0.0309638
532,14,-0.0269331
532,15,-0.0234201
532,16,-0.0203582
532,17,-0.0176956
532,18,-0.0153876
532,19,-0.0133732
532,20,-0.011629
533,1,-0.0475066
533,2,-0.00417878
533,3,0.0335159
533,4,0.0266833
533,5,0.0255494
533,6,0.0197712
533,7,0.0175036
533,8,0.0154537
533,9,0.0110159
533,10,0.00715993
533,11,-0.0310647
533,12,-0.0435084
533,13,-0.0349245
533,14,-0.0667848
533,15,-0.060151
533,16,-0.0147055
533,17,0.0247827
533,18,0.0193682
533,19,0.054355
533,20,0.0450322
534,1,0.0403682
534,2,0.0342041
534,3,0.0286274
534,4,0.024902
534,5,0.0216436
534,6,0.0188293
534,7,0.0186564
534,8,0.0182386
534,9,0.0158687
534,10,0.013808
534,11,0.0131066
534,12,0.0363149
534,13,0.0315699
534,14,0.0288066
534,15,0.0250608
534,16,0.0209452
534,17,0.0171528
534,18,0.0149242
534,19,0.0117184
534,20,0.010198
535,1,0.0102212
535,2,0.00676921
535,3,0.00383854
535,4,0.00335405
535,5,0.00289733
535,6,0.00253598
535,7,0.00463864
535,8,0.00641255
535,9,0.00559287
535,10,0.00488023
535,11,0.00583485
535,12,0.0322699
535,13,0.0280409
535,14,0.0258325
535,15,0.0224792
535,16,0.0175931
535,17,0.0133888
535,18,0.0116593
535,19,0.0082909
535,20,0.00722657
536,1,-0.0237972
536,2,0.010227
536,3,0.0396695
536,4,0.00622375
536,5,0.0330529
536,6,0.000552158
536,7,0.00108518
536,8,0.00178005
536,9,-0.0269469
536,10,-0.0518559
536,11,-0.0753911
536,12,-0.0741212
536,13,-0.0394227
536,14,-0.0635803
536,15,-0.0854145
536,16,-0.0428266
536,17,-0.00599739
536,18,-0.0343074
536,19,0.00116212
536,20,-0.0276462
537,1,-0.0241023
537,2,-0.0208927
537,3,-0.0181096
537,4,-0.0157481
537,5,-0.0136934
537,6,-0.011908
537,7,-0.0102132
537,8,-0.00864889
537,9,-0.00752142
537,10,-0.00654098
537,11,-0.00573777
537,12,-0.0424294
537,13,-0.0368944
537,14,-0.0321345
537,15,-0.0279436
537,16,-0.024216
537,17,-0.0209869
537,18,-0.0182501
537,19,-0.0158013
537,20,-0.0137409
538,1,-0.0118968
538,2,-0.0103881
538,3,-0.00907656
538,4,-0.00789217
538,5,-0.00686321
538,6,-0.00596753
538,7,-0.00652131
538,8,-0.00679883
538,9,-0.00591154
538,10,-0.00513999
538,11,-0.0044216
538,12,0.0310737
538,13,0.0270201
538,14,0.0235493
538,15,0.0204782
538,16,0.0177647
538,17,0.0154046
538,18,0.0133958
538,19,0.0116046
538,20,0.0100915
539,1,0.00874081
539,2,0.00763829
539,3,0.00667939
539,4,0.00580781
539,5,0.00505064
539,6,0.0043915
539,7,0.00296809
539,8,0.00169414
539,9,0.00147281
539,10,0.00128035
539,11,0.00107792
539,12,-0.0351795
539,13,-0.0305905
539,14,-0.0266401
539,15,-0.0231657
539,16,-0.0201105
539,17,-0.0174535
539,18,-0.0151773
539,19,-0.0131632
539,20,-0.0114467
540,1,0.0177826
540,2,-0.0114333
540,3,-0.0368877
540,4,0.00388863
540,5,-0.0330579
540,6,0.00728528
540,7,0.00672217
540,8,0.00606634
540,9,0.0414389
540,10,0.0722061
540,11,0.0901318
540,12,0.0856504
540,13,0.0398911
540,14,0.0606051
540,15,0.0897557
540,16,0.0497323
540,17,0.0150647
540,18,0.0499103
540,19,0.0154382
540,20,0.0501063
541,1,0.043736
541,2,0.0378609
541,3,0.0327714
541,4,0.0284987
541,5,0.0247798
541,6,0.0215494
541,7,0.0196154
541,8,0.0178482
541,9,0.0155218
541,10,0.0134987
541,11,0.011856
541,12,0.0462322
541,13,0.0401999
541,14,0.0350917
541,15,0.0305159
541,16,0.0263066
541,17,0.0226818
541,18,0.0197249
541,19,0.0169583
541,20,0.0147479
542,1,0.0495867
542,2,0.00558089
542,3,-0.0327409
542,4,-0.0258377
542,5,-0.026148
542,6,-0.0199882
542,7,-0.0148225
542,8,-0.0105611
542,9,-0.00632889
542,10,-0.00261229
542,11,0.0352538
542,12,0.0472516
542,13,0.0370285
542,14,0.0692325
542,15,0.062802
542,16,0.0169628
542,17,-0.0229188
542,18,-0.0171487
542,19,-0.0526014
542,20,-0.0428718
543,1,-0.0372287
543,2,-0.0324373
543,3,-0.0282612
543,4,-0.0245743
543,5,-0.0213695
543,6,-0.0185815
543,7,-0.0180912
543,8,-0.017109
543,9,-0.0148768
543,10,-0.0129357
543,11,-0.0111942
543,12,0.0273217
543,13,0.0237573
543,14,0.0207056
543,15,0.0180054
543,16,0.0155892
543,17,0.0134987
543,18,0.0117386
543,19,0.010157
543,20,0.00883292
544,1,0.0137928
544,2,0.00808245
544,3,0.00301148
544,4,0.00267655
544,5,0.00227967
544,6,0.00203875
544,7,-0.000586894
544,8,-0.00274196
544,9,-0.00232875
544,10,-0.0019699
544,11,0.0034576
544,12,0.0269011
544,13,0.0233346
544,14,0.024506
544,15,0.021358
544,16,0.0132536
544,17,0.00627725
544,18,0.00550818
544,19,-0.000346514
544,20,-0.000251004
545,1,-0.0362289
545,2,0.00332641
545,3,0.0380242
545,4,0.0315938
545,5,0.028901
545,6,0.0236661
545,7,0.0205027
545,8,0.0174708
545,9,0.0137642
545,10,0.0105381
545,11,-0.0263287
545,12,-0.0369989
545,13,-0.0309113
545,14,-0.0633516
545,15,-0.0567326
545,16,-0.014828
545,17,0.0220453
545,18,0.0176741
545,19,0.0506911
545,20,0.0426338
546,1,0.0369692
546,2,0.0305341
546,3,0.0267487
546,4,0.0278858
546,5,0.0227787
546,6,0.02402
546,7,0.0235612
546,8,0.0227668
546,9,0.023493
546,10,0.0239561
546,11,0.0212443
546,12,0.0171385
546,13,0.0103126
546,14,0.00744879
546,15,0.00649489
546,16,0.00308751
546,17,0.0020484
546,18,0.00568099
546,19,0.00579815
546,20,0.0102439
547,1,-0.0177438
547,2,0.00417748
547,3,0.0236226
547,4,0.0200832
547,5,0.0178154
547,6,0.0150427
547,7,0.0161538
547,8,0.0170164
547,9,0.0143491
547,10,0.0120287
547,11,-0.0145473
547,12,-0.0296952
547,13,-0.0254468
547,14,-0.0456782
547,15,-0.0401297
547,16,-0.0124551
547,17,0.011719
547,18,0.00978271
547,19,0.0306626
547,20,0.0262455
548,1,0.0228642
548,2,0.0198422
548,3,0.0172111
548,4,0.0149665
548,5,0.013014
548,6,0.0113169
548,7,0.0119478
548,8,0.0126089
548,9,0.0109646
548,10,0.00953485
548,11,0.00833261
548,12,0.0431869
548,13,0.0375534
548,14,0.0327022
548,15,0.0284371
548,16,0.0246908
548,17,0.0214293
548,18,0.0186346
548,19,0.0161597
548,20,0.0140523
549,1,0.0121933
549,2,0.010625
549,3,0.00926155
549,4,0.00805327
549,5,0.00700308
549,6,0.00608939
549,7,0.00685353
549,8,0.00760423
549,9,0.00661212
549,10,0.00574943
549,11,0.0049748
549,12,-0.0324691
549,13,-0.0282338
549,14,-0.0245783
549,15,-0.0213727
549,16,-0.0185632
549,17,-0.0161198
549,18,-0.0140175
549,19,-0.0121666
549,20,-0.0105799
550,1,0.019813
550,2,-0.0106248
550,3,-0.0371621
550,4,0.00135083
550,5,-0.0335071
550,6,0.00466956
550,7,0.00495443
550,8,0.00530005
550,9,0.0383777
550,10,0.0672022
550,11,0.0870843
550,12,0.0835185
550,13,0.040532
550,14,0.0623842
550,15,0.089763
550,16,0.0487207
550,17,0.0131547
550,18,0.0465447
550,19,0.011462
550,20,0.044869
551,1,0.0096311
551,2,0.0382208
551,3,0.061744
551,4,0.0249037
551,5,0.053417
551,6,0.0173375
551,7,0.0157224
551,8,0.0143629
551,9,-0.0196824
551,10,-0.0514448
551,11,-0.0706835
551,12,-0.0672787
551,13,-0.0340316
551,14,-0.0568133
551,15,-0.0850617
551,16,-0.0412493
551,17,-0.00484755
551,18,-0.037047
551,19,-0.00127613
551,20,-0.033809
552,1,-0.0293938
552,2,-0.0255661
552,3,-0.0222381
552,4,-0.0193375
552,5,-0.0168152
552,6,-0.0146219
552,7,-0.010664
552,8,-0.00739958
552,9,-0.00643436
552,10,-0.00559503
552,11,-0.00485828
552,12,0.0326965
552,13,0.0284317
552,14,0.0247299
552,15,0.0215043
552,16,0.0186946
552,17,0.0162507
552,18,0.0141311
552,19,0.0122824
552,20,0.0106804
553,1,0.0110613
553,2,0.00497708
553,3,-0.000139957
553,4,0.00438205
553,5,-0.0025795
553,6,0.00250674
553,7,0.00078882
553,8,-0.000279232
553,9,0.00493415
553,10,0.00951131
553,11,0.0113248
553,12,0.0126561
553,13,0.00697605
553,14,0.010664
553,15,0.0159077
553,16,0.0115005
553,17,0.00754071
553,18,0.0128071
553,19,0.00846982
553,20,0.013435
554,1,0.011668
554,2,0.0101598
554,3,0.00884865
554,4,0.00769433
554,5,0.00669087
554,6,0.005818
554,7,0.00516202
554,8,0.00445229
554,9,0.00387142
554,10,0.0033663
554,11,0.00291264
554,12,-0.0350934
554,13,-0.0305158
554,14,-0.0265501
554,15,-0.0230872
554,16,-0.0200624
554,17,-0.0174319
554,18,-0.0151583
554,19,-0.0131676
554,20,-0.0114502
555,1,0.000419158
555,2,-0.00887254
555,3,-0.0170207
555,4,0.00187917
555,5,-0.0142952
555,6,0.00415123
555,7,0.00428307
555,8,0.00430514
555,9,0.0202239
555,10,0.03404
555,11,0.0395191
555,12,0.0357892
555,13,0.0132508
555,14,0.0199043
555,15,0.032382
555,16,0.0173444
555,17,0.0044055
555,18,0.0193184
555,19,0.00634452
555,20,0.021198
556,1,0.0185087
556,2,0.0160216
556,3,0.0138614
556,4,0.0120541
556,5,0.0104811
556,6,0.00911477
556,7,0.00848455
556,8,0.00793941
556,9,0.00690456
556,10,0.00600466
556,11,0.00528539
556,12,0.0409525
556,13,0.0356101
556,14,0.0310349
556,15,0.0269876
556,16,0.0233856
556,17,0.020258
556,18,0.0176164
556,19,0.0152407
556,20,0.0132535
557,1,0.0338264
557,2,0.00347531
557,3,-0.0226909
557,4,-0.0193109
557,5,-0.0172654
557,6,-0.0145866
557,7,-0.0115773
557,8,-0.00903168
557,9,-0.00742188
557,10,-0.00602
557,11,0.0184601
557,12,0.0358822
557,13,0.0306606
557,14,0.0476576
557,15,0.0418301
557,16,0.00966908
557,17,-0.0179727
557,18,-0.0152202
557,19,-0.0390923
557,20,-0.0335757
558,1,-0.0291216
558,2,-0.025411
558,3,-0.0221749
558,4,-0.0192816
558,5,-0.0167675
558,6,-0.0145795
558,7,-0.0141879
558,8,-0.0135154
558,9,-0.0117516
558,10,-0.0102179
558,11,-0.00880529
558,12,0.0283776
558,13,0.0246753
558,14,0.0215271
558,15,0.01872
558,16,0.0161879
558,17,0.0139964
558,18,0.0121717
558,19,0.0105111
558,20,0.00914105
559,1,-0.0194453
559,2,0.0155617
559,3,0.0457375
559,4,0.0390844
559,5,0.0348267
559,6,0.0295787
559,7,0.02387
559,8,0.0189937
559,9,0.0157998
559,10,0.0130163
559,11,-0.0180974
559,12,-0.0309211
559,13,-0.0262207
559,14,-0.0549525
559,15,-0.0486343
559,16,-0.0135957
559,17,0.0170885
559,18,0.0140408
559,19,0.0414603
559,20,0.0352474
560,1,0.0305511
560,2,0.0266668
560,3,0.0232764
560,4,0.0202392
560,5,0.0176003
560,6,0.0153034
560,7,0.0164208
560,8,0.0167564
560,9,0.0145696
560,10,0.0126681
560,11,0.0109163
560,12,-0.025774
560,13,-0.022411
560,14,-0.0195723
560,15,-0.0170203
560,16,-0.0146855
560,17,-0.0126701
560,18,-0.0110186
560,19,-0.00949175
560,20,-0.00825489
561,1,-0.00716793
561,2,-0.00624551
561,3,-0.00544325
561,4,-0.00473315
561,5,-0.0041159
561,6,-0.00357893
561,7,-0.000970274
561,8,0.0013419
561,9,0.00116698
561,10,0.00101488
561,11,0.000893464
561,12,0.038339
561,13,0.0333381
561,14,0.0290019
561,15,0.0252191
561,16,0.0219189
561,17,0.019049
561,18,0.0165645
561,19,0.0143929
561,20,0.0125156
562,1,0.0108905
562,2,0.00946299
562,3,0.00822167
562,4,0.00714935
562,5,0.00621675
562,6,0.00540594
562,7,0.00457426
562,8,0.00415265
562,9,0.00361107
562,10,0.00314014
562,11,0.00273768
562,12,0.0347635
562,13,0.030229
562,14,0.0262926
562,15,0.0228632
562,16,0.0198733
562,17,0.0172735
562,18,0.0150205
562,19,0.0130538
562,20,0.0113512
563,1,0.0108892
563,2,0.00832336
563,3,0.00610044
563,4,0.00531553
563,5,0.00461088
563,6,0.00402033
563,7,0.00409258
563,8,0.00410042
563,9,0.00357652
563,10,0.00312097
563,11,0.00378133
563,12,0.031739
563,13,0.0275868
563,14,0.0249213
563,15,0.0216809
563,16,0.0176359
563,17,0.0141369
563,18,0.0123034
563,19,0.00952902
563,20,0.00829675
564,1,0.00773994
564,2,0.00614762
564,3,0.00476997
564,4,0.00415335
564,5,0.00360587
564,6,0.00314112
564,7,0.00326522
564,8,0.00337416
564,9,0.00293964
564,10,0.0025618
564,11,0.0027735
564,12,0.0327086
564,13,0.0284361
564,14,0.0252144
564,15,0.0219309
564,16,0.0184573
564,17,0.0154483
564,18,0.0134388
564,19,0.0110993
564,20,0.00965704
565,1,0.00840249
565,2,0.00730122
565,3,0.00634362
565,4,0.00551624
565,5,0.00479668
565,6,0.00417108
565,7,0.00405292
565,8,0.00396439
565,9,0.00344735
565,10,0.00299774
565,11,0.00261188
565,12,0.0322866
565,13,0.0280752
565,14,0.024418
565,15,0.0212331
565,16,0.0184581
565,17,0.016045
565,18,0.0139523
565,19,0.012127
565,20,0.0105453
566,1,0.0444981
566,2,0.0025749
566,3,-0.0338365
566,4,-0.0278937
566,5,-0.025882
566,6,-0.0209644
566,7,-0.0177013
566,8,-0.0148753
566,9,-0.0113867
566,10,-0.00834901
566,11,0.0283791
566,12,0.0417156
566,13,0.0344029
566,14,0.0642696
566,15,0.0572798
566,16,0.0132281
566,17,-0.024985
566,18,-0.0202716
566,19,-0.0539564
566,20,-0.0454343
567,1,-0.0393773
567,2,-0.0344041
567,3,-0.030054
567,4,-0.0261322
567,5,-0.0227251
567,6,-0.0197593
567,7,-0.0194908
567,8,-0.0188888
567,9,-0.0164234
567,10,-0.0142795
567,11,-0.0122761
567,12,0.0238742
567,13,0.0207584
567,14,0.0181702
567,15,0.0158015
567,16,0.013569
