t,unit,output
501,22,0.246209
501,23,0.220862
501,24,0.245504
501,25,0.253502
501,26,0.273214
501,27,0.231035
501,28,0.23177
501,29,0.195791
501,30,0.165292
501,31,0.197867
501,32,0.167037
501,33,0.168048
501,34,0.141857
501,35,0.186608
501,36,0.223963
501,37,0.217929
501,38,0.21266
501,39,0.224949
501,40,0.23558
501,41,0.257924
501,42,0.230807
501,43,0.24062
501,44,0.232346
501,45,0.22513
501,46,0.24901
501,47,0.223069
501,48,0.24726
501,49,0.254872
501,50,0.215379
501,51,0.227144
501,52,0.220516
501,53,0.231623
501,54,0.254498
501,55,0.244404
501,56,0.252339
501,57,0.213198
501,58,0.179985
501,59,0.210389
501,60,0.205857
501,61,0.218878
501,62,0.250772
501,63,0.270855
501,64,0.228998
501,65,0.205721
501,66,0.173719
501,67,0.173943
501,68,0.146859
501,69,0.123991
501,70,0.171664
501,71,0.156207
501,72,0.198636
501,73,0.226507
501,74,0.203692
501,75,0.172061
501,76,0.172591
501,77,0.157073
501,78,0.176675
501,79,0.160621
501,80,0.194029
501,81,0.230166
501,82,0.206933
501,83,0.174839
501,84,0.214186
501,85,0.209476
501,86,0.176984
501,87,0.149463
501,88,0.152856
501,89,0.187342
501,90,0.216826
501,91,0.211654
501,92,0.244802
501,93,0.219565
501,94,0.214132
501,95,0.193006
501,96,0.190961
501,97,0.161308
501,98,0.147328
501,99,0.191241
501,100,0.220228
502,1,0.240239
502,2,0.211085
502,3,0.19598
502,4,0.207475
502,5,0.182113
502,6,0.182342
502,7,0.170247
502,8,0.20467
502,9,0.179556
502,10,0.157598
502,11,0.160298
502,12,0.17556
502,13,0.164333
502,14,0.166453
502,15,0.156206
502,16,0.171946
502,17,0.151145
502,18,0.154749
502,19,0.191425
502,20,0.223046
502,21,0.250137
502,22,0.243271
502,23,0.224366
502,24,0.243317
502,25,0.249467
502,26,0.265379
502,27,0.232778
502,28,0.232596
502,29,0.203883
502,30,0.178689
502,31,0.203156
502,32,0.178186
502,33,0.178663
502,34,0.156803
502,35,0.193041
502,36,0.224319
502,37,0.22007
502,38,0.216207
502,39,0.225325
502,40,0.233518
502,41,0.251495
502,42,0.231792
502,43,0.239159
502,44,0.233273
502,45,0.227929
502,46,0.24643
502,47,0.227107
502,48,0.245661
502,49,0.251479
502,50,0.220472
502,51,0.22897
502,52,0.224069
502,53,0.232222
502,54,0.250248
502,55,0.243231
502,56,0.249319
502,57,0.218576
502,58,0.191521
502,59,0.214409
502,60,0.211076
502,61,0.220706
502,62,0.248023
502,63,0.264072
502,64,0.231586
502,65,0.213754
502,66,0.187229
502,67,0.186499
502,68,0.163481
502,69,0.143471
502,70,0.181438
502,71,0.169351
502,72,0.20385
502,73,0.225441
502,74,0.208579
502,75,0.182899
502,76,0.182853
502,77,0.170567
502,78,0.184582
502,79,0.172216
502,80,0.197623
502,81,0.228321
502,82,0.21116
502,83,0.185163
502,84,0.217465
502,85,0.213843
502,86,0.187478
502,87,0.164416
502,88,0.166288
502,89,0.192364
502,90,0.215473
502,91,0.212366
502,92,0.240966
502,93,0.222388
502,94,0.218213
502,95,0.201933
502,96,0.199776
502,97,0.175112
502,98,0.16359
502,99,0.198807
502,100,0.220949
503,1,0.234206
503,2,0.216726
503,3,0.207926
503,4,0.215007
503,5,0.199025
503,6,0.199194
503,7,0.191732
503,8,0.213852
503,9,0.197907
503,10,0.183381
503,11,0.184781
503,12,0.193784
503,13,0.18688
503,14,0.188093
503,15,0.181646
503,16,0.190957
503,17,0.177261
503,18,0.179366
503,19,0.202925
503,20,0.2241
503,21,0.242985
503,22,0.239611
503,23,0.228713
503,24,0.240765
503,25,0.244835
503,26,0.255361
503,27,0.235562
503,28,0.235027
503,29,0.216907
503,30,0.200353
503,31,0.214921
503,32,0.198692
503,33,0.198655
503,34,0.183942
503,35,0.206774
503,36,0.227328
503,37,0.225112
503,38,0.223018
503,39,0.228623
503,40,0.233786
503,41,0.245439
503,42,0.234023
503,43,0.238601
503,44,0.235301
503,45,0.232212
503,46,0.24383
503,47,0.232368
503,48,0.243909
503,49,0.24755
503,50,0.228308
503,51,0.233213
503,52,0.230223
503,53,0.235008
503,54,0.246362
503,55,0.242376
503,56,0.246145
503,57,0.227027
503,58,0.20951
503,59,0.223166
503,60,0.221053
503,61,0.226692
503,62,0.244992
503,63,0.255409
503,64,0.235519
503,65,0.224598
503,66,0.20723
503,67,0.206219
503,68,0.190582
503,69,0.176455
503,70,0.199934
503,71,0.192275
503,72,0.214249
503,73,0.227766
503,74,0.217873
503,75,0.201427
503,76,0.2012
503,77,0.193398
503,78,0.201487
503,79,0.193749
503,80,0.209143
503,81,0.2295
503,82,0.219479
503,83,0.202895
503,84,0.223753
503,85,0.221733
503,86,0.204899
503,87,0.189561
503,88,0.190279
503,89,0.205949
503,90,0.220316
503,91,0.21881
503,92,0.238139
503,93,0.227364
503,94,0.225008
503,95,0.215139
503,96,0.213659
503,97,0.197452
503,98,0.189835
503,99,0.211949
503,100,0.22559
504,1,0.234994
504,2,0.222463
504,3,0.216374
504,4,0.221518
504,5,0.210164
504,6,0.210507
504,7,0.205409
504,8,0.2215
504,9,0.21007
504,10,0.19968
504,11,0.200876
504,12,0.207316
504,13,0.202445
504,14,0.203381
504,15,0.198844
504,16,0.20545
504,17,0.195465
504,18,0.19703
504,19,0.213933
504,20,0.229134
504,21,0.242768
504,22,0.240132
504,23,0.232355
504,24,0.240974
504,25,0.243762
504,26,0.251282
504,27,0.237157
504,28,0.236773
504,29,0.223934
504,30,0.212238
504,31,0.222758
504,32,0.211156
504,33,0.211282
504,34,0.200713
504,35,0.217199
504,36,0.232013
504,37,0.23028
504,38,0.228708
504,39,0.232582
504,40,0.236116
504,41,0.244365
504,42,0.236208
504,43,0.239424
504,44,0.237083
504,45,0.234943
504,46,0.243298
504,47,0.235214
504,48,0.243524
504,49,0.246041
504,50,0.232342
504,51,0.23588
504,52,0.233815
504,53,0.237213
504,54,0.245325
504,55,0.242425
504,56,0.245043
504,57,0.231433
504,58,0.219032
504,59,0.228881
504,60,0.227421
504,61,0.231392
504,62,0.244741
504,63,0.252088
504,64,0.237814
504,65,0.230158
504,66,0.217826
504,67,0.217294
504,68,0.206106
504,69,0.195947
504,70,0.212853
504,71,0.207371
504,72,0.223133
504,73,0.232551
504,74,0.225359
504,75,0.213482
504,76,0.213372
504,77,0.207877
504,78,0.2136
504,79,0.208089
504,80,0.218966
504,81,0.233598
504,82,0.226334
504,83,0.214384
504,84,0.229482
504,85,0.227962
504,86,0.215861
504,87,0.20486
504,88,0.205518
504,89,0.216643
504,90,0.226732
504,91,0.225498
504,92,0.239489
504,93,0.231731
504,94,0.23004
504,95,0.223105
504,96,0.222155
504,97,0.210575
504,98,0.205329
504,99,0.221313
504,100,0.230913
505,1,0.239855
505,2,0.226059
505,3,0.219446
505,4,0.22465
505,5,0.212726
505,6,0.213261
505,7,0.208167
505,8,0.224945
505,9,0.212962
505,10,0.202408
505,11,0.20411
505,12,0.211082
505,13,0.206167
505,14,0.207372
505,15,0.202868
505,16,0.209932
505,17,0.199629
505,18,0.201555
505,19,0.219053
505,20,0.234341
505,21,0.247706
505,22,0.244057
505,23,0.23535
505,24,0.243885
505,25,0.24623
505,26,0.253477
505,27,0.23827
505,28,0.238
505,29,0.224643
505,30,0.212868
505,31,0.224251
505,32,0.212469
505,33,0.213106
505,34,0.202599
505,35,0.220113
505,36,0.235387
505,37,0.233255
505,38,0.231394
505,39,0.235215
505,40,0.238593
505,41,0.246766
505,42,0.237849
505,43,0.240981
505,44,0.238327
505,45,0.235998
505,46,0.244569
505,47,0.235976
505,48,0.244566
505,49,0.246945
505,50,0.232573
505,51,0.236411
505,52,0.234347
505,53,0.237957
505,54,0.246308
505,55,0.243074
505,56,0.245653
505,57,0.23145
505,58,0.218927
505,59,0.229625
505,60,0.228327
505,61,0.232618
505,62,0.246413
505,63,0.253679
505,64,0.238483
505,65,0.230623
505,66,0.218164
505,67,0.218206
505,68,0.207158
505,69,0.197389
505,70,0.21557
505,71,0.210201
505,72,0.226714
505,73,0.236251
505,74,0.228448
505,75,0.216074
505,76,0.216211
505,77,0.210762
505,78,0.216976
505,79,0.211405
505,80,0.222798
505,81,0.237686
505,82,0.229694
505,83,0.217159
505,84,0.23281
505,85,0.230976
505,86,0.218315
505,87,0.20716
505,88,0.208339
505,89,0.22013
505,90,0.230469
505,91,0.22888
505,92,0.243031
505,93,0.234464
505,94,0.232481
505,95,0.225195
505,96,0.224318
505,97,0.212483
505,98,0.207524
505,99,0.224406
505,100,0.234251
506,1,0.246769
506,2,0.225002
506,3,0.214466
506,4,0.222188
506,5,0.203965
506,6,0.204827
506,7,0.197129
506,8,0.221941
506,9,0.203778
506,10,0.188194
506,11,0.19124
506,12,0.202209
506,13,0.194841
506,14,0.196923
506,15,0.190276
506,16,0.201338
506,17,0.186012
506,18,0.189267
506,19,0.215181
506,20,0.237234
506,21,0.256002
506,22,0.249695
506,23,0.23584
506,24,0.24832
506,25,0.251418
506,26,0.261673
506,27,0.238041
506,28,0.238034
506,29,0.217747
506,30,0.200334
506,31,0.217997
506,32,0.200513
506,33,0.201986
506,34,0.186737
506,35,0.213165
506,36,0.235636
506,37,0.232226
506,38,0.229297
506,39,0.235072
506,40,0.240037
506,41,0.251936
506,42,0.237856
506,43,0.242483
506,44,0.238202
506,45,0.234526
506,46,0.247284
506,47,0.233909
506,48,0.246779
506,49,0.250203
506,50,0.228255
506,51,0.2343
506,52,0.231209
506,53,0.236827
506,54,0.249277
506,55,0.244112
506,56,0.24793
506,57,0.226316
506,58,0.20776
506,59,0.22442
506,60,0.222678
506,61,0.229468
506,62,0.249571
506,63,0.260171
506,64,0.236824
506,65,0.224953
506,66,0.206593
506,67,0.207337
506,68,0.191424
506,69,0.177738
506,70,0.205543
506,71,0.19786
506,72,0.222635
506,73,0.237024
506,74,0.224962
506,75,0.206461
506,76,0.207085
506,77,0.199163
506,78,0.209113
506,79,0.200872
506,80,0.218346
506,81,0.240003
506,82,0.227493
506,83,0.208607
506,84,0.231766
506,85,0.228889
506,86,0.209829
506,87,0.193467
506,88,0.195867
506,89,0.214075
506,90,0.229649
506,91,0.227004
506,92,0.247377
506,93,0.233877
506,94,0.230728
506,95,0.219569
506,96,0.218413
506,97,0.200855
506,98,0.193827
506,99,0.219206
506,100,0.23409
507,1,0.253831
507,2,0.218658
507,3,0.200594
507,4,0.213402
507,5,0.184467
507,6,0.185329
507,7,0.172143
507,8,0.209881
507,9,0.181572
507,10,0.157619
507,11,0.162345
507,12,0.180694
507,13,0.168196
507,14,0.171423
507,15,0.160302
507,16,0.17896
507,17,0.155376
507,18,0.160364
507,19,0.200018
507,20,0.233178
507,21,0.260867
507,22,0.251187
507,23,0.228679
507,24,0.249473
507,25,0.255412
507,26,0.272045
507,27,0.234261
507,28,0.234942
507,29,0.202807
507,30,0.175606
507,31,0.204406
507,32,0.176925
507,33,0.178943
507,34,0.155396
507,35,0.195882
507,36,0.229742
507,37,0.224416
507,38,0.219838
507,39,0.230039
507,40,0.23873
507,41,0.257893
507,42,0.23431
507,43,0.242394
507,44,0.235216
507,45,0.229069
507,46,0.249741
507,47,0.227364
507,48,0.248318
507,49,0.254385
507,50,0.219278
507,51,0.229529
507,52,0.224167
507,53,0.233704
507,54,0.25364
507,55,0.244861
507,56,0.251402
507,57,0.216734
507,58,0.187384
507,59,0.2144
507,60,0.211151
507,61,0.222544
507,62,0.251981
507,63,0.26916
507,64,0.231833
507,65,0.212088
507,66,0.183519
507,67,0.184733
507,68,0.160363
507,69,0.139748
507,70,0.182812
507,71,0.170127
507,72,0.208249
507,73,0.232156
507,74,0.212353
507,75,0.183729
507,76,0.184887
507,77,0.171913
507,78,0.189007
507,79,0.175401
507,80,0.204257
507,81,0.23673
507,82,0.216271
507,83,0.187047
507,84,0.222389
507,85,0.218147
507,86,0.188646
507,87,0.163668
507,88,0.167636
507,89,0.197664
507,90,0.223099
507,91,0.218594
507,92,0.248685
507,93,0.226496
507,94,0.221646
507,95,0.203381
507,96,0.201812
507,97,0.174815
507,98,0.163311
507,99,0.202558
507,100,0.22734
508,1,0.2513
508,2,0.211955
508,3,0.190588
508,4,0.205888
508,5,0.173444
508,6,0.173527
508,7,0.157384
508,8,0.199845
508,9,0.168389
508,10,0.141799
508,11,0.14595
508,12,0.167087
508,13,0.151874
508,14,0.154854
508,15,0.141389
508,16,0.163229
508,17,0.137498
508,18,0.142284
508,19,0.187273
508,20,0.224751
508,21,0.255856
508,22,0.245815
508,23,0.220085
508,24,0.245164
508,25,0.253377
508,26,0.273409
508,27,0.230712
508,28,0.231475
508,29,0.19509
508,30,0.164284
508,31,0.197343
508,32,0.166176
508,33,0.167113
508,34,0.140682
508,35,0.185873
508,36,0.223549
508,37,0.217403
508,38,0.212036
508,39,0.224572
508,40,0.235417
508,41,0.258095
508,42,0.230507
508,43,0.240521
508,44,0.232093
508,45,0.224742
508,46,0.248993
508,47,0.222607
508,48,0.247181
508,49,0.254964
508,50,0.214984
508,51,0.226954
508,52,0.220176
508,53,0.231485
508,54,0.254689
508,55,0.244402
508,56,0.252494
508,57,0.212858
508,58,0.179262
508,59,0.210101
508,60,0.205425
508,61,0.218658
508,62,0.25075
508,63,0.271136
508,64,0.228749
508,65,0.20506
508,66,0.172732
508,67,0.172901
508,68,0.145586
508,69,0.122554
508,70,0.170728
508,71,0.154972
508,72,0.197836
508,73,0.226153
508,74,0.202949
508,75,0.171009
508,76,0.171499
508,77,0.155709
508,78,0.175653
508,79,0.159319
508,80,0.193266
508,81,0.229719
508,82,0.206115
508,83,0.173722
508,84,0.213465
508,85,0.208686
508,86,0.175888
508,87,0.148142
508,88,0.151526
508,89,0.186555
508,90,0.216488
508,91,0.211197
508,92,0.24459
508,93,0.218944
508,94,0.213429
508,95,0.191966
508,96,0.18989
508,97,0.159994
508,98,0.145776
508,99,0.190187
508,100,0.219662
509,1,0.239962
509,2,0.210516
509,3,0.195236
509,4,0.206908
509,5,0.181303
509,6,0.181532
509,7,0.169286
509,8,0.204087
509,9,0.178724
509,10,0.156568
509,11,0.159281
509,12,0.174737
509,13,0.163359
509,14,0.165484
509,15,0.155099
509,16,0.171038
509,17,0.150054
509,18,0.15368
509,19,0.190756
509,20,0.222699
509,21,0.250042
509,22,0.243084
509,23,0.223929
509,24,0.243125
509,25,0.249376
509,26,0.26549
509,27,0.232521
509,28,0.232332
509,29,0.203317
509,30,0.177877
509,31,0.202658
509,32,0.177436
509,33,0.177901
509,34,0.155838
509,35,0.192464
509,36,0.224052
509,37,0.219732
509,38,0.215804
509,39,0.225045
509,40,0.233354
509,41,0.25155
509,42,0.231584
509,43,0.239057
509,44,0.233091
509,45,0.227671
509,46,0.246401
509,47,0.226821
509,48,0.245606
509,49,0.251514
509,50,0.220157
509,51,0.228775
509,52,0.223804
509,53,0.232071
509,54,0.250315
509,55,0.243206
509,56,0.249384
509,57,0.21829
509,58,0.190944
509,59,0.214114
509,60,0.210723
509,61,0.220477
509,62,0.248038
509,63,0.264275
509,64,0.231411
509,65,0.213338
509,66,0.186536
509,67,0.185776
509,68,0.162539
509,69,0.142359
509,70,0.180739
509,71,0.168479
509,72,0.203341
509,73,0.225193
509,74,0.208099
509,75,0.18215
509,76,0.18208
509,77,0.169626
509,78,0.183818
509,79,0.171285
509,80,0.197015
509,81,0.228022
509,82,0.210632
509,83,0.184371
509,84,0.217015
509,85,0.213336
509,86,0.186702
509,87,0.163427
509,88,0.165302
509,89,0.19171
509,90,0.21511
509,91,0.211955
509,92,0.240829
509,93,0.222003
509,94,0.217766
509,95,0.201271
509,96,0.199076
509,97,0.174177
509,98,0.162507
509,99,0.198118
509,100,0.220544
510,1,0.233856
510,2,0.2164
510,3,0.207605
510,4,0.214705
510,5,0.198723
510,6,0.198888
510,7,0.191413
510,8,0.213556
510,9,0.197609
510,10,0.183069
510,11,0.184452
510,12,0.193456
510,13,0.186543
510,14,0.187747
510,15,0.181284
510,16,0.190596
510,17,0.176894
510,18,0.178988
510,19,0.202575
510,20,0.223794
510,21,0.242728
510,22,0.239387
510,23,0.228498
510,24,0.240577
510,25,0.244674
510,26,0.255236
510,27,0.235442
510,28,0.234881
510,29,0.216749
510,30,0.200169
510,31,0.214738
510,32,0.198491
510,33,0.198436
510,34,0.183699
510,35,0.20654
510,36,0.227121
510,37,0.224918
510,38,0.22283
510,39,0.22845
510,40,0.233632
510,41,0.245317
510,42,0.233908
510,43,0.2385
510,44,0.235205
510,45,0.232114
510,46,0.243748
510,47,0.23228
510,48,0.243834
510,49,0.24749
510,50,0.228238
510,51,0.233142
510,52,0.230146
510,53,0.234934
510,54,0.246306
510,55,0.242328
510,56,0.24611
510,57,0.226978
510,58,0.209432
510,59,0.223082
510,60,0.220959
510,61,0.226599
510,62,0.244917
510,63,0.25536
510,64,0.235466
510,65,0.224525
510,66,0.207124
510,67,0.20608
510,68,0.190405
510,69,0.176238
510,70,0.199714
510,71,0.192033
510,72,0.21402
510,73,0.227563
510,74,0.217672
510,75,0.201212
510,76,0.200968
510,77,0.193142
510,78,0.201222
510,79,0.193467
510,80,0.208871
510,81,0.22926
510,82,0.219245
510,83,0.20265
510,84,0.223526
510,85,0.221511
510,86,0.204664
510,87,0.189303
510,88,0.189997
510,89,0.205674
510,90,0.220067
510,91,0.218576
510,92,0.23794
510,93,0.227174
510,94,0.22482
510,95,0.214937
510,96,0.213443
510,97,0.197212
510,98,0.189562
510,99,0.211685
510,100,0.225347
511,1,0.234548
511,2,0.222472
511,3,0.216601
511,4,0.221604
511,5,0.210608
511,6,0.21093
511,7,0.205975
511,8,0.221587
511,9,0.210516
511,10,0.200417
511,11,0.201537
511,12,0.207755
511,13,0.203022
511,14,0.20391
511,15,0.199493
511,16,0.205876
511,17,0.19618
511,18,0.19767
511,19,0.214074
511,20,0.228877
511,21,0.242196
511,22,0.239727
511,23,0.23225
511,24,0.240653
511,25,0.243411
511,26,0.250766
511,27,0.237126
511,28,0.236721
511,29,0.224278
511,30,0.212903
511,31,0.223063
511,32,0.211788
511,33,0.211865
511,34,0.201567
511,35,0.217524
511,36,0.231915
511,37,0.230265
511,38,0.228763
511,39,0.232536
511,40,0.235991
511,41,0.244033
511,42,0.236169
511,43,0.239307
511,44,0.237061
511,45,0.234998
511,46,0.243116
511,47,0.2353
511,48,0.243369
511,49,0.245832
511,50,0.232566
511,51,0.23598
511,52,0.233972
511,53,0.237258
511,54,0.245137
511,55,0.242348
511,56,0.244899
511,57,0.231711
511,58,0.219652
511,59,0.229158
511,60,0.227722
511,61,0.231553
511,62,0.244525
511,63,0.251688
511,64,0.237882
511,65,0.230452
511,66,0.218456
511,67,0.21788
511,68,0.206969
511,69,0.19703
511,70,0.213364
511,71,0.208014
511,72,0.223289
511,73,0.23244
511,74,0.225497
511,75,0.213975
511,76,0.21384
511,77,0.208484
511,78,0.213999
511,79,0.208638
511,80,0.21917
511,81,0.233399
511,82,0.226396
511,83,0.214814
511,84,0.229467
511,85,0.228014
511,86,0.216283
511,87,0.205582
511,88,0.206171
511,89,0.21693
511,90,0.226724
511,91,0.225556
511,92,0.239176
511,93,0.231703
511,94,0.230084
511,95,0.223368
511,96,0.222436
511,97,0.211184
511,98,0.20605
511,99,0.221529
511,100,0.230849
512,1,0.239327
512,2,0.226424
512,3,0.220246
512,4,0.225154
512,5,0.213963
512,6,0.214466
512,7,0.209679
512,8,0.225489
512,9,0.214231
512,10,0.204289
512,11,0.205861
512,12,0.21239
512,13,0.207764
512,14,0.20888
512,15,0.204634
512,16,0.211251
512,17,0.201548
512,18,0.203336
512,19,0.219814
512,20,0.234254
512,21,0.246916
512,22,0.24354
512,23,0.235404
512,24,0.243465
512,25,0.245706
512,26,0.252575
512,27,0.238328
512,28,0.238038
512,29,0.225496
512,30,0.214406
512,31,0.225083
512,32,0.213989
512,33,0.214554
512,34,0.204635
512,35,0.221098
512,36,0.235496
512,37,0.233503
512,38,0.231762
512,39,0.235358
512,40,0.238546
512,41,0.246264
512,42,0.237919
512,43,0.240875
512,44,0.238399
512,45,0.236221
512,46,0.244298
512,47,0.236245
512,48,0.244334
512,49,0.246586
512,50,0.233093
512,51,0.236688
512,52,0.234746
512,53,0.238132
512,54,0.245997
512,55,0.242974
512,56,0.245407
512,57,0.232065
512,58,0.220271
512,59,0.230298
512,60,0.22906
512,61,0.233075
512,62,0.246092
512,63,0.252952
512,64,0.238691
512,65,0.231299
512,66,0.219558
512,67,0.219551
512,68,0.209113
512,69,0.199855
512,70,0.216916
512,71,0.211834
512,72,0.227362
512,73,0.236329
512,74,0.229006
512,75,0.21736
512,76,0.217459
512,77,0.212313
512,78,0.218118
512,79,0.212864
512,80,0.223557
512,81,0.237604
512,82,0.230116
512,83,0.218329
512,84,0.233073
512,85,0.231356
512,86,0.21945
512,87,0.208932
512,88,0.21
512,89,0.221059
512,90,0.230781
512,91,0.229301
512,92,0.24267
512,93,0.234651
512,94,0.232798
512,95,0.225958
512,96,0.225124
512,97,0.21398
512,98,0.209286
512,99,0.225163
512,100,0.23442
513,1,0.246667
513,2,0.22532
513,3,0.215023
513,4,0.222601
513,5,0.204758
513,6,0.205644
513,7,0.198144
513,8,0.222503
513,9,0.204695
513,10,0.189439
513,11,0.192467
513,12,0.203228
513,13,0.196028
513,14,0.198085
513,15,0.191591
513,16,0.20243
513,17,0.187401
513,18,0.190615
513,19,0.216024
513,20,0.237626
513,21,0.255995
513,22,0.249732
513,23,0.236115
513,24,0.248312
513,25,0.2513
513,26,0.261317
513,27,0.238133
513,28,0.238116
513,29,0.218247
513,30,0.201219
513,31,0.218563
513,32,0.20145
513,33,0.202939
513,34,0.188022
513,35,0.213969
513,36,0.236007
513,37,0.232628
513,38,0.229733
513,39,0.235362
513,40,0.240195
513,41,0.251829
513,42,0.238014
513,43,0.242528
513,44,0.238325
513,45,0.234723
513,46,0.247223
513,47,0.234118
513,48,0.246729
513,49,0.250062
513,50,0.228552
513,51,0.234486
513,52,0.23147
513,53,0.236977
513,54,0.249175
513,55,0.244101
513,56,0.247828
513,57,0.226651
513,58,0.208499
513,59,0.224858
513,60,0.22317
513,61,0.229826
513,62,0.249559
513,63,0.259914
513,64,0.237007
513,65,0.225391
513,66,0.207419
513,67,0.208191
513,68,0.192624
513,69,0.179252
513,70,0.206552
513,71,0.199041
513,72,0.223338
513,73,0.237398
513,74,0.225547
513,75,0.2074
513,76,0.208025
513,77,0.200283
513,78,0.210032
513,79,0.201967
513,80,0.21908
513,81,0.240308
513,82,0.228012
513,83,0.209485
513,84,0.232203
513,85,0.229356
513,86,0.210661
513,87,0.194637
513,88,0.197026
513,89,0.214872
513,90,0.230112
513,91,0.227494
513,92,0.24747
513,93,0.234206
513,94,0.231101
513,95,0.220169
513,96,0.219043
513,97,0.201843
513,98,0.195001
513,99,0.219908
513,100,0.234467
514,1,0.254303
514,2,0.218776
514,3,0.200507
514,4,0.213433
514,5,0.184259
514,6,0.185137
514,7,0.171834
514,8,0.209812
514,9,0.181288
514,10,0.157182
514,11,0.161994
514,12,0.180553
514,13,0.167939
514,14,0.171216
514,15,0.160001
514,16,0.178864
514,17,0.155101
514,18,0.160155
514,19,0.200045
514,20,0.233367
514,21,0.261165
514,22,0.251353
514,23,0.228608
514,24,0.249583
514,25,0.255567
514,26,0.272318
514,27,0.234198
514,28,0.234905
514,29,0.202521
514,30,0.175144
514,31,0.204236
514,32,0.176561
514,33,0.178632
514,34,0.154939
514,35,0.195707
514,36,0.229767
514,37,0.224384
514,38,0.219763
514,39,0.230071
514,40,0.238841
514,41,0.258145
514,42,0.234302
514,43,0.242464
514,44,0.235202
514,45,0.22899
514,46,0.249842
514,47,0.227236
514,48,0.248379
514,49,0.254499
514,50,0.219101
514,51,0.22947
514,52,0.224057
514,53,0.233698
514,54,0.253798
514,55,0.244909
514,56,0.251508
514,57,0.216552
514,58,0.186998
514,59,0.214282
514,60,0.211009
514,61,0.222526
514,62,0.252114
514,63,0.269419
514,64,0.231764
514,65,0.211837
514,66,0.18308
514,67,0.184354
514,68,0.159845
514,69,0.139135
514,70,0.182522
514,71,0.169748
514,72,0.208127
514,73,0.232246
514,74,0.212242
514,75,0.183411
514,76,0.184614
514,77,0.171543
514,78,0.188843
514,79,0.175119
514,80,0.204242
514,81,0.236881
514,82,0.216205
514,83,0.186761
514,84,0.222328
514,85,0.21805
514,86,0.188331
514,87,0.163199
514,88,0.167255
514,89,0.197574
514,90,0.223223
514,91,0.21865
514,92,0.248882
514,93,0.226455
514,94,0.221559
514,95,0.203127
514,96,0.201568
514,97,0.174393
514,98,0.162824
514,99,0.20235
514,100,0.227361
515,1,0.251625
515,2,0.211788
515,3,0.190037
515,4,0.205588
515,5,0.172801
515,6,0.172826
515,7,0.156399
515,8,0.199242
515,9,0.167499
515,10,0.140704
515,11,0.144869
515,12,0.166344
515,13,0.15086
515,14,0.153848
515,15,0.140161
515,16,0.16237
515,17,0.136437
515,18,0.14124
515,19,0.186638
515,20,0.224403
515,21,0.255698
515,22,0.245536
515,23,0.21943
515,24,0.244922
515,25,0.253333
515,26,0.273657
515,27,0.230454
515,28,0.231257
515,29,0.194485
515,30,0.163395
515,31,0.196931
515,32,0.165446
515,33,0.166333
515,34,0.13968
515,35,0.185276
515,36,0.223234
515,37,0.216981
515,38,0.211523
515,39,0.224301
515,40,0.235349
515,41,0.258334
515,42,0.230278
515,43,0.240483
515,44,0.2319
515,45,0.224416
515,46,0.249021
515,47,0.2222
515,48,0.247142
515,49,0.255084
515,50,0.214636
515,51,0.226813
515,52,0.219891
515,53,0.231398
515,54,0.254912
