t,unit,output
500,1,-0.0113537
500,2,-0.103976
500,3,-0.0929455
500,4,-0.0926093
500,5,-0.00578342
500,6,-0.0362051
500,7,0.0587008
500,8,-0.0471151
500,9,-0.0526833
500,10,-0.0988343
500,11,-0.0170305
500,12,0.0812969
500,13,0.0787786
500,14,-0.030381
500,15,-0.0245296
500,16,0.023983
500,17,-0.0538146
500,18,-0.116417
500,19,-0.114182
500,20,-0.153165
500,21,-0.0648336
500,22,-0.14741
500,23,-0.028074
500,24,-0.0152058
500,25,-0.0297428
500,26,-0.11775
500,27,-0.103694
500,28,-0.173099
500,29,-0.232465
500,30,-0.28314
500,31,-0.220867
500,32,-0.197169
500,33,-0.1671
500,34,-0.224102
500,35,-0.273522
500,36,-0.15744
500,37,-0.123829
500,38,-0.0375166
500,39,0.0334959
500,40,0.0330377
500,41,0.0383193
500,42,0.0229852
500,43,0.0116938
500,44,-0.0559693
500,45,0.00971363
500,46,0.100542
500,47,0.0817051
500,48,-0.0266622
500,49,-0.116881
500,50,-0.0999377
501,1,-0.179163
501,2,-0.149287
501,3,-0.218086
501,4,-0.275444
501,5,-0.229549
501,6,-0.0973571
501,7,-0.0811452
501,8,-0.067607
501,9,0.0364863
501,10,0.0310299
501,11,0.0254242
501,12,0.0211719
501,13,-0.0730568
501,14,-0.0608671
501,15,-0.146761
501,16,-0.122794
501,17,-0.101787
501,18,-0.0841614
501,19,0.0170934
501,20,0.0149904
501,21,0.0121165
501,22,0.010114
501,23,0.00841619
501,24,-0.0889326
501,25,0.0202026
501,26,0.0168515
501,27,0.10236
501,28,0.085318
501,29,0.0711183
501,30,0.0592874
501,31,-0.0255695
501,32,0.0560558
501,33,0.127854
501,34,0.106565
501,35,0.0888259
501,36,0.0737357
501,37,0.0408082
501,38,0.0335991
501,39,0.0274917
501,40,0.028416
501,41,-0.0701229
501,42,-0.0546049
501,43,-0.0435551
501,44,-0.0357512
501,45,-0.0302639
501,46,-0.0252354
501,47,-0.00741201
501,48,-0.0061632
501,49,-0.00512002
501,50,-0.020923
502,1,-0.0556225
502,2,-0.00173161
502,3,-0.0450762
502,4,-0.089213
502,5,-0.166821
502,6,-0.139542
502,7,-0.19254
502,8,-0.104426
502,9,-0.0688089
502,10,-0.0136852
502,11,-0.0471595
502,12,-0.101762
502,13,-0.108134
502,14,-0.033151
502,15,-0.0612771
502,16,-0.107531
502,17,-0.0645441
502,18,-0.0262541
502,19,-0.00638028
502,20,0.0360946
502,21,-0.00753911
502,22,0.0604764
502,23,-0.0138223
502,24,-0.0370742
502,25,-0.0149617
502,26,0.0552097
502,27,0.0734436
502,28,0.137998
502,29,0.189945
502,30,0.231674
502,31,0.176377
502,32,0.167934
502,33,0.170949
502,34,0.221958
502,35,0.262211
502,36,0.189517
502,37,0.164732
502,38,0.102666
502,39,0.0500894
502,40,0.0464771
502,41,0.0158087
502,42,0.00407308
502,43,-0.00386495
502,44,0.0310888
502,45,-0.017641
502,46,-0.083518
502,47,-0.0708337
502,48,0.00550086
502,49,0.0692563
502,50,0.0542264
503,1,-0.0386104
503,2,-0.0321706
503,3,-0.112308
503,4,-0.17134
503,5,-0.142787
503,6,-0.0242654
503,7,-0.0202246
503,8,-0.0168483
503,9,0.0817951
503,10,0.068335
503,11,0.0567991
503,12,0.0473286
503,13,-0.0345643
503,14,-0.0287987
503,15,-0.106844
503,16,-0.0891619
503,17,-0.0741036
503,18,-0.0615746
503,19,0.0407814
503,20,0.0341355
503,21,0.0282833
503,22,0.0235737
503,23,0.0196402
503,24,-0.0703494
503,25,0.0342672
503,26,0.0285602
503,27,0.104499
503,28,0.0870865
503,29,0.0725755
503,30,0.0604828
503,31,-0.041961
503,32,0.0264133
503,33,0.0827466
503,34,0.0689588
503,35,0.0574687
503,36,0.0476094
503,37,0.0671299
503,38,0.0557216
503,39,0.0462444
503,40,0.0462832
503,41,-0.0543962
503,42,-0.0446514
503,43,-0.0378536
503,44,-0.0313916
503,45,-0.0263183
503,46,-0.021936
503,47,-0.0300856
503,48,-0.0250667
503,49,-0.0208848
503,50,-0.00836624
504,1,-0.0956982
504,2,-0.0796917
504,3,-0.160931
504,4,-0.230151
504,5,-0.191831
504,6,-0.0781576
504,7,-0.0651817
504,8,-0.0542632
504,9,0.0473261
504,10,0.0408943
504,11,0.0317532
