t,unit,output
507,26,0.0305359
507,27,0.0300782
507,28,0.0295654
507,29,0.00215398
507,30,0.0260309
507,31,0.0255715
507,32,0.0462957
507,33,0.0457728
507,34,0.0133039
507,35,0.0127837
507,36,0.0122411
507,37,0.0116942
507,38,0.011157
507,39,0.0340224
507,40,0.00611669
507,41,0.00568949
507,42,0.00531599
507,43,0.0130296
507,44,0.0126102
507,45,0.0121483
507,46,0.0116586
507,47,-0.0138536
507,48,-0.0139003
507,49,-0.0136663
507,50,-0.0131827
508,1,-0.0124923
508,2,-0.00182259
508,3,0.00775551
508,4,0.0082301
508,5,0.00874653
508,6,0.0172737
508,7,0.0249136
508,8,-0.00397012
508,9,-0.00352715
508,10,-0.00311936
508,11,-0.0233315
508,12,0.00534651
508,13,0.00478211
508,14,0.00425922
508,15,0.00376318
508,16,0.00328629
508,17,0.0234842
508,18,0.0236791
508,19,0.0237693
508,20,0.0122025
508,21,0.0123014
508,22,0.0307745
508,23,0.0313948
508,24,0.0318294
508,25,0.00222436
508,26,0.0223289
508,27,0.0233978
508,28,0.0242485
508,29,-0.00444728
508,30,0.0223306
508,31,0.0227777
508,32,0.0393242
508,33,0.0402137
508,34,0.0122878
508,35,0.0123562
508,36,0.0123403
508,37,0.0122512
508,38,0.0121003
508,39,0.036806
508,40,0.0065008
508,41,0.00638889
508,42,0.00624091
508,43,0.0148369
508,44,0.0145298
508,45,0.0142013
508,46,0.0138506
508,47,-0.0138861
508,48,-0.0138881
508,49,-0.0138575
508,50,-0.0137644
509,1,-0.0135889
509,2,-0.00450391
509,3,0.0037507
509,4,0.00436855
509,5,0.00497241
509,6,0.01234
509,7,0.0190284
509,8,-0.00530784
509,9,-0.00506223
509,10,-0.00479424
509,11,-0.0313901
509,12,-0.00529453
509,13,-0.00390465
509,14,-0.0027786
509,15,-0.00187628
509,16,-0.0011642
509,17,0.0262504
509,18,0.0258957
509,19,0.0256024
509,20,0.0153185
509,21,0.0149023
509,22,0.0399454
509,23,0.038766
509,24,0.0378092
509,25,0.0111281
509,26,0.0368707
509,27,0.0350123
509,28,0.0335277
509,29,0.00717271
509,30,0.02861
509,31,0.0278055
509,32,0.0508713
509,33,0.0494013
509,34,0.0147515
509,35,0.0144211
509,36,0.0141341
509,37,0.0138744
509,38,0.0136297
509,39,0.034725
509,40,0.00863987
509,41,0.00832939
509,42,0.00804132
509,43,0.014878
509,44,0.01483
509,45,0.0147433
509,46,0.0146202
509,47,-0.00949669
509,48,-0.0101024
509,49,-0.0106203
509,50,-0.011054
510,1,-0.0114036
510,2,0.00025437
510,3,0.0106683
510,4,0.00979939
510,5,0.0091336
510,6,0.0187014
510,7,0.0272443
510,8,-0.00421968
510,9,-0.00433589
510,10,-0.00439911
510,11,-0.0172152
510,12,0.0127092
510,13,0.0104176
510,14,0.00859745
510,15,0.0071528
510,16,0.00600563
510,17,0.0188016
510,18,0.0197801
510,19,0.0205832
510,20,0.00813595
510,21,0.00906924
510,22,0.0209107
510,23,0.0233735
510,24,0.0253647
510,25,-0.00558827
510,26,0.00839302
510,27,0.0120647
510,28,0.0150251
510,29,-0.0145672
510,30,0.0154083
510,31,0.0171182
510,32,0.0274363
510,33,0.030466
510,34,0.0109593
510,35,0.0114368
510,36,0.0118088
510,37,0.0120937
510,38,0.0123056
510,39,0.038623
510,40,0.00579975
510,41,0.00614867
510,42,0.00640972
510,43,0.0164651
510,44,0.0162396
510,45,0.0160332
510,46,0.0158383
510,47,-0.0141077
510,48,-0.0135553
510,49,-0.0131505
510,50,-0.0128613
511,1,-0.0126602
511,2,-0.00665889
511,3,-0.00102567
511,4,0.000467442
511,5,0.00166277
511,6,0.00650274
511,7,0.0110522
511,8,-0.00338204
511,9,-0.00351361
511,10,-0.00363575
511,11,-0.0247834
511,12,-0.00808233
511,13,-0.00553061
511,14,-0.00358191
511,15,-0.00210126
511,16,-0.000983069
511,17,0.0208644
511,18,0.0207148
511,19,0.0206967
511,20,0.0139572
511,21,0.013283
511,22,0.0332458
511,23,0.0318841
511,24,0.0309849
511,25,0.0137412
511,26,0.033144
511,27,0.0302365
511,28,0.0281384
511,29,0.0108929
511,30,0.0227917
511,31,0.0220091
511,32,0.041024
511,33,0.0395677
511,34,0.0135949
511,35,0.0132973
511,36,0.013092
511,37,0.0129543
511,38,0.0128648
511,39,0.0255091
511,40,0.00952128
511,41,0.00905609
511,42,0.00869108
511,43,0.0124629
511,44,0.0129838
511,45,0.0134044
511,46,0.0137401
511,47,-0.00149915
511,48,-0.00316207
511,49,-0.00453978
511,50,-0.00568757
512,1,-0.00664932
512,2,0.00838147
512,3,0.0215857
512,4,0.0186729
512,5,0.0163266
512,6,0.0287643
512,7,0.0396853
512,8,0.0114318
512,9,0.00937033
512,10,0.00757638
512,11,0.00317618
512,12,0.0260034
512,13,0.0216539
512,14,0.0181731
512,15,0.0153766
512,16,0.0131201
512,17,0.0147033
512,18,0.0155325
512,19,0.0162448
512,20,0.000210361
512,21,0.00201348
512,22,0.00501116
512,23,0.00871778
512,24,0.0117891
512,25,-0.0133372
512,26,-0.00822123
512,27,-0.00291672
512,28,0.00136674
512,29,-0.0222042
512,30,0.00279087
512,31,0.00544166
512,32,0.00789507
512,33,0.0122637
512,34,0.00682621
512,35,0.00771877
512,36,0.0084599
512,37,0.00907981
512,38,0.00960188
512,39,0.0300892
512,40,0.00261358
512,41,0.0035022
512,42,0.00421791
512,43,0.0185862
512,44,0.0178134
512,45,0.0172053
512,46,0.0167273
512,47,-0.00844014
512,48,-0.00771213
512,49,-0.00727457
512,50,-0.00705567
513,1,-0.00699962
513,2,-0.0131428
513,3,-0.017856
513,4,-0.0128175
513,5,-0.00879762
513,6,-0.0137933
513,7,-0.0176178
513,8,0.00730951
513,9,0.00759376
513,10,0.00759136
513,11,0.0337791
513,12,0.00809612
513,13,0.00996616
513,14,0.0110981
513,15,0.0116883
513,16,0.0118858
513,17,-0.0173214
513,18,-0.0127898
513,19,-0.00878504
513,20,-8.54542e-05
513,21,0.000204054
513,22,-0.0272207
513,23,-0.0222637
513,24,-0.0175667
513,25,0.00638716
513,26,-0.0216213
513,27,-0.0190414
513,28,-0.0162265
513,29,0.0071884
513,30,-0.0157498
513,31,-0.0128269
513,32,-0.0385075
513,33,-0.0315046
513,34,-1.32978e-06
513,35,0.00106351
513,36,0.0020837
513,37,0.00304868
513,38,0.00395257
513,39,-0.0174512
513,40,0.00711322
513,41,0.00661515
513,42,0.0062845
513,43,-0.00124064
513,44,0.00138751
513,45,0.00356927
513,46,0.00538418
513,47,0.0263663
513,48,0.0216658
513,49,0.017674
513,50,0.014263
514,1,0.0113303
514,2,0.0208392
514,3,0.0288289
514,4,0.0230845
514,5,0.018687
514,6,0.0271526
514,7,0.0342819
514,8,0.0014746
514,9,0.00231862
514,10,0.00304589
514,11,-0.00763651
514,12,0.0213912
514,13,0.0198153
514,14,0.0186129
514,15,0.0176578
514,16,0.0168617
514,17,0.0242958
514,18,0.0191805
514,19,0.0153232
514,20,0.00155525
514,21,0.00136888
514,22,0.0112393
514,23,0.00661824
514,24,0.00328238
514,25,-0.0252445
514,26,-0.0118736
514,27,-0.0128623
514,28,-0.0133263
514,29,-0.0395664
514,30,-0.00599763
514,31,-0.0069396
514,32,0.00442852
514,33,-0.000527765
514,34,-0.00971079
514,35,-0.00822468
514,36,-0.00680283
514,37,-0.005444
514,38,-0.00414792
514,39,0.02454
514,40,-0.00692265
514,41,-0.00505537
514,42,-0.00349125
514,43,0.00858631
514,44,0.00759337
514,45,0.00703833
514,46,0.00681017
514,47,-0.0222568
514,48,-0.0161985
514,49,-0.0115265
514,50,-0.00796928
515,1,-0.00530728
515,2,-0.00701883
515,3,-0.00814166
515,4,-0.0038346
515,5,-0.000728169
515,6,-0.00279266
515,7,-0.00425772
515,8,0.0064833
515,9,0.00590886
515,10,0.00551397
515,11,0.0211888
515,12,0.00912091
515,13,0.010596
515,14,0.0117018
515,15,0.0125233
515,16,0.0131217
515,17,-0.0044004
515,18,-0.00114786
515,19,0.00112401
515,20,0.00440101
515,21,0.00398278
515,22,-0.0128458
515,23,-0.0101611
515,24,-0.00830685
515,25,0.00181422
515,26,-0.0157135
515,27,-0.0153202
515,28,-0.0150452
515,29,-0.0046266
515,30,-0.0143416
515,31,-0.0133206
515,32,-0.0280575
515,33,-0.0242603
515,34,-0.00456857
515,35,-0.00507286
515,36,-0.00531147
515,37,-0.00532975
515,38,-0.00516674
515,39,-0.0134605
515,40,-0.00182039
515,41,-0.0022666
515,42,-0.00243551
515,43,-0.00508399
515,44,-0.00333539
515,45,-0.00190453
515,46,-0.000702502
515,47,0.00850149
515,48,0.00509459
515,49,0.00280203
515,50,0.00131633
516,1,0.000402732
516,2,0.0155534
516,3,0.0285654
516,4,0.0240964
516,5,0.0206723
516,6,0.0332114
516,7,0.0439572
516,8,0.0180833
516,9,0.0164041
516,10,0.014902
516,11,0.010171
516,12,0.0278616
516,13,0.0254801
516,14,0.0235797
516,15,0.0220547
516,16,0.0208225
516,17,0.0205055
516,18,0.0175189
516,19,0.0152575
516,20,-0.00216736
516,21,-0.00131906
516,22,0.00147777
516,23,-0.000127597
516,24,-0.00125577
516,25,-0.0206787
516,26,-0.0151909
516,27,-0.0152088
516,28,-0.0151862
516,29,-0.0323916
516,30,-0.00775232
516,31,-0.00852036
516,32,-0.0046184
516,33,-0.00732763
516,34,-0.00881022
516,35,-0.00829473
516,36,-0.00788324
516,37,-0.00753104
516,38,-0.00720493
516,39,0.0139199
516,40,-0.00742912
516,41,-0.00671705
516,42,-0.00612649
516,43,0.0100091
516,44,0.00816852
516,45,0.00677913
516,46,0.00574718
516,47,-0.014949
516,48,-0.0121844
516,49,-0.0101173
516,50,-0.00854024
517,1,-0.00730673
517,2,-0.0189115
517,3,-0.0283432
517,4,-0.0211101
517,5,-0.015347
517,6,-0.0250659
517,7,-0.032971
517,8,-0.00323077
517,9,-0.000522512
517,10,0.00160501
517,11,0.00645358
517,12,-0.0210535
517,13,-0.014635
517,14,-0.00936405
517,15,-0.00503043
517,16,-0.00146451
517,17,-0.00682265
517,18,-0.0034652
517,19,-0.000882756
517,20,0.0124398
517,21,0.010542
517,22,0.00383766
517,23,0.00329073
517,24,0.00266363
517,25,0.0287175
517,26,0.0197621
517,27,0.0149386
517,28,0.0107834
517,29,0.0360307
517,30,0.00551422
517,31,0.00357841
517,32,-0.00207021
517,33,-0.00279537
517,34,0.00295761
517,35,0.00140556
517,36,0.000124347
517,37,-0.000931568
517,38,-0.00179686
517,39,-0.0277766
517,40,0.00208766
517,41,0.000873214
517,42,-9.22626e-05
517,43,-0.0129358
517,44,-0.0100249
517,45,-0.00770709
517,46,-0.00585133
517,47,0.0212134
517,48,0.0166068
517,49,0.0129207
517,50,0.0099606
518,1,0.0075789
518,2,0.00488353
518,3,0.00214364
518,4,-0.00106378
518,5,-0.00303388
518,6,-0.00453706
518,7,-0.00618182
518,8,-0.00302588
518,9,-0.00268059
518,10,-0.00208947
518,11,0.00256004
518,12,-0.0011682
518,13,-0.0030257
518,14,-0.00389995
518,15,-0.00405588
518,16,-0.00369845
518,17,-0.00756592
518,18,-0.0070003
518,19,-0.0061565
518,20,-0.00394297
518,21,-0.00194504
518,22,-0.00558383
518,23,-0.00435976
518,24,-0.00339101
518,25,0.000790122
518,26,-0.00252306
518,27,-0.000114563
518,28,0.00138861
518,29,0.00523328
518,30,0.00230895
518,31,0.00248405
518,32,-0.00202641
518,33,-0.00213248
518,34,0.00236866
518,35,0.00223582
518,36,0.00194458
518,37,0.00154787
518,38,0.00108653
518,39,-0.00273522
518,40,0.00018008
518,41,0.000275684
518,42,0.000224933
518,43,-0.00119235
518,44,-0.00241063
518,45,-0.00314117
518,46,-0.00351499
518,47,0.000352033
518,48,0.00259407
518,49,0.00401844
518,50,0.00483805
519,1,0.0052161
519,2,0.0138906
519,3,0.0212478
519,4,0.0181703
519,5,0.0152456
519,6,0.0221212
519,7,0.0279759
519,8,-0.00197037
519,9,-0.00206833
519,10,-0.00207125
519,11,-0.0221735
519,12,0.00685659
519,13,0.00549352
519,14,0.00419786
519,15,0.00305942
519,16,0.0021273
519,17,0.0224506
519,18,0.0183884
519,19,0.0150029
519,20,0.00358102
519,21,0.0028188
519,22,0.0229562
519,23,0.0191885
519,24,0.0160741
519,25,-0.0121253
519,26,0.00993342
519,27,0.00854749
519,28,0.00756006
519,29,-0.0193397
519,30,0.00939569
519,31,0.00844236
519,32,0.0276414
519,33,0.0235347
519,34,-9.06695e-05
519,35,0.000230226
519,36,0.000466689
519,37,0.000615817
519,38,0.000680743
519,39,0.0265146
519,40,-0.00314177
519,41,-0.0026704
519,42,-0.00227104
519,43,0.00716818
519,44,0.00584697
519,45,0.00460722
519,46,0.00348692
519,47,-0.0229884
519,48,-0.0194598
519,49,-0.0162214
519,50,-0.0133167
520,1,-0.0107604
520,2,-0.00457507
520,3,0.00108187
520,4,0.0034389
520,5,0.00506742
520,6,0.00943291
520,7,0.0134547
520,8,-0.000746403
520,9,-0.000928738
520,10,-0.00108633
520,11,-0.0220794
520,12,-0.00647382
520,13,-0.00482316
520,14,-0.00357888
520,15,-0.00266325
520,16,-0.00200248
520,17,0.0194278
520,18,0.0192844
520,19,0.0186939
520,20,0.0121854
520,21,0.0108934
520,22,0.0305653
520,23,0.0289961
520,24,0.0272137
520,25,0.0106683
520,26,0.0298443
520,27,0.0269068
520,28,0.0242383
520,29,0.00778628
520,30,0.0193841
520,31,0.0178749
520,32,0.0367714
520,33,0.0349457
520,34,0.00988113
520,35,0.00854997
520,36,0.00743504
520,37,0.00649445
520,38,0.00569256
520,39,0.0183312
520,40,0.00340599
520,41,0.00256787
520,42,0.00190044
520,43,0.00604276
520,44,0.00601576
520,45,0.00582148
520,46,0.00549947
520,47,-0.00852812
520,48,-0.0100359
520,49,-0.0108891
520,50,-0.0112239
521,1,-0.01116
521,2,0.00439113
521,3,0.0180451
521,4,0.0160304
521,5,0.0145183
521,6,0.0271408
521,7,0.0381981
521,8,0.00948135
521,9,0.00804548
521,10,0.00678592
521,11,0.00224846
521,12,0.025682
521,13,0.0214744
521,14,0.0180188
521,15,0.0151661
521,16,0.012798
521,17,0.0146618
521,18,0.0152994
521,19,0.0157676
521,20,-8.54042e-05
521,21,0.00142892
521,22,0.00474658
521,23,0.00809134
521,24,0.0107289
521,25,-0.0146636
521,26,-0.00911899
521,27,-0.00414991
521,28,-0.0002343
521,29,-0.0239987
521,30,0.00197158
521,31,0.00416514
521,32,0.00704348
521,33,0.0108921
521,34,0.00543916
521,35,0.00586824
521,36,0.00608435
521,37,0.00614091
521,38,0.00607907
521,39,0.0279461
521,40,0.000472698
521,41,0.000761687
521,42,0.000918756
521,43,0.0152688
521,44,0.0139925
521,45,0.0128655
521,46,0.0118495
521,47,-0.0129081
521,48,-0.0125119
521,49,-0.0122881
521,50,-0.0121413
522,1,-0.0120059
522,2,-0.0170922
522,3,-0.0208743
522,4,-0.015784
522,5,-0.0116044
522,6,-0.015742
522,7,-0.0188208
522,8,0.0047427
522,9,0.00519826
522,10,0.00541725
522,11,0.0327322
522,12,0.00869564
522,13,0.0104582
522,14,0.0115011
522,15,0.0120066
522,16,0.0121157
522,17,-0.0176783
522,18,-0.0131297
522,19,-0.00914384
522,20,-0.000950332
522,21,-0.000622159
522,22,-0.0286321
522,23,-0.0235668
522,24,-0.0188364
522,25,0.00374155
522,26,-0.024792
522,27,-0.0219449
522,28,-0.0189503
522,29,0.00325557
522,30,-0.0176954
522,31,-0.0146802
522,32,-0.0407595
522,33,-0.0336352
522,34,-0.00095297
522,35,-1.21135e-05
522,36,0.000828778
522,37,0.00156149
522,38,0.0021846
522,39,-0.0175439
522,40,0.00547774
522,41,0.00482725
522,42,0.00428815
522,43,-0.0025655
522,44,-0.00028164
522,45,0.00153175
522,46,0.00295489
522,47,0.0225997
522,48,0.0177567
522,49,0.0136126
522,50,0.0100603
523,1,0.00701672
523,2,0.0177137
523,3,0.0267686
523,4,0.0208993
523,5,0.016416
523,6,0.025876
523,7,0.0338955
523,8,0.00177655
523,9,0.00224851
523,10,0.00268558
523,11,-0.00551785
523,12,0.0224213
523,13,0.0207712
523,14,0.0194926
523,15,0.01846
523,16,0.0175849
523,17,0.0226383
523,18,0.0177048
523,19,0.0140016
523,20,-0.000388483
523,21,-0.000420714
523,22,0.00737222
523,23,0.00310477
523,24,7.84032e-05
523,25,-0.0273578
523,26,-0.0159401
523,27,-0.0167684
523,28,-0.0170693
523,29,-0.0421313
523,30,-0.00866054
523,31,-0.00949084
523,32,-0.000153048
523,33,-0.00477127
523,34,-0.0111764
523,35,-0.0096365
523,36,-0.00819302
523,37,-0.00684757
523,38,-0.00560175
523,39,0.0228282
523,40,-0.00777757
523,41,-0.00603897
523,42,-0.00461454
523,43,0.00832608
523,44,0.00713881
523,45,0.00636542
523,46,0.00589501
523,47,-0.0226489
523,48,-0.0170757
523,49,-0.0128428
523,50,-0.00968377
524,1,-0.00738026
524,2,-0.0107376
524,3,-0.0132322
524,4,-0.00852444
524,5,-0.00508438
524,6,-0.00839815
524,7,-0.0109009
524,8,0.00612296
524,9,0.00558856
524,10,0.00518815
524,11,0.0290903
524,12,0.010614
524,13,0.012015
524,14,0.0130464
524,15,0.0137931
524,16,0.0143161
524,17,-0.0116914
524,18,-0.00763679
524,19,-0.00465219
524,20,0.00112951
524,21,0.000915688
524,22,-0.0237665
524,23,-0.0200601
524,24,-0.0172824
524,25,-0.000650793
524,26,-0.025868
524,27,-0.0246129
524,28,-0.0235724
524,29,-0.00672076
524,30,-0.0216136
524,31,-0.0199415
524,32,-0.0419959
524,33,-0.0368614
524,34,-0.0073494
524,35,-0.00766487
524,36,-0.00773771
524,37,-0.00761494
524,38,-0.00733725
524,39,-0.0207713
524,40,-0.00280251
524,41,-0.00324892
524,42,-0.00343728
524,43,-0.00775285
524,44,-0.00569883
524,45,-0.00403479
524,46,-0.00266517
524,47,0.0121564
524,48,0.00812435
524,49,0.00523232
524,50,0.00317493
525,1,0.00171904
525,2,0.0151522
525,3,0.026623
525,4,0.0217751
525,5,0.0180703
525,6,0.0293507
525,7,0.0389654
525,8,0.00966458
525,9,0.00910237
525,10,0.00856248
525,11,0.00310166
525,12,0.0259146
525,13,0.0239974
525,14,0.0224869
525,15,0.0212878
525,16,0.0203262
525,17,0.0215895
525,18,0.0175583
525,19,0.0144948
525,20,-0.00159593
525,21,-0.0012495
525,22,0.0031362
525,23,-6.32852e-05
525,24,-0.00243833
525,25,-0.0257546
525,26,-0.0179628
525,27,-0.0188801
525,28,-0.0195273
525,29,-0.0402368
525,30,-0.0101567
525,31,-0.0115063
525,32,-0.0054735
525,33,-0.00980287
525,34,-0.0122983
525,35,-0.0116592
525,36,-0.0111183
525,37,-0.0106351
525,38,-0.0101802
525,39,0.0157222
525,40,-0.0100109
525,41,-0.00907826
525,42,-0.00830019
525,43,0.0066458
525,44,0.00494309
525,45,0.00370476
525,46,0.00282615
525,47,-0.021729
525,48,-0.0176113
525,49,-0.0144604
525,50,-0.012028
526,1,-0.0101318
526,2,-0.017559
526,3,-0.0234556
526,4,-0.0172169
526,5,-0.0123497
526,6,-0.0188444
526,7,-0.0240191
526,8,0.00608739
526,9,0.00650325
526,10,0.00678728
526,11,0.0243427
526,12,-0.00489201
526,13,-0.000907258
526,14,0.00231953
526,15,0.00493584
526,16,0.00705864
526,17,-0.0135403
526,18,-0.00925086
526,19,-0.0059756
526,20,0.00427128
526,21,0.00350979
526,22,-0.0157518
526,23,-0.0135878
526,24,-0.01205
526,25,0.0154937
526,26,-0.00445747
526,27,-0.0064468
526,28,-0.00825101
526,29,0.018344
526,30,-0.010991
526,31,-0.0110621
526,32,-0.0279194
526,33,-0.0254206
526,34,-0.00271608
526,35,-0.00394961
526,36,-0.0049384
526,37,-0.00572415
526,38,-0.00633878
526,39,-0.0316236
526,40,-0.000951159
526,41,-0.00207214
526,42,-0.00293118
526,43,-0.0117268
526,44,-0.00942749
526,45,-0.00761614
526,46,-0.00617583
526,47,0.0206707
526,48,0.0153904
526,49,0.0112731
526,50,0.00805915
527,1,0.00555005
527,2,0.0119677
