t,unit,output
500,1,0.416392
500,2,0.417931
500,3,0.423357
500,4,0.424583
500,5,0.42557
500,6,0.434757
500,7,0.435118
500,8,0.430507
500,9,0.425399
500,10,0.424679
500,11,0.424348
500,12,0.428428
500,13,0.428594
500,14,0.4327
500,15,0.441148
500,16,0.441772
500,17,0.454186
500,18,0.44477
500,19,0.434357
500,20,0.423667
501,1,0.420763
501,2,0.418962
501,3,0.424476
501,4,0.424504
501,5,0.42478
501,6,0.436994
501,7,0.434903
501,8,0.426698
501,9,0.419459
501,10,0.420813
501,11,0.421729
501,12,0.427683
501,13,0.427919
501,14,0.433243
501,15,0.444716
501,16,0.443953
501,17,0.461172
501,18,0.443807
501,19,0.428583
501,20,0.414891
502,1,0.416246
502,2,0.41684
502,3,0.422169
502,4,0.422775
502,5,0.423295
502,6,0.433438
502,7,0.43321
502,8,0.427539
502,9,0.421692
502,10,0.421464
502,11,0.421533
502,12,0.426377
502,13,0.426777
502,14,0.43153
502,15,0.441298
502,16,0.441986
502,17,0.456394
502,18,0.444981
502,19,0.433065
502,20,0.421133
503,1,0.418677
503,2,0.416992
503,3,0.422922
503,4,0.422884
503,5,0.422991
503,6,0.435895
503,7,0.433477
503,8,0.424442
503,9,0.416421
503,10,0.417729
503,11,0.418715
503,12,0.425158
503,13,0.425578
503,14,0.431418
503,15,0.443924
503,16,0.443422
503,17,0.462143
503,18,0.443699
503,19,0.427339
503,20,0.412527
504,1,0.413238
504,2,0.413381
504,3,0.420036
504,4,0.420774
504,5,0.421349
504,6,0.434092
504,7,0.432586
504,8,0.424221
504,9,0.416205
504,10,0.4166
504,11,0.417148
504,12,0.423337
504,13,0.423918
504,14,0.429779
504,15,0.442163
504,16,0.442489
504,17,0.460858
504,18,0.44436
504,19,0.428432
504,20,0.413289
505,1,0.414234
505,2,0.414966
505,3,0.418879
505,4,0.419371
505,5,0.419883
505,6,0.427582
505,7,0.429233
505,8,0.426695
505,9,0.422988
505,10,0.421332
505,11,0.420247
505,12,0.423544
505,13,0.423641
505,14,0.427527
505,15,0.435085
505,16,0.437005
505,17,0.448212
505,18,0.443491
505,19,0.436364
505,20,0.427638
506,1,0.425504
506,2,0.424091
506,3,0.424959
506,4,0.42351
506,5,0.42257
506,6,0.426841
506,7,0.428334
506,8,0.427838
506,9,0.426626
506,10,0.425253
506,11,0.423955
506,12,0.425923
506,13,0.425331
506,14,0.42785
506,15,0.432464
506,16,0.433641
506,17,0.44077
506,18,0.439858
506,19,0.437556
506,20,0.433861
507,1,0.430383
507,2,0.427485
507,3,0.431162
507,4,0.429178
507,5,0.427465
507,6,0.4372
507,7,0.433502
507,8,0.425034
507,9,0.418486
507,10,0.420241
507,11,0.421204
507,12,0.426729
507,13,0.426366
507,14,0.430993
507,15,0.441093
507,16,0.439161
507,17,0.454627
507,18,0.437812
507,19,0.424836
507,20,0.414387
508,1,0.417404
508,2,0.418978
508,3,0.425941
508,4,0.426781
508,5,0.426958
508,6,0.438183
508,7,0.435742
508,8,0.427055
508,9,0.419132
508,10,0.419419
508,11,0.419882
508,12,0.4256
508,13,0.425798
508,14,0.430955
508,15,0.44203
508,16,0.441286
508,17,0.457677
508,18,0.441268
508,19,0.426173
508,20,0.412631
509,1,0.415276
509,2,0.417594
509,3,0.421592
509,4,0.422937
509,5,0.42398
509,6,0.429807
509,7,0.432182
509,8,0.431267
509,9,0.428782
509,10,0.426355
509,11,0.424677
509,12,0.42676
509,13,0.426511
509,14,0.429341
509,15,0.434656
509,16,0.436375
509,17,0.444125
509,18,0.442663
509,19,0.438137
509,20,0.431699
510,1,0.427831
510,2,0.425494
510,3,0.427537
510,4,0.426345
510,5,0.425731
510,6,0.43245
510,7,0.432242
510,8,0.429017
510,9,0.426063
510,10,0.426138
510,11,0.425759
510,12,0.428912
510,13,0.42829
510,14,0.431375
510,15,0.437736
510,16,0.437383
510,17,0.447202
510,18,0.439836
510,19,0.433348
510,20,0.427077
511,1,0.42643
511,2,0.425418
511,3,0.429677
511,4,0.428813
511,5,0.428014
511,6,0.43726
511,7,0.434979
511,8,0.428018
511,9,0.42219
511,10,0.423213
511,11,0.423873
511,12,0.428846
511,13,0.428702
511,14,0.432985
511,15,0.442146
511,16,0.440911
511,17,0.45469
511,18,0.440551
511,19,0.428604
511,20,0.418333
512,1,0.420434
512,2,0.42176
512,3,0.426654
512,4,0.427214
512,5,0.427421
512,6,0.435518
512,7,0.435114
512,8,0.430287
512,9,0.425385
512,10,0.424822
512,11,0.424576
512,12,0.428551
512,13,0.42859
512,14,0.432468
512,15,0.44037
512,16,0.44051
512,17,0.452112
512,18,0.442797
512,19,0.433177
512,20,0.423717
513,1,0.423467
513,2,0.423584
513,3,0.426904
513,4,0.426984
513,5,0.427097
513,6,0.433646
513,7,0.434169
513,8,0.43134
513,9,0.428127
513,10,0.42727
513,11,0.426571
513,12,0.429549
513,13,0.429301
513,14,0.432465
513,15,0.438728
513,16,0.43919
513,17,0.448497
513,18,0.442689
513,19,0.436194
513,20,0.429229
514,1,0.426413
514,2,0.424354
514,3,0.429361
514,4,0.428745
514,5,0.428318
514,6,0.439604
514,7,0.436538
514,8,0.427857
514,9,0.420696
514,10,0.4224
514,11,0.423482
514,12,0.429318
514,13,0.429313
514,14,0.434303
514,15,0.445193
514,16,0.443637
514,17,0.460056
514,18,0.442105
514,19,0.427337
514,20,0.414823
515,1,0.416851
515,2,0.417885
515,3,0.424691
515,4,0.425742
515,5,0.42641
515,6,0.438236
515,7,0.436503
515,8,0.428348
515,9,0.42068
515,10,0.421126
515,11,0.421736
515,12,0.427534
515,13,0.427996
515,14,0.433308
515,15,0.444617
515,16,0.444363
515,17,0.461036
515,18,0.444877
515,19,0.429558
515,20,0.415382
516,1,0.417025
516,2,0.418477
516,3,0.422124
516,4,0.423062
516,5,0.42393
516,6,0.430272
516,7,0.432537
516,8,0.431335
516,9,0.428697
516,10,0.426734
516,11,0.425438
516,12,0.427929
516,13,0.427946
516,14,0.431104
516,15,0.437041
516,16,0.43894
516,17,0.447603
516,18,0.445247
516,19,0.440008
516,20,0.432897
517,1,0.429937
517,2,0.428075
517,3,0.42875
517,4,0.427275
517,5,0.426408
517,6,0.430596
517,7,0.43177
517,8,0.431143
517,9,0.430078
517,10,0.429211
517,11,0.428233
517,12,0.430191
517,13,0.429609
517,14,0.431934
517,15,0.436234
517,16,0.436935
517,17,0.443568
517,18,0.441834
517,19,0.439354
517,20,0.435895
518,1,0.433334
518,2,0.431013
518,3,0.434206
518,4,0.432409
518,5,0.430853
518,6,0.439266
518,7,0.436249
518,8,0.429118
518,9,0.423593
518,10,0.42505
518,11,0.425875
518,12,0.430729
518,13,0.430438
