t,unit,output
500,1,-0.0413651
500,2,-0.0403254
500,3,-0.0379726
500,4,-0.03474
500,5,-0.0309871
500,6,-0.0270037
500,7,-0.0230166
500,8,-0.0473906
500,9,-0.0113439
500,10,-0.0376267
500,11,-0.0352402
500,12,-0.0323626
500,13,-0.0291615
500,14,-0.0279446
500,15,-0.0250008
500,16,-0.0492339
500,17,-0.0467886
500,18,-0.043637
500,19,-0.0399559
500,20,-0.0359485
500,21,-0.0583369
500,22,-0.0628347
500,23,-0.0664945
500,24,-0.027334
500,25,-0.0240437
500,26,-0.0214502
500,27,-0.0462885
500,28,-0.0444112
500,29,-0.0419037
500,30,-0.0388495
500,31,-0.0353933
500,32,-0.031701
500,33,-0.0279346
500,34,-0.0242383
500,35,-0.0207318
500,36,-0.0175078
500,37,-0.0146332
500,38,-0.0121508
500,39,-0.0100828
500,40,-0.0245256
500,41,-0.0221954
500,42,-0.0341534
500,43,-0.0317498
500,44,-0.0298524
500,45,-0.0281217
500,46,0.00489576
500,47,0.00821708
500,48,-0.0212973
500,49,-0.0215311
500,50,-0.0207093
500,51,0.011051
500,52,0.0119427
500,53,0.0121889
500,54,0.0259887
500,55,-0.00664038
500,56,-0.00764671
500,57,-0.00797579
500,58,-0.00785485
500,59,-0.00744935
500,60,-0.0347444
500,61,-0.0342112
500,62,-0.0573658
500,63,-0.0560054
500,64,-0.0533148
500,65,-0.0496053
500,66,-0.0130201
500,67,0.0181013
500,68,0.0212095
500,69,0.0468952
500,70,0.0481949
500,71,0.0694107
500,72,0.0517927
500,73,0.0515003
500,74,0.0719809
500,75,0.0625258
500,76,0.0607242
500,77,0.0575248
500,78,0.0422786
500,79,0.0385352
500,80,0.0357297
500,81,0.0324357
500,82,0.0288446
500,83,0.0523845
500,84,0.049202
500,85,0.0452661
500,86,0.0408224
500,87,0.0373992
500,88,0.0333662
500,89,-0.000819162
500,90,-0.00415891
500,91,-0.0065891
500,92,0.0225307
500,93,0.0213087
500,94,0.0198882
500,95,-0.0118468
500,96,-0.00524189
500,97,0.000101401
500,98,-0.00124329
500,99,-0.0172141
500,100,-0.0168356
501,1,-0.0477341
501,2,-0.0463487
501,3,-0.0447825
501,4,-0.0429046
501,5,-0.0406761
501,6,-0.0381195
501,7,-0.0352954
501,8,-0.0627131
501,9,-0.0169567
501,10,-0.0478474
501,11,-0.04549
501,12,-0.0430353
501,13,-0.040441
501,14,-0.0340135
501,15,-0.0323282
501,16,-0.0602907
501,17,-0.0577659
501,18,-0.0551239
501,19,-0.0522876
501,20,-0.0492323
501,21,-0.0739758
501,22,-0.0649371
501,23,-0.0575668
501,24,-0.0128767
501,25,-0.0149648
501,26,-0.0161776
501,27,-0.0471759
501,28,-0.0466589
501,29,-0.0457698
501,30,-0.0444757
501,31,-0.0427774
501,32,-0.0407062
501,33,-0.038318
501,34,-0.0356852
501,35,-0.032889
501,36,-0.0300129
501,37,-0.027137
501,38,-0.0243347
501,39,-0.0216697
501,40,-0.0226482
501,41,-0.0225635
501,42,-0.0233141
501,43,-0.0248915
501,44,-0.0258192
501,45,-0.0262497
501,46,0.0127463
501,47,0.0115155
501,48,-0.0247358
501,49,-0.0212509
501,50,-0.0211496
501,51,0.0169023
