t,unit,output
509,13,0.180055
509,14,0.196126
509,15,0.18167
509,16,0.180665
509,17,0.178375
509,18,0.193793
509,19,0.179025
509,20,0.166958
510,1,0.163708
510,2,0.155631
510,3,0.162709
510,4,0.166969
510,5,0.1705
510,6,0.166493
510,7,0.172639
510,8,0.168259
510,9,0.182978
510,10,0.183264
510,11,0.183286
510,12,0.193355
510,13,0.192146
510,14,0.181591
510,15,0.195231
510,16,0.193907
510,17,0.203066
510,18,0.206458
510,19,0.217884
510,20,0.215715
511,1,0.224138
511,2,0.218005
511,3,0.228188
511,4,0.222623
511,5,0.217884
511,6,0.226046
511,7,0.235675
511,8,0.242178
511,9,0.231155
511,10,0.226802
511,11,0.222846
511,12,0.213087
511,13,0.211183
511,14,0.207072
511,15,0.199621
511,16,0.199101
511,17,0.191205
511,18,0.204563
511,19,0.198051
511,20,0.180375
512,1,0.178643
512,2,0.165519
512,3,0.153752
512,4,0.160013
512,5,0.165274
512,6,0.164977
512,7,0.153113
512,8,0.154448
512,9,0.171942
512,10,0.176929
512,11,0.181103
512,12,0.178344
512,13,0.18133
512,14,0.168175
512,15,0.184777
512,16,0.186079
512,17,0.182164
512,18,0.169362
512,19,0.185873
512,20,0.200873
513,1,0.199136
513,2,0.182269
513,3,0.171403
513,4,0.170367
513,5,0.169904
513,6,0.170536
513,7,0.160752
513,8,0.161871
513,9,0.179836
513,10,0.179572
513,11,0.179711
513,12,0.172805
513,13,0.17358
513,14,0.159003
513,15,0.177255
513,16,0.178058
513,17,0.171416
513,18,0.161154
513,19,0.179212
513,20,0.194165
514,1,0.205564
514,2,0.219359
514,3,0.215613
514,4,0.2115
514,5,0.207718
514,6,0.218456
514,7,0.215141
514,8,0.225368
514,9,0.207653
514,10,0.2051
514,11,0.202792
514,12,0.193025
514,13,0.191258
514,14,0.206466
514,15,0.190517
514,16,0.189384
514,17,0.180877
514,18,0.180965
514,19,0.167298
514,20,0.175136
515,1,0.181573
515,2,0.165075
515,3,0.151739
515,4,0.157172
515,5,0.161767
515,6,0.169025
515,7,0.155324
515,8,0.162954
515,9,0.180037
515,10,0.182315
515,11,0.184177
515,12,0.183295
515,13,0.184019
515,14,0.16729
515,15,0.183793
515,16,0.184301
515,17,0.183806
515,18,0.168303
515,19,0.184434
515,20,0.195243
516,1,0.178838
516,2,0.19051
516,3,0.174984
516,4,0.173365
516,5,0.172311
516,6,0.157833
516,7,0.145225
516,8,0.133136
516,9,0.132038
516,10,0.136609
516,11,0.140933
516,12,0.155647
516,13,0.158226
516,14,0.17172
516,15,0.166999
516,16,0.168572
516,17,0.180785
516,18,0.165905
516,19,0.161693
516,20,0.179715
517,1,0.16447
517,2,0.169999
517,3,0.184103
517,4,0.183127
517,5,0.182143
517,6,0.166444
517,7,0.181424
517,8,0.16555
517,9,0.1557
517,10,0.153965
517,11,0.15278
517,12,0.166175
517,13,0.165453
517,14,0.170294
517,15,0.160876
517,16,0.161575
517,17,0.17477
517,18,0.188614
517,19,0.177396
517,20,0.169705
518,1,0.178014
518,2,0.191518
518,3,0.183516
518,4,0.18348
518,5,0.183359
518,6,0.190485
518,7,0.182497
518,8,0.189675
518,9,0.172568
518,10,0.170877
518,11,0.169232
518,12,0.156922
518,13,0.157697
518,14,0.173054
518,15,0.157481
518,16,0.157853
518,17,0.146744
518,18,0.142945
518,19,0.130193
518,20,0.134804
519,1,0.123523
519,2,0.115526
519,3,0.13172
519,4,0.136425
519,5,0.140692
519,6,0.128742
519,7,0.14376
519,8,0.131539
519,9,0.144047
519,10,0.146486
519,11,0.148554
519,12,0.167648
519,13,0.166744
519,14,0.154466
519,15,0.164457
519,16,0.163857
519,17,0.181515
519,18,0.192704
519,19,0.198419
519,20,0.19384
520,1,0.203601
520,2,0.201713
520,3,0.212332
520,4,0.205432
520,5,0.199546
520,6,0.208662
520,7,0.218897
520,8,0.226185
520,9,0.212238
520,10,0.20626
520,11,0.201014
520,12,0.196182
520,13,0.193506
520,14,0.193807
520,15,0.183348
520,16,0.181576
520,17,0.178066
520,18,0.192012
520,19,0.182656
520,20,0.166384
521,1,0.168019
521,2,0.153899
521,3,0.144103
521,4,0.149679
521,5,0.154212
521,6,0.157119
521,7,0.146888
521,8,0.151033
521,9,0.169997
521,10,0.173293
521,11,0.175813
521,12,0.170333
521,13,0.17244
521,14,0.158016
521,15,0.176377
521,16,0.17685
521,17,0.170726
521,18,0.159856
521,19,0.178051
521,20,0.193609
522,1,0.184765
522,2,0.17842
522,3,0.166297
522,4,0.164786
522,5,0.163825
522,6,0.157374
522,7,0.147104
522,8,0.142
522,9,0.157893
522,10,0.159293
522,11,0.160795
522,12,0.162845
522,13,0.163717
522,14,0.15916
522,15,0.173356
522,16,0.173673
522,17,0.174566
522,18,0.162458
522,19,0.176318
522,20,0.192478
523,1,0.207706
523,2,0.214722
523,3,0.207947
523,4,0.204024
523,5,0.200369
523,6,0.214843
523,7,0.208673
523,8,0.222349
523,9,0.203983
523,10,0.19992
523,11,0.196363
523,12,0.180019
523,13,0.178537
523,14,0.187686
523,15,0.172712
523,16,0.172799
523,17,0.15844
523,18,0.156905
523,19,0.144777
523,20,0.157843
524,1,0.144667
524,2,0.1621
524,3,0.147416
524,4,0.152562
524,5,0.156908
524,6,0.143732
524,7,0.130716
524,8,0.119834
524,9,0.109311
524,10,0.117548
524,11,0.124713
524,12,0.146101
524,13,0.14905
524,14,0.165627
524,15,0.150755
524,16,0.152759
524,17,0.171593
524,18,0.156263
524,19,0.142131
524,20,0.161052
525,1,0.162267
525,2,0.148523
525,3,0.140997
525,4,0.142048
525,5,0.143399
525,6,0.146188
525,7,0.139302
525,8,0.141682
525,9,0.161037
525,10,0.157083
525,11,0.15414
525,12,0.148233
525,13,0.148307
525,14,0.135794
525,15,0.155959
525,16,0.155668
525,17,0.150353
525,18,0.142438
525,19,0.161951
525,20,0.178916
526,1,0.195171
526,2,0.206871
526,3,0.202802
526,4,0.197279
526,5,0.192381
526,6,0.207487
526,7,0.203417
526,8,0.217537
526,9,0.197883
526,10,0.194174
526,11,0.190535
526,12,0.176854
526,13,0.174259
526,14,0.187606
526,15,0.170654
526,16,0.169291
526,17,0.157499
526,18,0.157871
526,19,0.143645
526,20,0.156207
527,1,0.146395
527,2,0.161955
527,3,0.177355
527,4,0.179167
527,5,0.180368
527,6,0.168638
527,7,0.183419
527,8,0.171644
527,9,0.157141
527,10,0.160508
527,11,0.163237
527,12,0.171485
527,13,0.171737
527,14,0.184578
527,15,0.1686
527,16,0.168663
527,17,0.175835
527,18,0.190713
527,19,0.173927
527,20,0.165576
528,1,0.17254
528,2,0.183454
528,3,0.195498
528,4,0.194013
528,5,0.192773
528,6,0.196576
528,7,0.207557
528,8,0.209922
528,9,0.192077
528,10,0.189207
528,11,0.186846
528,12,0.18872
528,13,0.187176
528,14,0.197326
528,15,0.180773
528,16,0.179672
528,17,0.182057
528,18,0.19451
528,19,0.178285
528,20,0.162623
529,1,0.164214
529,2,0.150278
529,3,0.141334
529,4,0.146123
529,5,0.150364
529,6,0.153856
529,7,0.144313
529,8,0.148791
529,9,0.167978
529,10,0.169908
529,11,0.171448
529,12,0.165556
529,13,0.167522
529,14,0.153136
529,15,0.171909
529,16,0.172615
529,17,0.166418
529,18,0.15603
529,19,0.174535
529,20,0.190383
530,1,0.181524
530,2,0.175937
530,3,0.16405
530,4,0.16242
530,5,0.161324
530,6,0.154812
530,7,0.144781
530,8,0.13963
530,9,0.155534
530,10,0.156841
530,11,0.158169
530,12,0.160527
530,13,0.161163
530,14,0.157339
530,15,0.171547
530,16,0.171644
530,17,0.172806
530,18,0.16089
530,19,0.174718
530,20,0.191069
531,1,0.206419
531,2,0.213293
531,3,0.206675
531,4,0.202652
531,5,0.198894
531,6,0.213485
531,7,0.207467
531,8,0.22123
531,9,0.203039
531,10,0.198839
531,11,0.195142
531,12,0.178882
531,13,0.177271
531,14,0.186287
531,15,0.171527
531,16,0.171537
531,17,0.15726
531,18,0.155837
531,19,0.143897
531,20,0.157117
532,1,0.143912
532,2,0.161635
532,3,0.147005
532,4,0.152064
532,5,0.156321
532,6,0.143108
532,7,0.130159
532,8,0.119239
532,9,0.108665
532,10,0.116862
532,11,0.123979
532,12,0.145435
532,13,0.148329
532,14,0.165215
532,15,0.150308
532,16,0.152238
532,17,0.171106
532,18,0.155845
532,19,0.141709
532,20,0.160694
533,1,0.162205
533,2,0.148312
533,3,0.14089
533,4,0.141906
533,5,0.143217
533,6,0.14629
533,7,0.139486
533,8,0.142118
533,9,0.161303
533,10,0.157263
533,11,0.154237
533,12,0.148055
533,13,0.14808
533,14,0.135434
533,15,0.155544
533,16,0.155244
533,17,0.149697
533,18,0.141926
533,19,0.16139
533,20,0.178376
534,1,0.194784
534,2,0.205701
534,3,0.201485
534,4,0.196069
534,5,0.191264
534,6,0.206551
534,7,0.202304
534,8,0.216598
534,9,0.197238
534,10,0.193604
534,11,0.190025
534,12,0.175922
534,13,0.173391
534,14,0.185969
534,15,0.169358
534,16,0.168074
534,17,0.155935
534,18,0.15621
534,19,0.142341
534,20,0.155248
535,1,0.144568
535,2,0.158561
535,3,0.174024
535,4,0.176028
535,5,0.177413
535,6,0.164958
535,7,0.179824
535,8,0.16736
535,9,0.15428
535,10,0.157855
535,11,0.160779
535,12,0.170528
535,13,0.170789
535,14,0.181904
535,15,0.167074
535,16,0.167165
535,17,0.175756
535,18,0.190435
535,19,0.174458
535,20,0.166498
536,1,0.171284
536,2,0.18487
536,3,0.196207
536,4,0.194373
536,5,0.192831
536,6,0.194569
536,7,0.205155
536,8,0.205695
536,9,0.187198
536,10,0.18453
536,11,0.182371
536,12,0.186869
536,13,0.185407
536,14,0.198171
536,15,0.180429
536,16,0.179223
536,17,0.183843
536,18,0.19564
536,19,0.178173
536,20,0.162739
537,1,0.162129
537,2,0.149949
537,3,0.140526
537,4,0.145421
537,5,0.149731
537,6,0.151061
537,7,0.141343
537,8,0.143799
537,9,0.163219
537,10,0.165157
537,11,0.166722
537,12,0.163222
537,13,0.165239
537,14,0.152548
537,15,0.171209
537,16,0.171937
537,17,0.167869
537,18,0.156829
537,19,0.175112
537,20,0.191141
538,1,0.188973
538,2,0.173808
538,3,0.163844
538,4,0.162169
538,5,0.161038
538,6,0.161246
538,7,0.152403
538,8,0.15316
538,9,0.171962
538,10,0.171343
538,11,0.170923
538,12,0.165072
538,13,0.165087
538,14,0.152052
538,15,0.170957
538,16,0.171046
538,17,0.165323
538,18,0.155727
538,19,0.174297
538,20,0.189927
539,1,0.202425
539,2,0.21671
539,3,0.213169
539,4,0.208533
539,5,0.204215
539,6,0.215914
539,7,0.21282
539,8,0.223874
539,9,0.205684
539,10,0.202562
539,11,0.199686
539,12,0.189681
539,13,0.187445
539,14,0.203126
539,15,0.186839
539,16,0.185403
539,17,0.176689
539,18,0.177053
539,19,0.163082
539,20,0.171685
540,1,0.176764
540,2,0.161079
540,3,0.147811
540,4,0.153331
540,5,0.157957
540,6,0.163857
540,7,0.150332
540,8,0.156671
540,9,0.173041
540,10,0.175725
540,11,0.177903
540,12,0.179565
540,13,0.180281
540,14,0.164186
540,15,0.17956
540,16,0.180091
540,17,0.181977
540,18,0.166374
540,19,0.181126
540,20,0.192601
541,1,0.176834
541,2,0.187426
541,3,0.172412
541,4,0.170678
541,5,0.169521
541,6,0.155668
541,7,0.143503
541,8,0.131916
541,9,0.132912
541,10,0.136804
541,11,0.14054
541,12,0.154368
541,13,0.156724
541,14,0.169064
541,15,0.166474
541,16,0.167712
541,17,0.179131
541,18,0.164589
541,19,0.162356
541,20,0.180309
542,1,0.164175
542,2,0.164608
542,3,0.178631
542,4,0.177908
542,5,0.177146
542,6,0.161191
542,7,0.176106
542,8,0.16016
542,9,0.155002
542,10,0.153348
542,11,0.152184
542,12,0.167671
542,13,0.166676
542,14,0.166282
542,15,0.161577
542,16,0.162135
542,17,0.177196
542,18,0.190237
542,19,0.183229
542,20,0.175891
543,1,0.175748
543,2,0.177929
543,3,0.173535
543,4,0.173932
543,5,0.174225
543,6,0.174135
543,7,0.170007
543,8,0.170268
543,9,0.161748
543,10,0.160984
543,11,0.160184
543,12,0.154922
543,13,0.155991
543,14,0.160022
543,15,0.152611
543,16,0.153477
543,17,0.149107
543,18,0.147699
543,19,0.142002
543,20,0.143031
544,1,0.13175
544,2,0.121238
544,3,0.136692
544,4,0.140078
544,5,0.143182
544,6,0.13191
544,7,0.146485
544,8,0.13497
544,9,0.14938
544,10,0.150435
544,11,0.151322
544,12,0.17029
544,13,0.16899
544,14,0.15486
544,15,0.167228
544,16,0.165978
544,17,0.183609
544,18,0.194044
544,19,0.202574
544,20,0.197952
545,1,0.206275
545,2,0.206188
545,3,0.216265
545,4,0.209339
545,5,0.203324
545,6,0.211154
545,7,0.220986
545,8,0.22713
545,9,0.211794
545,10,0.206216
545,11,0.201226
545,12,0.197395
545,13,0.194813
545,14,0.196851
545,15,0.184705
545,16,0.183003
545,17,0.180396
545,18,0.193951
545,19,0.182975
545,20,0.166784
546,1,0.166965
546,2,0.153968
546,3,0.143754
546,4,0.149716
546,5,0.154589
546,6,0.156039
546,7,0.145539
546,8,0.148333
546,9,0.167193
546,10,0.170741
546,11,0.173512
546,12,0.169708
546,13,0.17199
546,14,0.158691
546,15,0.176776
546,16,0.177342
546,17,0.172656
546,18,0.161223
546,19,0.179087
546,20,0.194712
547,1,0.190326
547,2,0.176914
547,3,0.166071
547,4,0.164584
547,5,0.163676
547,6,0.161761
547,7,0.152254
547,8,0.151132
547,9,0.169778
547,10,0.169866
547,11,0.170197
547,12,0.166552
547,13,0.167046
547,14,0.15565
547,15,0.173819
547,16,0.17414
547,17,0.170229
547,18,0.159582
547,19,0.177376
547,20,0.192937
548,1,0.206716
548,2,0.220139
548,3,0.215146
548,4,0.210549
548,5,0.206288
548,6,0.219208
548,7,0.214751
548,8,0.227021
548,9,0.206701
548,10,0.203352
548,11,0.200338
548,12,0.187638
548,13,0.185766
548,14,0.200907
548,15,0.182935
548,16,0.182135
548,17,0.171
548,18,0.170686
548,19,0.15544
548,20,0.165601
549,1,0.16376
549,2,0.156097
549,3,0.142482
549,4,0.14867
549,5,0.153908
549,6,0.15273
549,7,0.139418
549,8,0.139308
549,9,0.147916
549,10,0.152956
549,11,0.157263
549,12,0.167836
549,13,0.169466
549,14,0.160769
549,15,0.166679
549,16,0.168084
549,17,0.178133
549,18,0.162195
549,19,0.167099
549,20,0.181337
550,1,0.169133
550,2,0.173217
550,3,0.160456
550,4,0.159384
550,5,0.158886
550,6,0.148483
550,7,0.138028
550,8,0.129236
550,9,0.139357
550,10,0.140593
550,11,0.142108
550,12,0.151199
550,13,0.15286
550,14,0.158273
550,15,0.165173
550,16,0.165437
550,17,0.172722
550,18,0.159644
550,19,0.166406
550,20,0.183888
551,1,0.170743
551,2,0.155284
551,3,0.167126
551,4,0.166422
551,5,0.165737
551,6,0.154674
551,7,0.167156
551,8,0.156386
551,9,0.171996
551,10,0.169141
551,11,0.166684
551,12,0.184015
551,13,0.181183
551,14,0.16474
551,15,0.180052
551,16,0.178724
551,17,0.194825
551,18,0.203093
551,19,0.214941
551,20,0.208937
552,1,0.192675
552,2,0.196847
552,3,0.201778
552,4,0.198564
552,5,0.19558
552,6,0.18083
552,7,0.187218
552,8,0.173195
552,9,0.17635
552,10,0.175695
552,11,0.174876
552,12,0.191511
552,13,0.190572
552,14,0.194642
552,15,0.195586
552,16,0.194053
552,17,0.208887
552,18,0.213788
552,19,0.211856
552,20,0.197273
553,1,0.179783
553,2,0.168286
553,3,0.179575
553,4,0.181301
553,5,0.182599
553,6,0.166537
553,7,0.178352
553,8,0.162742
553,9,0.170464
553,10,0.17094
553,11,0.171298
553,12,0.188293
553,13,0.1885
553,14,0.176159
553,15,0.183241
553,16,0.184224
553,17,0.200113
553,18,0.208198
553,19,0.212849
553,20,0.204539
554,1,0.218671
554,2,0.198879
554,3,0.212893
554,4,0.210021
554,5,0.207528
554,6,0.221379
554,7,0.233337
554,8,0.244836
554,9,0.252742
554,10,0.245306
554,11,0.238578
554,12,0.21816
554,13,0.215463
554,14,0.195991
554,15,0.208558
554,16,0.206346
554,17,0.188712
554,18,0.203883
554,19,0.216207
554,20,0.196624
555,1,0.209006
555,2,0.200684
555,3,0.190678
555,4,0.192436
555,5,0.193808
555,6,0.206493
555,7,0.195384
555,8,0.208312
555,9,0.20764
555,10,0.211064
555,11,0.213565
555,12,0.194828
555,13,0.196704
555,14,0.189412
555,15,0.189016
555,16,0.190591
555,17,0.173695
555,18,0.166399
555,19,0.168346
555,20,0.181614
556,1,0.186638
556,2,0.169715
556,3,0.155517
556,4,0.158873
556,5,0.162049
556,6,0.16893
556,7,0.154863
556,8,0.16234
556,9,0.17903
556,10,0.181942
556,11,0.184817
556,12,0.184583
556,13,0.185685
556,14,0.168825
556,15,0.184679
556,16,0.185217
556,17,0.185637
556,18,0.169708
556,19,0.185184
556,20,0.196261
557,1,0.178457
557,2,0.194597
557,3,0.177889
557,4,0.17616
557,5,0.174877
557,6,0.158988
557,7,0.145524
557,8,0.132298
557,9,0.123661
557,10,0.12896
557,11,0.134038
557,12,0.152826
557,13,0.155813
557,14,0.174018
557,15,0.161477
557,16,0.163635
557,17,0.179748
557,18,0.164237
557,19,0.152575
557,20,0.171366
558,1,0.171759
558,2,0.18545
558,3,0.200829
558,4,0.198586
558,5,0.196431
558,6,0.193908
558,7,0.208741
558,8,0.20423
558,9,0.195546
558,10,0.189493
558,11,0.184451
558,12,0.176855
558,13,0.174942
558,14,0.188745
558,15,0.180352
558,16,0.178832
558,17,0.172548
558,18,0.189202
558,19,0.181027
558,20,0.168296
559,1,0.158509
559,2,0.16592
559,3,0.150847
559,4,0.155187
559,5,0.158937
559,6,0.149469
559,7,0.135904
559,8,0.12829
559,9,0.122206
559,10,0.128323
559,11,0.133425
559,12,0.152722
559,13,0.154742
559,14,0.162596
559,15,0.153025
559,16,0.155371
559,17,0.172727
559,18,0.157026
559,19,0.147977
559,20,0.165691
560,1,0.172955
560,2,0.177509
560,3,0.194082
560,4,0.190546
560,5,0.187672
560,6,0.192662
560,7,0.207872
560,8,0.210371
560,9,0.212817
560,10,0.205136
560,11,0.198617
560,12,0.184186
560,13,0.18151
560,14,0.185391
560,15,0.189143
560,16,0.186073
560,17,0.173204
560,18,0.190158
560,19,0.193636
560,20,0.178481
561,1,0.17308
561,2,0.189979
561,3,0.204261
561,4,0.203014
561,5,0.20162
561,6,0.194726
561,7,0.208404
561,8,0.201449
561,9,0.184895
561,10,0.186736
561,11,0.187816
561,12,0.185765
561,13,0.185378
561,14,0.201129
561,15,0.184971
561,16,0.185071
561,17,0.182912
561,18,0.197884
561,19,0.181948
561,20,0.17011
562,1,0.157542
562,2,0.143628
562,3,0.155618
562,4,0.159927
562,5,0.163717
562,6,0.151341
562,7,0.162514
562,8,0.150132
562,9,0.166206
562,10,0.168073
562,11,0.169867
562,12,0.186887
562,13,0.18675
562,14,0.170266
562,15,0.184511
562,16,0.184562
562,17,0.200262
562,18,0.20728
562,19,0.218103
562,20,0.211927
563,1,0.221043
563,2,0.209898
563,3,0.223468
563,4,0.217691
563,5,0.212785
563,6,0.221684
563,7,0.234203
563,8,0.241127
563,9,0.24927
563,10,0.241888
563,11,0.235341
563,12,0.214645
563,13,0.212109
563,14,0.20101
563,15,0.212463
563,16,0.209926
563,17,0.191672
563,18,0.206974
563,19,0.217221
563,20,0.198255
564,1,0.212734
564,2,0.222203
564,3,0.213509
564,4,0.213889
564,5,0.213788
564,6,0.226851
564,7,0.2174
564,8,0.230016
564,9,0.21098
564,10,0.21379
564,11,0.215749
564,12,0.19767
564,13,0.198982
564,14,0.209511
564,15,0.191819
564,16,0.193465
564,17,0.177745
564,18,0.17361
564,19,0.159245
564,20,0.170365
565,1,0.181648
565,2,0.1971
565,3,0.188844
565,4,0.191121
565,5,0.193181
565,6,0.202742
565,7,0.194089
565,8,0.203645
565,9,0.18514
565,10,0.187744
565,11,0.19029
565,12,0.175497
565,13,0.177632
565,14,0.19332
565,15,0.175746
565,16,0.177357
565,17,0.163404
565,18,0.157042
565,19,0.142808
565,20,0.146977
566,1,0.137632
566,2,0.149994
566,3,0.136362
566,4,0.14134
566,5,0.146053
566,6,0.136351
566,7,0.123957
566,8,0.116244
566,9,0.108982
566,10,0.116142
566,11,0.122883
566,12,0.143762
566,13,0.146841
566,14,0.15826
566,15,0.146994
566,16,0.149755
566,17,0.168299
566,18,0.153062
566,19,0.141665
566,20,0.159911
567,1,0.177026
567,2,0.166242
567,3,0.181709
567,4,0.178039
567,5,0.175131
567,6,0.190878
567,7,0.2039
567,8,0.217252
567,9,0.215793
567,10,0.206734
567,11,0.199111
567,12,0.187765
567,13,0.184045
567,14,0.172823
567,15,0.176632
567,16,0.174189
567,17,0.16447
567,18,0.180361
567,19,0.183313
567,20,0.166656
568,1,0.153644
568,2,0.140449
568,3,0.153697
568,4,0.15591
568,5,0.157657
568,6,0.145245
568,7,0.157461
568,8,0.144681
568,9,0.160553
568,10,0.164751
568,11,0.167875
568,12,0.185251
568,13,0.185141
568,14,0.169149
568,15,0.181947
568,16,0.181242
568,17,0.197465
568,18,0.205565
568,19,0.215203
568,20,0.208976
569,1,0.210771
569,2,0.191666
569,3,0.181303
569,4,0.178995
569,5,0.177055
569,6,0.181487
569,7,0.171949
569,8,0.176827
569,9,0.190414
569,10,0.188081
569,11,0.186244
569,12,0.174668
569,13,0.17562
569,14,0.159814
569,15,0.175343
569,16,0.17588
569,17,0.165545
569,18,0.156213
569,19,0.172635
569,20,0.187255
570,1,0.181219
570,2,0.197397
570,3,0.206075
570,4,0.203613
570,5,0.201199
570,6,0.194809
570,7,0.203482
570,8,0.197031
570,9,0.180917
570,10,0.181568
570,11,0.181993
570,12,0.192422
570,13,0.190895
570,14,0.20626
570,15,0.189538
570,16,0.188296
570,17,0.198378
570,18,0.206314
570,19,0.18963
570,20,0.174306
571,1,0.165571
571,2,0.151798
571,3,0.16116
571,4,0.165019
571,5,0.168308
571,6,0.159755
571,7,0.168471
571,8,0.159844
571,9,0.178039
571,10,0.17836
571,11,0.17869
571,12,0.192537
571,13,0.192387
571,14,0.176066
571,15,0.19278
571,16,0.192372
571,17,0.204868
571,18,0.209398
571,19,0.223082
571,20,0.218387
572,1,0.22119
572,2,0.225598
572,3,0.233751
572,4,0.227502
572,5,0.222121
572,6,0.22476
572,7,0.233146
572,8,0.234781
572,9,0.216001
572,10,0.212579
572,11,0.209498
572,12,0.207317
572,13,0.20596
572,14,0.212431
572,15,0.195948
572,16,0.195623
572,17,0.1943
572,18,0.206281
572,19,0.19094
572,20,0.174507
573,1,0.169458
573,2,0.161653
573,3,0.149408
573,4,0.156508
573,5,0.162473
573,6,0.158628
573,7,0.146669
573,8,0.144572
573,9,0.159796
573,10,0.164595
573,11,0.168677
573,12,0.170709
573,13,0.173913
573,14,0.16607
573,15,0.179777
573,16,0.181217
573,17,0.181684
573,18,0.168112
573,19,0.181738
573,20,0.197516
574,1,0.208073
574,2,0.196819
574,3,0.188632
574,4,0.185712
574,5,0.183599
574,6,0.195182
574,7,0.187226
574,8,0.198159
574,9,0.197523
574,10,0.19453
574,11,0.192179
574,12,0.175313
574,13,0.175186
574,14,0.167044
574,15,0.169888
574,16,0.170918
574,17,0.156086
574,18,0.151048
574,19,0.15541
574,20,0.170118
575,1,0.163409
575,2,0.152238
575,3,0.161228
575,4,0.163454
575,5,0.165285
575,6,0.159391
575,7,0.167774
575,8,0.161566
575,9,0.178715
575,10,0.180153
575,11,0.181246
575,12,0.193516
575,13,0.19185
575,14,0.178731
575,15,0.19459
575,16,0.192438
575,17,0.204093
575,18,0.20948
575,19,0.222666
575,20,0.219079
576,1,0.212662
576,2,0.207199
576,3,0.200346
576,4,0.196992
576,5,0.19411
576,6,0.189833
576,7,0.184765
576,8,0.181408
576,9,0.176028
576,10,0.176403
576,11,0.176844
576,12,0.173054
576,13,0.174763
576,14,0.173605
576,15,0.16943
576,16,0.171522
576,17,0.168552
576,18,0.166752
576,19,0.164085
576,20,0.163736
577,1,0.14907
577,2,0.167961
577,3,0.152911
577,4,0.156919
577,5,0.1603
577,6,0.146084
577,7,0.133115
577,8,0.12143
577,9,0.11068
577,10,0.116655
577,11,0.122127
577,12,0.143404
577,13,0.146255
577,14,0.165161
