t,unit,output
505,35,0.0280294
505,36,0.0439638
505,37,0.056831
505,38,0.083858
505,39,0.0841559
505,40,0.0838993
505,41,0.0832751
505,42,0.0824109
505,43,0.059761
505,44,0.0667195
505,45,0.00628166
505,46,0.0296411
505,47,0.0485927
505,48,0.0638589
505,49,0.0760496
505,50,0.0856765
505,51,0.148751
505,52,0.0696151
505,53,0.0756744
505,54,0.0799126
505,55,0.140327
505,56,0.120647
505,57,0.103746
505,58,0.0892818
505,59,0.0769285
505,60,0.0663877
505,61,0.0573909
505,62,0.049701
505,63,0.112625
505,64,0.093235
505,65,0.0769929
505,66,0.063349
505,67,0.0518586
505,68,0.042162
505,69,0.0339675
505,70,0.0471601
505,71,0.0332496
505,72,0.0214285
505,73,0.0114513
505,74,-0.0155797
505,75,-0.0145216
505,76,0.00652374
505,77,-0.000433611
505,78,-0.0062359
505,79,-0.0298574
505,80,-0.0257198
505,81,-0.0219638
505,82,-0.0185755
505,83,-0.0155279
505,84,-0.0127867
505,85,-0.0103152
505,86,-0.0700264
505,87,-0.047681
505,88,0.0183784
505,89,0.0212978
505,90,0.0238644
505,91,0.00533555
505,92,0.0153383
505,93,0.0239334
505,94,0.00963827
505,95,0.0239372
505,96,0.0532387
505,97,0.0736179
505,98,0.129223
505,99,0.110561
505,100,0.0949309
506,1,0.0818862
506,2,0.0652073
506,3,0.131128
506,4,0.111977
506,5,0.0946847
506,6,0.0761954
506,7,0.056171
506,8,0.0401795
506,9,0.0684582
506,10,0.0542275
506,11,0.0418003
506,12,0.0309746
506,13,0.0215713
506,14,-0.0256172
506,15,0.012379
506,16,0.0156918
506,17,-0.0217276
506,18,-0.0164959
506,19,-0.0526857
506,20,-0.0456079
506,21,-0.038923
506,22,-0.0326662
506,23,-0.0268621
506,24,-0.0215226
506,25,-0.0569061
506,26,-0.0484275
506,27,-0.0802858
506,28,-0.0680995
506,29,-0.0558324
506,30,-0.0437928
506,31,-0.0322059
506,32,-0.0212285
506,33,-0.0923499
506,34,-0.0777135
506,35,-0.0623491
506,36,-0.0469019
506,37,-0.0318296
506,38,0.0206091
506,39,0.0298424
506,40,0.0376968
506,41,0.0443193
506,42,0.049854
506,43,0.01251
506,44,0.0203866
506,45,-0.0597658
506,46,-0.046775
506,47,-0.0329182
506,48,-0.0188566
506,49,-0.00506677
506,50,0.00811815
506,51,0.0575596
506,52,-0.0338911
506,53,-0.0179713
506,54,-0.00374886
506,55,0.0489944
506,56,0.0594055
506,57,0.0658481
506,58,0.069253
506,59,0.0703683
506,60,0.0697899
506,61,0.0679883
506,62,0.0653312
506,63,0.0597985
506,64,0.0646568
506,65,0.0664492
506,66,0.0659987
506,67,0.0639442
506,68,0.0607792
506,69,0.0568835
506,70,0.0919143
506,71,0.0833904
506,72,0.0743874
506,73,0.0652428
506,74,0.0163618
506,75,0.0118745
506,76,0.0484329
506,77,0.0413326
506,78,0.034421
506,79,-0.0117429
506,80,-0.0137738
506,81,-0.0149638
506,82,-0.0154885
506,83,-0.0154943
506,84,-0.0151009
506,85,-0.0144055
506,86,-0.0776249
506,87,-0.0732741
506,88,-0.0566906
506,89,-0.045359
506,90,-0.0353009
506,91,-0.0669917
506,92,-0.0550293
506,93,-0.043556
506,94,-0.0735163
506,95,-0.0593564
506,96,-0.006687
506,97,0.040839
506,98,0.0385995
506,99,0.0490554
506,100,0.0557211
507,1,0.0595229
507,2,0.0565574
507,3,-0.0360573
507,4,-0.014548
507,5,0.00132339
507,6,0.00654821
507,7,0.0137584
507,8,0.0175973
507,9,-0.0130751
507,10,-0.00329606
507,11,0.0032564
507,12,0.00728384
507,13,0.0093598
507,14,0.0414056
507,15,0.000349164
507,16,-0.00785082
507,17,0.0271759
507,18,0.0208305
507,19,0.0478671
507,20,0.0342853
507,21,0.0236482
507,22,0.0154658
507,23,0.00931556
507,24,0.0048348
507,25,0.0336744
507,26,0.0217451
507,27,0.0452404
507,28,0.0287722
507,29,0.0164792
507,30,0.00772173
507,31,0.00192028
507,32,-0.00144322
507,33,0.0834303
507,34,0.0600163
507,35,0.0422367
507,36,0.0292849
507,37,0.020405
507,38,-0.016584
507,39,-0.00983826
507,40,-0.00293145
507,41,0.00393404
507,42,0.0106062
507,43,0.0471776
507,44,0.0432849
507,45,0.120728
507,46,0.0963897
507,47,0.0776014
507,48,0.0635861
507,49,0.0536109
507,50,0.0470009
507,51,-0.0434566
507,52,0.0450387
507,53,0.0358834
507,54,0.0301249
507,55,-0.0574273
507,56,-0.0404516
507,57,-0.0250063
507,58,-0.0113105
507,59,0.000557353
507,60,0.0106168
507,61,0.0189528
507,62,0.0256916
507,63,0.0119891
507,64,0.0196417
507,65,0.0264428
507,66,0.0321902
507,67,0.036804
507,68,0.0402876
507,69,0.042699
507,70,0.0112761
507,71,0.0217543
507,72,0.0294018
507,73,0.0346095
507,74,0.0681686
507,75,0.0599891
507,76,0.0206843
507,77,0.0236844
507,78,0.0252445
507,79,0.0566952
507,80,0.0464562
507,81,0.0375319
507,82,0.0298281
507,83,0.0232428
507,84,0.0176715
507,85,0.0130107
507,86,0.0955009
507,87,0.070978
507,88,0.0547657
507,89,0.0402177
507,90,0.0292449
507,91,0.0532922
507,92,0.0375532
507,93,0.0257681
507,94,0.0495149
507,95,0.033696
507,96,-0.00859385
507,97,-0.0388714
507,98,-0.0422685
507,99,-0.0289992
507,100,-0.0166894
508,1,-0.00561586
508,2,0.038053
508,3,-0.0464438
508,4,-0.0418094
508,5,-0.0355422
508,6,0.0215765
508,7,0.0204406
508,8,0.0200274
508,9,-0.0103225
508,10,-0.00930159
508,11,-0.00747692
508,12,-0.00533219
508,13,-0.00319746
508,14,0.0282058
508,15,-0.00167464
508,16,-0.0531414
508,17,-0.0162386
508,18,-0.0108525
508,19,0.0224609
508,20,0.0241789
508,21,0.0241018
508,22,0.022847
508,23,0.0208809
508,24,0.0185494
508,25,0.0458381
508,26,0.0423374
508,27,0.067598
508,28,0.0619566
508,29,0.0553488
508,30,0.0484286
508,31,0.041671
508,32,0.0354066
508,33,0.112675
508,34,0.105024
508,35,0.0959011
508,36,0.0862218
508,37,0.0766587
508,38,0.0376469
508,39,0.0307473
508,40,0.0258538
508,41,0.0226689
508,42,0.0209162
508,43,0.0495285
508,44,0.0486213
508,45,0.125694
508,46,0.121436
508,47,0.115067
508,48,0.107587
508,49,0.0997443
508,50,0.0920807
508,51,-0.000880227
508,52,0.0789573
508,53,0.0726987
508,54,0.0665128
508,55,-0.0238212
508,56,-0.0262376
508,57,-0.0260587
508,58,-0.0239158
508,59,-0.0203599
508,60,-0.015859
508,61,-0.0108009
508,62,-0.00549855
508,63,-0.0601503
508,64,-0.0485566
508,65,-0.0376593
508,66,-0.0275102
508,67,-0.0181654
508,68,-0.00967223
508,69,-0.00206274
508,70,-0.0261957
508,71,-0.0192286
508,72,-0.0121626
508,73,-0.00536667
508,74,0.0296564
508,75,0.0340637
508,76,0.00584355
508,77,0.00843582
508,78,0.0108781
508,79,0.0421241
508,80,0.0427536
508,81,0.0419949
508,82,0.0402271
508,83,0.0377593
508,84,0.0348405
508,85,0.0316687
508,86,0.110148
508,87,0.104456
508,88,0.0258263
508,89,0.0279174
508,90,0.0281103
508,91,0.0564323
508,92,0.0536892
508,93,0.0496323
508,94,0.0743608
508,95,0.0684522
508,96,0.0316196
508,97,-0.00360042
508,98,-0.048457
508,99,-0.0456298
508,100,-0.0414248
509,1,-0.0362218
509,2,-0.0339878
509,3,0.03393
509,4,0.0229251
509,5,0.0144299
509,6,0.00949951
509,7,0.0110892
509,8,0.0123879
509,9,0.0521124
509,10,0.043189
509,11,0.0358273
509,12,0.0298469
509,13,0.0250455
509,14,-0.017912
509,15,0.0272814
509,16,0.0265386
509,17,-0.0221156
509,18,-0.0204791
509,19,-0.0575307
509,20,-0.0456584
509,21,-0.0355223
509,22,-0.0270413
509,23,-0.0200782
509,24,-0.0144656
509,25,-0.0495062
509,26,-0.0361614
509,27,-0.0653633
509,28,-0.0468639
509,29,-0.0320124
509,30,-0.0203244
509,31,-0.0113165
509,32,-0.00452771
509,33,-0.0779415
509,34,-0.0513567
509,35,-0.0299603
509,36,-0.0130792
509,37,-4.03212e-05
509,38,0.0473986
509,39,0.0449792
509,40,0.0422003
509,41,0.0393624
509,42,0.0366822
509,43,-0.00533457
509,44,0.00250517
509,45,-0.0737571
509,46,-0.0453957
509,47,-0.0220806
509,48,-0.00323999
509,49,0.0117235
509,50,0.0233994
509,51,0.0744345
509,52,-0.00511734
509,53,0.00618927
509,54,0.0149542
509,55,0.0715496
509,56,0.0573412
509,57,0.0452233
509,58,0.0351774
509,59,0.0271079
509,60,0.0208648
509,61,0.0162638
509,62,0.0131018
509,63,0.0145132
509,64,0.00534921
509,65,-0.000899888
509,66,-0.00476634
509,67,-0.00671322
509,68,-0.00714316
509,69,-0.00640498
509,70,0.0340921
509,71,0.0263446
509,72,0.0207496
509,73,0.0169549
509,74,-0.024648
509,75,-0.0161173
509,76,0.029742
509,77,0.0266462
509,78,0.0243551
509,79,-0.0167845
509,80,-0.00813363
509,81,-0.000850001
509,82,0.00511846
509,83,0.00986114
509,84,0.0134906
509,85,0.0161319
509,86,-0.0599126
509,87,-0.0360299
509,88,-0.0284482
509,89,-0.0202583
509,90,-0.0132304
509,91,-0.0471427
509,92,-0.0324919
509,93,-0.0205593
509,94,-0.0511933
509,95,-0.0338089
509,96,0.0177952
509,97,0.0575629
509,98,0.0523591
509,99,0.0381214
509,100,0.0265634
510,1,0.0174408
510,2,-0.0287162
510,3,0.00330803
510,4,0.00615838
510,5,0.00736022
510,6,-0.0319685
510,7,-0.0257123
510,8,-0.0201763
510,9,-0.00292147
510,10,0.00377834
510,11,0.00843503
510,12,0.0115461
510,13,0.0135076
510,14,0.0014456
510,15,0.0124921
510,16,0.0533816
510,17,0.0350068
510,18,0.0269448
510,19,0.00803726
510,20,0.000235337
510,21,-0.00496021
510,22,-0.00816857
510,23,-0.00989903
510,24,-0.0105626
510,25,-0.0230292
510,26,-0.0249373
510,27,-0.0372737
510,28,-0.0386672
510,29,-0.0377002
510,30,-0.0351756
510,31,-0.0317089
510,32,-0.0277595
510,33,-0.0570127
510,34,-0.0561909
510,35,-0.0523796
510,36,-0.0466693
510,37,-0.0398941
510,38,-0.0203565
510,39,-0.0108632
510,40,-0.00315315
510,41,0.00302432
510,42,0.00791478
510,43,-0.00178122
510,44,-0.00115841
510,45,-0.0337601
510,46,-0.0354507
510,47,-0.033508
510,48,-0.0291101
510,49,-0.023177
510,50,-0.0164095
510,51,0.0188284
510,52,-0.00820077
510,53,-0.00610991
510,54,-0.00304931
510,55,0.0298911
510,56,0.0338796
510,57,0.0355278
510,58,0.0354769
510,59,0.0342609
510,60,0.0323145
510,61,0.0299823
510,62,0.0275296
510,63,0.0647514
510,64,0.0561203
510,65,0.0478354
510,66,0.0401924
510,67,0.033377
510,68,0.0274895
510,69,0.0225646
510,70,0.0313837
510,71,0.0306515
510,72,0.0292128
510,73,0.0274317
510,74,0.0125146
510,75,0.00835442
510,76,0.0187009
510,77,0.0198554
510,78,0.0205092
510,79,0.00756912
510,80,0.00528752
510,81,0.00439575
510,82,0.00450075
510,83,0.00527961
510,84,0.00647267
510,85,0.00787614
510,86,-0.0243287
510,87,-0.0260289
510,88,0.0136736
510,89,0.00874328
510,90,0.00555052
510,91,-0.00896544
510,92,-0.0123838
510,93,-0.0135717
510,94,-0.0258095
510,95,-0.0269718
510,96,-0.0129679
510,97,0.00391275
510,98,0.0492299
510,99,0.0476158
510,100,0.0445569
511,1,0.040617
511,2,0.118772
511,3,0.0446602
511,4,0.0390659
511,5,0.0344591
511,6,0.113394
511,7,0.0931821
511,8,0.0767112
511,9,0.0460777
511,10,0.0399317
511,11,0.0353552
511,12,0.0318958
511,13,0.029224
511,14,0.0442829
511,15,0.0202649
511,16,-0.0656632
511,17,-0.0326724
511,18,-0.02401
511,19,-0.000402177
511,20,-0.000309547
511,21,-0.000985285
511,22,-0.00202901
511,23,-0.00317252
511,24,-0.00424628
511,25,0.0126531
511,26,0.00719124
511,27,0.0206695
511,28,0.0120479
511,29,0.00481956
511,30,-0.000991692
511,31,-0.00545487
511,32,-0.00869571
511,33,0.042868
511,34,0.0284748
511,35,0.0167267
511,36,0.00751534
511,37,0.000626782
511,38,-0.021105
511,39,-0.0196169
511,40,-0.0172247
511,41,-0.0142825
511,42,-0.0110573
511,43,0.00945594
511,44,0.00791368
511,45,0.059911
511,46,0.0460551
511,47,0.0344946
511,48,0.0252529
511,49,0.0182161
511,50,0.013185
511,51,-0.0436995
511,52,0.0189111
511,53,0.0152755
511,54,0.012613
511,55,-0.0428394
511,56,-0.0316922
511,57,-0.0219252
511,58,-0.0135847
511,59,-0.0066328
511,60,-0.00097379
511,61,0.00352411
511,62,0.00701209
511,63,-0.0763505
511,64,-0.0571026
511,65,-0.0418552
511,66,-0.0299338
511,67,-0.0207348
511,68,-0.0137278
511,69,-0.00845457
511,70,-0.0224767
511,71,-0.0147572
511,72,-0.00836842
511,73,-0.00316669
511,74,0.0179656
511,75,0.0165691
511,76,-0.00265531
511,77,0.000615476
511,78,0.00350602
511,79,0.023058
511,80,0.020476
511,81,0.0181395
511,82,0.0161578
511,83,0.0145772
511,84,0.0133996
511,85,0.0125971
511,86,0.0650652
511,87,0.0518293
511,88,-0.0401781
511,89,-0.0330698
511,90,-0.0274583
511,91,-0.00544932
511,92,-0.0064569
511,93,-0.00749068
511,94,0.00953673
511,95,0.00423207
511,96,-0.017111
511,97,-0.0332682
511,98,-0.11163
511,99,-0.0884916
511,100,-0.0691597
512,1,-0.0532093
512,2,-0.0639686
512,3,-0.0292627
512,4,-0.0193346
512,5,-0.0115184
512,6,-0.0289996
512,7,-0.0112467
512,8,0.0015335
512,9,0.0136334
512,10,0.0174545
512,11,0.0200555
512,12,0.0217758
512,13,0.0228581
512,14,0.018374
512,15,0.024839
512,16,0.0462796
512,17,0.0288882
512,18,0.0212021
512,19,0.0114399
512,20,0.0097327
512,21,0.00817539
512,22,0.0066927
512,23,0.00525929
512,24,0.00387814
512,25,-0.00175453
512,26,-0.00045472
512,27,-0.00446777
512,28,-0.00206806
512,29,-0.00106729
512,30,-0.00105631
512,31,-0.00169541
512,32,-0.00271255
512,33,-0.0169197
512,34,-0.0103239
512,35,-0.0063935
512,36,-0.00437256
512,37,-0.00364616
512,38,0.000908963
512,39,-0.00207342
512,40,-0.00427489
512,41,-0.00572899
512,42,-0.00650319
512,43,-0.0110223
512,44,-0.00827094
512,45,-0.0195656
512,46,-0.010031
512,47,-0.00356144
512,48,0.000625254
512,49,0.00318118
512,50,0.00463473
512,51,0.0184599
512,52,-0.00178237
512,53,0.000696126
512,54,0.00242763
512,55,0.0166797
512,56,0.00965133
512,57,0.00506328
512,58,0.00235374
512,59,0.00104801
512,60,0.000754241
512,61,0.0011567
512,62,0.00200748
512,63,0.0254456
512,64,0.0134514
512,65,0.00541541
512,66,0.000279202
512,67,-0.00277411
512,68,-0.00436568
512,69,-0.00495979
512,70,-0.000383213
512,71,-0.00247174
512,72,-0.00332853
512,73,-0.00330501
512,74,-0.00723786
512,75,-0.00377873
512,76,0.00307427
512,77,0.00271701
512,78,0.00283165
512,79,-0.00136392
512,80,0.0018094
512,81,0.00418215
512,82,0.00592221
512,83,0.00717978
512,84,0.00808352
512,85,0.00873934
512,86,-0.00439034
512,87,0.00377833
512,88,0.0314264
512,89,0.0220552
512,90,0.0148609
512,91,0.00539673
512,92,0.00367441
512,93,0.00205213
512,94,-0.00370011
512,95,-0.00254757
512,96,0.0023412
512,97,0.00452416
512,98,0.0232395
512,99,0.00700508
512,100,-0.0040616
513,1,-0.0112027
513,2,-0.0905542
513,3,-0.0214497
513,4,-0.0211423
513,5,-0.019744
513,6,-0.100335
513,7,-0.0873907
513,8,-0.0744701
513,9,-0.0420786
513,10,-0.0334285
513,11,-0.0256573
513,12,-0.0187653
513,13,-0.0127175
513,14,-0.0284876
513,15,-0.00139345
513,16,0.0812093
513,17,0.0530902
513,18,0.0484569
513,19,0.0229418
513,20,0.0210225
513,21,0.0191558
513,22,0.0173449
513,23,0.0155889
513,24,0.0138873
513,25,-0.00823442
513,26,-0.00710404
513,27,-0.0265109
513,28,-0.0229593
513,29,-0.0197785
513,30,-0.0170581
513,31,-0.0148259
513,32,-0.0130659
513,33,-0.0726786
513,34,-0.0636185
513,35,-0.0553038
513,36,-0.0479035
513,37,-0.041473
513,38,-0.0154475
513,39,-0.0135042
513,40,-0.0121632
513,41,-0.0112283
513,42,-0.0105418
513,43,-0.0302586
513,44,-0.0270638
513,45,-0.0849578
513,46,-0.074071
513,47,-0.063826
513,48,-0.0544613
513,49,-0.0460859
513,50,-0.0387162
513,51,0.0286039
513,52,-0.0352518
513,53,-0.0300286
513,54,-0.0253127
513,55,0.0398478
513,56,0.0354602
513,57,0.0310436
513,58,0.026875
513,59,0.0231223
513,60,0.0198723
513,61,0.0171529
513,62,0.0149523
