t,unit,output
501,99,0.148031
501,100,0.147453
502,1,0.141842
502,2,0.141369
502,3,0.140987
502,4,0.140671
502,5,0.140403
502,6,0.140171
502,7,0.139964
502,8,0.142497
502,9,0.142605
502,10,0.142641
502,11,0.142627
502,12,0.142578
502,13,0.142506
502,14,0.148678
502,15,0.149046
502,16,0.155047
502,17,0.155642
502,18,0.156018
502,19,0.156234
502,20,0.156336
502,21,0.158165
502,22,0.158414
502,23,0.158531
502,24,0.149012
502,25,0.148706
502,26,0.148432
502,27,0.14818
502,28,0.147944
502,29,0.147718
502,30,0.1475
502,31,0.147289
502,32,0.147082
502,33,0.146882
502,34,0.146687
502,35,0.146498
502,36,0.146318
502,37,0.146146
502,38,0.145984
502,39,0.145834
502,40,0.151782
502,41,0.152112
502,42,0.139064
502,43,0.138731
502,44,0.138476
502,45,0.138283
502,46,0.144641
502,47,0.144983
502,48,0.145215
502,49,0.145369
502,50,0.145468
502,51,0.151561
502,52,0.152055
502,53,0.152388
502,54,0.139341
502,55,0.139027
502,56,0.138792
502,57,0.138615
502,58,0.138479
502,59,0.138372
502,60,0.144766
502,61,0.14515
502,62,0.145403
502,63,0.145559
502,64,0.145645
502,65,0.14568
502,66,0.145675
502,67,0.145642
502,68,0.145588
502,69,0.147916
502,70,0.148114
502,71,0.148217
502,72,0.148251
502,73,0.148233
502,74,0.142898
502,75,0.142733
502,76,0.142576
502,77,0.142426
502,78,0.142279
502,79,0.140954
502,80,0.140912
502,81,0.140845
502,82,0.14076
502,83,0.147022
502,84,0.147382
502,85,0.147596
502,86,0.147705
502,87,0.147739
502,88,0.147718
502,89,0.142401
502,90,0.142234
502,91,0.142076
502,92,0.141925
502,93,0.141782
502,94,0.141644
502,95,0.13651
502,96,0.142925
502,97,0.145627
502,98,0.146083
502,99,0.146366
502,100,0.146524
503,1,0.14039
503,2,0.140532
503,3,0.140598
503,4,0.140609
503,5,0.140579
503,6,0.14052
503,7,0.140439
503,8,0.145873
503,9,0.145398
503,10,0.144998
503,11,0.144653
503,12,0.144352
503,13,0.144084
503,14,0.154787
503,15,0.153953
503,16,0.163787
503,17,0.162604
503,18,0.161647
503,19,0.16086
503,20,0.160203
503,21,0.164263
503,22,0.163413
503,23,0.162704
503,24,0.149687
503,25,0.149544
503,26,0.149383
503,27,0.149208
503,28,0.149024
503,29,0.148835
503,30,0.148641
503,31,0.148444
503,32,0.148246
503,33,0.148048
503,34,0.14785
503,35,0.147654
503,36,0.14746
503,37,0.147269
503,38,0.147082
503,39,0.146901
503,40,0.157471
503,41,0.156692
503,42,0.138011
503,43,0.138116
503,44,0.138168
503,45,0.138185
503,46,0.149382
503,47,0.148742
503,48,0.14823
503,49,0.147814
503,50,0.147473
503,51,0.157941
503,52,0.157086
503,53,0.156403
503,54,0.137798
503,55,0.137976
503,56,0.138095
503,57,0.138171
503,58,0.138215
503,59,0.138238
503,60,0.149438
503,61,0.148815
503,62,0.148319
503,63,0.147918
503,64,0.147588
503,65,0.147311
503,66,0.147073
503,67,0.146865
503,68,0.14668
503,69,0.151732
503,70,0.151206
503,71,0.150772
503,72,0.150406
503,73,0.15009
503,74,0.143554
503,75,0.143434
503,76,0.14331
503,77,0.143181
503,78,0.14305
503,79,0.142657
503,80,0.142404
503,81,0.142177
503,82,0.141971
503,83,0.152833
503,84,0.152041
503,85,0.151395
503,86,0.150859
503,87,0.150406
503,88,0.150015
503,89,0.143435
503,90,0.143261
503,91,0.143088
503,92,0.142919
503,93,0.142754
503,94,0.142593
503,95,0.13644
503,96,0.147734
503,97,0.152413
503,98,0.151493
503,99,0.150748
503,100,0.150134
504,1,0.143659
504,2,0.143205
504,3,0.142826
504,4,0.142504
504,5,0.142224
504,6,0.141976
504,7,0.141753
504,8,0.146313
504,9,0.146181
504,10,0.146009
504,11,0.145812
504,12,0.1456
504,13,0.145379
504,14,0.154786
504,15,0.154665
504,16,0.163524
504,17,0.16339
504,18,0.163137
504,19,0.162806
504,20,0.162428
504,21,0.165743
504,22,0.165404
504,23,0.165012
504,24,0.152761
504,25,0.152293
504,26,0.151871
504,27,0.151484
504,28,0.151126
504,29,0.150793
504,30,0.150481
504,31,0.150185
504,32,0.149903
504,33,0.149634
504,34,0.149374
504,35,0.149124
504,36,0.148883
504,37,0.148648
504,38,0.148421
504,39,0.1482
504,40,0.157438
504,41,0.157329
504,42,0.14016
504,43,0.139863
504,44,0.139617
504,45,0.139409
504,46,0.149192
504,47,0.149127
504,48,0.148996
504,49,0.148825
504,50,0.148628
504,51,0.157846
504,52,0.157736
504,53,0.157542
504,54,0.140316
504,55,0.139976
504,56,0.139703
504,57,0.13948
504,58,0.139296
504,59,0.139142
504,60,0.14897
504,61,0.148947
504,62,0.148856
504,63,0.14872
504,64,0.148555
504,65,0.148375
504,66,0.148185
504,67,0.147994
504,68,0.147803
504,69,0.152053
504,70,0.15193
504,71,0.151762
504,72,0.151565
504,73,0.151351
504,74,0.145045
504,75,0.144811
504,76,0.144593
504,77,0.144388
504,78,0.144194
504,79,0.143471
504,80,0.143316
504,81,0.14315
504,82,0.142979
504,83,0.152558
504,84,0.152483
504,85,0.152325
504,86,0.152112
504,87,0.151864
504,88,0.151595
504,89,0.145242
504,90,0.144954
504,91,0.144683
504,92,0.144427
504,93,0.144184
504,94,0.143952
504,95,0.137939
504,96,0.147785
504,97,0.152104
504,98,0.152015
504,99,0.151831
504,100,0.151584
505,1,0.146751
505,2,0.146235
505,3,0.14574
505,4,0.14527
505,5,0.144827
505,6,0.144413
505,7,0.144027
505,8,0.143868
505,9,0.144204
505,10,0.144466
505,11,0.144662
505,12,0.144798
505,13,0.144882
505,14,0.147088
505,15,0.148189
505,16,0.15077
505,17,0.152604
505,18,0.154134
505,19,0.155394
505,20,0.156416
505,21,0.156413
505,22,0.157719
505,23,0.158779
505,24,0.152229
505,25,0.152238
505,26,0.152185
505,27,0.152083
505,28,0.151944
505,29,0.151777
505,30,0.151588
505,31,0.151384
505,32,0.151169
505,33,0.150946
505,34,0.150718
505,35,0.150486
505,36,0.150253
505,37,0.15002
505,38,0.149788
505,39,0.149557
505,40,0.151345
505,41,0.152215
505,42,0.143584
505,43,0.143043
505,44,0.142545
505,45,0.142089
505,46,0.144143
505,47,0.144867
505,48,0.145467
505,49,0.145955
505,50,0.146344
505,51,0.148639
505,52,0.149961
505,53,0.151062
505,54,0.142616
505,55,0.142233
505,56,0.141865
505,57,0.141518
505,58,0.141196
505,59,0.140897
505,60,0.143102
505,61,0.143951
505,62,0.144664
505,63,0.145253
505,64,0.145733
505,65,0.146117
505,66,0.146417
505,67,0.146646
505,68,0.146814
505,69,0.146838
505,70,0.147578
505,71,0.148186
505,72,0.148677
505,73,0.149065
505,74,0.144746
505,75,0.144756
505,76,0.144732
505,77,0.144682
505,78,0.144611
505,79,0.142424
505,80,0.142553
505,81,0.14264
505,82,0.142689
505,83,0.144992
505,84,0.146081
505,85,0.146988
505,86,0.147733
505,87,0.148333
505,88,0.148807
505,89,0.144546
505,90,0.144606
505,91,0.144617
505,92,0.144589
505,93,0.14453
505,94,0.144446
505,95,0.140031
505,96,0.142242
505,97,0.142935
505,98,0.144255
505,99,0.145355
505,100,0.14626
506,1,0.142901
506,2,0.143385
506,3,0.143727
506,4,0.143951
506,5,0.144079
506,6,0.144127
506,7,0.144113
506,8,0.142581
506,9,0.142817
506,10,0.143056
506,11,0.14329
506,12,0.143509
506,13,0.143708
506,14,0.143479
506,15,0.144163
506,16,0.144245
506,17,0.145459
506,18,0.14672
506,19,0.14798
506,20,0.149206
506,21,0.148231
506,22,0.149609
506,23,0.150942
506,24,0.146576
506,25,0.147399
506,26,0.148094
506,27,0.148674
506,28,0.149149
506,29,0.149531
506,30,0.14983
506,31,0.150055
506,32,0.150217
506,33,0.150323
506,34,0.15038
506,35,0.150396
506,36,0.150375
506,37,0.150323
506,38,0.150246
506,39,0.150146
506,40,0.149417
506,41,0.149823
506,42,0.14378
506,43,0.143673
506,44,0.143509
506,45,0.143303
506,46,0.142828
506,47,0.143124
506,48,0.143464
506,49,0.143826
506,50,0.144192
506,51,0.144052
506,52,0.14491
506,53,0.145804
506,54,0.140239
506,55,0.140529
506,56,0.140723
506,57,0.140838
506,58,0.14089
506,59,0.140891
506,60,0.140658
506,61,0.141137
506,62,0.141649
506,63,0.142173
506,64,0.14269
506,65,0.143188
506,66,0.143657
506,67,0.144092
506,68,0.144487
506,69,0.143211
506,70,0.143846
506,71,0.144476
506,72,0.145087
506,73,0.145665
506,74,0.142178
506,75,0.142553
506,76,0.142869
506,77,0.143133
506,78,0.143347
506,79,0.140862
506,80,0.141108
506,81,0.141331
506,82,0.141528
506,83,0.141399
506,84,0.142079
506,85,0.142792
506,86,0.14351
506,87,0.144211
506,88,0.144879
506,89,0.141485
506,90,0.141938
506,91,0.142327
506,92,0.142656
506,93,0.142928
506,94,0.143149
506,95,0.139521
506,96,0.139397
506,97,0.138453
506,98,0.139296
506,99,0.140176
506,100,0.14106
507,1,0.135988
507,2,0.137063
507,3,0.138031
507,4,0.138891
507,5,0.139645
507,6,0.140296
507,7,0.140851
507,8,0.145784
507,9,0.145353
507,10,0.145019
507,11,0.144768
507,12,0.144585
507,13,0.144458
507,14,0.153897
507,15,0.152483
507,16,0.160827
507,17,0.158594
507,18,0.156869
507,19,0.155577
507,20,0.154651
507,21,0.15813
507,22,0.156892
507,23,0.156027
507,24,0.144157
507,25,0.144628
507,26,0.145131
507,27,0.145646
507,28,0.146155
507,29,0.146645
507,30,0.147108
507,31,0.147536
507,32,0.147926
507,33,0.148274
507,34,0.14858
507,35,0.148844
507,36,0.149066
507,37,0.149249
507,38,0.149394
507,39,0.149503
507,40,0.15875
507,41,0.157453
507,42,0.139998
507,43,0.140532
507,44,0.140965
507,45,0.141304
507,46,0.151142
507,47,0.149977
507,48,0.149031
507,49,0.148275
507,50,0.147681
507,51,0.156705
507,52,0.154991
507,53,0.153656
507,54,0.136325
507,55,0.136936
507,56,0.137486
507,57,0.137973
507,58,0.138397
507,59,0.13876
507,60,0.148767
507,61,0.147659
507,62,0.146786
507,63,0.146115
507,64,0.145618
507,65,0.145265
507,66,0.145031
507,67,0.144895
507,68,0.144835
507,69,0.149252
507,70,0.148466
507,71,0.147887
507,72,0.14748
507,73,0.147216
507,74,0.14117
507,75,0.141371
507,76,0.141589
507,77,0.141813
507,78,0.142036
507,79,0.14163
507,80,0.141554
507,81,0.141522
507,82,0.141522
507,83,0.151197
507,84,0.149872
507,85,0.148844
507,86,0.148069
507,87,0.147508
507,88,0.147126
507,89,0.141017
507,90,0.141151
507,91,0.141322
507,92,0.141516
507,93,0.141721
507,94,0.141928
507,95,0.136358
507,96,0.146598
507,97,0.15029
507,98,0.148693
507,99,0.147455
507,100,0.146526
508,1,0.140197
508,2,0.139742
508,3,0.139493
508,4,0.139406
508,5,0.139441
508,6,0.139565
508,7,0.139752
508,8,0.144276
508,9,0.144432
508,10,0.144518
508,11,0.144554
508,12,0.144558
508,13,0.144544
508,14,0.15347
508,15,0.153327
508,16,0.161602
508,17,0.161165
508,18,0.16054
508,19,0.159819
508,20,0.159068
508,21,0.16198
508,22,0.161241
508,23,0.160483
508,24,0.148587
508,25,0.148012
508,26,0.147593
508,27,0.14731
508,28,0.147142
508,29,0.14707
508,30,0.147076
508,31,0.147143
508,32,0.147256
508,33,0.147404
508,34,0.147575
508,35,0.14776
508,36,0.147949
508,37,0.148138
508,38,0.148321
508,39,0.148493
508,40,0.157284
508,41,0.157308
508,42,0.140926
508,43,0.140868
508,44,0.140882
508,45,0.140944
508,46,0.150142
508,47,0.150118
508,48,0.14996
508,49,0.149715
508,50,0.149419
508,51,0.157892
508,52,0.157471
508,53,0.156916
508,54,0.140149
508,55,0.139682
508,56,0.139363
508,57,0.139161
508,58,0.13905
508,59,0.139008
508,60,0.148269
508,61,0.14818
508,62,0.147978
508,63,0.147707
508,64,0.147403
508,65,0.147093
508,66,0.146793
508,67,0.146517
508,68,0.146273
508,69,0.150189
508,70,0.149938
508,71,0.14964
508,72,0.149326
508,73,0.14902
508,74,0.1429
508,75,0.142678
508,76,0.14252
508,77,0.142417
508,78,0.142362
508,79,0.141691
508,80,0.141671
508,81,0.141649
508,82,0.141631
508,83,0.150734
508,84,0.150609
508,85,0.150352
508,86,0.15002
508,87,0.149655
508,88,0.149288
508,89,0.143113
508,90,0.142828
508,91,0.142609
508,92,0.14245
508,93,0.142344
508,94,0.142284
508,95,0.136612
508,96,0.14602
508,97,0.150074
508,98,0.149873
508,99,0.149522
508,100,0.149087
509,1,0.144762
509,2,0.144033
509,3,0.143373
509,4,0.142797
509,5,0.142309
509,6,0.14191
509,7,0.141597
509,8,0.140032
509,9,0.140671
509,10,0.14123
509,11,0.141713
509,12,0.142126
509,13,0.142478
509,14,0.142352
509,15,0.143946
509,16,0.144431
509,17,0.146863
509,18,0.14885
509,19,0.150444
509,20,0.151697
509,21,0.15049
509,22,0.152052
509,23,0.153277
509,24,0.148625
509,25,0.148536
509,26,0.148399
509,27,0.148241
509,28,0.148081
509,29,0.147934
509,30,0.14781
509,31,0.147713
509,32,0.147646
509,33,0.147611
509,34,0.147606
509,35,0.147628
509,36,0.147675
509,37,0.147742
509,38,0.147826
509,39,0.147923
509,40,0.147395
509,41,0.148835
509,42,0.143386
509,43,0.14302
509,44,0.14271
509,45,0.142453
509,46,0.141989
509,47,0.14317
509,48,0.144156
509,49,0.144964
509,50,0.145611
509,51,0.14548
509,52,0.147223
509,53,0.148631
509,54,0.143127
509,55,0.142626
509,56,0.142152
509,57,0.141718
509,58,0.14133
509,59,0.140993
509,60,0.140547
509,61,0.141656
509,62,0.142575
509,63,0.14332
509,64,0.143914
509,65,0.144376
509,66,0.144727
509,67,0.144987
509,68,0.145174
509,69,0.143707
509,70,0.144613
509,71,0.145343
509,72,0.145922
509,73,0.146372
509,74,0.142733
509,75,0.142725
509,76,0.142695
509,77,0.142655
509,78,0.142612
509,79,0.140008
509,80,0.140249
509,81,0.140453
509,82,0.140624
509,83,0.140487
509,84,0.141957
509,85,0.143177
509,86,0.144171
509,87,0.144968
509,88,0.145596
509,89,0.142092
509,90,0.142199
509,91,0.142258
509,92,0.142286
509,93,0.142295
509,94,0.142293
509,95,0.138568
509,96,0.138241
509,97,0.13777
509,98,0.139528
509,99,0.14098
509,100,0.142158
510,1,0.138363
510,2,0.139187
510,3,0.139795
510,4,0.140231
510,5,0.140533
510,6,0.140733
510,7,0.140859
510,8,0.141858
510,9,0.141685
510,10,0.141619
510,11,0.141633
510,12,0.141704
510,13,0.141817
510,14,0.145454
510,15,0.145235
510,16,0.148581
510,17,0.148332
510,18,0.148407
510,19,0.148703
510,20,0.149138
510,21,0.149998
510,22,0.150296
510,23,0.150729
510,24,0.143558
510,25,0.144281
510,26,0.144879
510,27,0.145368
510,28,0.145762
510,29,0.146078
510,30,0.146329
510,31,0.14653
510,32,0.146692
510,33,0.146826
510,34,0.146939
510,35,0.147039
510,36,0.147132
510,37,0.14722
510,38,0.147308
510,39,0.147398
510,40,0.150722
510,41,0.150448
510,42,0.140173
510,43,0.140587
510,44,0.140895
510,45,0.141122
510,46,0.144824
510,47,0.144583
510,48,0.144521
510,49,0.144586
510,50,0.144735
510,51,0.148258
510,52,0.148107
510,53,0.148183
510,54,0.138208
510,55,0.13885
510,56,0.13933
510,57,0.139677
510,58,0.139917
510,59,0.140073
510,60,0.143784
510,61,0.143475
510,62,0.143344
510,63,0.143341
510,64,0.143424
510,65,0.143562
510,66,0.143731
510,67,0.143914
510,68,0.144097
510,69,0.145002
510,70,0.144946
510,71,0.145003
510,72,0.145137
510,73,0.145316
510,74,0.140843
510,75,0.141116
510,76,0.141346
510,77,0.141536
510,78,0.141692
510,79,0.140013
510,80,0.140047
510,81,0.140106
510,82,0.140181
510,83,0.14387
510,84,0.143592
510,85,0.143532
510,86,0.143625
510,87,0.14382
510,88,0.144078
510,89,0.139715
510,90,0.140076
510,91,0.140393
510,92,0.140668
510,93,0.140904
510,94,0.141106
510,95,0.136792
510,96,0.140748
510,97,0.141529
510,98,0.141239
510,99,0.141201
510,100,0.14134
511,1,0.136215
511,2,0.136647
511,3,0.137104
511,4,0.137558
511,5,0.137991
511,6,0.138389
511,7,0.138748
511,8,0.142477
511,9,0.142362
511,10,0.142254
511,11,0.142164
511,12,0.142097
511,13,0.142056
511,14,0.149656
511,15,0.149013
511,16,0.155895
511,17,0.154796
511,18,0.153868
511,19,0.153118
511,20,0.152539
511,21,0.155069
511,22,0.154376
511,23,0.153846
511,24,0.143406
511,25,0.143533
511,26,0.143729
511,27,0.143967
511,28,0.144228
511,29,0.144497
511,30,0.144763
511,31,0.14502
511,32,0.145263
511,33,0.14549
511,34,0.1457
511,35,0.145895
511,36,0.146075
511,37,0.146241
511,38,0.146396
511,39,0.146542
511,40,0.153982
511,41,0.153469
511,42,0.138605
511,43,0.138893
511,44,0.139184
511,45,0.139465
511,46,0.147382
511,47,0.146975
511,48,0.146619
511,49,0.146323
511,50,0.146092
511,51,0.153369
511,52,0.152604
511,53,0.151962
511,54,0.137083
511,55,0.13734
511,56,0.137629
511,57,0.137926
511,58,0.138216
511,59,0.138486
511,60,0.146446
511,61,0.146015
511,62,0.145627
511,63,0.145294
511,64,0.145023
511,65,0.14481
511,66,0.144654
511,67,0.144546
511,68,0.144481
511,69,0.14769
511,70,0.147291
511,71,0.146959
511,72,0.146694
511,73,0.146494
511,74,0.140892
511,75,0.140925
511,76,0.140986
511,77,0.141066
511,78,0.141157
511,79,0.140306
511,80,0.140268
511,81,0.140244
511,82,0.140235
511,83,0.14795
511,84,0.147317
511,85,0.146767
511,86,0.14631
511,87,0.145948
511,88,0.145677
511,89,0.14007
511,90,0.140071
511,91,0.140118
511,92,0.140198
511,93,0.1403
511,94,0.140417
511,95,0.135253
511,96,0.143395
511,97,0.146416
511,98,0.145664
511,99,0.145015
511,100,0.144481
512,1,0.139383
512,2,0.138986
512,3,0.138712
512,4,0.138545
512,5,0.138464
512,6,0.138453
512,7,0.138496
512,8,0.140193
512,9,0.140508
512,10,0.140762
512,11,0.140966
512,12,0.14113
512,13,0.141265
512,14,0.145873
512,15,0.146329
512,16,0.150804
512,17,0.151384
512,18,0.151745
512,19,0.151945
512,20,0.152031
512,21,0.15303
512,22,0.153226
512,23,0.153316
512,24,0.145088
512,25,0.144862
512,26,0.144697
512,27,0.144591
512,28,0.144538
512,29,0.144532
512,30,0.144566
512,31,0.144632
512,32,0.144723
512,33,0.144835
512,34,0.144961
512,35,0.145096
512,36,0.145239
512,37,0.145384
512,38,0.145531
512,39,0.145678
512,40,0.150064
512,41,0.150559
512,42,0.139545
512,43,0.13945
512,44,0.139412
512,45,0.139419
512,46,0.144073
512,47,0.144495
512,48,0.144804
512,49,0.145024
512,50,0.14518
512,51,0.149579
512,52,0.150018
512,53,0.150301
512,54,0.139149
512,55,0.138886
512,56,0.138704
512,57,0.138591
512,58,0.138536
512,59,0.138529
512,60,0.14322
512,61,0.143626
512,62,0.143917
512,63,0.144117
512,64,0.144249
512,65,0.14433
512,66,0.144377
512,67,0.144402
512,68,0.144413
512,69,0.145781
512,70,0.146
512,71,0.146139
512,72,0.14622
512,73,0.14626
512,74,0.141415
512,75,0.141343
512,76,0.141292
512,77,0.141259
512,78,0.141244
512,79,0.139696
512,80,0.139779
512,81,0.139847
512,82,0.139903
512,83,0.144542
512,84,0.144945
512,85,0.14521
512,86,0.14537
512,87,0.145454
512,88,0.145486
512,89,0.140664
512,90,0.140578
512,91,0.140511
512,92,0.140466
512,93,0.140442
512,94,0.140438
512,95,0.135822
512,96,0.140606
512,97,0.142398
512,98,0.142872
512,99,0.143183
512,100,0.143372
513,1,0.139152
513,2,0.139128
513,3,0.139067
513,4,0.138991
513,5,0.138915
513,6,0.138848
513,7,0.138797
513,8,0.139114
513,9,0.139317
513,10,0.139527
513,11,0.139736
513,12,0.139939
513,13,0.140131
513,14,0.142716
513,15,0.143241
513,16,0.145867
513,17,0.146668
513,18,0.147406
513,19,0.148065
513,20,0.148642
513,21,0.148845
513,22,0.149482
513,23,0.150039
513,24,0.143578
513,25,0.143764
513,26,0.1439
513,27,0.144
513,28,0.144078
513,29,0.144144
513,30,0.144206
513,31,0.144268
513,32,0.144334
513,33,0.144407
513,34,0.144487
513,35,0.144576
513,36,0.144672
513,37,0.144775
513,38,0.144885
513,39,0.145
513,40,0.147297
513,41,0.147771
513,42,0.139125
513,43,0.139173
513,44,0.139207
513,45,0.139238
513,46,0.141771
513,47,0.142167
513,48,0.14255
513,49,0.14291
513,50,0.14324
513,51,0.145743
513,52,0.146365
513,53,0.146937
513,54,0.138368
513,55,0.138443
513,56,0.138481
513,57,0.138497
513,58,0.138503
513,59,0.138506
513,60,0.14106
513,61,0.141433
513,62,0.141794
513,63,0.142131
513,64,0.142439
513,65,0.142714
513,66,0.142955
513,67,0.143166
513,68,0.143347
513,69,0.143582
513,70,0.143933
513,71,0.144254
513,72,0.144539
513,73,0.144789
513,74,0.140583
513,75,0.140694
513,76,0.140781
513,77,0.14085
513,78,0.140907
513,79,0.138975
513,80,0.139092
513,81,0.139201
513,82,0.139303
513,83,0.141874
513,84,0.142321
513,85,0.142741
513,86,0.143123
513,87,0.143461
513,88,0.143756
513,89,0.139619
513,90,0.139758
513,91,0.139867
513,92,0.139954
513,93,0.140025
513,94,0.140085
513,95,0.135954
513,96,0.138613
513,97,0.139186
513,98,0.139722
513,99,0.140225
513,100,0.140682
514,1,0.135185
514,2,0.135758
514,3,0.136239
514,4,0.136639
514,5,0.136969
514,6,0.137242
514,7,0.137468
514,8,0.14275
514,9,0.142251
514,10,0.141856
514,11,0.141548
514,12,0.141314
514,13,0.141142
514,14,0.151319
514,15,0.150145
514,16,0.159301
514,17,0.157466
514,18,0.156004
514,19,0.154851
514,20,0.153948
514,21,0.157784
514,22,0.156578
514,23,0.155628
514,24,0.143271
514,25,0.143343
514,26,0.143424
514,27,0.143507
514,28,0.14359
514,29,0.143671
514,30,0.143749
514,31,0.143824
514,32,0.143898
514,33,0.143972
514,34,0.144047
514,35,0.144124
514,36,0.144203
514,37,0.144286
514,38,0.144373
514,39,0.144465
514,40,0.154575
514,41,0.153587
514,42,0.135794
514,43,0.136285
514,44,0.13671
514,45,0.137077
514,46,0.147758
514,47,0.146946
514,48,0.146307
514,49,0.145814
514,50,0.14544
514,51,0.155268
514,52,0.153974
514,53,0.152952
514,54,0.135159
514,55,0.135636
514,56,0.136049
514,57,0.136405
514,58,0.13671
514,59,0.136971
514,60,0.147602
514,61,0.146706
514,62,0.145992
514,63,0.145431
514,64,0.144996
514,65,0.144665
514,66,0.144416
514,67,0.144235
514,68,0.144106
514,69,0.148861
514,70,0.148145
514,71,0.14758
514,72,0.147138
514,73,0.146797
514,74,0.14057
514,75,0.140588
514,76,0.140616
514,77,0.14065
514,78,0.140687
514,79,0.140346
514,80,0.140164
514,81,0.140024
514,82,0.139919
514,83,0.150197
514,84,0.149053
514,85,0.148135
514,86,0.147407
514,87,0.146834
514,88,0.146387
514,89,0.140112
514,90,0.140061
514,91,0.140033
514,92,0.140021
514,93,0.140022
514,94,0.140031
514,95,0.134274
514,96,0.145071
514,97,0.149256
514,98,0.147871
514,99,0.14676
514,100,0.145877
515,1,0.139579
515,2,0.139024
515,3,0.13862
515,4,0.138332
515,5,0.138134
515,6,0.138004
515,7,0.137926
515,8,0.142338
515,9,0.142326
515,10,0.142257
515,11,0.142154
515,12,0.142032
515,13,0.141903
515,14,0.15085
515,15,0.150747
515,16,0.159134
515,17,0.158892
515,18,0.158472
515,19,0.157946
515,20,0.157365
515,21,0.160415
515,22,0.159857
515,23,0.159243
515,24,0.147505
515,25,0.1469
515,26,0.146395
515,27,0.145975
515,28,0.145629
515,29,0.145344
515,30,0.145113
515,31,0.144925
515,32,0.144776
515,33,0.144659
515,34,0.14457
515,35,0.144505
515,36,0.144461
515,37,0.144436
515,38,0.144427
515,39,0.144432
515,40,0.153309
515,41,0.15335
515,42,0.13717
515,43,0.137042
515,44,0.136993
515,45,0.137006
515,46,0.146336
515,47,0.146424
515,48,0.146407
515,49,0.146321
515,50,0.146193
515,51,0.154877
515,52,0.154746
515,53,0.154485
515,54,0.138064
