t,unit,output
505,21,0.133069
505,22,0.135417
505,23,0.142304
505,24,0.143634
505,25,0.149742
505,26,0.155289
505,27,0.15593
505,28,0.156203
505,29,0.161201
505,30,0.147701
505,31,0.15353
505,32,0.139573
505,33,0.141484
505,34,0.142773
505,35,0.131039
505,36,0.133642
505,37,0.136195
505,38,0.125145
505,39,0.132739
505,40,0.13628
505,41,0.125152
505,42,0.114954
505,43,0.104504
505,44,0.109486
505,45,0.100765
505,46,0.106083
505,47,0.115592
505,48,0.12411
505,49,0.128334
505,50,0.130899
506,1,0.123975
506,2,0.120567
506,3,0.114747
506,4,0.127951
506,5,0.124006
506,6,0.136081
506,7,0.131301
506,8,0.127087
506,9,0.12318
506,10,0.124744
506,11,0.118529
506,12,0.12078
506,13,0.1176
506,14,0.114952
506,15,0.12792
506,16,0.124492
506,17,0.136621
506,18,0.14783
506,19,0.146065
506,20,0.14466
506,21,0.154883
506,22,0.153113
506,23,0.16283
506,24,0.161085
506,25,0.170076
506,26,0.162437
506,27,0.161846
506,28,0.161333
506,29,0.170295
506,30,0.162252
506,31,0.155286
506,32,0.146373
506,33,0.156397
506,34,0.147318
506,35,0.141733
506,36,0.152219
506,37,0.161739
506,38,0.154974
506,39,0.148211
506,40,0.147126
506,41,0.14169
506,42,0.136976
506,43,0.13043
506,44,0.14205
506,45,0.137624
506,46,0.134757
506,47,0.129459
506,48,0.124827
506,49,0.125146
506,50,0.118679
507,1,0.113656
507,2,0.109582
507,3,0.105574
507,4,0.119613
507,5,0.115333
507,6,0.128435
507,7,0.123244
507,8,0.118435
507,9,0.11428
507,10,0.115232
507,11,0.11016
507,12,0.111126
507,13,0.107754
507,14,0.104745
507,15,0.118826
507,16,0.114607
507,17,0.127774
507,18,0.139787
507,19,0.140358
507,20,0.140749
507,21,0.151492
507,22,0.151639
507,23,0.161465
507,24,0.161431
507,25,0.170354
507,26,0.162018
507,27,0.162003
507,28,0.161942
507,29,0.170818
507,30,0.161089
507,31,0.15344
507,32,0.144808
507,33,0.155177
507,34,0.147056
507,35,0.139909
507,36,0.150736
507,37,0.160549
507,38,0.151902
507,39,0.144936
507,40,0.145135
507,41,0.138164
507,42,0.131925
507,43,0.125567
507,44,0.137725
507,45,0.131512
507,46,0.131807
507,47,0.12627
507,48,0.121139
507,49,0.121503
507,50,0.115865
508,1,0.113887
508,2,0.104239
508,3,0.103502
508,4,0.117454
508,5,0.106795
508,6,0.114158
508,7,0.104599
508,8,0.0958684
508,9,0.0871704
508,10,0.0897214
508,11,0.0948148
508,12,0.0962976
508,13,0.0875532
508,14,0.079601
508,15,0.0892314
508,16,0.0811371
508,17,0.0908183
508,18,0.105812
508,19,0.108953
508,20,0.111843
508,21,0.119229
508,22,0.122176
508,23,0.134178
508,24,0.136656
508,25,0.147278
508,26,0.135077
508,27,0.137525
508,28,0.139744
508,29,0.150083
508,30,0.136567
508,31,0.125253
508,32,0.12172
508,33,0.128284
508,34,0.130733
508,35,0.118914
508,36,0.125641
508,37,0.131959
508,38,0.120062
508,39,0.110164
508,40,0.113343
508,41,0.103101
508,42,0.093775
508,43,0.0935355
508,44,0.102299
508,45,0.0930456
508,46,0.0965694
508,47,0.0886361
508,48,0.0813796
508,49,0.0850272
508,50,0.0906811
509,1,0.0866824
509,2,0.0907598
509,3,0.086944
509,4,0.102432
509,5,0.110258
509,6,0.119042
509,7,0.120186
509,8,0.12102
509,9,0.127566
509,10,0.124125
509,11,0.113847
509,12,0.112251
509,13,0.119586
509,14,0.126418
509,15,0.134199
509,16,0.139671
509,17,0.146219
509,18,0.156259
509,19,0.151959
509,20,0.148312
509,21,0.15354
509,22,0.150688
509,23,0.160455
509,24,0.158291
509,25,0.167415
509,26,0.164882
509,27,0.162395
509,28,0.160335
509,29,0.169283
509,30,0.170394
509,31,0.167357
509,32,0.156247
509,33,0.160578
509,34,0.147356
509,35,0.15084
509,36,0.155714
509,37,0.160023
509,38,0.162331
509,39,0.159671
509,40,0.155459
509,41,0.158542
509,42,0.16154
509,43,0.151475
509,44,0.156736
509,45,0.159913
509,46,0.154154
509,47,0.151729
509,48,0.149353
509,49,0.143505
509,50,0.131426
510,1,0.132949
510,2,0.124352
510,3,0.126512
510,4,0.136918
510,5,0.139846
510,6,0.127328
510,7,0.118763
510,8,0.110964
510,9,0.116639
510,10,0.11732
510,11,0.1296
510,12,0.128023
510,13,0.131969
510,14,0.135709
510,15,0.123638
510,16,0.128429
510,17,0.117083
510,18,0.127627
510,19,0.129839
510,20,0.131518
510,21,0.119932
510,22,0.122728
510,23,0.132698
510,24,0.135025
510,25,0.143775
510,26,0.133046
510,27,0.135714
510,28,0.137953
510,29,0.146408
510,30,0.1498
510,31,0.138489
510,32,0.137731
510,33,0.125623
510,34,0.13739
510,35,0.141177
510,36,0.128726
510,37,0.117434
510,38,0.123285
510,39,0.114494
510,40,0.118218
510,41,0.123916
510,42,0.129161
510,43,0.129364
510,44,0.117993
510,45,0.123742
510,46,0.126506
510,47,0.117537
510,48,0.109418
510,49,0.112517
510,50,0.125366
511,1,0.11398
511,2,0.123081
511,3,0.111909
511,4,0.120331
511,5,0.110048
511,6,0.114542
511,7,0.123692
511,8,0.132149
511,9,0.120623
511,10,0.120323
511,11,0.125035
511,12,0.125306
511,13,0.114511
511,14,0.104725
511,15,0.109618
511,16,0.100223
511,17,0.105374
511,18,0.114209
511,19,0.11563
511,20,0.117074
511,21,0.120759
511,22,0.120938
511,23,0.128457
511,24,0.129054
511,25,0.136049
511,26,0.142986
511,27,0.142325
511,28,0.141927
511,29,0.147803
511,30,0.135102
511,31,0.142025
511,32,0.129119
511,33,0.13184
511,34,0.135331
511,35,0.123694
511,36,0.12698
511,37,0.129706
511,38,0.118449
511,39,0.12732
511,40,0.126492
511,41,0.115531
511,42,0.105604
511,43,0.0960176
511,44,0.101572
511,45,0.0928748
511,46,0.0959322
511,47,0.106796
511,48,0.116816
511,49,0.116425
511,50,0.121586
512,1,0.133212
512,2,0.140965
512,3,0.150848
512,4,0.14786
512,5,0.139774
512,6,0.133076
512,7,0.140852
512,8,0.148066
512,9,0.140172
512,10,0.138367
512,11,0.126082
512,12,0.126011
512,13,0.12
512,14,0.114341
512,15,0.109855
512,16,0.105031
512,17,0.101304
512,18,0.102964
512,19,0.104115
512,20,0.105293
512,21,0.101859
512,22,0.103594
512,23,0.10471
512,24,0.106923
512,25,0.107559
512,26,0.117982
512,27,0.120195
512,28,0.122171
512,29,0.121145
512,30,0.115991
512,31,0.125631
512,32,0.136744
512,33,0.130681
512,34,0.119043
512,35,0.113849
512,36,0.109766
512,37,0.106112
512,38,0.101988
512,39,0.112652
512,40,0.11391
512,41,0.109019
512,42,0.104376
512,43,0.117727
512,44,0.112769
512,45,0.107537
512,46,0.106482
512,47,0.116379
512,48,0.125553
512,49,0.124723
512,50,0.113696
513,1,0.126907
513,2,0.117813
513,3,0.130693
513,4,0.122886
513,5,0.132224
513,6,0.134017
513,7,0.124275
513,8,0.115523
513,9,0.125524
513,10,0.126691
513,11,0.125915
513,12,0.125923
513,13,0.135295
513,14,0.1439
513,15,0.145171
513,16,0.153018
513,17,0.153656
513,18,0.144593
513,19,0.140913
513,20,0.137675
513,21,0.139696
513,22,0.136414
513,23,0.128885
513,24,0.126888
513,25,0.120171
513,26,0.111368
513,27,0.112171
513,28,0.11308
513,29,0.107361
513,30,0.118481
513,31,0.109937
513,32,0.123499
513,33,0.126142
513,34,0.125249
513,35,0.134775
513,36,0.136877
513,37,0.138873
513,38,0.147337
513,39,0.135993
513,40,0.133986
513,41,0.14279
513,42,0.150863
513,43,0.160644
513,44,0.160325
513,45,0.166757
513,46,0.161278
513,47,0.148717
513,48,0.137423
513,49,0.136268
513,50,0.13433
514,1,0.138725
514,2,0.140695
514,3,0.144429
514,4,0.15003
514,5,0.158186
514,6,0.155672
514,7,0.155952
514,8,0.156408
514,9,0.164068
514,10,0.16067
514,11,0.166508
514,12,0.162819
514,13,0.169773
514,14,0.175983
514,15,0.171587
514,16,0.177511
514,17,0.172776
514,18,0.175377
514,19,0.172244
514,20,0.169101
514,21,0.16546
514,22,0.16282
514,23,0.166633
514,24,0.16302
514,25,0.166983
514,26,0.166531
514,27,0.161589
514,28,0.157179
514,29,0.161915
514,30,0.169161
514,31,0.168544
514,32,0.169903
514,33,0.166509
514,34,0.171827
514,35,0.177969
514,36,0.173589
514,37,0.169559
514,38,0.175744
514,39,0.173928
514,40,0.170297
514,41,0.176474
514,42,0.181983
514,43,0.181307
514,44,0.176069
514,45,0.181397
514,46,0.179568
514,47,0.177109
514,48,0.175137
514,49,0.171603
514,50,0.17631
515,1,0.176533
515,2,0.182231
515,3,0.182041
515,4,0.165782
515,5,0.174246
515,6,0.161843
515,7,0.168677
515,8,0.174883
515,9,0.182536
515,10,0.180549
515,11,0.175123
515,12,0.174005
515,13,0.181754
515,14,0.188813
515,15,0.174825
515,16,0.182518
515,17,0.169083
515,18,0.15415
515,19,0.155795
515,20,0.157004
515,21,0.146008
515,22,0.147536
515,23,0.134507
515,24,0.137099
515,25,0.125021
515,26,0.135058
515,27,0.13747
515,28,0.139262
515,29,0.126957
515,30,0.138982
515,31,0.147721
515,32,0.151217
515,33,0.14073
515,34,0.138799
515,35,0.149768
515,36,0.139298
515,37,0.129844
515,38,0.141622
515,39,0.150046
515,40,0.151887
515,41,0.161663
515,42,0.170561
515,43,0.172222
515,44,0.159671
515,45,0.16875
515,46,0.169733
515,47,0.175557
515,48,0.180879
515,49,0.180036
515,50,0.174426
516,1,0.181872
516,2,0.177048
516,3,0.184224
516,4,0.173884
516,5,0.179903
516,6,0.164107
516,7,0.160578
516,8,0.157517
516,9,0.165126
516,10,0.166528
516,11,0.154585
516,12,0.15635
516,13,0.164056
516,14,0.171148
516,15,0.156058
516,16,0.1638
516,17,0.149417
516,18,0.142487
516,19,0.143697
516,20,0.144906
516,21,0.132411
516,22,0.133786
516,23,0.128698
516,24,0.129462
516,25,0.124974
516,26,0.12421
516,27,0.125416
516,28,0.126674
516,29,0.122397
516,30,0.132629
516,31,0.131467
516,32,0.142945
516,33,0.13067
516,34,0.121422
516,35,0.131891
516,36,0.120633
516,37,0.110478
516,38,0.12183
516,39,0.121705
516,40,0.124449
516,41,0.1348
516,42,0.144326
516,43,0.154531
516,44,0.141057
516,45,0.149991
516,46,0.151786
516,47,0.14954
516,48,0.147624
516,49,0.15057
516,50,0.140066
517,1,0.140046
517,2,0.132685
517,3,0.13328
517,4,0.141075
517,5,0.150459
517,6,0.137526
517,7,0.130724
517,8,0.124602
517,9,0.135313
517,10,0.138151
517,11,0.14915
517,12,0.149804
517,13,0.158211
517,14,0.165938
517,15,0.151666
517,16,0.159901
517,17,0.146236
517,18,0.153377
517,19,0.152497
517,20,0.151807
517,21,0.139036
517,22,0.138559
517,23,0.146617
517,24,0.145058
517,25,0.152584
517,26,0.145164
517,27,0.143369
517,28,0.141851
517,29,0.149709
517,30,0.15773
517,31,0.14969
517,32,0.149709
517,33,0.137145
517,34,0.148299
517,35,0.156439
517,36,0.143364
517,37,0.131582
517,38,0.141107
517,39,0.134783
517,40,0.133843
517,41,0.143336
517,42,0.152088
517,43,0.151618
517,44,0.138782
517,45,0.148019
517,46,0.148362
517,47,0.140799
517,48,0.133963
517,49,0.135473
517,50,0.14675
518,1,0.141985
518,2,0.142462
518,3,0.137933
518,4,0.129585
518,5,0.117813
518,6,0.125281
518,7,0.12723
518,8,0.128859
518,9,0.117145
518,10,0.119054
518,11,0.109459
518,12,0.113127
518,13,0.102859
518,14,0.0935355
518,15,0.103489
518,16,0.0940996
518,17,0.103895
518,18,0.0988666
518,19,0.103742
518,20,0.108112
518,21,0.116491
518,22,0.118497
518,23,0.112017
518,24,0.115021
518,25,0.108966
518,26,0.112736
518,27,0.115521
518,28,0.117915
518,29,0.111544
518,30,0.101419
518,31,0.105982
518,32,0.105143
518,33,0.113755
518,34,0.104633
518,35,0.0951347
518,36,0.10478
518,37,0.113313
518,38,0.103014
518,39,0.107083
518,40,0.109516
518,41,0.0995629
518,42,0.0905213
518,43,0.0911318
518,44,0.10105
518,45,0.0918697
518,46,0.0970053
518,47,0.101761
518,48,0.105925
518,49,0.108611
518,50,0.0999405
519,1,0.0996467
519,2,0.0907804
519,3,0.0914121
519,4,0.106163
519,5,0.0976791
519,6,0.10141
519,7,0.0923242
519,8,0.08407
519,9,0.0775881
519,10,0.0813577
519,11,0.0898582
519,12,0.0919735
519,13,0.0846315
519,14,0.0778693
519,15,0.0828867
519,16,0.0762883
519,17,0.0814591
519,18,0.097317
519,19,0.0979011
519,20,0.0988293
519,21,0.102248
519,22,0.103726
519,23,0.117478
519,24,0.117254
519,25,0.129796
519,26,0.118083
519,27,0.117851
519,28,0.117856
519,29,0.130327
519,30,0.119485
519,31,0.108691
519,32,0.108451
519,33,0.110931
519,34,0.116635
519,35,0.106978
519,36,0.10938
519,37,0.111765
519,38,0.102625
519,39,0.093367
519,40,0.0948351
519,41,0.0872015
519,42,0.0801781
519,43,0.0828565
519,44,0.0873629
519,45,0.0803371
519,46,0.0818524
519,47,0.0744695
519,48,0.067768
519,49,0.071481
519,50,0.0806674
520,1,0.0733611
520,2,0.0856491
520,3,0.0779047
520,4,0.0883946
520,5,0.0803719
520,6,0.0892702
520,7,0.100083
520,8,0.110067
520,9,0.100062
520,10,0.0983612
520,11,0.107229
520,12,0.105842
520,13,0.096223
520,14,0.0874758
520,15,0.0953188
520,16,0.0866536
520,17,0.0945395
520,18,0.103334
520,19,0.10284
520,20,0.102475
520,21,0.109383
520,22,0.108868
520,23,0.116775
520,24,0.116819
520,25,0.124253
520,26,0.13139
520,27,0.130159
520,28,0.12904
520,29,0.135374
520,30,0.123116
520,31,0.130539
520,32,0.118686
520,33,0.12431
520,34,0.130265
520,35,0.118448
520,36,0.124059
520,37,0.129212
520,38,0.117485
520,39,0.125713
520,40,0.122906
520,41,0.111737
520,42,0.10158
520,43,0.0924056
520,44,0.0998999
520,45,0.090819
520,46,0.0900039
520,47,0.101082
520,48,0.111276
520,49,0.107658
520,50,0.115868
521,1,0.12815
521,2,0.137009
521,3,0.14733
521,4,0.146015
521,5,0.135362
521,6,0.131264
521,7,0.140067
521,8,0.148223
521,9,0.137669
521,10,0.134095
521,11,0.12289
521,12,0.12134
521,13,0.11317
521,14,0.10561
521,15,0.104353
521,16,0.0975811
521,17,0.0970363
521,18,0.0999403
521,19,0.100204
521,20,0.10041
521,21,0.0999451
521,22,0.100756
521,23,0.103005
521,24,0.10426
521,25,0.106014
521,26,0.11758
521,27,0.118724
521,28,0.119661
521,29,0.119752
521,30,0.112154
521,31,0.12315
521,32,0.134334
521,33,0.131126
521,34,0.119985
521,35,0.112289
521,36,0.11108
521,37,0.110098
521,38,0.103286
521,39,0.115019
521,40,0.115736
521,41,0.108319
521,42,0.101416
521,43,0.114839
521,44,0.112847
521,45,0.105366
521,46,0.10397
521,47,0.11527
521,48,0.125698
521,49,0.124058
521,50,0.113686
522,1,0.126543
522,2,0.115329
522,3,0.128151
522,4,0.119421
522,5,0.12188
522,6,0.131737
522,7,0.120067
522,8,0.109502
522,9,0.112808
522,10,0.114744
522,11,0.119928
522,12,0.120057
522,13,0.122976
522,14,0.125806
522,15,0.135697
522,16,0.137557
522,17,0.146482
522,18,0.136839
522,19,0.133508
522,20,0.130499
522,21,0.140025
522,22,0.136456
522,23,0.127672
522,24,0.125543
522,25,0.1177
522,26,0.107198
522,27,0.108245
522,28,0.109283
522,29,0.102689
522,30,0.107211
522,31,0.0976866
522,32,0.112037
522,33,0.122791
522,34,0.127179
522,35,0.129472
522,36,0.138934
522,37,0.147551
522,38,0.148201
522,39,0.134914
522,40,0.133171
522,41,0.135011
522,42,0.136844
522,43,0.147507
522,44,0.155305
522,45,0.155201
522,46,0.150544
522,47,0.137046
522,48,0.124821
522,49,0.124751
522,50,0.12882
523,1,0.13578
523,2,0.144076
523,3,0.149618
523,4,0.152773
523,5,0.150972
523,6,0.159083
523,7,0.165186
523,8,0.1709
523,9,0.167665
523,10,0.162854
523,11,0.162543
523,12,0.158681
523,13,0.156317
523,14,0.1541
523,15,0.161878
523,16,0.158878
523,17,0.166082
523,18,0.167363
523,19,0.164285
523,20,0.161214
523,21,0.168289
523,22,0.165395
523,23,0.166938
523,24,0.163175
523,25,0.165134
523,26,0.170889
523,27,0.165194
523,28,0.160111
523,29,0.162669
523,30,0.160314
523,31,0.166652
523,32,0.170449
523,33,0.176901
523,34,0.175145
523,35,0.171131
523,36,0.177318
523,37,0.182831
523,38,0.177676
523,39,0.181848
523,40,0.177423
523,41,0.173071
523,42,0.169071
523,43,0.171962
523,44,0.177859
523,45,0.17299
523,46,0.170949
523,47,0.175698
523,48,0.180215
523,49,0.175172
523,50,0.173536
524,1,0.178432
524,2,0.169277
524,3,0.174773
524,4,0.159225
524,5,0.147196
524,6,0.145565
524,7,0.138945
524,8,0.132806
524,9,0.123424
524,10,0.127009
524,11,0.138792
524,12,0.1406
524,13,0.130341
524,14,0.120983
524,15,0.121802
524,16,0.11329
524,17,0.114907
524,18,0.104724
524,19,0.110138
524,20,0.114782
524,21,0.116315
524,22,0.120777
524,23,0.110062
524,24,0.114891
524,25,0.10472
524,26,0.101693
524,27,0.107466
524,28,0.112252
524,29,0.102333
524,30,0.0956124
524,31,0.0935026
524,32,0.106195
524,33,0.108713
524,34,0.122088
524,35,0.113733
524,36,0.115575
524,37,0.11738
524,38,0.109553
524,39,0.105856
524,40,0.112362
524,41,0.104921
524,42,0.098095
524,43,0.110392
524,44,0.112551
524,45,0.105091
524,46,0.111078
524,47,0.107371
524,48,0.103907
524,49,0.110386
524,50,0.123618
525,1,0.133928
525,2,0.14382
525,3,0.152342
525,4,0.149121
525,5,0.138489
525,6,0.136489
525,7,0.145774
525,8,0.154134
525,9,0.142686
525,10,0.14126
525,11,0.129372
525,12,0.130393
525,13,0.121205
525,14,0.112715
525,15,0.112501
525,16,0.104691
525,17,0.105046
525,18,0.107411
525,19,0.107659
525,20,0.108306
525,21,0.108366
525,22,0.109494
525,23,0.111328
525,24,0.111652
525,25,0.113416
525,26,0.124288
525,27,0.122758
525,28,0.121803
525,29,0.122701
525,30,0.113716
525,31,0.124441
525,32,0.13554
525,33,0.132946
525,34,0.121975
525,35,0.11331
525,36,0.112897
525,37,0.112564
525,38,0.104694
525,39,0.116418
525,40,0.116049
525,41,0.107798
525,42,0.100202
525,43,0.11346
525,44,0.112963
525,45,0.104995
525,46,0.105548
525,47,0.117216
525,48,0.127773
525,49,0.126193
525,50,0.11582
526,1,0.127975
526,2,0.135474
526,3,0.145664
526,4,0.141995
526,5,0.13722
526,6,0.129182
526,7,0.136608
526,8,0.143513
526,9,0.138694
526,10,0.138927
526,11,0.126347
526,12,0.126715
526,13,0.122942
526,14,0.119325
526,15,0.112481
526,16,0.109638
526,17,0.103543
526,18,0.104678
526,19,0.104949
526,20,0.105254
526,21,0.0996158
526,22,0.100514
526,23,0.101832
526,24,0.102725
526,25,0.103793
526,26,0.113123
526,27,0.113999
526,28,0.114708
526,29,0.11447
526,30,0.111645
526,31,0.120264
526,32,0.131999
526,33,0.124372
526,34,0.113132
526,35,0.11042
526,36,0.104392
526,37,0.0989062
526,38,0.0972978
526,39,0.107067
526,40,0.107883
526,41,0.105527
526,42,0.103218
526,43,0.1167
526,44,0.110102
526,45,0.107483
526,46,0.107307
526,47,0.116181
526,48,0.124451
526,49,0.124609
526,50,0.113365
527,1,0.108704
527,2,0.10552
527,3,0.10122
527,4,0.115652
527,5,0.111663
527,6,0.125092
527,7,0.120443
527,8,0.116365
527,9,0.11228
527,10,0.114702
527,11,0.109716
527,12,0.111261
527,13,0.107975
527,14,0.105065
527,15,0.119126
527,16,0.115412
527,17,0.128543
527,18,0.140476
527,19,0.137246
527,20,0.134338
527,21,0.145753
527,22,0.14164
527,23,0.152379
527,24,0.147865
527,25,0.15804
527,26,0.1499
527,27,0.146637
527,28,0.143734
527,29,0.154296
527,30,0.147341
527,31,0.140324
527,32,0.133131
527,33,0.144619
527,34,0.136652
527,35,0.131328
527,36,0.143011
527,37,0.153639
527,38,0.147056
527,39,0.13979
527,40,0.136889
527,41,0.131649
527,42,0.126936
527,43,0.12127
527,44,0.133861
527,45,0.128854
527,46,0.126895
527,47,0.121651
527,48,0.117057
527,49,0.117744
527,50,0.112225
528,1,0.102039
528,2,0.108218
528,3,0.0983883
528,4,0.106139
528,5,0.0975929
528,6,0.11007
528,7,0.115182
528,8,0.119921
528,9,0.110116
528,10,0.110533
528,11,0.120766
528,12,0.119902
528,13,0.110141
528,14,0.101298
528,15,0.113354
528,16,0.104114
528,17,0.116046
528,18,0.12272
528,19,0.124041
528,20,0.124977
528,21,0.135245
528,22,0.135826
528,23,0.140951
528,24,0.141579
528,25,0.146298
528,26,0.147442
528,27,0.147369
528,28,0.147039
528,29,0.151183
528,30,0.138214
528,31,0.140314
528,32,0.127618
528,33,0.137631
528,34,0.144945
528,35,0.132683
528,36,0.142214
528,37,0.151017
528,38,0.138066
528,39,0.140191
528,40,0.139891
528,41,0.128085
528,42,0.117397
528,43,0.10676
528,44,0.118524
528,45,0.108687
528,46,0.110342
528,47,0.115402
528,48,0.120106
528,49,0.119891
528,50,0.129232
529,1,0.139976
529,2,0.148371
529,3,0.157411
529,4,0.154897
529,5,0.143266
529,6,0.139584
529,7,0.148115
529,8,0.155938
529,9,0.144395
529,10,0.141317
529,11,0.129492
529,12,0.12862
529,13,0.119561
529,14,0.111195
529,15,0.110505
529,16,0.103004
529,17,0.103121
529,18,0.10515
529,19,0.106868
529,20,0.108514
529,21,0.108576
529,22,0.111054
529,23,0.111932
529,24,0.114627
529,25,0.115054
529,26,0.126258
529,27,0.128177
529,28,0.129891
529,29,0.128816
529,30,0.120171
529,31,0.130815
529,32,0.141141
529,33,0.138293
529,34,0.126523
529,35,0.117999
529,36,0.117362
529,37,0.116989
529,38,0.109417
529,39,0.121037
529,40,0.122751
529,41,0.114498
529,42,0.106831
529,43,0.119563
529,44,0.118232
529,45,0.110096
529,46,0.110118
529,47,0.121331
529,48,0.131592
529,49,0.130528
529,50,0.119604
530,1,0.131984
530,2,0.120302
530,3,0.132716
530,4,0.123402
530,5,0.12507
530,6,0.134668
530,7,0.122741
530,8,0.111942
530,9,0.114625
530,10,0.117052
530,11,0.122312
530,12,0.122885
530,13,0.125157
530,14,0.127418
530,15,0.137221
530,16,0.138576
530,17,0.147466
530,18,0.13761
530,19,0.134815
530,20,0.132424
530,21,0.141799
530,22,0.139004
530,23,0.129803
530,24,0.128423
530,25,0.120133
530,26,0.10942
530,27,0.111125
530,28,0.112831
530,29,0.105733
530,30,0.10955
530,31,0.0998192
530,32,0.114005
530,33,0.124627
530,34,0.129133
530,35,0.130873
530,36,0.140266
530,37,0.148811
530,38,0.148962
530,39,0.135606
530,40,0.134437
530,41,0.135777
530,42,0.137174
530,43,0.147825
530,44,0.155665
