t,unit,output
500,1,0.262357
500,2,0.262239
500,3,0.262187
500,4,0.26219
500,5,0.262237
500,6,0.26232
500,7,0.262428
500,8,0.262554
500,9,0.266409
500,10,0.267208
500,11,0.26767
500,12,0.267908
500,13,0.267997
500,14,0.267989
500,15,0.267921
500,16,0.267819
500,17,0.267703
500,18,0.267587
500,19,0.267479
500,20,0.267388
500,21,0.267315
500,22,0.267264
500,23,0.267235
500,24,0.267226
500,25,0.267235
500,26,0.267261
500,27,0.262432
500,28,0.262344
500,29,0.262329
500,30,0.262362
500,31,0.262424
500,32,0.262504
500,33,0.262591
500,34,0.26268
500,35,0.262764
500,36,0.262842
500,37,0.26291
500,38,0.253183
500,39,0.252599
500,40,0.252318
500,41,0.252233
500,42,0.25227
500,43,0.256866
500,44,0.257663
500,45,0.262146
500,46,0.263108
500,47,0.263581
500,48,0.263728
500,49,0.263664
500,50,0.263468
500,51,0.263199
500,52,0.2629
500,53,0.2626
500,54,0.262324
500,55,0.262086
500,56,0.261895
500,57,0.261756
500,58,0.261669
500,59,0.261634
500,60,0.261644
500,61,0.261696
500,62,0.261781
500,63,0.261893
500,64,0.262023
500,65,0.262165
500,66,0.262312
500,67,0.262458
500,68,0.262598
500,69,0.262726
500,70,0.266559
500,71,0.267323
500,72,0.267735
500,73,0.26791
500,74,0.260374
500,75,0.259934
500,76,0.259617
500,77,0.259386
500,78,0.259216
500,79,0.259092
500,80,0.259003
500,81,0.25894
500,82,0.258898
500,83,0.258871
500,84,0.258853
500,85,0.258842
500,86,0.25736
500,87,0.257485
500,88,0.261678
500,89,0.262369
500,90,0.262694
500,91,0.262779
500,92,0.262712
500,93,0.262551
500,94,0.26234
500,95,0.262109
500,96,0.262979
500,97,0.263174
500,98,0.263194
500,99,0.263114
500,100,0.262985
501,1,0.26284
501,2,0.262701
501,3,0.262582
501,4,0.262492
501,5,0.262433
501,6,0.262407
501,7,0.262412
501,8,0.262445
501,9,0.270368
501,10,0.269639
501,11,0.269184
501,12,0.26889
501,13,0.268684
501,14,0.268523
501,15,0.268384
501,16,0.268254
501,17,0.268127
501,18,0.268002
501,19,0.267882
501,20,0.267768
501,21,0.267663
501,22,0.267571
501,23,0.267494
501,24,0.267432
501,25,0.267386
501,26,0.267357
501,27,0.261693
501,28,0.261843
501,29,0.261955
501,30,0.262049
501,31,0.262136
501,32,0.262221
501,33,0.262306
501,34,0.262392
501,35,0.262478
501,36,0.262562
501,37,0.262642
501,38,0.249105
501,39,0.249911
501,40,0.250467
501,41,0.250874
501,42,0.251196
501,43,0.260086
501,44,0.259527
501,45,0.267394
501,46,0.266405
501,47,0.265753
501,48,0.265286
501,49,0.264912
501,50,0.264579
501,51,0.26426
501,52,0.263946
501,53,0.263636
501,54,0.263333
501,55,0.263045
501,56,0.26278
501,57,0.262543
501,58,0.262342
501,59,0.262178
501,60,0.262055
501,61,0.261972
501,62,0.261928
501,63,0.26192
501,64,0.261944
501,65,0.261995
501,66,0.262068
501,67,0.262158
501,68,0.26226
501,69,0.262367
501,70,0.270334
501,71,0.269639
501,72,0.2692
501,73,0.268902
501,74,0.258754
501,75,0.259026
501,76,0.259163
501,77,0.259214
501,78,0.259215
501,79,0.259186
501,80,0.259144
501,81,0.259097
501,82,0.259051
501,83,0.259009
501,84,0.258973
501,85,0.258943
501,86,0.258244
501,87,0.258069
501,88,0.266193
501,89,0.265311
501,90,0.264707
501,91,0.264262
501,92,0.263904
501,93,0.263592
501,94,0.263303
501,95,0.263027
501,96,0.266248
501,97,0.265539
501,98,0.264998
501,99,0.264563
501,100,0.264199
502,1,0.263885
502,2,0.263612
502,3,0.263374
502,4,0.263171
502,5,0.263
502,6,0.262863
502,7,0.262759
502,8,0.262687
502,9,0.267706
502,10,0.268152
502,11,0.26839
502,12,0.268505
502,13,0.268547
502,14,0.268541
502,15,0.268505
502,16,0.268447
502,17,0.268373
502,18,0.268288
502,19,0.268194
502,20,0.268096
502,21,0.267996
502,22,0.267898
502,23,0.267805
502,24,0.267719
502,25,0.267642
502,26,0.267576
502,27,0.262417
502,28,0.262284
502,29,0.262208
502,30,0.262172
502,31,0.262163
502,32,0.262177
502,33,0.262206
502,34,0.262249
502,35,0.262302
502,36,0.262362
502,37,0.262427
502,38,0.251539
502,39,0.251164
502,40,0.251003
502,41,0.250973
502,42,0.251025
502,43,0.256995
502,44,0.257579
502,45,0.263273
502,46,0.263996
502,47,0.264401
502,48,0.264605
