t,unit,output
500,1,0.0334912
500,2,0.0308449
500,3,0.0511997
500,4,0.0944243
500,5,0.0681659
500,6,0.0555723
500,7,0.0489988
500,8,0.0467035
500,9,0.0624559
500,10,0.0718755
500,11,0.0433071
500,12,0.0262548
500,13,0.0235997
500,14,0.0224151
500,15,0.0159887
500,16,0.0124188
500,17,0.0105572
500,18,0.0166244
500,19,0.0266011
500,20,0.07781
501,1,0.0596407
501,2,0.0487184
501,3,0.0724797
501,4,0.12917
501,5,0.093089
501,6,0.077641
501,7,0.0658472
501,8,0.0579645
501,9,0.0795089
501,10,0.0935257
501,11,0.0558816
501,12,0.033387
501,13,0.029357
501,14,0.0264985
501,15,0.0211963
501,16,0.0182869
501,17,0.0151041
501,18,0.0212915
501,19,0.0382519
501,20,0.106447
502,1,0.0757855
502,2,0.0568159
502,3,0.0663518
502,4,0.104385
502,5,0.0776219
502,6,0.0776298
502,7,0.0727781
502,8,0.0666784
502,9,0.0730544
502,10,0.0786279
502,11,0.048538
502,12,0.0300706
502,13,0.0297767
502,14,0.0284269
502,15,0.0177951
502,16,0.0116176
502,17,0.0130532
502,18,0.0177106
502,19,0.0189208
502,20,0.0729918
503,1,0.0544903
503,2,0.0421029
503,3,0.0446597
503,4,0.0624253
503,5,0.0484254
503,6,0.0604507
503,7,0.0655267
503,8,0.0660009
503,9,0.0594213
503,10,0.0561442
503,11,0.03648
503,12,0.0241149
503,13,0.0264462
503,14,0.0272618
503,15,0.0160962
503,16,0.00949638
503,17,0.010961
503,18,0.0137088
503,19,0.00901739
503,20,0.0374038
504,1,0.0308276
504,2,0.0260864
504,3,0.0290578
504,4,0.0395882
504,5,0.0316799
504,6,0.0435267
504,7,0.0525855
504,8,0.0581095
504,9,0.0492291
504,10,0.0437043
504,11,0.0292577
504,12,0.0202065
504,13,0.0227758
504,14,0.024623
504,15,0.0150507
504,16,0.00930271
504,17,0.00998552
504,18,0.011989
504,19,0.00710003
504,20,0.0239955
505,1,0.0214655
505,2,0.0196665
505,3,0.0245348
505,4,0.0357257
505,5,0.0284221
505,6,0.0346416
505,7,0.0420303
505,8,0.0486511
505,9,0.0433775
505,10,0.0397739
505,11,0.0265133
505,12,0.0183295
505,13,0.0201603
505,14,0.0219979
505,15,0.0133644
505,16,0.0081975
505,17,0.00893375
505,18,0.0114088
505,19,0.0068627
505,20,0.0236852
506,1,0.0220849
506,2,0.0210189
506,3,0.0308632
506,4,0.0515005
506,5,0.0389374
506,6,0.0371686
506,7,0.0391705
506,8,0.0430743
506,9,0.0457828
506,10,0.0469974
506,11,0.0298028
506,12,0.0193999
506,13,0.019713
506,14,0.0206538
506,15,0.0121762
506,16,0.00721471
506,17,0.00792255
506,18,0.0121276
506,19,0.0100632
506,20,0.0377354
507,1,0.0335933
507,2,0.0310702
507,3,0.0522071
507,4,0.0967878
507,5,0.0697381
507,6,0.0563271
507,7,0.0492626
507,8,0.0467145
507,9,0.0633532
507,10,0.0733005
507,11,0.0440833
507,12,0.0266585
507,13,0.0237986
507,14,0.0225037
507,15,0.0163431
507,16,0.0129395
507,17,0.0108737
507,18,0.0169959
507,19,0.0279759
507,20,0.0804113
508,1,0.06139
508,2,0.0499758
508,3,0.0743573
508,4,0.132469
508,5,0.0954148
508,6,0.0793199
508,7,0.0669434
508,8,0.0586138
508,9,0.081025
508,10,0.0956373
508,11,0.0570874
508,12,0.034062
508,13,0.0298359
508,14,0.0268168
508,15,0.0217801
508,16,0.0190236
508,17,0.0156678
508,18,0.0218544
508,19,0.0397994
508,20,0.109597
509,1,0.0778935
509,2,0.0582612
509,3,0.0678943
509,4,0.106711
509,5,0.079326
509,6,0.0793235
509,7,0.0742258
509,8,0.0677973
509,9,0.0743648
509,10,0.080142
509,11,0.0494297
509,12,0.0305797
509,13,0.0302735
509,14,0.0288501
509,15,0.0181215
509,16,0.0118854
509,17,0.0134429
509,18,0.0180735
509,19,0.0194445
509,20,0.0746843
510,1,0.055659
510,2,0.0429016
510,3,0.0452906
510,4,0.0631037
510,5,0.0489652
510,6,0.0614657
510,7,0.0667198
510,8,0.0671635
510,9,0.060244
510,10,0.0567906
510,11,0.0369013
510,12,0.0243833
510,13,0.0268087
510,14,0.0276493
510,15,0.0163261
510,16,0.00963277
510,17,0.0112016
510,18,0.0138743
510,19,0.00910202
510,20,0.0376677
511,1,0.0309823
511,2,0.0261515
511,3,0.0288407
511,4,0.0388921
511,5,0.0312256
511,6,0.0436774
511,7,0.0531654
511,8,0.0589294
511,9,0.0494626
511,10,0.0435791
511,11,0.0292589
511,12,0.0202695
511,13,0.0229621
511,14,0.0248921
511,15,0.0152819
511,16,0.00950217
511,17,0.0102019
511,18,0.0120552
511,19,0.00711193
511,20,0.0234215
512,1,0.0209829
512,2,0.0192349
512,3,0.0236602
512,4,0.033892
512,5,0.027158
512,6,0.0339601
512,7,0.0418682
512,8,0.0488934
512,9,0.0429016
512,10,0.0388536
512,11,0.0260757
512,12,0.018172
512,13,0.0201444
512,14,0.0220993
512,15,0.013551
512,16,0.00842063
512,17,0.00915412
512,18,0.0114001
512,19,0.00676457
512,20,0.0223659
513,1,0.0211939
513,2,0.0203841
513,3,0.0300471
513,4,0.050037
513,5,0.0379029
513,6,0.0362794
513,7,0.0385807
513,8,0.0428271
513,9,0.0452168
513,10,0.0462012
513,11,0.0293615
513,12,0.0191751
513,13,0.0195742
513,14,0.020614
513,15,0.0121397
513,16,0.00717397
513,17,0.00798932
513,18,0.012088
513,19,0.00979957
513,20,0.0366781
514,1,0.0329946
514,2,0.030762
514,3,0.0523764
514,4,0.0975708
514,5,0.0702109
514,6,0.0562391
514,7,0.048968
514,8,0.0464394
514,9,0.0635819
514,10,0.0737958
514,11,0.0443354
514,12,0.0267773
514,13,0.0238113
514,14,0.0224948
514,15,0.0164954
514,16,0.0131921
514,17,0.0110498
514,18,0.017189
514,19,0.0287074
514,20,0.0815845
515,1,0.0622377
515,2,0.0506568
515,3,0.0757849
515,4,0.135251
515,5,0.0973308
515,6,0.0804107
515,7,0.0674637
515,8,0.0588066
515,9,0.0821843
515,10,0.0974126
515,11,0.0580847
515,12,0.0346107
515,13,0.0301639
515,14,0.027006
515,15,0.0223135
515,16,0.0197599
515,17,0.0161734
515,18,0.0223698
515,19,0.0414186
515,20,0.11256
516,1,0.0797111
516,2,0.0593881
516,3,0.0687409
516,4,0.10764
516,5,0.0800572
516,6,0.0802028
516,7,0.0749573
516,8,0.068307
516,9,0.0748152
516,10,0.0806418
516,11,0.0497614
516,12,0.0307916
516,13,0.0305332
516,14,0.0290808
516,15,0.018243
516,16,0.0119367
516,17,0.0136812
516,18,0.0182535
516,19,0.0194339
516,20,0.0751334
517,1,0.0559761
517,2,0.0430843
517,3,0.0451183
517,4,0.062349
517,5,0.0484844
517,6,0.0615449
517,7,0.0670676
517,8,0.067578
517,9,0.0601622
517,10,0.056418
517,11,0.0367523
517,12,0.0243523
517,13,0.0268973
517,14,0.0277964
517,15,0.0164375
517,16,0.00971557
517,17,0.0113485
517,18,0.0138951
517,19,0.00897756
517,20,0.036909
518,1,0.0304741
518,2,0.0257844
518,3,0.0283017
518,4,0.0378591
518,5,0.0305018
518,6,0.0432842
518,7,0.0530774
518,8,0.0590482
518,9,0.0492034
518,10,0.0430748
518,11,0.0290107
518,12,0.0201733
518,13,0.022942
518,14,0.0249409
518,15,0.0153854
518,16,0.00962966
518,17,0.0103374
518,18,0.0120653
518,19,0.00710238
518,20,0.0227386
519,1,0.0205479
519,2,0.0189555
519,3,0.0234504
519,4,0.0336608
519,5,0.0269746
519,6,0.0336903
519,7,0.0416732
519,8,0.0488276
519,9,0.0428397
519,10,0.0387728
519,11,0.0260171
519,12,0.0181336
519,13,0.0201135
519,14,0.0221013
519,15,0.0135541
519,16,0.00842457
519,17,0.00921221
519,18,0.0114349
519,19,0.00678508
