t,unit,output
518,32,0.0152345
518,33,0.0154058
518,34,0.0155648
518,35,0.0157172
518,36,0.0158674
518,37,0.0160185
518,38,0.016173
518,39,0.0163322
518,40,0.0164971
518,41,0.0166681
518,42,0.016845
518,43,0.0170275
518,44,0.0172149
518,45,0.0111646
518,46,0.0109107
518,47,0.0108444
518,48,0.0141546
518,49,0.0143761
518,50,0.0145266
519,1,0.014637
519,2,0.014727
519,3,0.0148086
519,4,0.0148887
519,5,0.0149711
519,6,0.0150573
519,7,0.0151477
519,8,0.0152414
519,9,0.0228487
519,10,0.0213534
519,11,0.0200055
519,12,0.0188349
519,13,0.0427476
519,14,0.0374073
519,15,0.03263
519,16,0.0284642
519,17,0.024914
519,18,0.0219547
519,19,0.0195438
519,20,0.00801504
519,21,0.00799875
519,22,0.00821648
519,23,0.00858517
519,24,0.00904445
519,25,0.0095511
519,26,0.0100748
519,27,0.0105949
519,28,0.0110979
519,29,0.0115755
519,30,0.0120234
519,31,0.0124399
519,32,0.0128254
519,33,0.0131813
519,34,0.0135101
519,35,0.0138145
519,36,0.0140976
519,37,0.0143626
519,38,0.0146123
519,39,0.0148495
519,40,0.0150768
519,41,0.0152963
519,42,0.0155099
519,43,0.0157192
519,44,0.0159255
519,45,0.0380229
519,46,0.0342833
519,47,0.0310503
519,48,0.00135873
519,49,0.00315423
519,50,0.00472283
520,1,0.00609031
520,2,0.00728158
520,3,0.00831979
520,4,0.00922584
520,5,0.0100183
520,6,0.0107133
520,7,0.011325
520,8,0.0118652
520,9,0.0153541
520,10,0.0161816
520,11,0.016709
520,12,0.0170023
520,13,0.0288131
520,14,0.0299985
520,15,0.0303615
520,16,0.0300998
520,17,0.0293845
520,18,0.0283597
520,19,0.0271437
520,20,0.0197216
520,21,0.0181047
520,22,0.0167408
520,23,0.0156159
520,24,0.0147095
520,25,0.013998
520,26,0.0134569
520,27,0.0130621
520,28,0.0127912
520,29,0.0126235
520,30,0.0125407
520,31,0.0125268
520,32,0.012568
520,33,0.0126526
520,34,0.0127709
520,35,0.0129148
520,36,0.013078
520,37,0.0132551
520,38,0.0134423
520,39,0.0136364
520,40,0.0138351
520,41,0.0140366
520,42,0.0142399
520,43,0.0144439
520,44,0.0146483
520,45,0.034445
520,46,0.0344227
520,47,0.0339576
520,48,0.00919593
520,49,0.00836259
520,50,0.00786056
521,1,0.00761638
521,2,0.0075702
521,3,0.00767359
521,4,0.0078877
521,5,0.00818157
521,6,0.00853078
521,7,0.00891619
521,8,0.00932294
521,9,0.0228519
521,10,0.0219318
521,11,0.0212115
521,12,0.0206309
521,13,0.0442113
521,14,0.042251
521,15,0.040611
521,16,0.0391612
521,17,0.0378127
521,18,0.0365088
521,19,0.0352171
521,20,0.0171813
521,21,0.0173087
521,22,0.0172304
521,23,0.0170077
521,24,0.0166907
521,25,0.0163193
521,26,0.0159245
521,27,0.0155296
521,28,0.0151519
521,29,0.0148032
521,30,0.0144911
521,31,0.0142202
521,32,0.0139923
521,33,0.0138075
521,34,0.0136645
521,35,0.0135611
521,36,0.0134945
521,37,0.0134615
521,38,0.0134588
521,39,0.0134833
521,40,0.0135318
521,41,0.0136015
521,42,0.0136895
521,43,0.0137936
521,44,0.0139115
521,45,0.0170476
521,46,0.0194442
521,47,0.021446
521,48,0.0127269
521,49,0.012125
521,50,0.0115368
522,1,0.010996
522,2,0.0105235
522,3,0.0101304
522,4,0.00982107
522,5,0.00959493
522,6,0.00944815
522,7,0.00937478
522,8,0.00936763
522,9,0.00226887
522,10,0.00498101
522,11,0.00721969
522,12,0.00906951
522,13,-0.0106721
522,14,-0.00337237
522,15,0.00269431
522,16,0.00772422
522,17,0.0118744
522,18,0.0152722
522,19,0.0180232
522,20,0.0232212
522,21,0.0224057
522,22,0.0216919
522,23,0.0210458
522,24,0.0204451
522,25,0.019876
522,26,0.019331
522,27,0.0188066
522,28,0.0183025
522,29,0.0178199
522,30,0.0173607
522,31,0.0169275
522,32,0.0165227
522,33,0.0161482
522,34,0.0158056
522,35,0.015496
522,36,0.0152199
522,37,0.0149774
522,38,0.0147679
522,39,0.0145907
522,40,0.0144447
522,41,0.0143284
522,42,0.0142403
522,43,0.0141787
522,44,0.0141418
522,45,-0.0174034
522,46,-0.012321
522,47,-0.00766349
522,48,0.0232353
522,49,0.0217029
522,50,0.0203006
523,1,0.0190173
523,2,0.0178457
523,3,0.0167815
523,4,0.0158215
523,5,0.0149626
523,6,0.014202
523,7,0.0135362
523,8,0.0129612
523,9,0.0235952
523,10,0.0210277
523,11,0.0191232
523,12,0.0177365
523,13,0.0451551
523,14,0.0384617
523,15,0.0335283
523,16,0.0299691
523,17,0.0274733
523,18,0.0257904
523,19,0.024719
523,20,0.010081
523,21,0.0117809
523,22,0.013148
523,23,0.0142373
523,24,0.0150936
523,25,0.0157532
523,26,0.0162467
523,27,0.0165998
523,28,0.0168346
523,29,0.0169705
523,30,0.0170244
523,31,0.017011
523,32,0.0169437
523,33,0.0168339
523,34,0.0166921
523,35,0.0165271
523,36,0.0163468
523,37,0.0161579
523,38,0.0159662
523,39,0.0157765
523,40,0.0155928
523,41,0.0154184
523,42,0.0152559
523,43,0.0151073
523,44,0.0149741
523,45,0.0234974
523,46,0.0185569
523,47,0.0149403
523,48,0.00210095
523,49,0.00480466
523,50,0.00694204
524,1,0.00860759
524,2,0.00988181
524,3,0.0108335
524,4,0.0115215
524,5,0.0119961
524,6,0.0123004
524,7,0.0124708
524,8,0.0125385
524,9,0.00680136
524,10,0.00876362
524,11,0.0101925
524,12,0.0112331
524,13,-0.00353467
524,14,0.00225793
524,15,0.00657108
524,16,0.00979839
524,17,0.0122363
524,18,0.0141058
524,19,0.0155697
524,20,0.0190091
524,21,0.0180121
524,22,0.0173412
524,23,0.0169131
524,24,0.0166621
524,25,0.0165368
524,26,0.0164967
524,27,0.016511
524,28,0.0165556
524,29,0.0166128
524,30,0.0166696
524,31,0.0167167
524,32,0.016748
524,33,0.0167598
524,34,0.0167505
524,35,0.0167197
524,36,0.0166683
524,37,0.0165979
524,38,0.0165107
524,39,0.0164095
524,40,0.0162968
524,41,0.0161757
524,42,0.0160488
524,43,0.0159189
524,44,0.0157886
524,45,-0.0103742
524,46,-0.00638374
524,47,-0.00344249
524,48,0.0220296
524,49,0.0196537
524,50,0.0179004
525,1,0.0166186
525,2,0.0156894
525,3,0.0150196
525,4,0.0145371
525,5,0.0141866
525,6,0.0139265
525,7,0.0137257
525,8,0.0135619
525,9,0.0260368
525,10,0.0236543
525,11,0.0217975
525,12,0.0203403
525,13,0.045274
525,14,0.0393408
525,15,0.0348208
525,16,0.0313694
525,17,0.0287304
525,18,0.0267132
525,19,0.0251762
525,20,0.00856311
525,21,0.00986642
525,22,0.0108974
525,23,0.0117272
525,24,0.0124079
525,25,0.0129774
525,26,0.0134628
525,27,0.0138832
525,28,0.0142518
525,29,0.0145775
525,30,0.0148661
525,31,0.0151213
525,32,0.0153457
525,33,0.0155407
525,34,0.0157076
525,35,0.0158472
525,36,0.0159605
525,37,0.0160484
525,38,0.0161121
525,39,0.0161532
525,40,0.016173
525,41,0.0161733
525,42,0.0161562
525,43,0.0161234
525,44,0.0160773
525,45,0.0197754
525,46,0.0161672
525,47,0.0134624
525,48,0.00547752
525,49,0.00743287
525,50,0.00887666
526,1,0.00994452
526,2,0.0107369
526,3,0.0113276
526,4,0.0117703
526,5,0.0121036
526,6,0.012355
526,7,0.0125441
526,8,0.0126845
526,9,0.0027413
526,10,0.00562585
526,11,0.00785643
526,12,0.00957835
526,13,-0.0171068
526,14,-0.00932091
526,15,-0.0032324
526,16,0.00154027
526,17,0.00529063
526,18,0.00824547
526,19,0.0105807
526,20,0.018937
526,21,0.0176858
526,22,0.0167495
526,23,0.0160568
526,24,0.0155535
526,25,0.0151982
526,26,0.0149588
526,27,0.0148104
526,28,0.0147334
526,29,0.0147119
526,30,0.0147332
526,31,0.0147867
526,32,0.0148638
526,33,0.0149572
526,34,0.0150607
526,35,0.0151692
526,36,0.0152783
526,37,0.0153845
526,38,0.0154849
526,39,0.0155771
526,40,0.0156593
526,41,0.0157302
526,42,0.0157889
526,43,0.0158351
526,44,0.0158685
526,45,-0.0105082
526,46,-0.00682887
526,47,-0.00403006
526,48,0.0195365
526,49,0.0178671
526,50,0.016627
527,1,0.0157053
527,2,0.01502
527,3,0.0145107
527,4,0.0141327
527,5,0.0138528
527,6,0.0136463
527,7,0.0134942
527,8,0.0133825
527,9,0.019557
527,10,0.0176355
527,11,0.0162866
527,12,0.0153613
527,13,0.0358123
527,14,0.029587
527,15,0.0250602
527,16,0.0218161
527,17,0.0195367
527,18,0.0179793
527,19,0.0169588
527,20,0.00761586
527,21,0.00900482
527,22,0.0100731
527,23,0.0108984
527,24,0.0115405
527,25,0.012045
527,26,0.0124469
527,27,0.0127729
527,28,0.0130433
527,29,0.0132735
527,30,0.0134748
527,31,0.0136557
527,32,0.0138224
527,33,0.0139789
527,34,0.0141281
527,35,0.0142717
527,36,0.0144105
527,37,0.0145449
527,38,0.0146745
527,39,0.014799
527,40,0.0149177
527,41,0.0150297
527,42,0.0151345
527,43,0.0152311
527,44,0.015319
527,45,0.0425242
527,46,0.0357169
527,47,0.0302346
527,48,-0.00339823
527,49,-0.000465081
527,50,0.00189245
528,1,0.00379767
528,2,0.00534558
528,3,0.00660973
528,4,0.00764739
528,5,0.00850331
528,6,0.00921268
528,7,0.00980324
