t,unit,output
501,17,0.641262
501,18,0.640839
501,19,0.640489
501,20,0.640192
501,21,0.63255
501,22,0.625438
501,23,0.629309
501,24,0.622308
501,25,0.621101
501,26,0.621643
501,27,0.630526
501,28,0.638743
501,29,0.625487
501,30,0.625831
501,31,0.626093
501,32,0.626299
501,33,0.613799
501,34,0.614637
501,35,0.60828
501,36,0.609225
501,37,0.609983
501,38,0.610609
501,39,0.611144
501,40,0.615347
501,41,0.614051
501,42,0.607493
501,43,0.608297
501,44,0.608985
501,45,0.602673
501,46,0.591237
501,47,0.596792
501,48,0.611868
501,49,0.599701
501,50,0.600705
501,51,0.605483
501,52,0.606087
501,53,0.606636
501,54,0.610978
501,55,0.615065
501,56,0.61369
501,57,0.614042
501,58,0.614376
501,59,0.614692
501,60,0.613412
501,61,0.62255
501,62,0.631053
501,63,0.630668
501,64,0.630399
501,65,0.623
501,66,0.626725
501,67,0.624989
501,68,0.625155
501,69,0.628698
501,70,0.628624
501,71,0.621357
501,72,0.634962
501,73,0.634558
501,74,0.621467
501,75,0.614753
501,76,0.624075
501,77,0.611551
501,78,0.610731
501,79,0.620179
501,80,0.613246
501,81,0.601239
501,82,0.602296
501,83,0.601721
501,84,0.602484
501,85,0.603088
501,86,0.603582
501,87,0.602644
501,88,0.603152
501,89,0.591258
501,90,0.591158
501,91,0.606391
501,92,0.605239
501,93,0.614614
501,94,0.614606
501,95,0.623441
501,96,0.621492
501,97,0.630055
501,98,0.62973
501,99,0.627706
501,100,0.627737
502,1,0.622842
502,2,0.622651
502,3,0.622547
502,4,0.622498
502,5,0.62248
502,6,0.617635
502,7,0.617371
502,8,0.608485
502,9,0.614865
502,10,0.621411
502,11,0.621539
502,12,0.628102
502,13,0.628405
502,14,0.634857
502,15,0.635234
502,16,0.644963
502,17,0.640145
502,18,0.640246
502,19,0.640281
502,20,0.640268
502,21,0.635029
502,22,0.629647
502,23,0.631821
502,24,0.626505
502,25,0.624996
502,26,0.624509
502,27,0.630618
502,28,0.636816
502,29,0.627951
502,30,0.627643
502,31,0.627418
502,32,0.627255
502,33,0.618263
502,34,0.617736
502,35,0.612667
502,36,0.612167
502,37,0.611849
502,38,0.611669
502,39,0.611593
502,40,0.61467
502,41,0.613992
502,42,0.609366
502,43,0.60921
502,44,0.609178
502,45,0.604629
502,46,0.595974
502,47,0.599005
502,48,0.609591
502,49,0.601325
502,50,0.601235
502,51,0.60459
502,52,0.604808
502,53,0.605073
502,54,0.608556
502,55,0.61204
502,56,0.611698
502,57,0.612039
502,58,0.612378
502,59,0.612714
502,60,0.61224
502,61,0.619175
502,62,0.626121
502,63,0.626782
502,64,0.627307
502,65,0.622736
502,66,0.625597
502,67,0.624708
502,68,0.624773
502,69,0.62758
502,70,0.627732
502,71,0.622889
502,72,0.632711
502,73,0.632979
502,74,0.624151
502,75,0.618982
502,76,0.625121
502,77,0.616146
502,78,0.614833
502,79,0.621106
502,80,0.616186
502,81,0.607163
502,82,0.606456
502,83,0.605406
502,84,0.604982
502,85,0.604707
502,86,0.604543
502,87,0.603889
502,88,0.603782
502,89,0.595253
502,90,0.594481
502,91,0.605073
502,92,0.604672
502,93,0.611747
502,94,0.612163
502,95,0.619216
502,96,0.618815
502,97,0.625695
502,98,0.626281
502,99,0.625633
502,100,0.625939
503,1,0.618433
503,2,0.619046
503,3,0.619555
503,4,0.619982
503,5,0.620345
503,6,0.612977
503,7,0.613616
503,8,0.60061
503,9,0.611206
503,10,0.621036
503,11,0.621109
503,12,0.630283
503,13,0.630011
503,14,0.638677
503,15,0.638177
503,16,0.651421
503,17,0.642443
503,18,0.642124
503,19,0.641856
503,20,0.641625
503,21,0.633413
503,22,0.625701
503,23,0.629738
503,24,0.622154
503,25,0.620752
503,26,0.621298
503,27,0.630738
503,28,0.639525
503,29,0.625323
503,30,0.62566
503,31,0.625916
503,32,0.62611
503,33,0.612581
503,34,0.61333
503,35,0.606336
503,36,0.607183
503,37,0.607861
503,38,0.608414
503,39,0.608876
503,40,0.613261
503,41,0.611758
503,42,0.604562
503,43,0.605237
503,44,0.60581
503,45,0.59886
503,46,0.586339
503,47,0.592057
503,48,0.608075
503,49,0.594925
503,50,0.595842
503,51,0.600874
503,52,0.601446
503,53,0.601973
503,54,0.606606
503,55,0.610997
503,56,0.609531
503,57,0.609895
503,58,0.610256
503,59,0.610613
503,60,0.609272
503,61,0.619119
503,62,0.628351
503,63,0.628123
503,64,0.628005
503,65,0.620185
503,66,0.624266
503,67,0.622521
503,68,0.622848
503,69,0.626784
503,70,0.626921
503,71,0.619279
503,72,0.63393
503,73,0.633792
503,74,0.619923
503,75,0.612791
503,76,0.622826
503,77,0.609494
503,78,0.608645
503,79,0.618811
503,80,0.611478
503,81,0.598607
503,82,0.599747
503,83,0.599114
503,84,0.599966
503,85,0.600655
503,86,0.60122
503,87,0.600179
503,88,0.600702
503,89,0.587818
503,90,0.587517
503,91,0.60368
503,92,0.602381
503,93,0.612351
503,94,0.612323
503,95,0.621732
503,96,0.61961
503,97,0.628721
503,98,0.628367
503,99,0.626142
503,100,0.626112
504,1,0.619039
504,2,0.61904
504,3,0.619115
504,4,0.619241
504,5,0.619401
504,6,0.612597
504,7,0.612745
504,8,0.600576
504,9,0.609795
504,10,0.618847
504,11,0.619176
504,12,0.627956
504,13,0.628254
504,14,0.636697
504,15,0.636912
504,16,0.649601
504,17,0.642197
504,18,0.642186
504,19,0.642138
504,20,0.642064
504,21,0.634601
504,22,0.627232
504,23,0.630471
504,24,0.623245
504,25,0.621483
504,26,0.621456
504,27,0.629958
504,28,0.638252
504,29,0.625629
504,30,0.625634
504,31,0.625675
504,32,0.625738
504,33,0.61326
504,34,0.61327
504,35,0.606495
504,36,0.606595
504,37,0.606779
504,38,0.607016
504,39,0.607287
504,40,0.611402
504,41,0.610222
504,42,0.603658
504,43,0.603888
504,44,0.604167
504,45,0.59774
504,46,0.585861
504,47,0.590448
504,48,0.605007
504,49,0.59321
504,50,0.593592
504,51,0.598159
504,52,0.598637
504,53,0.599122
504,54,0.603599
504,55,0.60797
504,56,0.607005
504,57,0.607425
504,58,0.607836
504,59,0.60824
504,60,0.607203
504,61,0.616404
504,62,0.625359
504,63,0.625761
504,64,0.626087
504,65,0.619244
504,66,0.622975
504,67,0.621476
504,68,0.621675
504,69,0.625361
504,70,0.625588
504,71,0.6187
504,72,0.632098
504,73,0.632344
504,74,0.619872
504,75,0.612975
504,76,0.621777
504,77,0.609468
504,78,0.608173
504,79,0.617196
504,80,0.610518
504,81,0.598407
504,82,0.598602
504,83,0.597669
504,84,0.598003
504,85,0.598388
504,86,0.5988
504,87,0.597974
504,88,0.59837
504,89,0.586596
504,90,0.585918
504,91,0.600625
504,92,0.599816
504,93,0.609283
504,94,0.609725
504,95,0.618869
504,96,0.617599
504,97,0.626424
504,98,0.626706
504,99,0.625121
504,100,0.625265
505,1,0.622834
505,2,0.622283
505,3,0.621823
505,4,0.621447
505,5,0.62115
505,6,0.618501
505,7,0.617664
505,8,0.612339
505,9,0.615447
505,10,0.61922
505,11,0.619213
505,12,0.623553
505,13,0.624236
505,14,0.628907
505,15,0.63007
505,16,0.636965
505,17,0.63574
505,18,0.636676
505,19,0.63747
505,20,0.638138
505,21,0.635794
505,22,0.632867
505,23,0.633961
505,24,0.630798
505,25,0.629485
505,26,0.628318
505,27,0.631579
505,28,0.635371
505,29,0.630681
505,30,0.629947
505,31,0.629327
505,32,0.628805
505,33,0.623491
505,34,0.622006
505,35,0.618455
505,36,0.616732
505,37,0.615286
505,38,0.614084
505,39,0.613097
505,40,0.614699
505,41,0.61431
505,42,0.611516
505,43,0.610407
505,44,0.609501
505,45,0.606647
505,46,0.601018
505,47,0.601739
505,48,0.607379
505,49,0.602596
505,50,0.601288
505,51,0.602945
505,52,0.602319
505,53,0.601854
505,54,0.604113
505,55,0.606592
505,56,0.606975
505,57,0.60704
505,58,0.607156
505,59,0.607313
505,60,0.607617
505,61,0.612226
505,62,0.617265
505,63,0.618499
505,64,0.619602
505,65,0.61802
505,66,0.620346
505,67,0.620551
505,68,0.620714
505,69,0.622943
505,70,0.623328
505,71,0.621135
505,72,0.627248
505,73,0.627988
505,74,0.623638
505,75,0.620675
505,76,0.624047
505,77,0.618939
505,78,0.617675
505,79,0.620921
505,80,0.61804
505,81,0.612381
505,82,0.610379
505,83,0.609027
505,84,0.607426
505,85,0.606112
505,86,0.60505
505,87,0.604511
505,88,0.603619
505,89,0.598525
505,90,0.597396
505,91,0.603127
505,92,0.603102
505,93,0.607489
505,94,0.607814
505,95,0.612698
505,96,0.613528
505,97,0.618507
505,98,0.619699
505,99,0.620453
505,100,0.621152
506,1,0.620883
506,2,0.621086
506,3,0.621193
506,4,0.62123
506,5,0.621219
506,6,0.620396
506,7,0.619999
506,8,0.617679
506,9,0.619643
506,10,0.621789
506,11,0.621415
506,12,0.623839
506,13,0.623896
506,14,0.626618
506,15,0.627119
506,16,0.631217
506,17,0.631096
506,18,0.631907
506,19,0.632715
506,20,0.633503
506,21,0.633057
506,22,0.632311
506,23,0.633561
506,24,0.632485
506,25,0.632282
506,26,0.631706
506,27,0.63362
506,28,0.63572
506,29,0.63343
506,30,0.632924
506,31,0.632401
506,32,0.631879
506,33,0.629244
506,34,0.628192
506,35,0.62635
506,36,0.624953
506,37,0.623548
506,38,0.622173
506,39,0.620854
506,40,0.621382
506,41,0.620899
506,42,0.619241
506,43,0.617958
506,44,0.616729
506,45,0.615061
506,46,0.612016
506,47,0.612203
506,48,0.61484
506,49,0.612029
506,50,0.610469
506,51,0.611032
506,52,0.609766
506,53,0.608616
506,54,0.609596
506,55,0.610745
506,56,0.610884
506,57,0.610325
506,58,0.609865
506,59,0.609494
506,60,0.609895
506,61,0.61259
506,62,0.615519
506,63,0.615952
506,64,0.616482
506,65,0.616287
506,66,0.618182
506,67,0.618945
506,68,0.619202
506,69,0.620996
506,70,0.621335
506,71,0.620826
506,72,0.624657
506,73,0.625141
506,74,0.623504
506,75,0.622622
506,76,0.624931
506,77,0.622731
506,78,0.622473
506,79,0.624418
506,80,0.623073
506,81,0.620312
506,82,0.618869
506,83,0.618086
506,84,0.616537
506,85,0.615022
506,86,0.613573
506,87,0.61299
506,88,0.611628
506,89,0.608764
506,90,0.607977
506,91,0.6107
506,92,0.610356
506,93,0.612393
506,94,0.611728
506,95,0.614215
506,96,0.614675
506,97,0.617454
506,98,0.61778
506,99,0.61859
506,100,0.618962
507,1,0.612672
507,2,0.613894
507,3,0.614955
507,4,0.615867
507,5,0.616644
507,6,0.610628
507,7,0.61199
507,8,0.601208
507,9,0.611867
507,10,0.621231
507,11,0.621258
507,12,0.629498
507,13,0.628684
507,14,0.636173
507,15,0.634857
507,16,0.646429
507,17,0.637466
507,18,0.636658
507,19,0.636085
507,20,0.63571
507,21,0.628557
507,22,0.622346
507,23,0.626939
507,24,0.620986
507,25,0.620817
507,26,0.622399
507,27,0.63162
507,28,0.639744
507,29,0.627
507,30,0.62786
507,31,0.62852
507,32,0.629008
507,33,0.617275
507,34,0.618861
507,35,0.613292
507,36,0.614986
507,37,0.61623
507,38,0.617094
507,39,0.61764
507,40,0.621432
507,41,0.619765
507,42,0.613146
507,43,0.613845
507,44,0.614264
507,45,0.607902
507,46,0.596968
507,47,0.602635
507,48,0.617045
507,49,0.604785
507,50,0.60561
507,51,0.609876
507,52,0.60986
507,53,0.60968
507,54,0.613177
507,55,0.616308
507,56,0.614116
507,57,0.613565
507,58,0.613027
507,59,0.612514
507,60,0.610747
507,61,0.619183
507,62,0.626742
507,63,0.625174
507,64,0.623911
507,65,0.616307
507,66,0.6199
507,67,0.618209
507,68,0.618353
507,69,0.621994
507,70,0.621898
507,71,0.615174
507,72,0.628873
507,73,0.628331
507,74,0.615942
507,75,0.610315
507,76,0.620274
507,77,0.608955
507,78,0.6093
507,79,0.619346
507,80,0.613283
507,81,0.602661
507,82,0.605016
507,83,0.605379
507,84,0.607
507,85,0.608166
507,86,0.608951
507,87,0.608096
507,88,0.608609
507,89,0.597143
507,90,0.597366
507,91,0.61207
507,92,0.610427
507,93,0.618886
507,94,0.617845
507,95,0.625443
507,96,0.622406
507,97,0.629725
507,98,0.62799
507,99,0.625078
507,100,0.62419
508,1,0.616974
508,2,0.616527
508,3,0.616298
508,4,0.616236
508,5,0.616295
508,6,0.609962
508,7,0.610257
508,8,0.599079
508,9,0.608295
508,10,0.61729
508,11,0.617867
508,12,0.62645
508,13,0.626775
508,14,0.634848
508,15,0.63485
508,16,0.646829
508,17,0.639513
508,18,0.639098
508,19,0.63866
508,20,0.638232
508,21,0.631024
508,22,0.624065
508,23,0.627321
508,24,0.620724
508,25,0.619442
508,26,0.619872
508,27,0.628414
508,28,0.636666
508,29,0.625039
508,30,0.625449
508,31,0.625895
508,32,0.626347
508,33,0.614946
508,34,0.615515
508,35,0.60964
508,36,0.610417
508,37,0.611262
508,38,0.612109
508,39,0.612913
508,40,0.617114
508,41,0.616224
508,42,0.610227
508,43,0.610753
508,44,0.611263
508,45,0.605308
508,46,0.594289
508,47,0.59887
508,48,0.612759
508,49,0.601689
508,50,0.602259
508,51,0.606583
508,52,0.607059
508,53,0.60744
508,54,0.611419
508,55,0.615207
508,56,0.613879
508,57,0.613833
508,58,0.613716
508,59,0.613542
508,60,0.612028
508,61,0.620237
508,62,0.628151
508,63,0.627719
508,64,0.627165
508,65,0.619988
508,66,0.622973
508,67,0.621035
508,68,0.620645
508,69,0.623792
508,70,0.623517
508,71,0.616723
508,72,0.629369
508,73,0.629218
508,74,0.617224
508,75,0.610716
508,76,0.619246
508,77,0.607783
508,78,0.606922
508,79,0.615893
508,80,0.609962
508,81,0.599019
508,82,0.59989
508,83,0.599677
508,84,0.600741
508,85,0.60182
508,86,0.602856
508,87,0.602558
508,88,0.603437
508,89,0.592713
508,90,0.592519
508,91,0.606756
508,92,0.606188
508,93,0.61521
508,94,0.615593
508,95,0.624028
508,96,0.622466
508,97,0.630408
508,98,0.630057
508,99,0.627955
508,100,0.627408
509,1,0.625926
509,2,0.62456
509,3,0.62336
509,4,0.622325
509,5,0.621449
509,6,0.619949
509,7,0.618541
509,8,0.615474
509,9,0.616439
509,10,0.618386
509,11,0.618311
509,12,0.621119
509,13,0.621941
509,14,0.625254
509,15,0.626648
509,16,0.631314
509,17,0.632072
509,18,0.633093
509,19,0.633902
509,20,0.634531
509,21,0.633769
509,22,0.632251
509,23,0.632549
509,24,0.63079
509,25,0.629726
509,26,0.628294
509,27,0.629894
509,28,0.632273
509,29,0.630495
509,30,0.629762
509,31,0.6292
509,32,0.628785
509,33,0.626244
509,34,0.624685
509,35,0.622674
509,36,0.620893
509,37,0.619494
509,38,0.618421
509,39,0.617621
509,40,0.618777
509,41,0.619056
509,42,0.617937
509,43,0.616893
509,44,0.616075
509,45,0.614768
509,46,0.611637
509,47,0.611373
509,48,0.614088
509,49,0.612001
509,50,0.610585
509,51,0.611445
509,52,0.610808
509,53,0.610319
509,54,0.611825
509,55,0.613585
509,56,0.614324
509,57,0.614253
509,58,0.614175
509,59,0.614083
509,60,0.614517
509,61,0.617109
509,62,0.620301
509,63,0.621379
509,64,0.62222
509,65,0.621869
509,66,0.623138
509,67,0.623384
509,68,0.622986
509,69,0.624194
509,70,0.624095
509,71,0.623063
509,72,0.626128
509,73,0.626577
509,74,0.624644
509,75,0.622775
509,76,0.624044
509,77,0.621285
509,78,0.62003
509,79,0.621281
509,80,0.619806
509,81,0.616548
509,82,0.614127
509,83,0.612996
509,84,0.611216
509,85,0.60985
509,86,0.608834
509,87,0.608837
509,88,0.608052
509,89,0.605696
509,90,0.604881
509,91,0.607792
509,92,0.608405
509,93,0.61126
509,94,0.61189
509,95,0.615332
509,96,0.616891
509,97,0.620393
509,98,0.621797
509,99,0.6231
509,100,0.623726
510,1,0.621065
510,2,0.621573
510,3,0.621832
510,4,0.621904
510,5,0.621838
510,6,0.618692
510,7,0.61867
510,8,0.61287
510,9,0.618003
510,10,0.622629
510,11,0.622001
510,12,0.626378
510,13,0.625733
510,14,0.630069
510,15,0.629572
510,16,0.63644
510,17,0.63271
510,18,0.632765
510,19,0.63293
510,20,0.633163
510,21,0.630123
510,22,0.627333
510,23,0.629913
510,24,0.626969
510,25,0.626807
510,26,0.627023
510,27,0.631731
510,28,0.636042
510,29,0.629649
510,30,0.629665
510,31,0.629598
510,32,0.62948
510,33,0.623496
510,34,0.623668
510,35,0.620603
510,36,0.620645
510,37,0.620478
510,38,0.620179
510,39,0.619807
510,40,0.621786
510,41,0.62104
510,42,0.617754
510,43,0.617629
510,44,0.617403
510,45,0.614241
510,46,0.608588
510,47,0.611277
510,48,0.618755
510,49,0.612493
510,50,0.612216
510,51,0.614387
510,52,0.613867
510,53,0.613352
510,54,0.615405
510,55,0.617379
510,56,0.616678
510,57,0.616326
510,58,0.616013
510,59,0.615733
510,60,0.615295
510,61,0.620158
510,62,0.624703
510,63,0.62422
510,64,0.62393
510,65,0.620724
510,66,0.623108
510,67,0.622714
510,68,0.622753
510,69,0.624973
510,70,0.624846
510,71,0.621658
510,72,0.629064
510,73,0.628702
510,74,0.622626
510,75,0.619725
510,76,0.624787
510,77,0.618847
510,78,0.618651
510,79,0.623534
510,80,0.620123
510,81,0.614251
510,82,0.614233
510,83,0.613821
510,84,0.613443
510,85,0.612921
510,86,0.612327
510,87,0.611667
510,88,0.611142
510,89,0.605169
510,90,0.605048
510,91,0.612673
510,92,0.611908
510,93,0.616548
510,94,0.615871
510,95,0.620434
510,96,0.619612
510,97,0.624248
510,98,0.623892
510,99,0.623348
510,100,0.623403
511,1,0.617942
511,2,0.61847
511,3,0.618958
511,4,0.619386
511,5,0.619743
511,6,0.614509
511,7,0.615113
511,8,0.605711
511,9,0.614181
511,10,0.621973
511,11,0.621977
511,12,0.629083
511,13,0.628596
511,14,0.635178
511,15,0.634363
511,16,0.644487
511,17,0.637455
511,18,0.636774
511,19,0.636215
511,20,0.635772
511,21,0.629676
511,22,0.624108
511,23,0.627545
511,24,0.622241
511,25,0.621673
511,26,0.62245
511,27,0.630121
511,28,0.637186
511,29,0.626768
511,30,0.627189
511,31,0.627539
511,32,0.627821
511,33,0.617962
511,34,0.618791
511,35,0.613941
511,36,0.614915
511,37,0.615724
511,38,0.616371
511,39,0.61687
511,40,0.620363
511,41,0.619343
511,42,0.614047
511,43,0.614567
511,44,0.614979
511,45,0.609864
511,46,0.600662
511,47,0.605213
511,48,0.617547
511,49,0.607741
511,50,0.608391
511,51,0.612204
511,52,0.612446
511,53,0.612578
511,54,0.615908
511,55,0.618998
511,56,0.617626
511,57,0.617437
511,58,0.61723
511,59,0.617013
511,60,0.615754
511,61,0.623023
511,62,0.629777
511,63,0.62897
511,64,0.628238
511,65,0.622031
511,66,0.624936
511,67,0.623463
511,68,0.62336
511,69,0.626301
511,70,0.626089
511,71,0.620315
511,72,0.63164
511,73,0.631213
511,74,0.620748
511,75,0.615501
511,76,0.623358
511,77,0.61354
511,78,0.61321
511,79,0.621251
511,80,0.615982
511,81,0.606635
511,82,0.607739
511,83,0.607641
511,84,0.608484
511,85,0.609129
511,86,0.609593
511,87,0.608953
511,88,0.609271
511,89,0.599707
511,90,0.599661
511,91,0.612095
511,92,0.611122
511,93,0.618631
511,94,0.61823
511,95,0.625172
511,96,0.623273
511,97,0.629937
511,98,0.629059
511,99,0.627066
511,100,0.626534
512,1,0.622346
512,2,0.621783
512,3,0.621373
512,4,0.621084
512,5,0.620889
512,6,0.617084
512,7,0.616797
512,8,0.60983
512,9,0.615229
512,10,0.620791
512,11,0.620964
512,12,0.626552
512,13,0.626849
512,14,0.632315
512,15,0.632612
512,16,0.640737
512,17,0.636959
512,18,0.636932
512,19,0.636828
512,20,0.636675
512,21,0.632505
512,22,0.628235
512,23,0.630104
512,24,0.625945
512,25,0.62489
512,26,0.624536
512,27,0.62973
512,28,0.635017
512,29,0.628123
512,30,0.627987
512,31,0.627922
512,32,0.627907
512,33,0.620912
512,34,0.620604
512,35,0.616767
512,36,0.616498
512,37,0.616386
512,38,0.616383
512,39,0.616454
512,40,0.61915
512,41,0.618789
512,42,0.61523
512,43,0.615134
512,44,0.615111
512,45,0.611551
512,46,0.604689
512,47,0.60721
512,48,0.615854
512,49,0.609287
512,50,0.609157
512,51,0.611901
512,52,0.61198
512,53,0.612067
512,54,0.614848
512,55,0.617608
512,56,0.617256
512,57,0.617282
512,58,0.617274
512,59,0.617236
512,60,0.616702
512,61,0.622178
512,62,0.627674
512,63,0.627862
512,64,0.627917
512,65,0.624049
512,66,0.626205
512,67,0.625337
512,68,0.62505
512,69,0.627228
512,70,0.627063
512,71,0.623101
512,72,0.631107
512,73,0.631122
512,74,0.624019
512,75,0.619886
512,76,0.624939
512,77,0.617804
512,78,0.616867
512,79,0.622104
512,80,0.61831
512,81,0.611243
512,82,0.610734
512,83,0.610119
512,84,0.609882
512,85,0.609772
512,86,0.609746
512,87,0.609442
512,88,0.609417
512,89,0.602741
512,90,0.602274
512,91,0.610983
512,92,0.610773
512,93,0.616577
512,94,0.616817
512,95,0.622536
512,96,0.622177
512,97,0.627692
512,98,0.627891
512,99,0.627228
512,100,0.627127
513,1,0.624499
513,2,0.624105
513,3,0.623708
513,4,0.623326
513,5,0.622972
513,6,0.620281
513,7,0.619775
513,8,0.61475
513,9,0.618514
513,10,0.622414
513,11,0.622203
513,12,0.62627
513,13,0.626354
513,14,0.630517
513,15,0.630821
513,16,0.637097
513,17,0.634859
513,18,0.63516
513,19,0.635403
513,20,0.635587
513,21,0.63301
513,22,0.63027
513,23,0.631808
513,24,0.628954
513,25,0.628221
513,26,0.627686
513,27,0.631342
513,28,0.635107
513,29,0.630194
513,30,0.629874
513,31,0.62959
513,32,0.629346
513,33,0.624351
513,34,0.623806
513,35,0.620954
513,36,0.620306
513,37,0.619737
513,38,0.619249
513,39,0.618843
513,40,0.620688
513,41,0.620393
513,42,0.617841
513,43,0.617448
513,44,0.617108
513,45,0.614566
513,46,0.609635
513,47,0.61133
513,48,0.617456
513,49,0.612698
513,50,0.612184
513,51,0.614095
513,52,0.613787
513,53,0.613537
513,54,0.615619
513,55,0.617741
513,56,0.617681
513,57,0.617623
513,58,0.617573
513,59,0.617524
513,60,0.617426
513,61,0.621653
513,62,0.625936
513,63,0.626216
513,64,0.626463
513,65,0.624147
513,66,0.626094
513,67,0.625833
513,68,0.625719
513,69,0.627564
513,70,0.627491
513,71,0.624905
513,72,0.630896
513,73,0.630929
513,74,0.6261
513,75,0.62331
513,76,0.627019
513,77,0.621965
513,78,0.621242
513,79,0.624906
513,80,0.62209
513,81,0.61691
513,82,0.616012
513,83,0.615305
513,84,0.614517
513,85,0.613828
513,86,0.613235
513,87,0.612845
513,88,0.612347
513,89,0.607488
513,90,0.607026
513,91,0.613185
513,92,0.612971
513,93,0.61716
513,94,0.61711
513,95,0.621427
513,96,0.621449
513,97,0.625764
513,98,0.626073
513,99,0.626051
513,100,0.626207
514,1,0.619132
514,2,0.619854
514,3,0.620414
514,4,0.620837
514,5,0.621148
514,6,0.614262
514,7,0.615063
514,8,0.603109
514,9,0.613541
514,10,0.622917
514,11,0.622814
514,12,0.631295
514,13,0.630577
514,14,0.638428
514,15,0.637323
514,16,0.649473
514,17,0.640352
514,18,0.639598
514,19,0.638988
514,20,0.638494
514,21,0.630731
514,22,0.623743
514,23,0.627983
514,24,0.621225
514,25,0.620447
514,26,0.621498
514,27,0.630764
514,28,0.639122
514,29,0.625705
514,30,0.626311
514,31,0.626787
514,32,0.627159
514,33,0.614713
514,34,0.616034
514,35,0.609978
514,36,0.611479
514,37,0.612679
514,38,0.613634
514,39,0.614391
514,40,0.618633
514,41,0.617244
514,42,0.610609
514,43,0.611603
514,44,0.612403
514,45,0.606046
514,46,0.594727
514,47,0.600675
514,48,0.615959
514,49,0.603604
514,50,0.604851
514,51,0.609669
514,52,0.610267
514,53,0.610742
514,54,0.614892
514,55,0.6187
514,56,0.616958
514,57,0.617054
514,58,0.61713
514,59,0.617187
514,60,0.615632
514,61,0.624615
514,62,0.632796
514,63,0.63184
514,64,0.631059
514,65,0.623233
514,66,0.626852
514,67,0.624955
514,68,0.625066
514,69,0.628597
514,70,0.628437
514,71,0.62109
514,72,0.634913
514,73,0.634334
514,74,0.621076
514,75,0.614592
514,76,0.624357
514,77,0.612004
514,78,0.611685
514,79,0.621624
514,80,0.614903
514,81,0.603258
514,82,0.605111
514,83,0.605042
514,84,0.606419
514,85,0.607495
514,86,0.608329
514,87,0.60748
514,88,0.608188
514,89,0.596273
514,90,0.596435
514,91,0.611852
514,92,0.610507
514,93,0.619704
514,94,0.619327
514,95,0.627746
514,96,0.625167
514,97,0.633247
514,98,0.632205
514,99,0.629558
514,100,0.629071
515,1,0.62206
515,2,0.62174
515,3,0.621547
515,4,0.621444
515,5,0.621401
515,6,0.614876
515,7,0.614903
515,8,0.603435
515,9,0.612145
515,10,0.620709
515,11,0.621015
515,12,0.629281
515,13,0.629469
515,14,0.637343
515,15,0.63734
515,16,0.649182
515,17,0.64197
515,18,0.641625
515,19,0.641242
515,20,0.640843
515,21,0.633613
515,22,0.626536
515,23,0.629535
515,24,0.622727
515,25,0.621132
515,26,0.621186
515,27,0.629364
515,28,0.637334
515,29,0.625574
515,30,0.625681
515,31,0.625842
515,32,0.626033
515,33,0.614475
515,34,0.614701
515,35,0.608595
515,36,0.609014
515,37,0.609546
515,38,0.61014
515,39,0.610758
515,40,0.614903
515,41,0.614041
515,42,0.608112
515,43,0.608619
515,44,0.609169
515,45,0.603356
515,46,0.592459
515,47,0.597037
515,48,0.61095
515,49,0.600121
515,50,0.600808
515,51,0.605292
515,52,0.606015
515,53,0.606702
515,54,0.610975
