t,unit,output
502,28,-0.0534605
502,29,-0.0542484
502,30,-0.048752
502,31,-0.0490119
502,32,-0.0565555
502,33,-0.0457336
502,34,-0.0456591
502,35,-0.0330104
502,36,-0.0148652
502,37,-0.0068826
502,38,0.0107819
502,39,0.0187836
502,40,0.0240945
502,41,0.0210021
502,42,0.0234339
502,43,0.0263495
502,44,0.0362048
502,45,0.0428754
502,46,0.0457093
502,47,0.0581322
502,48,0.0438705
502,49,0.0449802
502,50,0.0549332
502,51,0.05575
502,52,0.0501747
502,53,0.0504993
502,54,0.0597455
502,55,0.0665502
502,56,0.0683104
502,57,0.0794512
502,58,0.0851403
502,59,0.0843915
502,60,0.0876685
502,61,0.088976
502,62,0.0928313
502,63,0.0966201
502,64,0.100887
502,65,0.0934591
502,66,0.100706
502,67,0.0986328
502,68,0.101303
502,69,0.107485
502,70,0.104484
502,71,0.101863
502,72,0.092858
502,73,0.0922411
502,74,0.0884484
502,75,0.0950097
502,76,0.0959271
502,77,0.0754315
502,78,0.0778116
502,79,0.0827967
502,80,0.0871693
502,81,0.072379
502,82,0.062154
502,83,0.0586731
502,84,0.063264
502,85,0.0466015
502,86,0.0447565
502,87,0.0429705
502,88,0.041179
502,89,0.0393357
502,90,0.0486695
502,91,0.0356995
502,92,0.0274066
502,93,0.0218249
502,94,0.0145346
502,95,0.0206509
502,96,0.0327138
502,97,0.0219935
502,98,0.0189325
502,99,0.012837
502,100,0.0231595
503,1,0.04074
503,2,0.0169973
503,3,0.0688083
503,4,0.0744281
503,5,0.085788
503,6,0.0569423
503,7,0.0538024
503,8,0.0292341
503,9,0.0290549
503,10,0.0286606
503,11,0.0280879
503,12,0.0273664
503,13,0.0778448
503,14,0.0137479
503,15,0.0276983
503,16,0.00659876
503,17,0.00912364
503,18,-0.0453616
503,19,-0.0566602
503,20,-0.0503904
503,21,-0.0974102
503,22,-0.0882329
503,23,-0.097619
503,24,-0.0899337
503,25,-0.0839725
503,26,-0.0792751
503,27,-0.075503
503,28,-0.087928
503,29,-0.0986106
503,30,-0.0690541
503,31,-0.0820607
503,32,-0.124936
503,33,-0.0552142
503,34,-0.0699639
503,35,-0.00759132
503,36,0.0131764
503,37,0.0298362
503,38,0.0429964
503,39,0.0394783
503,40,0.0372431
503,41,0.0143857
503,42,0.0332922
503,43,0.0496845
503,44,0.0970242
503,45,0.0891564
503,46,0.0989784
503,47,0.0986365
503,48,0.0619285
503,49,0.0594659
503,50,0.0650772
503,51,0.0791999
503,52,0.0525774
503,53,0.0522755
503,54,0.0586137
503,55,0.104924
503,56,0.114261
503,57,0.110361
503,58,0.106696
503,59,0.117059
503,60,0.112788
503,61,0.109328
503,62,0.148041
503,63,0.14057
503,64,0.174581
503,65,0.137558
503,66,0.129063
503,67,0.137313
503,68,0.132081
503,69,0.12402
503,70,0.133469
503,71,0.141336
503,72,0.109096
503,73,0.106647
503,74,0.117341
503,75,0.112096
503,76,0.109747
503,77,0.0681726
503,78,0.113051
503,79,0.151364
503,80,0.142037
503,81,0.07132
503,82,0.0467998
503,83,0.0638117
503,84,0.109365
503,85,0.0708285
503,86,0.0670402
503,87,0.0635429
503,88,0.0602935
503,89,0.0572483
503,90,0.0636056
503,91,0.00228728
503,92,-0.0149793
503,93,-0.00963168
503,94,-0.0261951
503,95,0.0318332
503,96,0.0430164
503,97,-0.0159489
503,98,-0.0108807
503,99,-0.0273983
503,100,-0.00689267
504,1,0.0108822
504,2,-0.00285836
504,3,0.0430557
504,4,0.0853685
504,5,0.0933376
504,6,0.0708085
504,7,0.0683375
504,8,0.0472266
504,9,0.0445863
504,10,0.0422723
504,11,0.0402113
504,12,0.038345
504,13,0.0789122
504,14,0.0281305
504,15,0.0761808
504,16,0.0521214
504,17,0.0458739
504,18,-0.00458785
504,19,-0.0540083
504,20,-0.0534826
504,21,-0.0931985
504,22,-0.092477
504,23,-0.100359
504,24,-0.0988439
504,25,-0.0966831
504,26,-0.0941537
504,27,-0.0914438
504,28,-0.0987012
504,29,-0.105758
504,30,-0.0823918
504,31,-0.0904956
504,32,-0.126624
504,33,-0.0721476
504,34,-0.0807733
504,35,-0.0292455
504,36,0.0279567
504,37,0.0397967
504,38,0.0851373
504,39,0.0785031
504,40,0.0725081
504,41,0.0496046
504,42,0.0585753
504,43,0.0675525
504,44,0.105198
504,45,0.102867
504,46,0.109348
504,47,0.139682
504,48,0.0645594
504,49,0.0638193
504,50,0.103937
504,51,0.108682
504,52,0.0835746
504,53,0.0790269
504,54,0.117474
504,55,0.148394
504,56,0.14948
504,57,0.172749
504,58,0.163151
504,59,0.162317
504,60,0.155121
504,61,0.148467
504,62,0.177552
504,63,0.172179
504,64,0.199228
504,65,0.167756
504,66,0.186291
504,67,0.183712
504,68,0.17621
504,69,0.194089
504,70,0.19007
504,71,0.187263
504,72,0.155255
504,73,0.148192
504,74,0.149554
504,75,0.172624
504,76,0.163488
504,77,0.0849193
504,78,0.121102
504,79,0.154351
504,80,0.152561
504,81,0.0955862
504,82,0.0719199
504,83,0.0800871
504,84,0.116732
504,85,0.0449694
504,86,0.0481762
504,87,0.050409
504,88,0.0518452
504,89,0.0526303
504,90,0.0944989
504,91,0.0405683
504,92,0.0199589
504,93,0.0156595
504,94,-0.00222694
504,95,0.0408877
504,96,0.0860684
504,97,0.0319692
504,98,0.0257431
504,99,0.00629541
504,100,0.0592168
505,1,0.0405075
505,2,0.0453682
505,3,0.00930271
505,4,-0.0392935
505,5,-0.0371
505,6,-0.015076
505,7,-0.00295609
505,8,0.0122223
505,9,0.0169248
505,10,0.0206077
505,11,0.0234561
505,12,0.0256195
505,13,-0.00471717
505,14,0.0310912
505,15,-0.021289
505,16,-0.00305572
505,17,0.00405371
505,18,0.0359978
505,19,0.0800603
505,20,0.0606566
505,21,0.077317
505,22,0.0526461
505,23,0.0479514
505,24,0.0266221
505,25,0.008706
505,26,-0.00623943
505,27,-0.0186195
505,28,-0.012827
505,29,-0.00844002
505,30,-0.0247727
505,31,-0.0174304
505,32,0.00790659
505,33,-0.0318158
505,34,-0.0226732
505,35,-0.0545897
505,36,-0.097496
505,37,-0.0911244
505,38,-0.125144
505,39,-0.0955545
505,40,-0.0711352
505,41,-0.0458604
505,42,-0.0454907
505,43,-0.0444573
505,44,-0.0625133
505,45,-0.0384837
505,46,-0.0351284
505,47,-0.0733882
505,48,-0.00821966
505,49,0.00224754
505,50,-0.0440359
505,51,-0.0399271
505,52,-0.0164722
505,53,-0.00259625
505,54,-0.0472095
505,55,-0.0614151
505,56,-0.0515207
505,57,-0.0849048
505,58,-0.0488624
505,59,-0.0397661
505,60,-0.0114492
505,61,0.0117865
505,62,-0.00866131
505,63,0.0176146
505,64,-0.00194792
505,65,0.0227142
505,66,-0.0204163
505,67,-0.0137434
505,68,0.0138567
505,69,-0.0273842
505,70,-0.0191908
505,71,-0.0124121
505,72,0.012772
505,73,0.0324485
505,74,0.0287104
505,75,-0.0163407
505,76,0.00978828
505,77,0.0631453
505,78,0.0307249
505,79,0.00567148
505,80,0.0270145
505,81,0.0634745
505,82,0.0709739
505,83,0.0560868
505,84,0.0243429
505,85,0.0748378
505,86,0.0709639
505,87,0.0679773
505,88,0.0656333
505,89,0.063744
505,90,0.00786467
505,91,0.0428248
505,92,0.0491722
505,93,0.0443028
505,94,0.0486625
505,95,0.0119457
505,96,-0.0369869
505,97,0.00381297
505,98,0.0069994
505,99,0.0174603
505,100,-0.0340422
506,1,-0.0429155
506,2,-0.015998
506,3,-0.062864
506,4,-0.0809644
506,5,-0.0892217
506,6,-0.0604059
506,7,-0.0520585
506,8,-0.026461
506,9,-0.0201571
506,10,-0.014234
506,11,-0.00875767
506,12,-0.0037627
506,13,-0.0532635
506,14,0.00600289
506,15,-0.0241532
506,16,-0.00383122
506,17,-0.00268554
506,18,0.0494853
506,19,0.06521
506,20,0.0645484
506,21,0.10875
506,22,0.100598
506,23,0.10687
506,24,0.0952097
506,25,0.0826407
506,26,0.0697265
506,27,0.0568899
506,28,0.0646555
506,29,0.0716434
506,30,0.0421974
506,31,0.05173
506,32,0.0944498
506,33,0.0291612
506,34,0.0401689
506,35,-0.0183366
506,36,-0.036894
506,37,-0.0558705
506,38,-0.0664913
506,39,-0.0707142
506,40,-0.0707753
506,41,-0.0470999
506,42,-0.060948
506,43,-0.0727015
506,44,-0.115148
506,45,-0.104009
506,46,-0.10876
506,47,-0.116546
506,48,-0.0668294
506,49,-0.0567926
506,50,-0.0752487
506,51,-0.0845623
506,52,-0.0565351
506,53,-0.0486978
506,54,-0.067981
506,55,-0.111068
506,56,-0.116103
506,57,-0.121668
506,58,-0.111089
506,59,-0.115183
506,60,-0.10011
506,61,-0.0838517
506,62,-0.121949
506,63,-0.10167
506,64,-0.136779
506,65,-0.0980337
506,66,-0.113175
506,67,-0.114885
506,68,-0.0961792
506,69,-0.110786
506,70,-0.113279
506,71,-0.114868
506,72,-0.0801008
506,73,-0.0637475
506,74,-0.0692474
506,75,-0.0890456
506,76,-0.0746851
506,77,-0.039185
506,78,-0.0812949
506,79,-0.118899
506,80,-0.0976983
506,81,-0.0304531
506,82,-0.00330063
506,83,-0.0153957
506,84,-0.0613843
506,85,-0.0290244
506,86,-0.0144962
506,87,-0.00251289
506,88,0.0073887
506,89,0.0155771
506,90,-0.0194256
506,91,0.0355174
506,92,0.0513427
506,93,0.0503198
506,94,0.0639535
506,95,0.00563699
506,96,-0.0226748
506,97,0.0306135
506,98,0.0271824
506,99,0.0416847
506,100,0.00780369
507,1,0.0198826
507,2,-0.000927041
507,3,0.0436692
507,4,0.0818594
507,5,0.0794775
507,6,0.0464604
507,7,0.0321457
507,8,0.00871818
507,9,0.00452263
507,10,0.0017973
507,11,0.000263674
507,12,-0.000321355
507,13,0.044882
507,14,-0.0100466
507,15,0.029301
507,16,0.00809512
507,17,0.0065287
507,18,-0.0398475
507,19,-0.076828
507,20,-0.0562861
507,21,-0.0891379
507,22,-0.0615694
507,23,-0.0607254
507,24,-0.0380681
507,25,-0.0205292
507,26,-0.00741515
507,27,0.00192832
507,28,-0.00982728
507,29,-0.0193164
507,30,0.00350449
507,31,-0.00951307
507,32,-0.0502465
507,33,0.00762108
507,34,-0.00691851
507,35,0.041678
507,36,0.0750549
507,37,0.0763269
507,38,0.108154
507,39,0.0821642
507,40,0.0599422
507,41,0.0308267
507,42,0.0381193
507,43,0.0434131
507,44,0.0776458
507,45,0.0512515
507,46,0.0517555
507,47,0.092389
507,48,0.0519094
507,49,0.0361151
507,50,0.0747721
507,51,0.0737924
507,52,0.0419106
507,53,0.0287453
507,54,0.0676551
507,55,0.0986779
507,56,0.0917041
507,57,0.127003
507,58,0.0924081
507,59,0.0864188
507,60,0.0593163
507,61,0.0385141
507,62,0.0729361
507,63,0.047566
507,64,0.0795261
507,65,0.0434962
507,66,0.0850131
507,67,0.0801221
507,68,0.0545057
507,69,0.0941948
507,70,0.0880981
507,71,0.0827602
507,72,0.0476927
507,73,0.0315006
507,74,0.038032
507,75,0.0779123
507,76,0.05574
507,77,0.0174196
507,78,0.057991
507,79,0.0898176
507,80,0.0625717
507,81,0.00283941
507,82,-0.0144792
507,83,0.00303659
507,84,0.0471646
507,85,0.00888747
507,86,0.00548984
507,87,0.00432705
507,88,0.0047719
507,89,0.00634188
507,90,0.0427314
507,91,-0.00989156
507,92,-0.0209936
507,93,-0.0106319
507,94,-0.0206186
507,95,0.031529
507,96,0.0646554
507,97,0.00850648
507,98,0.0112201
507,99,-0.00372131
507,100,0.030803
508,1,0.0396687
508,2,0.0220784
508,3,0.0574996
508,4,0.103617
508,5,0.106666
508,6,0.0831276
508,7,0.07572
508,8,0.0536622
508,9,0.0465223
508,10,0.0400238
508,11,0.0342466
508,12,0.0292239
508,13,0.0637011
508,14,0.0184471
508,15,0.0704788
508,16,0.0491327
508,17,0.0429424
508,18,-0.00162895
508,19,-0.0559657
508,20,-0.0560123
508,21,-0.089991
508,22,-0.0858614
508,23,-0.089991
508,24,-0.0824467
508,25,-0.0734501
508,26,-0.0638553
508,27,-0.054297
508,28,-0.0589455
508,29,-0.0636768
508,30,-0.0423921
508,31,-0.0487453
508,32,-0.0808023
508,33,-0.0332543
508,34,-0.0407278
508,35,0.00366421
508,36,0.0577367
508,37,0.0671996
508,38,0.111094
508,39,0.106891
508,40,0.100069
508,41,0.0762404
508,42,0.0799614
508,43,0.0835649
508,44,0.112669
508,45,0.103745
508,46,0.104559
508,47,0.143572
508,48,0.0705773
508,49,0.06557
508,50,0.110652
508,51,0.112224
508,52,0.0875149
508,53,0.0789758
508,54,0.122214
508,55,0.147291
508,56,0.14497
508,57,0.176682
508,58,0.164437
508,59,0.159203
508,60,0.14469
508,61,0.129263
508,62,0.151367
508,63,0.136285
508,64,0.157872
508,65,0.126657
508,66,0.162654
508,67,0.157176
508,68,0.142258
508,69,0.175739
508,70,0.168997
508,71,0.162808
508,72,0.131211
508,73,0.116723
508,74,0.114555
508,75,0.152463
508,76,0.13841
508,77,0.0647092
508,78,0.0950455
508,79,0.123404
508,80,0.114565
508,81,0.0629362
508,82,0.040882
508,83,0.046937
508,84,0.0790178
508,85,0.013662
508,86,0.0124746
508,87,0.0112908
508,88,0.0103436
508,89,0.00976215
508,90,0.0631597
508,91,0.0179965
508,92,0.00195148
508,93,0.000123131
508,94,-0.0132949
508,95,0.0263198
508,96,0.0772426
508,97,0.0314841
508,98,0.0285398
508,99,0.0123431
508,100,0.0652786
509,1,0.0394839
509,2,0.0549907
509,3,-0.00465027
509,4,-0.0302478
509,5,-0.0368086
509,6,-0.00534072
509,7,0.00643733
509,8,0.0292689
509,9,0.0317758
509,10,0.0329742
509,11,0.0331591
509,12,0.0325873
509,13,-0.0234722
509,14,0.0344145
509,15,0.00660597
509,16,0.0290512
509,17,0.0310696
509,18,0.0805288
509,19,0.0902249
509,20,0.0689768
509,21,0.108778
509,22,0.0804968
509,23,0.081089
509,24,0.0573274
509,25,0.0383255
509,26,0.0234788
509,27,0.012178
509,28,0.0251779
509,29,0.0359108
509,30,0.00782631
509,31,0.0222736
509,32,0.0694054
509,33,0.00460983
509,34,0.0201652
509,35,-0.0366764
509,36,-0.0529129
509,37,-0.0593344
509,38,-0.0778115
509,39,-0.0509744
509,40,-0.0290278
509,41,0.000759727
509,42,-0.0124405
509,43,-0.0234348
509,44,-0.0684278
509,45,-0.0434113
509,46,-0.0482278
509,47,-0.072057
509,48,-0.0496599
509,49,-0.0329171
509,50,-0.0551834
509,51,-0.0576769
509,52,-0.0228267
509,53,-0.00803487
509,54,-0.0352192
509,55,-0.0761481
509,56,-0.0729786
509,57,-0.0972055
509,58,-0.059189
509,59,-0.0573461
509,60,-0.0279905
509,61,-0.00514177
509,62,-0.0501528
509,63,-0.0230635
509,64,-0.0650067
509,65,-0.0259701
509,66,-0.0553204
509,67,-0.0542017
509,68,-0.0256563
509,69,-0.0566438
509,70,-0.0543882
509,71,-0.0529549
509,72,-0.0153067
509,73,0.00387712
509,74,-0.00701156
509,75,-0.0378888
509,76,-0.0122728
509,77,0.00177194
509,78,-0.0480004
509,79,-0.088715
509,80,-0.0591786
509,81,0.00421485
509,82,0.0263485
509,83,0.0067911
509,84,-0.0446673
509,85,-0.0226013
509,86,-0.0175048
509,87,-0.0133208
509,88,-0.00988241
509,89,-0.00702807
509,90,-0.0280949
509,91,0.0304544
509,92,0.045665
509,93,0.0390478
509,94,0.0517916
509,95,-0.00883138
509,96,-0.0310367
509,97,0.0281623
509,98,0.0282171
509,99,0.0445832
509,100,0.0158105
510,1,0.0130794
510,2,0.0191628
510,3,0.00523908
510,4,-0.0158852
510,5,-0.0201079
510,6,-0.0140238
510,7,-0.0110508
510,8,-0.0035169
510,9,0.00161109
510,10,0.00616813
510,11,0.0100899
510,12,0.0133587
510,13,-0.00122576
510,14,0.0124703
510,15,-0.00675985
510,16,0.000133207
510,17,0.00462824
510,18,0.0211588
510,19,0.0432385
510,20,0.0469783
510,21,0.0596128
510,22,0.0626472
510,23,0.063614
510,24,0.0627006
510,25,0.0591589
510,26,0.0539746
510,27,0.0479016
510,28,0.0465429
510,29,0.0462393
510,30,0.0365569
510,31,0.0366145
510,32,0.0476086
510,33,0.0302918
510,34,0.0310911
510,35,0.0128749
510,36,-0.0111697
510,37,-0.0178777
510,38,-0.0394429
510,39,-0.0411184
510,40,-0.0393616
510,41,-0.0299925
510,42,-0.030218
510,43,-0.0312894
510,44,-0.0429791
510,45,-0.0430419
510,46,-0.0442313
510,47,-0.0615077
510,48,-0.038593
510,49,-0.0377683
510,50,-0.054636
510,51,-0.0548959
510,52,-0.0451545
510,53,-0.039761
510,54,-0.0547441
510,55,-0.0636428
510,56,-0.0638169
510,57,-0.0802557
510,58,-0.0771947
510,59,-0.0741504
510,60,-0.0674434
510,61,-0.0583911
510,62,-0.0646825
510,63,-0.0586353
510,64,-0.0660783
510,65,-0.0549633
510,66,-0.0693435
510,67,-0.0671887
510,68,-0.0611541
510,69,-0.0747404
510,70,-0.0718164
510,71,-0.0692026
510,72,-0.0567815
510,73,-0.0479679
510,74,-0.0451477
510,75,-0.0595614
510,76,-0.0526904
510,77,-0.0269469
510,78,-0.0376351
510,79,-0.050024
510,80,-0.0513542
510,81,-0.0327879
510,82,-0.022329
510,83,-0.0221311
510,84,-0.0332528
510,85,-0.0122812
510,86,-0.0130402
510,87,-0.0130809
510,88,-0.0126162
510,89,-0.0118042
510,90,-0.0302802
510,91,-0.012679
510,92,-0.00359823
510,93,0.00259821
510,94,0.00994883
510,95,-0.0029702
510,96,-0.0229648
510,97,-0.0066097
510,98,-0.00154939
510,99,0.00582782
510,100,-0.0117016
511,1,-0.00025212
511,2,-0.00738813
511,3,0.0202122
511,4,0.0592697
511,5,0.057755
511,6,0.0395385
511,7,0.0321879
511,8,0.018526
511,9,0.0160682
511,10,0.0146298
511,11,0.0139701
511,12,0.0138813
511,13,0.0378752
511,14,0.00725883
511,15,0.0488853
511,16,0.0330889
511,17,0.0289536
511,18,0.000327332
511,19,-0.0396257
511,20,-0.0270422
511,21,-0.0444606
511,22,-0.0288979
511,23,-0.0283194
511,24,-0.0150943
511,25,-0.00430537
511,26,0.00416267
511,27,0.0105179
511,28,0.00400508
511,29,-0.00158569
511,30,0.0102702
511,31,0.00299992
511,32,-0.0197426
511,33,0.0116513
511,34,0.00373897
511,35,0.0303319
511,36,0.0682746
511,37,0.0656297
511,38,0.0962914
511,39,0.0763259
511,40,0.0595166
511,41,0.039768
511,42,0.0402789
511,43,0.04063
511,44,0.057403
511,45,0.0428084
511,46,0.0417577
511,47,0.0741809
511,48,0.0174135
511,49,0.00939562
511,50,0.0470548
511,51,0.0445348
511,52,0.0257514
511,53,0.0162325
511,54,0.0528899
511,55,0.0662307
511,56,0.0602115
511,57,0.0884894
511,58,0.0644156
511,59,0.0578344
511,60,0.0396316
511,61,0.025389
511,62,0.0426426
511,63,0.027927
511,64,0.0447002
511,65,0.0251089
511,66,0.0593406
511,67,0.0540532
511,68,0.0373137
511,69,0.0693503
511,70,0.0622387
511,71,0.0563692
511,72,0.0349371
511,73,0.0228911
511,74,0.0246611
511,75,0.0597198
511,76,0.0433867
511,77,-0.00807681
511,78,0.0162001
511,79,0.0359599
511,80,0.0232733
511,81,-0.00883262
511,82,-0.0180377
511,83,-0.00848139
511,84,0.0162044
511,85,-0.030244
511,86,-0.0277443
511,87,-0.0256137
511,88,-0.0237252
511,89,-0.0219931
511,90,0.0221026
511,91,-0.00822943
511,92,-0.0160253
511,93,-0.0133193
511,94,-0.019293
511,95,0.00938186
511,96,0.0494764
511,97,0.0156513
511,98,0.013152
511,99,0.00300276
511,100,0.0448764
512,1,0.0353177
512,2,0.0326137
512,3,0.0204362
512,4,0.00711329
512,5,0.00767719
512,6,0.0127394
512,7,0.0155653
512,8,0.0178021
512,9,0.0175502
512,10,0.0171259
512,11,0.0166673
512,12,0.0162625
512,13,0.00787236
512,14,0.0163626
512,15,0.00280176
512,16,0.00805695
512,17,0.0110932
512,18,0.0185616
512,19,0.0277879
512,20,0.0198212
512,21,0.0224421
512,22,0.0149825
512,23,0.0135604
512,24,0.00939689
512,25,0.00740596
512,26,0.00693472
512,27,0.00745535
512,28,0.00971016
512,29,0.0111906
512,30,0.00736732
512,31,0.0095546
512,32,0.0156426
512,33,0.00524685
512,34,0.00780129
512,35,3.77097e-05
512,36,-0.00960166
512,37,-0.00597979
512,38,-0.0125059
512,39,0.000401311
512,40,0.00899071
512,41,0.0138804
512,42,0.0120645
512,43,0.0105404
512,44,0.00454224
512,45,0.0101023
512,46,0.00895347
512,47,-0.00150936
512,48,0.0151915
512,49,0.0143494
512,50,0.000934763
512,51,0.00133992
512,52,0.00622115
512,53,0.00767579
512,54,-0.00430285
512,55,-0.00743887
512,56,-0.00456424
512,57,-0.0119195
512,58,-0.000828069
512,59,0.000896054
512,60,0.0065243
512,61,0.00926533
512,62,0.00227283
512,63,0.00600036
512,64,-0.000353307
512,65,0.0047226
512,66,-0.00631143
512,67,-0.00409276
512,68,0.00192356
512,69,-0.00790386
512,70,-0.00479967
512,71,-0.00261557
512,72,0.00357446
512,73,0.00638114
512,74,0.00440674
512,75,-0.0065511
512,76,0.000704822
512,77,0.015047
512,78,0.00510126
512,79,-0.00182024
512,80,0.00182582
512,81,0.00990869
512,82,0.0100455
512,83,0.00489011
512,84,-0.00357947
512,85,0.00961371
512,86,0.00418563
512,87,-0.000144191
512,88,-0.00357049
512,89,-0.00624727
512,90,-0.0186632
512,91,-0.00755513
512,92,-0.00472002
512,93,-0.00596949
512,94,-0.00362591
512,95,-0.0114033
512,96,-0.0208826
512,97,-0.00754359
512,98,-0.00453653
512,99,-0.000619406
512,100,-0.0120332
513,1,-0.0165125
513,2,-0.00245679
513,3,-0.0276145
513,4,-0.0678618
513,5,-0.0664382
513,6,-0.0467165
513,7,-0.0376671
513,8,-0.0217212
513,9,-0.0160151
513,10,-0.0111998
513,11,-0.0071507
513,12,-0.00374878
513,13,-0.0297216
513,14,0.00304771
513,15,-0.0419694
513,16,-0.0261772
513,17,-0.0207619
513,18,0.0108809
513,19,0.0560467
513,20,0.0507832
513,21,0.0723399
513,22,0.0640059
513,23,0.0648397
513,24,0.0567839
513,25,0.0496094
513,26,0.0434088
513,27,0.0381848
513,28,0.0424627
513,29,0.0462374
513,30,0.0310577
513,31,0.0363588
513,32,0.0594693
513,33,0.0241014
513,34,0.0302731
513,35,-0.00126828
513,36,-0.0465525
513,37,-0.0493165
513,38,-0.0878263
513,39,-0.0750069
513,40,-0.0628021
513,41,-0.0435176
513,42,-0.0452806
513,43,-0.0469092
513,44,-0.0668766
513,45,-0.0556917
513,46,-0.0559344
513,47,-0.0926941
513,48,-0.0333599
513,49,-0.0264278
513,50,-0.0672977
513,51,-0.0664625
513,52,-0.0472582
513,53,-0.0392764
513,54,-0.0786581
513,55,-0.0949683
513,56,-0.0905844
513,57,-0.123056
513,58,-0.105297
513,59,-0.0989757
513,60,-0.0836466
513,61,-0.0701466
513,62,-0.0869187
513,63,-0.0734177
513,64,-0.0899241
513,65,-0.0674306
513,66,-0.102866
513,67,-0.0972968
513,68,-0.0828802
513,69,-0.116185
513,70,-0.108737
513,71,-0.102197
513,72,-0.0780119
