t,unit,output
500,1,-0.0151865
500,2,-0.0459796
500,3,-0.0429279
500,4,-0.01877
500,5,-0.0204728
500,6,-0.0113865
500,7,-0.0139883
500,8,-0.0297257
500,9,-0.0289025
500,10,-0.0285601
500,11,-0.0285342
500,12,-0.0287006
500,13,-0.00077352
500,14,0.00351397
500,15,-0.0308957
500,16,-0.00177133
500,17,-0.00226316
500,18,-0.00271327
500,19,0.0186389
500,20,0.0157232
500,21,-0.0056086
500,22,-0.0045031
500,23,-0.00360034
500,24,-0.00289475
500,25,-0.00237749
500,26,-0.00203185
500,27,-0.00183335
500,28,-0.0189409
500,29,-0.0471944
500,30,-0.0530693
500,31,-0.0575878
500,32,-0.048111
500,33,-0.0139731
500,34,0.00327542
500,35,0.0231157
500,36,0.0218914
500,37,0.0110592
500,38,0.00963104
500,39,0.00849908
500,40,0.00766534
500,41,0.0263408
500,42,0.0144957
500,43,0.0156396
500,44,0.0248803
500,45,0.0220034
500,46,0.0367578
500,47,0.0403308
500,48,0.0346958
500,49,0.0308948
500,50,0.0361572
500,51,0.0219933
500,52,0.0368051
500,53,0.0330878
500,54,0.0198542
500,55,-0.00189227
500,56,-0.00623039
500,57,0.000580108
500,58,0.00151708
500,59,0.00619672
500,60,0.00607112
500,61,0.00598098
500,62,-0.0275274
500,63,-0.0224679
500,64,-0.0188708
500,65,0.00711824
500,66,0.0101105
500,67,-0.0246814
500,68,-0.0208005
500,69,-0.018229
500,70,-0.016728
500,71,0.00841723
500,72,0.0266498
500,73,0.0222853
500,74,0.0367502
500,75,0.031712
500,76,0.0280406
500,77,0.034027
500,78,-0.00565704
500,79,-0.00898655
500,80,-0.0062851
500,81,0.0090892
500,82,0.00880773
500,83,0.0115668
500,84,0.00355558
500,85,-0.0294588
500,86,-0.0242229
500,87,-0.0205042
500,88,-0.018094
500,89,-0.0167638
500,90,-0.0308028
500,91,-0.0286091
500,92,-0.0269418
500,93,-0.0243301
500,94,-0.0522079
500,95,-0.0170825
500,96,-0.0181625
500,97,-0.046888
500,98,-0.0404381
