t,unit,output
500,1,0.427327
500,2,0.424466
500,3,0.422902
500,4,0.407391
500,5,0.416237
500,6,0.451856
500,7,0.451123
500,8,0.450379
500,9,0.449496
500,10,0.448423
500,11,0.447155
500,12,0.445717
500,13,0.411506
500,14,0.416433
500,15,0.432017
500,16,0.425607
500,17,0.420843
500,18,0.417393
500,19,0.416998
500,20,0.41098
500,21,0.376301
500,22,0.379873
500,23,0.383095
500,24,0.38614
500,25,0.389095
500,26,0.391994
500,27,0.394836
500,28,0.397601
500,29,0.39611
500,30,0.39831
500,31,0.392871
500,32,0.393916
500,33,0.415136
500,34,0.427143
500,35,0.435243
500,36,0.407115
500,37,0.402563
500,38,0.419624
500,39,0.430934
500,40,0.437899
500,41,0.442526
500,42,0.435695
500,43,0.432494
500,44,0.437793
500,45,0.435385
500,46,0.432132
500,47,0.430561
500,48,0.422237
500,49,0.414944
500,50,0.411563
500,51,0.399535
500,52,0.393157
500,53,0.394519
500,54,0.428107
500,55,0.42354
500,56,0.406286
500,57,0.412428
500,58,0.416002
500,59,0.403976
500,60,0.414496
500,61,0.421048
500,62,0.424643
500,63,0.426053
500,64,0.425866
500,65,0.426522
500,66,0.422962
500,67,0.410699
500,68,0.407336
500,69,0.404207
500,70,0.401348
500,71,0.386099
500,72,0.362643
500,73,0.376031
500,74,0.354383
500,75,0.369272
500,76,0.379813
500,77,0.419093
500,78,0.415904
500,79,0.420816
500,80,0.42379
500,81,0.437902
500,82,0.42994
500,83,0.393413
500,84,0.395065
500,85,0.428551
500,86,0.424318
500,87,0.420916
500,88,0.418149
500,89,0.415887
500,90,0.41405
500,91,0.414603
500,92,0.405902
500,93,0.406334
500,94,0.406721
500,95,0.407112
500,96,0.438838
500,97,0.43373
500,98,0.430064
500,99,0.427443
500,100,0.393513
501,1,0.398426
501,2,0.40221
501,3,0.405216
501,4,0.469125
501,5,0.46144
501,6,0.443354
501,7,0.444482
501,8,0.445339
501,9,0.445943
501,10,0.446304
501,11,0.446427
501,12,0.446324
501,13,0.456914
501,14,0.451032
501,15,0.386926
501,16,0.392546
501,17,0.396658
501,18,0.39967
501,19,0.366971
501,20,0.373366
501,21,0.398759
501,22,0.396015
501,23,0.394138
501,24,0.392976
501,25,0.392412
501,26,0.392351
501,27,0.392712
501,28,0.393422
501,29,0.428404
501,30,0.458539
501,31,0.514946
501,32,0.563142
501,33,0.506505
501,34,0.494974
501,35,0.486295
501,36,0.491606
501,37,0.543049
501,38,0.525116
501,39,0.511431
501,40,0.500747
501,41,0.455955
501,42,0.486007
501,43,0.511364
501,44,0.464542
501,45,0.460305
501,46,0.456212
501,47,0.416664
501,48,0.417474
501,49,0.417106
501,50,0.381333
501,51,0.418439
501,52,0.449468
501,53,0.441484
501,54,0.42918
501,55,0.42836
501,56,0.488926
501,57,0.477811
501,58,0.46883
501,59,0.523558
501,60,0.507711
501,61,0.495119
501,62,0.484879
501,63,0.476332
501,64,0.468999
501,65,0.427184
501,66,0.391085
501,67,0.427961
501,68,0.424964
501,69,0.421948
501,70,0.418955
501,71,0.481211
501,72,0.492542
501,73,0.475613
501,74,0.488723
501,75,0.471367
501,76,0.458064
501,77,0.444452
501,78,0.474122
501,79,0.466377
501,80,0.460189
501,81,0.394601
501,82,0.399736
501,83,0.419265
501,84,0.415748
501,85,0.40713
501,86,0.409627
501,87,0.411267
501,88,0.412267
501,89,0.412793
501,90,0.412976
501,91,0.378105
501,92,0.416359
501,93,0.414902
501,94,0.413714
501,95,0.412754
501,96,0.403319
501,97,0.407738
501,98,0.410982
501,99,0.413374
501,100,0.430909
502,1,0.426189
502,2,0.422705
502,3,0.420164
502,4,0.438412
502,5,0.441758
502,6,0.418042
502,7,0.421884
502,8,0.425292
502,9,0.428293
502,10,0.43091
502,11,0.433164
502,12,0.435076
502,13,0.458271
502,14,0.457219
502,15,0.433254
502,16,0.427339
502,17,0.422881
502,18,0.419509
502,19,0.407409
502,20,0.402463
502,21,0.42366
502,22,0.419643
502,23,0.415937
502,24,0.412601
502,25,0.409667
502,26,0.407151
502,27,0.405053
502,28,0.403363
502,29,0.410183
502,30,0.419718
502,31,0.443376
502,32,0.46901
502,33,0.466852
502,34,0.470938
502,35,0.473169
502,36,0.494695
502,37,0.510644
502,38,0.512747
502,39,0.512556
502,40,0.51084
502,41,0.496365
502,42,0.496733
502,43,0.500117
502,44,0.48826
502,45,0.484198
502,46,0.480132
502,47,0.46528
502,48,0.458333
502,49,0.452343
502,50,0.437213
502,51,0.437885
502,52,0.442281
502,53,0.442166
502,54,0.416756
502,55,0.418442
502,56,0.439271
502,57,0.444871
502,58,0.448352
502,59,0.468834
502,60,0.474483
502,61,0.477481
502,62,0.478556
502,63,0.478233
502,64,0.476891
502,65,0.463803
502,66,0.448194
502,67,0.448445
502,68,0.445033
502,69,0.441679
502,70,0.438377
502,71,0.455405
502,72,0.479614
502,73,0.479033
502,74,0.499391
502,75,0.495319
502,76,0.489906
502,77,0.459321
502,78,0.463623
502,79,0.464023
502,80,0.463466
502,81,0.439496
502,82,0.433719
502,83,0.452782
502,84,0.447401
502,85,0.418725
502,86,0.417403
502,87,0.416512
502,88,0.415895
502,89,0.415444
502,90,0.415086
502,91,0.404977
502,92,0.410076
502,93,0.410777
502,94,0.411204
502,95,0.411429
502,96,0.387552
502,97,0.390485
502,98,0.393463
502,99,0.396356
502,100,0.4222
503,1,0.42278
503,2,0.422769
503,3,0.42239
503,4,0.477203
503,5,0.472053
503,6,0.484686
503,7,0.475561
503,8,0.468257
503,9,0.46245
503,10,0.457867
503,11,0.454278
503,12,0.451488
503,13,0.427524
503,14,0.431839
503,15,0.376361
503,16,0.383768
503,17,0.389451
503,18,0.393819
503,19,0.356642
503,20,0.3633
503,21,0.356236
503,22,0.365449
503,23,0.372785
503,24,0.37857
503,25,0.383088
503,26,0.386585
503,27,0.389268
503,28,0.391316
503,29,0.432845
503,30,0.469282
503,31,0.516988
503,32,0.55617
503,33,0.5011
503,34,0.496717
503,35,0.493296
503,36,0.459061
503,37,0.50378
503,38,0.505083
503,39,0.506169
503,40,0.506847
503,41,0.461965
503,42,0.501244
503,43,0.535103
503,44,0.485273
503,45,0.485117
503,46,0.484393
503,47,0.439594
503,48,0.442317
503,49,0.443773
503,50,0.402125
503,51,0.44478
503,52,0.481655
503,53,0.475917
503,54,0.488139
503,55,0.478012
503,56,0.524693
503,57,0.513095
503,58,0.503688
503,59,0.544813
503,60,0.534594
503,61,0.526296
503,62,0.519359
503,63,0.513384
503,64,0.508081
503,65,0.459693
503,66,0.416794
503,67,0.458314
503,68,0.456384
503,69,0.454248
503,70,0.451942
503,71,0.501438
503,72,0.467743
503,73,0.469384
503,74,0.438091
503,75,0.446406
503,76,0.452727
503,77,0.463269
503,78,0.499437
503,79,0.494292
503,80,0.489813
503,81,0.425553
503,82,0.42674
503,83,0.407014
503,84,0.412882
503,85,0.434033
503,86,0.431616
503,87,0.429422
503,88,0.427456
503,89,0.425711
503,90,0.424167
503,91,0.38236
503,92,0.42518
503,93,0.423087
503,94,0.42136
503,95,0.419917
503,96,0.443661
503,97,0.435934
503,98,0.429763
503,99,0.424909
503,100,0.409068
504,1,0.41106
504,2,0.412761
504,3,0.414161
504,4,0.477453
504,5,0.476668
504,6,0.42412
504,7,0.431595
504,8,0.436922
504,9,0.440631
504,10,0.443135
504,11,0.444754
504,12,0.445733
504,13,0.484111
504,14,0.476516
504,15,0.407279
504,16,0.403863
504,17,0.401769
504,18,0.400614
504,19,0.367177
504,20,0.366613
504,21,0.42258
504,22,0.414279
504,23,0.40825
504,24,0.403937
504,25,0.400908
504,26,0.398827
504,27,0.397438
504,28,0.396548
504,29,0.429168
504,30,0.460961
504,31,0.517423
504,32,0.565269
504,33,0.523531
504,34,0.519635
504,35,0.515808
504,36,0.541033
504,37,0.585914
504,38,0.574169
504,39,0.564289
504,40,0.555943
504,41,0.511095
504,42,0.534276
504,43,0.557418
504,44,0.514997
504,45,0.510656
504,46,0.50684
504,47,0.466643
504,48,0.463109
504,49,0.460299
504,50,0.422835
504,51,0.452935
504,52,0.482566
504,53,0.4816
504,54,0.428045
504,55,0.435305
504,56,0.495443
504,57,0.498008
504,58,0.498833
504,59,0.549538
504,60,0.547367
504,61,0.544305
504,62,0.540681
504,63,0.536715
504,64,0.532554
504,65,0.49085
504,66,0.450504
504,67,0.478037
504,68,0.474891
504,69,0.471891
504,70,0.468993
504,71,0.524346
504,72,0.547486
504,73,0.536138
504,74,0.560403
504,75,0.543839
504,76,0.530601
504,77,0.472067
504,78,0.500737
504,79,0.4998
