t,unit,output
500,1,0.442726
500,2,0.43388
500,3,0.424799
500,4,0.402502
500,5,0.412511
500,6,0.393844
500,7,0.398262
500,8,0.407379
500,9,0.38823
500,10,0.392247
500,11,0.390562
500,12,0.379
500,13,0.387946
500,14,0.382904
500,15,0.420659
500,16,0.433982
500,17,0.438467
500,18,0.423229
500,19,0.392677
500,20,0.406499
500,21,0.400986
500,22,0.423203
500,23,0.41592
500,24,0.431202
500,25,0.39256
500,26,0.385924
500,27,0.376253
500,28,0.386948
500,29,0.395131
500,30,0.402225
500,31,0.391784
500,32,0.401874
500,33,0.418417
500,34,0.41216
500,35,0.423602
500,36,0.41357
500,37,0.400825
500,38,0.409389
500,39,0.385756
500,40,0.369735
500,41,0.373834
500,42,0.382461
500,43,0.380153
500,44,0.406297
500,45,0.409726
500,46,0.437998
500,47,0.445053
500,48,0.457923
500,49,0.426214
500,50,0.438867
500,51,0.407697
500,52,0.420945
500,53,0.411802
500,54,0.410512
500,55,0.384616
500,56,0.39207
500,57,0.397127
500,58,0.396823
500,59,0.398934
500,60,0.416703
500,61,0.416012
500,62,0.436418
500,63,0.427317
500,64,0.414468
500,65,0.405019
500,66,0.37482
500,67,0.374991
500,68,0.381594
500,69,0.386537
500,70,0.365292
500,71,0.402011
500,72,0.400967
500,73,0.406952
500,74,0.407132
500,75,0.42332
500,76,0.430124
500,77,0.429867
500,78,0.411459
500,79,0.413885
500,80,0.39899
500,81,0.415472
500,82,0.391459
500,83,0.389815
500,84,0.414683
500,85,0.382734
500,86,0.381905
500,87,0.376508
500,88,0.391002
500,89,0.398253
500,90,0.377523
500,91,0.39936
500,92,0.410821
500,93,0.403613
500,94,0.401087
500,95,0.394177
500,96,0.415671
500,97,0.381496
500,98,0.357077
500,99,0.340779
500,100,0.357604
501,1,0.334184
501,2,0.316658
501,3,0.300711
501,4,0.380306
501,5,0.325072
501,6,0.40103
501,7,0.370057
501,8,0.316333
501,9,0.393487
501,10,0.362995
501,11,0.367
501,12,0.436654
501,13,0.429577
501,14,0.490199
501,15,0.449843
501,16,0.384488
501,17,0.32864
501,18,0.371885
501,19,0.416414
501,20,0.355959
501,21,0.362501
501,22,0.340427
501,23,0.32009
501,24,0.303329
501,25,0.357831
501,26,0.392699
501,27,0.458574
501,28,0.448166
501,29,0.44046
501,30,0.404165
501,31,0.468604
501,32,0.458908
501,33,0.392238
501,34,0.425031
501,35,0.363275
501,36,0.400431
501,37,0.46552
501,38,0.426325
501,39,0.463627
501,40,0.497061
501,41,0.547731
501,42,0.591179
501,43,0.605075
501,44,0.545282
501,45,0.58941
501,46,0.503785
501,47,0.495251
501,48,0.423414
501,49,0.45705
501,50,0.39066
501,51,0.430955
501,52,0.368341
501,53,0.404567
501,54,0.405431
501,55,0.44588
501,56,0.438062
501,57,0.432114
501,58,0.457412
501,59,0.47927
501,60,0.409645
501,61,0.37926
501,62,0.353353
501,63,0.332341
501,64,0.344274
501,65,0.3531
501,66,0.402106
501,67,0.429301
501,68,0.422369
501,69,0.417163
501,70,0.457772
501,71,0.424142
501,72,0.451061
501,73,0.444652
501,74,0.469275
501,75,0.401091
501,76,0.342814
501,77,0.293005
501,78,0.340139
501,79,0.290737
501,80,0.306466
501,81,0.293362
501,82,0.373897
501,83,0.37621
501,84,0.353057
501,85,0.4013
501,86,0.429398
501,87,0.489944
501,88,0.445311
501,89,0.438474
501,90,0.474813
501,91,0.405914
501,92,0.346966
501,93,0.355196
501,94,0.331172
501,95,0.340327
501,96,0.322282
501,97,0.375117
501,98,0.422611
501,99,0.464708
501,100,0.420434
502,1,0.390233
502,2,0.376937
502,3,0.363702
502,4,0.37769
502,5,0.359767
502,6,0.376873
502,7,0.371908
502,8,0.353841
502,9,0.370882
502,10,0.365933
502,11,0.366088
502,12,0.386618
502,13,0.39286
502,14,0.415907
502,15,0.399448
502,16,0.385244
502,17,0.366627
502,18,0.371231
502,19,0.396285
502,20,0.379199
502,21,0.376773
502,22,0.353587
502,23,0.346021
502,24,0.323393
502,25,0.348348
502,26,0.358176
502,27,0.382499
502,28,0.392041
502,29,0.399076
502,30,0.395042
502,31,0.415209
502,32,0.421559
502,33,0.405059
502,34,0.410639
502,35,0.392318
502,36,0.396712
502,37,0.416268
502,38,0.412458
502,39,0.437036
502,40,0.461828
502,41,0.481501
502,42,0.50312
502,43,0.529645
502,44,0.524009
502,45,0.53926
502,46,0.519215
502,47,0.515733
502,48,0.489283
502,49,0.501941
502,50,0.473575
502,51,0.485476
502,52,0.456873
502,53,0.452398
502,54,0.445573
502,55,0.463288
502,56,0.459623
502,57,0.455626
502,58,0.457846
502,59,0.462419
502,60,0.44206
502,61,0.42874
502,62,0.399406
502,63,0.386635
502,64,0.38048
502,65,0.376502
502,66,0.399087
502,67,0.406061
502,68,0.408431
502,69,0.4097
502,70,0.434005
502,71,0.411902
502,72,0.419694
502,73,0.423321
502,74,0.431689
502,75,0.414771
502,76,0.393482
502,77,0.369691
502,78,0.369947
502,79,0.349327
502,80,0.343099
502,81,0.319877
502,82,0.339443
502,83,0.344785
502,84,0.327617
502,85,0.357209
502,86,0.37028
502,87,0.396577
502,88,0.397969
502,89,0.403854
502,90,0.430961
502,91,0.414725
502,92,0.393921
502,93,0.388294
502,94,0.376999
502,95,0.371671
502,96,0.347291
502,97,0.370873
502,98,0.396713
502,99,0.423703
502,100,0.418088
503,1,0.415398
503,2,0.376298
503,3,0.34166
503,4,0.415157
503,5,0.359133
503,6,0.430103
503,7,0.388399
503,8,0.336536
503,9,0.410863
503,10,0.371406
503,11,0.370633
503,12,0.439791
503,13,0.432972
503,14,0.492512
503,15,0.477872
503,16,0.411658
503,17,0.355837
503,18,0.39385
503,19,0.412359
503,20,0.355906
503,21,0.358938
503,22,0.369366
503,23,0.334151
503,24,0.351905
503,25,0.382203
503,26,0.414938
503,27,0.477721
503,28,0.465272
503,29,0.455653
503,30,0.412419
503,31,0.47496
503,32,0.467201
503,33,0.401803
503,34,0.437386
503,35,0.376781
503,36,0.414519
503,37,0.476732
503,38,0.432131
503,39,0.440135
503,40,0.443937
503,41,0.499875
503,42,0.546801
503,43,0.526739
503,44,0.486716
503,45,0.533834
503,46,0.456367
503,47,0.464993
503,48,0.397847
503,49,0.402848
503,50,0.344987
503,51,0.359702
503,52,0.308447
503,53,0.361877
503,54,0.374038
503,55,0.387264
503,56,0.397778
503,57,0.406183
503,58,0.445952
503,59,0.480394
503,60,0.411959
503,61,0.378397
503,62,0.380344
503,63,0.347249
503,64,0.352077
503,65,0.355626
503,66,0.379352
503,67,0.417713
