t,unit,output
503,50,-0.0361422
503,51,-0.0267182
503,52,-0.0291915
503,53,-0.0201156
503,54,-0.028484
503,55,-0.0416771
503,56,-0.0406897
503,57,-0.0399604
503,58,-0.052564
503,59,-0.0586063
503,60,-0.0418988
503,61,-0.0266344
503,62,-0.0348887
503,63,-0.036669
503,64,-0.0362591
503,65,-0.0491293
503,66,-0.061002
503,67,-0.0608562
503,68,-0.0665727
503,69,-0.0649732
503,70,-0.0764177
503,71,-0.0870861
503,72,-0.074615
503,73,-0.0733612
503,74,-0.0734965
503,75,-0.0848775
503,76,-0.0728606
503,77,-0.0731014
503,78,-0.0788911
503,79,-0.0729543
503,80,-0.0719018
503,81,-0.0609585
503,82,-0.0620161
503,83,-0.0614038
503,84,-0.0622462
503,85,-0.0629531
503,86,-0.0692043
503,87,-0.0637441
503,88,-0.0475659
503,89,-0.0607069
503,90,-0.0614242
503,91,-0.0565219
503,92,-0.0576553
503,93,-0.0474645
503,94,-0.0548978
503,95,-0.054478
503,96,-0.0669991
503,97,-0.067305
503,98,-0.079007
503,99,-0.0786475
503,100,-0.0672859
504,1,-0.057318
504,2,-0.0476424
504,3,-0.0543286
504,4,-0.0449333
504,5,-0.0464408
504,6,-0.0533139
504,7,-0.0439895
504,8,-0.0455077
504,9,-0.052365
504,10,-0.0376808
504,11,-0.0500162
504,12,-0.0567774
504,13,-0.047283
504,14,-0.0432772
504,15,-0.0394029
504,16,-0.0463628
504,17,-0.0585772
504,18,-0.0597583
504,19,-0.0554563
504,20,-0.045854
504,21,-0.0455426
504,22,-0.0522948
504,23,-0.0429029
504,24,-0.0443919
504,25,-0.0405572
504,26,-0.0261502
504,27,-0.0228059
504,28,-0.0228911
504,29,-0.0251817
504,30,-0.0381453
504,31,-0.0454325
504,32,-0.0454599
504,33,-0.0469706
504,34,-0.0483868
504,35,-0.0390458
504,36,-0.0352427
504,37,-0.0262539
504,38,-0.0122108
504,39,-0.0146325
504,40,-0.0118169
504,41,-0.0144675
504,42,-0.0224364
504,43,-0.0248591
504,44,-0.0324867
504,45,-0.0452146
504,46,-0.0361492
504,47,-0.0485297
504,48,-0.0338754
504,49,-0.0408416
504,50,-0.037016
504,51,-0.0279242
504,52,-0.0297523
504,53,-0.020935
504,54,-0.0283756
504,55,-0.0410602
504,56,-0.0409747
504,57,-0.0407406
504,58,-0.0528913
504,59,-0.0593629
504,60,-0.0441891
504,61,-0.0292762
504,62,-0.036153
504,63,-0.0376701
504,64,-0.0373445
504,65,-0.0495468
504,66,-0.0614652
504,67,-0.0622804
504,68,-0.068282
504,69,-0.0675184
504,70,-0.0785838
504,71,-0.0893809
504,72,-0.0783747
504,73,-0.0772177
504,74,-0.0770864
504,75,-0.0877555
504,76,-0.0767518
504,77,-0.0766439
504,78,-0.0819572
504,79,-0.0764621
504,80,-0.0754098
504,81,-0.0647276
504,82,-0.0650366
504,83,-0.0641983
504,84,-0.0646784
504,85,-0.065198
504,86,-0.071087
504,87,-0.0661434
504,88,-0.050608
504,89,-0.0622185
504,90,-0.0629807
504,91,-0.0583737
504,92,-0.0592219
504,93,-0.0494104
504,94,-0.055896
504,95,-0.0555687
504,96,-0.067378
504,97,-0.0682001
504,98,-0.0796624
504,99,-0.0800632
504,100,-0.0696508
505,1,-0.0635288
505,2,-0.0567648
505,3,-0.0574221
505,4,-0.0514921
505,5,-0.0502099
505,6,-0.0521643
505,7,-0.0472472
505,8,-0.0467464
505,9,-0.0492984
505,10,-0.0422238
505,11,-0.0468011
505,12,-0.0502782
505,13,-0.0464957
505,14,-0.0442149
505,15,-0.0416378
505,16,-0.0440933
505,17,-0.0500594
505,18,-0.0519374
505,19,-0.0509876
505,20,-0.0467379
505,21,-0.046462
505,22,-0.0490647
505,23,-0.0446321
505,24,-0.0444979
505,25,-0.0421005
505,26,-0.0342389
505,27,-0.0304399
505,28,-0.0286979
505,29,-0.0281613
505,30,-0.0334611
505,31,-0.0376059
505,32,-0.0394183
505,33,-0.041035
505,34,-0.0425794
505,35,-0.0388245
505,36,-0.0366079
505,37,-0.031515
505,38,-0.0231368
505,39,-0.0216437
505,40,-0.0184182
505,41,-0.0179791
505,42,-0.0208125
505,43,-0.0220271
505,44,-0.0260606
505,45,-0.0333473
505,46,-0.0311078
505,47,-0.0379344
505,48,-0.0326743
505,49,-0.0360253
505,50,-0.0348312
505,51,-0.030503
505,52,-0.0305203
505,53,-0.025703
505,54,-0.0280152
505,55,-0.033968
505,56,-0.035585
505,57,-0.0367747
505,58,-0.0432207
505,59,-0.0480737
505,60,-0.0426636
505,61,-0.0353357
505,62,-0.0370767
505,63,-0.0372584
505,64,-0.0372783
505,65,-0.042897
505,66,-0.0497535
505,67,-0.0522381
505,68,-0.0569069
505,69,-0.0593557
505,70,-0.0660582
505,71,-0.0735159
505,72,-0.070976
505,73,-0.0724164
505,74,-0.0728195
505,75,-0.0783702
505,76,-0.0743651
505,77,-0.0742243
505,78,-0.0767301
505,79,-0.0745231
505,80,-0.0747277
505,81,-0.069008
505,82,-0.0676352
505,83,-0.066842
505,84,-0.0658929
505,85,-0.0652732
505,86,-0.0675306
505,87,-0.0652531
505,88,-0.0572414
505,89,-0.0609479
505,90,-0.060998
505,91,-0.0585771
505,92,-0.0583754
505,93,-0.0531761
505,94,-0.0549947
505,95,-0.0551272
505,96,-0.0604194
505,97,-0.0617011
505,98,-0.0680922
505,99,-0.0701266
505,100,-0.0665147
506,1,-0.0634305
506,2,-0.059621
506,3,-0.0592816
506,4,-0.0553096
506,5,-0.0536156
506,6,-0.0535447
506,7,-0.0499951
506,8,-0.0487918
506,9,-0.0492253
506,10,-0.0447891
506,11,-0.0464327
506,12,-0.0476187
506,13,-0.0452771
506,14,-0.0438081
506,15,-0.0421309
506,16,-0.0429957
506,17,-0.0457455
506,18,-0.0466256
506,19,-0.0462839
506,20,-0.0443017
506,21,-0.0448002
506,22,-0.0461052
506,23,-0.043717
506,24,-0.0434849
506,25,-0.0419805
506,26,-0.0375208
506,27,-0.0349167
506,28,-0.0334816
506,29,-0.0321423
506,30,-0.0338708
506,31,-0.035264
506,32,-0.0362227
506,33,-0.0369846
506,34,-0.0378987
506,35,-0.0361711
506,36,-0.0351881
506,37,-0.0325341
506,38,-0.0278971
506,39,-0.0264628
506,40,-0.0238581
506,41,-0.0225777
506,42,-0.023011
506,43,-0.0227856
506,44,-0.0242852
506,45,-0.0278027
506,46,-0.0267665
506,47,-0.0306857
506,48,-0.0285002
506,49,-0.0307971
506,50,-0.030677
506,51,-0.0288491
506,52,-0.0290798
506,53,-0.0266013
506,54,-0.0276354
506,55,-0.0305116
506,56,-0.0316824
506,57,-0.0328576
506,58,-0.036494
506,59,-0.0395052
506,60,-0.0374055
506,61,-0.0342344
506,62,-0.0354312
506,63,-0.0355738
506,64,-0.0359671
506,65,-0.0388172
506,66,-0.0424662
506,67,-0.044167
506,68,-0.0472843
506,69,-0.05007
506,70,-0.0545882
506,71,-0.0596503
506,72,-0.0597327
506,73,-0.0626597
506,74,-0.0640748
506,75,-0.0679808
506,76,-0.0668612
506,77,-0.0676055
506,78,-0.0695291
506,79,-0.0689034
506,80,-0.0702475
506,81,-0.0674662
506,82,-0.0666697
506,83,-0.0667095
506,84,-0.0657173
506,85,-0.0648223
506,86,-0.0654314
506,87,-0.0637808
506,88,-0.0591748
506,89,-0.0605053
506,90,-0.0599044
506,91,-0.0581106
506,92,-0.0575051
506,93,-0.0543007
506,94,-0.0546732
506,95,-0.054778
506,96,-0.0570107
506,97,-0.0573657
506,98,-0.0606329
506,99,-0.0619431
506,100,-0.0605483
507,1,-0.0533098
507,2,-0.0469329
507,3,-0.0554355
507,4,-0.0476526
507,5,-0.0502867
507,6,-0.0567941
507,7,-0.0475693
507,8,-0.0491976
507,9,-0.0550371
507,10,-0.040624
507,11,-0.0523492
507,12,-0.0571196
507,13,-0.0468181
507,14,-0.0430707
507,15,-0.039832
507,16,-0.0465077
507,17,-0.0567287
507,18,-0.0557829
507,19,-0.0504925
507,20,-0.0415132
507,21,-0.0422717
507,22,-0.0490458
507,23,-0.0402762
507,24,-0.0424599
507,25,-0.0393302
507,26,-0.0269987
507,27,-0.0259371
507,28,-0.0276782
507,29,-0.0303599
507,30,-0.0417781
507,31,-0.0463609
507,32,-0.0440213
507,33,-0.04396
507,34,-0.044107
507,35,-0.0348751
507,36,-0.0320535
507,37,-0.024831
507,38,-0.0138023
507,39,-0.0184801
507,40,-0.0170365
507,41,-0.0201429
507,42,-0.0271146
507,43,-0.0279395
507,44,-0.0333827
507,45,-0.042812
507,46,-0.0318823
507,47,-0.0422713
507,48,-0.027346
507,49,-0.0343098
507,50,-0.0306609
507,51,-0.0229774
507,52,-0.0260936
507,53,-0.0189869
507,54,-0.0272079
507,55,-0.0386386
507,56,-0.0370333
507,57,-0.0360697
507,58,-0.0467287
507,59,-0.0510706
507,60,-0.0360053
507,61,-0.0237433
507,62,-0.0325235
507,63,-0.0348159
507,64,-0.0350816
507,65,-0.0464633
507,66,-0.0559958
507,67,-0.0546968
507,68,-0.0588544
507,69,-0.0568272
507,70,-0.0665524
507,71,-0.0751137
507,72,-0.0637288
507,73,-0.0634821
507,74,-0.0646868
507,75,-0.0754586
507,76,-0.0655077
507,77,-0.0669959
507,78,-0.073052
507,79,-0.0685808
507,80,-0.0689654
507,81,-0.0606415
507,82,-0.0630536
507,83,-0.0638973
507,84,-0.0653555
507,85,-0.0662868
507,86,-0.0716332
507,87,-0.066401
507,88,-0.0524197
507,89,-0.064425
507,90,-0.0645254
507,91,-0.059729
507,92,-0.060403
507,93,-0.0512596
507,94,-0.0577826
507,95,-0.0570892
507,96,-0.0672709
507,97,-0.0661748
507,98,-0.0750331
507,99,-0.0731189
507,100,-0.0623675
508,1,-0.0533597
508,2,-0.0450766
508,3,-0.0523875
508,4,-0.0444816
508,5,-0.0468734
508,6,-0.0540588
508,7,-0.0457495
508,8,-0.0476173
508,9,-0.0542571
508,10,-0.0404718
508,11,-0.0521559
508,12,-0.0581915
508,13,-0.048769
508,14,-0.0446813
508,15,-0.0408492
508,16,-0.0472365
508,17,-0.0582931
508,18,-0.0586657
508,19,-0.0538701
508,20,-0.0443186
508,21,-0.0438462
508,22,-0.0500817
508,23,-0.0411418
508,24,-0.0426415
508,25,-0.0391736
508,26,-0.0259763
508,27,-0.0235106
508,28,-0.0244724
508,29,-0.0272489
508,30,-0.0397327
508,31,-0.0463464
508,32,-0.0458098
508,33,-0.0465509
508,34,-0.0471522
508,35,-0.0377417
508,36,-0.0338595
508,37,-0.025384
508,38,-0.0125675
508,39,-0.0155688
508,40,-0.0136151
508,41,-0.0167277
508,42,-0.0245596
508,43,-0.026802
508,44,-0.0336409
508,45,-0.0448697
508,46,-0.0353505
508,47,-0.0460696
508,48,-0.0313548
508,49,-0.03734
508,50,-0.0332548
508,51,-0.0245254
508,52,-0.0263837
508,53,-0.0183927
508,54,-0.0258602
508,55,-0.0379961
508,56,-0.0377739
508,57,-0.0373807
508,58,-0.0485805
508,59,-0.0541542
508,60,-0.039412
508,61,-0.0254687
508,62,-0.0324326
508,63,-0.0343185
508,64,-0.0344946
508,65,-0.046304
508,66,-0.0574195
508,67,-0.0577628
508,68,-0.0628738
508,69,-0.0614784
508,70,-0.0713447
508,71,-0.0807636
508,72,-0.0697228
508,73,-0.0682826
508,74,-0.0682428
508,75,-0.0784513
508,76,-0.0683219
508,77,-0.0687641
508,78,-0.0743606
508,79,-0.0697855
508,80,-0.0695962
508,81,-0.0604769
508,82,-0.0618911
508,83,-0.0623541
508,84,-0.0638246
508,85,-0.0651538
508,86,-0.071281
508,87,-0.0669534
508,88,-0.0527425
508,89,-0.0641706
508,90,-0.0650454
508,91,-0.0607394
508,92,-0.0615295
508,93,-0.0522797
508,94,-0.0584279
508,95,-0.0581189
508,96,-0.068914
508,97,-0.0690449
508,98,-0.0789773
508,99,-0.0782631
508,100,-0.0675103
509,1,-0.0624323
509,2,-0.0567669
509,3,-0.0556199
509,4,-0.0514002
509,5,-0.0497676
509,6,-0.0505909
509,7,-0.0478011
509,8,-0.047157
509,9,-0.0486249
509,10,-0.0446154
509,11,-0.0467762
509,12,-0.049168
509,13,-0.0473478
509,14,-0.0456321
509,15,-0.0434985
509,16,-0.0443192
509,17,-0.0478526
509,18,-0.0495438
509,19,-0.0492731
509,20,-0.0464835
509,21,-0.0458749
509,22,-0.0467515
509,23,-0.0438692
509,24,-0.0430757
509,25,-0.0411762
509,26,-0.0358079
509,27,-0.0322599
509,28,-0.0304628
509,29,-0.0294944
509,30,-0.0325056
509,31,-0.035674
509,32,-0.038013
509,33,-0.0394013
509,34,-0.0405968
509,35,-0.0384128
509,36,-0.036461
509,37,-0.0326075
509,38,-0.0263698
509,39,-0.0238661
509,40,-0.0209729
509,41,-0.0199606
509,42,-0.0213973
509,43,-0.0224261
509,44,-0.0252221
509,45,-0.0303104
509,46,-0.0299924
509,47,-0.0342347
509,48,-0.0316103
509,49,-0.0330724
509,50,-0.0322246
509,51,-0.0291665
509,52,-0.0283135
509,53,-0.0248559
509,54,-0.0254391
509,55,-0.0290173
509,56,-0.0310381
509,57,-0.0325017
509,58,-0.0366984
509,59,-0.0405579
509,60,-0.0381851
509,61,-0.0333993
509,62,-0.0334065
509,63,-0.0332599
509,64,-0.0335449
509,65,-0.0370172
509,66,-0.04205
509,67,-0.0448884
509,68,-0.048711
509,69,-0.0516573
509,70,-0.0562723
509,71,-0.0618266
509,72,-0.0615369
509,73,-0.0630936
509,74,-0.0633032
509,75,-0.0667428
509,76,-0.0650208
509,77,-0.0648965
509,78,-0.0665443
509,79,-0.0657324
509,80,-0.066624
509,81,-0.0632625
509,82,-0.062083
509,83,-0.0621456
509,84,-0.0616348
509,85,-0.0615244
509,86,-0.0632954
509,87,-0.0626312
509,88,-0.0579954
509,89,-0.0596221
509,90,-0.0599532
509,91,-0.0587397
509,92,-0.0585271
509,93,-0.0552927
509,94,-0.0557694
509,95,-0.0563116
509,96,-0.0593355
509,97,-0.0605829
509,98,-0.0647621
509,99,-0.0667176
509,100,-0.064829
510,1,-0.0596984
510,2,-0.0545485
510,3,-0.0572005
510,4,-0.0514874
510,5,-0.0513157
510,6,-0.0536446
510,7,-0.0479879
510,8,-0.0480691
510,9,-0.0507294
510,10,-0.0427849
510,11,-0.0485586
510,12,-0.0512213
510,13,-0.0460276
510,14,-0.0439525
510,15,-0.0419031
510,16,-0.0450713
510,17,-0.0505462
510,18,-0.0505442
510,19,-0.0482
510,20,-0.0435199
510,21,-0.0440634
510,22,-0.0472499
510,23,-0.042234
510,24,-0.0427761
510,25,-0.0405051
510,26,-0.0330501
510,27,-0.0311303
510,28,-0.0309763
510,29,-0.0312321
510,30,-0.0366385
510,31,-0.0391848
510,32,-0.0389144
510,33,-0.0394422
510,34,-0.0401021
510,35,-0.0355772
510,36,-0.0339662
510,37,-0.0296247
510,38,-0.0226768
510,39,-0.0236528
510,40,-0.0215052
510,41,-0.0219223
510,42,-0.0248325
510,43,-0.0250053
510,44,-0.0280163
510,45,-0.0336983
510,46,-0.0288634
510,47,-0.0351838
510,48,-0.0280657
510,49,-0.0320377
510,50,-0.030344
510,51,-0.0261079
510,52,-0.0272364
510,53,-0.0228022
510,54,-0.0263677
510,55,-0.0321554
510,56,-0.0318976
510,57,-0.032037
510,58,-0.0381486
510,59,-0.041384
510,60,-0.0342309
510,61,-0.0277125
510,62,-0.031837
510,63,-0.0326938
510,64,-0.0328902
510,65,-0.0388726
510,66,-0.0445443
510,67,-0.0449383
510,68,-0.0483394
510,69,-0.0491051
510,70,-0.0554403
510,71,-0.0614957
510,72,-0.0569441
510,73,-0.0583632
510,74,-0.0594813
510,75,-0.0656511
510,76,-0.0608805
510,77,-0.0617564
510,78,-0.0650687
510,79,-0.0628691
510,80,-0.0637357
510,81,-0.0590336
510,82,-0.0597376
510,83,-0.0602933
510,84,-0.0606112
510,85,-0.0608324
510,86,-0.0636667
510,87,-0.0611317
510,88,-0.0536275
510,89,-0.059632
510,90,-0.0597452
510,91,-0.0572884
510,92,-0.0576393
510,93,-0.0526515
510,94,-0.0557731
510,95,-0.0558974
510,96,-0.061317
510,97,-0.0611752
510,98,-0.0665323
510,99,-0.0664911
510,100,-0.0614859
511,1,-0.0545363
511,2,-0.0480969
511,3,-0.054587
511,4,-0.047486
511,5,-0.0492369
511,6,-0.0547073
511,7,-0.0468355
511,8,-0.0480467
511,9,-0.0531717
511,10,-0.0409261
511,11,-0.0508645
511,12,-0.0554439
511,13,-0.0469859
511,14,-0.043663
511,15,-0.0406718
511,16,-0.0462956
511,17,-0.0554182
511,18,-0.0551746
511,19,-0.050864
511,20,-0.0429305
511,21,-0.0431919
511,22,-0.0486973
511,23,-0.0409908
511,24,-0.0424264
511,25,-0.0394237
511,26,-0.0282839
511,27,-0.0265544
511,28,-0.0275748
511,29,-0.0296545
511,30,-0.039657
511,31,-0.0442636
511,32,-0.0430292
511,33,-0.0432861
511,34,-0.0436239
511,35,-0.0356749
511,36,-0.0328419
511,37,-0.0261173
511,38,-0.0158459
511,39,-0.0190228
511,40,-0.0173869
511,41,-0.0198408
511,42,-0.0259709
511,43,-0.0270985
511,44,-0.0322301
511,45,-0.0410128
511,46,-0.032241
511,47,-0.0413371
511,48,-0.0286976
511,49,-0.0343145
511,50,-0.0310264
511,51,-0.0239741
511,52,-0.0260362
511,53,-0.0194337
511,54,-0.0259839
511,55,-0.0358799
511,56,-0.0349609
511,57,-0.0342861
511,58,-0.0435411
511,59,-0.0477188
511,60,-0.0349155
511,61,-0.0236828
511,62,-0.0304144
511,63,-0.0321492
511,64,-0.0323202
511,65,-0.0421828
511,66,-0.0509765
511,67,-0.0505669
511,68,-0.0546021
511,69,-0.0533336
511,70,-0.0618747
511,71,-0.0697357
511,72,-0.0602975
511,73,-0.0598511
511,74,-0.0604839
511,75,-0.0695524
511,76,-0.0609923
511,77,-0.0618454
511,78,-0.0668376
511,79,-0.0629513
511,80,-0.0631323
511,81,-0.0556616
511,82,-0.0573157
511,83,-0.0580028
511,84,-0.0593024
511,85,-0.0603491
511,86,-0.0653881
511,87,-0.0614671
511,88,-0.0496092
511,89,-0.0599033
511,90,-0.0605802
511,91,-0.0569524
511,92,-0.0578626
511,93,-0.0502529
511,94,-0.0559417
511,95,-0.0559315
511,96,-0.0651259
511,97,-0.0649016
511,98,-0.0731386
511,99,-0.0721955
511,100,-0.063154
512,1,-0.0566396
512,2,-0.0502612
512,3,-0.0537764
512,4,-0.047929
512,5,-0.0484969
512,6,-0.0524449
512,7,-0.0467666
512,8,-0.0473499
512,9,-0.0512361
512,10,-0.0422358
512,11,-0.0491616
512,12,-0.0531128
512,13,-0.0473123
512,14,-0.0444914
512,15,-0.0416863
512,16,-0.045418
512,17,-0.0525782
512,18,-0.0533348
512,19,-0.0506534
512,20,-0.0445594
512,21,-0.0442438
512,22,-0.0478957
512,23,-0.0420263
512,24,-0.0425096
512,25,-0.0398968
512,26,-0.0308292
512,27,-0.0281794
512,28,-0.0280399
512,29,-0.0290384
512,30,-0.0366266
512,31,-0.0410941
512,32,-0.0415406
512,33,-0.0423186
512,34,-0.0429888
512,35,-0.0371231
512,36,-0.0343558
512,37,-0.0284531
512,38,-0.0193857
512,39,-0.0201239
512,40,-0.0179982
512,41,-0.0192303
512,42,-0.0238264
512,43,-0.0252546
512,44,-0.0297898
512,45,-0.0374928
512,46,-0.0321663
512,47,-0.0393899
512,48,-0.0305271
512,49,-0.0342884
512,50,-0.0317898
512,51,-0.0260242
512,52,-0.0267196
512,53,-0.0211602
512,54,-0.0253136
512,55,-0.0329586
512,56,-0.0334207
512,57,-0.0336204
512,58,-0.0409769
512,59,-0.0451747
512,60,-0.0362971
512,61,-0.0270833
512,62,-0.0308109
512,63,-0.0316998
512,64,-0.0318429
512,65,-0.0393209
512,66,-0.0469432
512,67,-0.0480211
512,68,-0.0520565
512,69,-0.0523512
512,70,-0.0592858
512,71,-0.0662946
512,72,-0.0602789
512,73,-0.0601802
512,74,-0.0603108
512,75,-0.0670439
512,76,-0.0610029
512,77,-0.061233
512,78,-0.0648221
512,79,-0.0620574
512,80,-0.0623054
512,81,-0.0562258
512,82,-0.0565956
