t,unit,output
505,14,0.157192
505,15,0.156112
505,16,0.154625
505,17,0.162765
505,18,0.160196
505,19,0.158327
505,20,0.157758
506,1,0.175081
506,2,0.161515
506,3,0.171446
506,4,0.170358
506,5,0.169992
506,6,0.177857
506,7,0.17717
506,8,0.177316
506,9,0.163778
506,10,0.165297
506,11,0.166393
506,12,0.16222
506,13,0.162953
506,14,0.153056
506,15,0.154075
506,16,0.154258
506,17,0.166072
506,18,0.161487
506,19,0.15822
506,20,0.158066
507,1,0.186287
507,2,0.162743
507,3,0.179166
507,4,0.17623
507,5,0.174151
507,6,0.187474
507,7,0.18404
507,8,0.181798
507,9,0.159993
507,10,0.161761
507,11,0.163305
507,12,0.157691
507,13,0.159445
507,14,0.143942
507,15,0.14732
507,16,0.149633
507,17,0.169835
507,18,0.161962
507,19,0.156347
507,20,0.15692
508,1,0.191186
508,2,0.16322
508,3,0.183308
508,4,0.180949
508,5,0.178683
508,6,0.194508
508,7,0.191018
508,8,0.187945
508,9,0.16077
508,10,0.1611
508,11,0.161835
508,12,0.155179
508,13,0.156601
508,14,0.138198
508,15,0.141239
508,16,0.144037
508,17,0.169512
508,18,0.160775
508,19,0.154322
508,20,0.155188
509,1,0.182419
509,2,0.162618
509,3,0.178079
509,4,0.179036
509,5,0.178918
509,6,0.190178
509,7,0.190458
509,8,0.18962
509,9,0.167152
509,10,0.165135
509,11,0.164035
509,12,0.158173
509,13,0.157649
509,14,0.1434
509,15,0.14268
509,16,0.143132
509,17,0.163562
509,18,0.158486
509,19,0.154377
509,20,0.154647
510,1,0.172132
510,2,0.161213
510,3,0.170979
510,4,0.173664
510,5,0.175416
510,6,0.181806
510,7,0.18469
510,8,0.186334
510,9,0.171186
510,10,0.169169
510,11,0.167458
510,12,0.162668
510,13,0.160995
510,14,0.151653
510,15,0.148662
510,16,0.146819
510,17,0.159747
510,18,0.157563
510,19,0.155643
510,20,0.155311
511,1,0.167525
511,2,0.160331
511,3,0.167222
511,4,0.16937
511,5,0.171385
511,6,0.175815
511,7,0.178774
511,8,0.181294
511,9,0.17063
511,10,0.170143
511,11,0.169248
511,12,0.165159
511,13,0.163771
511,14,0.156757
511,15,0.154059
511,16,0.151645
511,17,0.160161
511,18,0.158524
511,19,0.157216
511,20,0.156581
512,1,0.168156
512,2,0.160472
512,3,0.167074
512,4,0.167839
512,5,0.169021
512,6,0.173745
512,7,0.175421
512,8,0.177379
512,9,0.167776
512,10,0.168565
512,11,0.168793
512,12,0.165076
512,13,0.164641
512,14,0.157728
512,15,0.156505
512,16,0.154885
512,17,0.16255
512,18,0.160164
512,19,0.158426
512,20,0.157811
513,1,0.174746
513,2,0.16146
513,3,0.171177
513,4,0.170064
513,5,0.169717
513,6,0.177431
513,7,0.176761
513,8,0.176967
513,9,0.163752
513,10,0.165356
513,11,0.166502
513,12,0.162385
513,13,0.163137
513,14,0.153416
513,15,0.154446
513,16,0.154592
513,17,0.166089
513,18,0.161555
513,19,0.158337
513,20,0.158162
514,1,0.186592
514,2,0.162767
514,3,0.17933
514,4,0.176241
514,5,0.174066
514,6,0.187548
514,7,0.183952
514,8,0.181624
514,9,0.159701
514,10,0.161586
514,11,0.163225
514,12,0.157596
514,13,0.159443
514,14,0.143807
514,15,0.147353
514,16,0.149766
514,17,0.170104
514,18,0.162089
514,19,0.156384
514,20,0.156977
515,1,0.191769
515,2,0.163272
515,3,0.183707
515,4,0.181218
515,5,0.178834
515,6,0.194961
515,7,0.191292
515,8,0.188069
515,9,0.160483
515,10,0.160851
515,11,0.161642
515,12,0.15492
515,13,0.156427
515,14,0.137734
515,15,0.14094
515,16,0.143882
515,17,0.169787
515,18,0.160852
515,19,0.154258
515,20,0.155164
516,1,0.182464
516,2,0.162654
516,3,0.178147
516,4,0.179171
516,5,0.179059
516,6,0.190321
516,7,0.190645
516,8,0.189786
516,9,0.167232
516,10,0.165105
516,11,0.163951
516,12,0.158087
516,13,0.157534
516,14,0.143274
516,15,0.142496
516,16,0.142958
516,17,0.163476
516,18,0.158437
516,19,0.154337
516,20,0.154613
517,1,0.171816
517,2,0.161186
517,3,0.170787
517,4,0.173582
517,5,0.175407
517,6,0.181636
517,7,0.184639
517,8,0.186355
517,9,0.171389
517,10,0.169294
517,11,0.167513
517,12,0.162756
517,13,0.161015
517,14,0.151832
517,15,0.14872
517,16,0.146799
517,17,0.159542
517,18,0.157481
517,19,0.155645
517,20,0.155301
518,1,0.167181
518,2,0.160279
518,3,0.166984
518,4,0.169183
518,5,0.171258
518,6,0.175529
518,7,0.178566
518,8,0.181162
518,9,0.170747
518,10,0.170263
518,11,0.169346
518,12,0.165295
518,13,0.163868
518,14,0.157023
518,15,0.154255
518,16,0.15177
518,17,0.160038
518,18,0.158493
518,19,0.157256
518,20,0.156604
519,1,0.168133
519,2,0.160451
519,3,0.167033
519,4,0.16775
519,5,0.168919
519,6,0.173644
519,7,0.175285
519,8,0.177244
519,9,0.1677
519,10,0.168554
519,11,0.168818
519,12,0.165108
519,13,0.164695
519,14,0.157793
519,15,0.156614
519,16,0.154999
519,17,0.162612
519,18,0.160202
519,19,0.158456
519,20,0.157839
520,1,0.174762
520,2,0.161469
520,3,0.171178
520,4,0.170035
520,5,0.169663
520,6,0.177384
520,7,0.176684
520,8,0.176871
520,9,0.163679
520,10,0.165304
520,11,0.166476
520,12,0.162371
520,13,0.163145
520,14,0.15343
520,15,0.154491
520,16,0.15466
520,17,0.166141
520,18,0.161595
520,19,0.158366
520,20,0.158191
521,1,0.186887
521,2,0.162792
521,3,0.179524
521,4,0.176361
521,5,0.174128
521,6,0.187761
521,7,0.184069
521,8,0.181669
521,9,0.15955
521,10,0.161468
521,11,0.163137
521,12,0.157475
521,13,0.159365
521,14,0.143585
521,15,0.14722
521,16,0.1497
521,17,0.170243
521,18,0.162125
521,19,0.156352
521,20,0.156965
522,1,0.192811
522,2,0.163292
522,3,0.184432
522,4,0.181742
522,5,0.179204
522,6,0.195918
522,7,0.191968
522,8,0.188535
522,9,0.160103
522,10,0.160558
522,11,0.161418
522,12,0.154516
522,13,0.156133
522,14,0.136849
522,15,0.140306
522,16,0.143438
522,17,0.170201
522,18,0.160892
522,19,0.15404
522,20,0.155015
523,1,0.182752
523,2,0.162673
523,3,0.178417
523,4,0.179526
523,5,0.179418
523,6,0.190843
523,7,0.191218
523,8,0.190324
523,9,0.167373
523,10,0.165102
523,11,0.163874
523,12,0.15793
523,13,0.157331
523,14,0.142871
523,15,0.142016
523,16,0.14249
523,17,0.163389
523,18,0.158323
523,19,0.154176
523,20,0.154456
524,1,0.171446
524,2,0.161121
524,3,0.170593
524,4,0.17357
524,5,0.17552
524,6,0.181588
524,7,0.184798
524,8,0.18664
524,9,0.171776
524,10,0.169551
524,11,0.167659
524,12,0.162896
524,13,0.161041
524,14,0.151983
524,15,0.148661
524,16,0.146604
524,17,0.15922
524,18,0.157314
524,19,0.155576
524,20,0.155203
525,1,0.167073
525,2,0.160201
525,3,0.166909
525,4,0.16913
525,5,0.17126
525,6,0.175525
525,7,0.178616
525,8,0.181291
525,9,0.170876
525,10,0.170435
525,11,0.169509
525,12,0.165419
525,13,0.16396
525,14,0.157101
525,15,0.154287
525,16,0.151726
525,17,0.159972
525,18,0.158431
525,19,0.157207
525,20,0.156539
526,1,0.167775
526,2,0.160384
526,3,0.166797
526,4,0.167575
526,5,0.168803
526,6,0.173384
526,7,0.175128
526,8,0.177182
526,9,0.167855
526,10,0.168715
526,11,0.16898
526,12,0.16529
526,13,0.164847
526,14,0.158084
526,15,0.156819
526,16,0.155121
526,17,0.162503
526,18,0.160183
526,19,0.158499
526,20,0.157845
527,1,0.173834
527,2,0.16138
527,3,0.170547
527,4,0.169556
527,5,0.169305
527,6,0.176572
527,7,0.176091
527,8,0.176455
527,9,0.163958
527,10,0.165544
527,11,0.166689
527,12,0.162716
527,13,0.163426
527,14,0.154186
527,15,0.155063
527,16,0.155083
527,17,0.165865
527,18,0.16159
527,19,0.15855
527,20,0.158315
528,1,0.186876
528,2,0.162775
528,3,0.179443
528,4,0.176147
528,5,0.173867
528,6,0.187498
528,7,0.183695
528,8,0.181282
528,9,0.159322
528,10,0.161396
528,11,0.16316
528,12,0.157529
528,13,0.159495
528,14,0.143752
528,15,0.147522
528,16,0.150042
528,17,0.170441
528,18,0.162257
528,19,0.15646
528,20,0.157078
529,1,0.193892
529,2,0.163338
529,3,0.185143
529,4,0.182144
529,5,0.179385
529,6,0.196695
529,7,0.192362
529,8,0.188668
529,9,0.159497
529,10,0.16013
529,11,0.16114
529,12,0.154097
529,13,0.155896
529,14,0.136047
529,15,0.139872
529,16,0.143262
529,17,0.170798
529,18,0.161064
529,19,0.153927
529,20,0.154977
530,1,0.183396
530,2,0.162756
530,3,0.178906
530,4,0.179986
530,5,0.179785
530,6,0.191526
530,7,0.191804
530,8,0.190759
530,9,0.167248
530,10,0.164875
530,11,0.16363
530,12,0.1576
530,13,0.157032
530,14,0.142241
530,15,0.141451
530,16,0.142055
530,17,0.163523
530,18,0.158311
530,19,0.154035
530,20,0.154349
531,1,0.171744
531,2,0.161149
531,3,0.170848
531,4,0.173894
531,5,0.175858
531,6,0.182071
531,7,0.185316
531,8,0.18713
531,9,0.171908
531,10,0.169564
531,11,0.167586
531,12,0.162749
531,13,0.160844
531,14,0.151603
531,15,0.148219
531,16,0.146164
531,17,0.159124
531,18,0.157188
531,19,0.155416
531,20,0.15506
532,1,0.167012
532,2,0.160163
532,3,0.166913
532,4,0.16924
532,5,0.171446
532,6,0.175703
532,7,0.178907
532,8,0.181648
532,9,0.17113
532,10,0.170608
532,11,0.169601
532,12,0.165463
532,13,0.163924
532,14,0.157034
532,15,0.154096
532,16,0.151452
532,17,0.159779
532,18,0.158287
532,19,0.157093
532,20,0.156415
533,1,0.167686
533,2,0.16032
533,3,0.166755
533,4,0.167583
533,5,0.168871
533,6,0.17345
533,7,0.175269
533,8,0.177395
533,9,0.168025
533,10,0.168886
533,11,0.169124
533,12,0.165392
533,13,0.164902
533,14,0.158114
533,15,0.156775
533,16,0.155
533,17,0.162401
533,18,0.160099
533,19,0.158429
533,20,0.157758
534,1,0.173766
534,2,0.161328
534,3,0.170508
534,4,0.169533
534,5,0.169312
534,6,0.176584
534,7,0.176146
534,8,0.176562
534,9,0.164049
534,10,0.165661
534,11,0.166816
534,12,0.162812
534,13,0.163509
534,14,0.154244
534,15,0.155088
534,16,0.155059
534,17,0.165837
534,18,0.161562
534,19,0.158524
534,20,0.158269
535,1,0.186838
535,2,0.162744
535,3,0.179418
535,4,0.176123
535,5,0.173853
535,6,0.18749
535,7,0.183708
535,8,0.181326
535,9,0.159361
535,10,0.161461
535,11,0.163246
535,12,0.157597
535,13,0.159568
535,14,0.143806
535,15,0.147567
535,16,0.150064
535,17,0.170452
535,18,0.162261
535,19,0.15646
535,20,0.157063
536,1,0.194375
536,2,0.163322
536,3,0.185472
536,4,0.182356
536,5,0.179522
536,6,0.197126
536,7,0.192653
536,8,0.188878
536,9,0.159307
536,10,0.160025
536,11,0.161099
536,12,0.153957
536,13,0.155827
536,14,0.135678
536,15,0.139641
536,16,0.143115
536,17,0.171047
536,18,0.16111
536,19,0.153837
536,20,0.154913
537,1,0.184232
537,2,0.162786
537,3,0.179495
537,4,0.180448
537,5,0.180139
537,6,0.192337
537,7,0.192443
537,8,0.191254
537,9,0.167033
537,10,0.164697
537,11,0.163498
537,12,0.157315
537,13,0.156819
537,14,0.141544
537,15,0.14091
537,16,0.141645
537,17,0.163813
537,18,0.158328
537,19,0.153855
537,20,0.154207
538,1,0.172039
538,2,0.161169
538,3,0.171109
538,4,0.174222
538,5,0.176195
538,6,0.182568
538,7,0.185859
538,8,0.187658
538,9,0.172056
538,10,0.169603
538,11,0.167568
538,12,0.162645
538,13,0.160703
538,14,0.151253
538,15,0.147805
538,16,0.145752
538,17,0.159064
538,18,0.157089
538,19,0.155269
538,20,0.154915
539,1,0.166646
539,2,0.160102
539,3,0.166719
539,4,0.16922
539,5,0.171545
539,6,0.175643
539,7,0.179049
539,8,0.181918
539,9,0.171508
539,10,0.170873
539,11,0.169771
539,12,0.165626
539,13,0.163985
539,14,0.157217
539,15,0.15408
539,16,0.151304
539,17,0.15949
539,18,0.158145
539,19,0.157042
539,20,0.156333
540,1,0.167287
540,2,0.160229
540,3,0.166489
540,4,0.1674
540,5,0.168782
540,6,0.173201
540,7,0.17515
540,8,0.177406
540,9,0.168257
540,10,0.169129
540,11,0.169343
540,12,0.165617
540,13,0.165073
540,14,0.158429
540,15,0.156979
540,16,0.155087
540,17,0.162244
540,18,0.160039
540,19,0.158444
540,20,0.157741
541,1,0.173113
541,2,0.161241
541,3,0.170056
541,4,0.169171
541,5,0.169041
541,6,0.176012
541,7,0.175725
541,8,0.176285
541,9,0.16425
541,10,0.165876
541,11,0.167032
541,12,0.163103
541,13,0.163759
541,14,0.154805
541,15,0.15553
541,16,0.155382
541,17,0.165671
541,18,0.161566
541,19,0.158649
541,20,0.158346
542,1,0.186548
542,2,0.162714
542,3,0.179172
542,4,0.175838
542,5,0.173572
542,6,0.187064
542,7,0.183284
542,8,0.180951
542,9,0.159306
542,10,0.161496
542,11,0.163341
542,12,0.157754
542,13,0.159756
542,14,0.144164
542,15,0.147952
542,16,0.150429
542,17,0.1705
542,18,0.162354
542,19,0.156596
542,20,0.157179
543,1,0.195411
543,2,0.163342
543,3,0.186143
543,4,0.182708
543,5,0.179663
543,6,0.197854
543,7,0.192998
543,8,0.188982
543,9,0.158706
543,10,0.159636
543,11,0.160871
543,12,0.153583
543,13,0.15564
543,14,0.134934
543,15,0.139273
543,16,0.142992
543,17,0.171658
543,18,0.161287
543,19,0.153731
543,20,0.15488
544,1,0.185412
544,2,0.162877
544,3,0.180335
544,4,0.181126
544,5,0.180638
544,6,0.193451
544,7,0.1933
544,8,0.191861
544,9,0.166677
544,10,0.16433
544,11,0.163177
544,12,0.156818
544,13,0.156426
544,14,0.140518
544,15,0.140103
544,16,0.141066
544,17,0.164206
544,18,0.158368
544,19,0.153629
544,20,0.154046
545,1,0.172062
545,2,0.161195
545,3,0.171221
545,4,0.174522
545,5,0.176561
545,6,0.182937
545,7,0.186391
545,8,0.188214
545,9,0.172387
545,10,0.169701
545,11,0.167526
545,12,0.162561
545,13,0.160516
545,14,0.151015
545,15,0.147378
545,16,0.145274
545,17,0.15879
545,18,0.156911
545,19,0.155125
545,20,0.154765
546,1,0.166548
546,2,0.16004
546,3,0.166691
546,4,0.169301
546,5,0.171721
546,6,0.175802
546,7,0.179332
546,8,0.182293
546,9,0.171795
546,10,0.171097
546,11,0.169907
546,12,0.165707
546,13,0.163977
546,14,0.157184
546,15,0.153916
546,16,0.151035
546,17,0.15928
546,18,0.157984
546,19,0.156919
546,20,0.156201
547,1,0.166885
547,2,0.160135
547,3,0.166241
547,4,0.167261
547,5,0.168748
547,6,0.173014
547,7,0.17512
547,8,0.177511
547,9,0.168541
547,10,0.169393
547,11,0.169564
547,12,0.165834
547,13,0.165215
547,14,0.158701
547,15,0.157106
547,16,0.155082
547,17,0.162034
547,18,0.159941
547,19,0.158426
547,20,0.157685
548,1,0.172433
548,2,0.161137
548,3,0.169594
548,4,0.168817
548,5,0.168794
548,6,0.175463
548,7,0.175348
548,8,0.176069
548,9,0.164498
548,10,0.16613
548,11,0.167275
548,12,0.16341
548,13,0.164012
548,14,0.155363
548,15,0.155944
548,16,0.155657
548,17,0.165466
548,18,0.16154
548,19,0.158751
548,20,0.158396
549,1,0.185959
549,2,0.162657
549,3,0.178728
549,4,0.175424
549,5,0.173214
549,6,0.186411
549,7,0.182723
549,8,0.180505
549,9,0.159383
549,10,0.161632
549,11,0.163513
549,12,0.158023
549,13,0.16002
549,14,0.144744
549,15,0.148478
549,16,0.150871
549,17,0.170416
549,18,0.162416
549,19,0.156769
549,20,0.157311
550,1,0.196414
550,2,0.163342
550,3,0.186776
550,4,0.182992
550,5,0.179733
550,6,0.198509
550,7,0.193247
550,8,0.189
550,9,0.158064
550,10,0.159253
550,11,0.160673
550,12,0.153241
550,13,0.155501
550,14,0.134248
550,15,0.138991
550,16,0.142951
550,17,0.172306
550,18,0.161486
550,19,0.153643
550,20,0.154866
551,1,0.187122
551,2,0.162976
551,3,0.181525
551,4,0.182014
551,5,0.181254
551,6,0.19498
551,7,0.194402
551,8,0.192601
551,9,0.166064
551,10,0.163794
551,11,0.162754
551,12,0.156136
551,13,0.155924
551,14,0.139092
551,15,0.139059
551,16,0.140356
551,17,0.164867
551,18,0.158469
551,19,0.153325
551,20,0.153839
552,1,0.173002
552,2,0.161293
552,3,0.171964
552,4,0.175314
552,5,0.177294
552,6,0.184138
552,7,0.18756
552,8,0.18924
552,9,0.172462
552,10,0.169573
552,11,0.1673
552,12,0.162151
552,13,0.160075
552,14,0.15003
552,15,0.146373
552,16,0.144367
552,17,0.158806
552,18,0.156752
552,19,0.154802
552,20,0.154481
553,1,0.166767
553,2,0.160016
553,3,0.166941
553,4,0.169732
553,5,0.172253
553,6,0.176475
553,7,0.18017
553,8,0.183193
553,9,0.172222
553,10,0.171339
553,11,0.169993
553,12,0.165657
553,13,0.163797
553,14,0.156773
553,15,0.153307
553,16,0.150327
553,17,0.158992
553,18,0.157714
553,19,0.156642
553,20,0.155921
554,1,0.16642
554,2,0.160003
554,3,0.165999
554,4,0.167243
554,5,0.168913
554,6,0.173018
554,7,0.175402
554,8,0.177999
554,9,0.169096
554,10,0.169843
554,11,0.169893
554,12,0.166109
554,13,0.165338
554,14,0.158918
554,15,0.157048
554,16,0.154807
554,17,0.161635
554,18,0.159706
554,19,0.158299
554,20,0.157506
555,1,0.171363
555,2,0.160948
555,3,0.168895
555,4,0.168344
555,5,0.168534
555,6,0.174744
555,7,0.174963
555,8,0.175975
555,9,0.165039
555,10,0.16664
555,11,0.167725
555,12,0.163924
555,13,0.164395
555,14,0.156182
555,15,0.156471
555,16,0.155916
555,17,0.165047
555,18,0.161416
555,19,0.158836
555,20,0.158393
556,1,0.184452
556,2,0.162501
556,3,0.177658
556,4,0.174553
556,5,0.172547
556,6,0.185
556,7,0.181654
556,8,0.179761
556,9,0.159817
556,10,0.162091
556,11,0.163969
556,12,0.158688
556,13,0.16059
556,14,0.146079
556,15,0.149543
556,16,0.151668
556,17,0.17001
556,18,0.162433
556,19,0.157092
556,20,0.157526
557,1,0.196902
557,2,0.163321
557,3,0.186989
557,4,0.182844
557,5,0.179412
557,6,0.198484
557,7,0.192874
557,8,0.188503
557,9,0.157448
557,10,0.158996
557,11,0.160654
557,12,0.153182
557,13,0.155652
557,14,0.134158
557,15,0.139286
557,16,0.143413
557,17,0.172912
557,18,0.161772
557,19,0.15375
557,20,0.155009
558,1,0.188592
558,2,0.163091
558,3,0.182499
558,4,0.182614
558,5,0.181547
558,6,0.19604
558,7,0.194985
558,8,0.192824
558,9,0.165288
558,10,0.163191
558,11,0.162345
558,12,0.155556
558,13,0.155588
558,14,0.138016
558,15,0.138439
558,16,0.140097
558,17,0.165642
558,18,0.158716
558,19,0.153201
558,20,0.153803
559,1,0.17373
559,2,0.161432
559,3,0.172528
559,4,0.17589
559,5,0.177776
559,6,0.184939
559,7,0.188287
559,8,0.1898
559,9,0.172389
559,10,0.169323
559,11,0.166997
559,12,0.161763
559,13,0.159705
559,14,0.14931
559,15,0.145686
559,16,0.143823
559,17,0.158894
559,18,0.156717
559,19,0.154644
559,20,0.154364
560,1,0.166771
560,2,0.160034
560,3,0.167017
560,4,0.169975
560,5,0.172575
560,6,0.17678
560,7,0.180616
560,8,0.183677
560,9,0.172537
560,10,0.171465
560,11,0.169976
560,12,0.165602
560,13,0.163636
560,14,0.156586
560,15,0.152953
560,16,0.14991
560,17,0.158724
560,18,0.157531
560,19,0.156502
560,20,0.155789
561,1,0.166332
561,2,0.159947
561,3,0.16597
561,4,0.167305
561,5,0.169062
561,6,0.173151
561,7,0.175639
561,8,0.178319
561,9,0.169344
561,10,0.170051
561,11,0.170026
561,12,0.166191
561,13,0.16534
561,14,0.158898
561,15,0.156916
561,16,0.154581
561,17,0.161453
561,18,0.159564
561,19,0.158188
561,20,0.157389
562,1,0.170673
562,2,0.160842
562,3,0.168457
562,4,0.168073
562,5,0.168402
562,6,0.174307
562,7,0.174751
562,8,0.17594
562,9,0.165405
562,10,0.166954
562,11,0.167978
562,12,0.164224
562,13,0.164596
562,14,0.156674
562,15,0.156755
562,16,0.15603
562,17,0.164738
562,18,0.161315
562,19,0.158878
562,20,0.158382
563,1,0.182961
563,2,0.16237
563,3,0.176628
563,4,0.173776
563,5,0.171985
563,6,0.183686
563,7,0.180708
563,8,0.179119
563,9,0.160304
563,10,0.162521
563,11,0.16434
563,12,0.159271
563,13,0.161046
563,14,0.147308
563,15,0.150457
563,16,0.152315
563,17,0.169512
563,18,0.162392
563,19,0.157372
563,20,0.157708
564,1,0.19713
564,2,0.163295
564,3,0.187033
564,4,0.182614
564,5,0.179071
564,6,0.198288
564,7,0.192428
564,8,0.187992
564,9,0.156993
564,10,0.158835
564,11,0.16067
564,12,0.153198
564,13,0.155814
564,14,0.134228
564,15,0.139637
564,16,0.143863
564,17,0.17333
564,18,0.161986
564,19,0.153864
564,20,0.155146
565,1,0.190527
565,2,0.16318
565,3,0.183779
565,4,0.183391
565,5,0.181951
565,6,0.197496
565,7,0.195807
565,8,0.193202
565,9,0.164298
565,10,0.162477
565,11,0.161875
565,12,0.154824
565,13,0.155154
565,14,0.136563
565,15,0.137588
565,16,0.13968
565,17,0.166636
565,18,0.158981
565,19,0.152969
565,20,0.153695
566,1,0.174751
566,2,0.161584
566,3,0.173316
566,4,0.176674
566,5,0.178433
566,6,0.186079
566,7,0.189322
566,8,0.190615
566,9,0.172285
566,10,0.169016
566,11,0.166636
566,12,0.161257
566,13,0.159223
566,14,0.148298
566,15,0.144728
566,16,0.143045
566,17,0.159032
566,18,0.156657
566,19,0.154396
566,20,0.154162
567,1,0.166751
567,2,0.160038
567,3,0.167109
567,4,0.170297
567,5,0.173009
567,6,0.177198
567,7,0.181239
567,8,0.184365
567,9,0.172983
567,10,0.171661
567,11,0.169986
567,12,0.165552
567,13,0.163442
567,14,0.156343
567,15,0.152471
567,16,0.149329
567,17,0.158353
567,18,0.157277
567,19,0.156304
567,20,0.15559
568,1,0.165894
568,2,0.159836
568,3,0.165724
568,4,0.167248
568,5,0.169169
568,6,0.173087
568,7,0.175805
568,8,0.178658
568,9,0.169803
568,10,0.170422
568,11,0.170277
568,12,0.166413
568,13,0.165423
568,14,0.159108
568,15,0.156896
568,16,0.154373
568,17,0.16109
568,18,0.159354
568,19,0.158087
568,20,0.157255
569,1,0.169932
569,2,0.160697
569,3,0.167967
569,4,0.167728
569,5,0.168208
569,6,0.173806
569,7,0.174472
569,8,0.175868
569,9,0.16577
569,10,0.167321
569,11,0.168306
569,12,0.164589
569,13,0.164867
569,14,0.157238
569,15,0.157124
569,16,0.156207
569,17,0.16445
569,18,0.161221
569,19,0.158925
569,20,0.158368
570,1,0.181447
570,2,0.162223
570,3,0.175579
570,4,0.172962
570,5,0.171377
570,6,0.182331
570,7,0.179712
570,8,0.17843
570,9,0.160766
570,10,0.162951
570,11,0.164736
570,12,0.159879
570,13,0.161541
570,14,0.148576
570,15,0.151425
570,16,0.153019
570,17,0.169052
570,18,0.162377
570,19,0.157669
570,20,0.157902
571,1,0.196886
571,2,0.163282
571,3,0.186745
571,4,0.182151
571,5,0.17856
571,6,0.197637
571,7,0.191662
571,8,0.187251
571,9,0.15671
571,10,0.158791
571,11,0.160772
571,12,0.153394
571,13,0.15611
571,14,0.134715
571,15,0.140285
571,16,0.14453
571,17,0.173556
571,18,0.162195
571,19,0.154096
571,20,0.155365
572,1,0.192929
572,2,0.163254
572,3,0.185348
572,4,0.184282
572,5,0.182375
572,6,0.199247
572,7,0.196718
572,8,0.193563
572,9,0.162992
572,10,0.161591
572,11,0.161318
572,12,0.153935
572,13,0.15466
572,14,0.134795
572,15,0.136625
572,16,0.13926
572,17,0.167945
572,18,0.159335
572,19,0.152691
572,20,0.153582
573,1,0.176104
573,2,0.16178
573,3,0.174343
573,4,0.177656
573,5,0.179229
573,6,0.187523
573,7,0.190588
573,8,0.19158
573,9,0.172068
573,10,0.168576
573,11,0.166157
573,12,0.160596
573,13,0.158617
573,14,0.146995
573,15,0.143538
573,16,0.142112
573,17,0.159283
573,18,0.156621
573,19,0.154099
573,20,0.153927
574,1,0.167048
574,2,0.160077
574,3,0.167433
574,4,0.170841
574,5,0.173637
574,6,0.177961
574,7,0.18217
574,8,0.185307
574,9,0.173405
574,10,0.171795
574,11,0.169916
574,12,0.165369
574,13,0.163119
574,14,0.155802
574,15,0.151714
574,16,0.148513
574,17,0.15802
574,18,0.15699
574,19,0.156019
574,20,0.155322
575,1,0.165748
575,2,0.159744
575,3,0.165699
575,4,0.167413
575,5,0.169487
575,6,0.173386
575,7,0.176314
575,8,0.179312
575,9,0.170286
575,10,0.170789
575,11,0.170498
575,12,0.16654
575,13,0.1654
575,14,0.159031
575,15,0.156592
575,16,0.153899
575,17,0.160737
575,18,0.159086
575,19,0.157876
575,20,0.157024
576,1,0.168857
576,2,0.160511
576,3,0.167293
576,4,0.167333
576,5,0.168051
576,6,0.173189
576,7,0.17423
576,8,0.175924
576,9,0.166405
576,10,0.167867
576,11,0.168744
576,12,0.165078
576,13,0.165185
576,14,0.157984
576,15,0.15752
576,16,0.156313
576,17,0.163933
576,18,0.161028
576,19,0.158955
576,20,0.158311
577,1,0.178981
577,2,0.161972
577,3,0.173896
577,4,0.171709
577,5,0.170489
577,6,0.180233
577,7,0.178232
577,8,0.177463
577,9,0.161608
577,10,0.163694
577,11,0.165377
577,12,0.160846
577,13,0.162293
577,14,0.150569
