t,unit,output
501,28,0.197661
501,29,0.161265
501,30,0.196964
501,31,0.160538
501,32,0.196586
501,33,0.187825
501,34,0.152959
501,35,0.190647
501,36,0.183667
501,37,0.215985
501,38,0.175696
501,39,0.165903
501,40,0.160523
501,41,0.168037
501,42,0.175968
501,43,0.183826
501,44,0.180831
501,45,0.191871
501,46,0.222582
501,47,0.201658
501,48,0.206194
501,49,0.212778
501,50,0.19478
501,51,0.190541
501,52,0.196937
501,53,0.226699
501,54,0.250638
501,55,0.267205
501,56,0.281893
501,57,0.230145
501,58,0.252477
501,59,0.231428
501,60,0.224157
501,61,0.214929
501,62,0.241883
501,63,0.234442
501,64,0.255762
501,65,0.273761
501,66,0.249914
501,67,0.240139
501,68,0.195803
501,69,0.226395
501,70,0.251059
501,71,0.270873
501,72,0.241263
501,73,0.234278
501,74,0.223175
501,75,0.213428
501,76,0.214436
501,77,0.216286
501,78,0.177612
501,79,0.146123
501,80,0.16015
501,81,0.131728
501,82,0.173892
501,83,0.171833
501,84,0.203875
501,85,0.1894
501,86,0.187826
501,87,0.187057
501,88,0.219173
501,89,0.216712
501,90,0.199619
501,91,0.163247
501,92,0.198093
501,93,0.19095
501,94,0.222463
501,95,0.247885
501,96,0.268319
501,97,0.239281
501,98,0.2265
501,99,0.2065
501,100,0.200755
502,1,0.223652
502,2,0.185678
502,3,0.154818
502,4,0.134366
502,5,0.172653
502,6,0.204652
502,7,0.173018
502,8,0.143722
502,9,0.155001
502,10,0.164402
502,11,0.194186
502,12,0.222843
502,13,0.243273
502,14,0.202917
502,15,0.170839
502,16,0.200185
502,17,0.224385
502,18,0.189642
502,19,0.213946
502,20,0.203084
502,21,0.174091
502,22,0.16998
502,23,0.147313
502,24,0.147831
502,25,0.148729
502,26,0.150288
502,27,0.152594
502,28,0.183136
502,29,0.208803
502,30,0.228804
502,31,0.245901
502,32,0.258948
502,33,0.217988
502,34,0.236784
502,35,0.251272
502,36,0.211924
502,37,0.232163
502,38,0.249259
502,39,0.233672
502,40,0.219994
502,41,0.184866
502,42,0.156006
502,43,0.132252
502,44,0.111167
502,45,0.126258
502,46,0.166732
502,47,0.142441
502,48,0.120432
502,49,0.1377
502,50,0.119121
502,51,0.100201
502,52,0.0864115
502,53,0.134453
502,54,0.174154
502,55,0.203478
502,56,0.227845
502,57,0.247796
502,58,0.262798
502,59,0.219377
502,60,0.180795
502,61,0.187177
502,62,0.216792
502,63,0.220093
502,64,0.2404
502,65,0.257575
502,66,0.214456
502,67,0.176408
502,68,0.204724
502,69,0.230634
502,70,0.25236
502,71,0.2705
502,72,0.225275
502,73,0.226958
502,74,0.186983
502,75,0.154735
502,76,0.165899
502,77,0.139166
502,78,0.173729
502,79,0.200505
502,80,0.192959
502,81,0.2155
502,82,0.237742
502,83,0.19721
502,84,0.219682
502,85,0.185998
502,86,0.18634
502,87,0.186474
502,88,0.215589
502,89,0.215799
502,90,0.182416
502,91,0.208301
502,92,0.228446
502,93,0.221434
502,94,0.244107
502,95,0.263233
502,96,0.279281
502,97,0.232487
502,98,0.191394
502,99,0.162296
502,100,0.13501
503,1,0.174354
503,2,0.162916
503,3,0.155568
503,4,0.128489
503,5,0.156866
503,6,0.181687
503,7,0.148934
503,8,0.144912
503,9,0.146798
503,10,0.15009
503,11,0.18934
503,12,0.209046
503,13,0.237082
503,14,0.193491
503,15,0.15857
503,16,0.196228
503,17,0.224145
503,18,0.183172
503,19,0.213247
503,20,0.211347
503,21,0.173028
503,22,0.172458
503,23,0.141935
503,24,0.143038
503,25,0.144102
503,26,0.145259
503,27,0.14663
503,28,0.186526
503,29,0.215829
503,30,0.242686
503,31,0.262456
503,32,0.280375
503,33,0.228492
503,34,0.250694
503,35,0.27088
503,36,0.220848
503,37,0.246748
503,38,0.265838
503,39,0.259823
503,40,0.252375
503,41,0.213521
503,42,0.183253
503,43,0.159793
503,44,0.155856
503,45,0.150322
503,46,0.174284
503,47,0.143525
503,48,0.128084
503,49,0.129882
503,50,0.107971
503,51,0.114444
503,52,0.106209
503,53,0.136565
503,54,0.163516
503,55,0.200244
503,56,0.23002
503,57,0.252203
503,58,0.272003
503,59,0.221669
503,60,0.201689
503,61,0.198975
503,62,0.216564
503,63,0.217224
503,64,0.24375
503,65,0.26518
503,66,0.216182
503,67,0.197503
503,68,0.224638
503,69,0.238145
503,70,0.250217
503,71,0.260911
503,72,0.212583
503,73,0.215271
503,74,0.1961
503,75,0.182552
503,76,0.179438
503,77,0.156352
503,78,0.190229
503,79,0.218601
503,80,0.213806
503,81,0.238196
503,82,0.249529
503,83,0.223316
503,84,0.248815
503,85,0.203287
503,86,0.200118
503,87,0.197567
503,88,0.215356
503,89,0.215439
503,90,0.176211
503,91,0.207429
503,92,0.235859
503,93,0.233161
503,94,0.245756
503,95,0.256936
503,96,0.266787
503,97,0.217284
503,98,0.197461
503,99,0.161958
503,100,0.156063
504,1,0.155142
504,2,0.153386
504,3,0.152444
504,4,0.17848
504,5,0.148746
504,6,0.123853
504,7,0.156297
504,8,0.155518
504,9,0.153888
504,10,0.153178
504,11,0.191512
504,12,0.157918
504,13,0.194759
504,14,0.216128
504,15,0.231804
504,16,0.255367
504,17,0.239206
504,18,0.251774
504,19,0.235554
504,20,0.231027
504,21,0.244634
504,22,0.231138
504,23,0.24316
504,24,0.224438
504,25,0.209416
504,26,0.197419
504,27,0.187922
504,28,0.219785
504,29,0.20972
504,30,0.236783
504,31,0.226675
504,32,0.249851
504,33,0.2625
504,34,0.246792
504,35,0.266404
504,36,0.275623
504,37,0.290294
504,38,0.270408
504,39,0.268429
504,40,0.265427
504,41,0.221043
504,42,0.183919
504,43,0.153005
504,44,0.152115
504,45,0.15178
504,46,0.126527
504,47,0.158193
504,48,0.131205
504,49,0.130958
504,50,0.159911
504,51,0.160491
504,52,0.132537
504,53,0.112037
504,54,0.0945273
504,55,0.143716
504,56,0.183322
504,57,0.18252
504,58,0.214128
504,59,0.233158
504,60,0.214273
504,61,0.211413
504,62,0.173921
504,63,0.182018
504,64,0.214244
504,65,0.240055
504,66,0.253994
504,67,0.231485
504,68,0.219823
504,69,0.18029
504,70,0.147913
504,71,0.121397
504,72,0.157362
504,73,0.168191
504,74,0.161817
504,75,0.15752
504,76,0.161619
504,77,0.134773
504,78,0.13889
504,79,0.144137
504,80,0.157165
504,81,0.160312
504,82,0.131684
504,83,0.130379
504,84,0.172174
504,85,0.198221
504,86,0.198576
504,87,0.198387
504,88,0.163359
504,89,0.173097
504,90,0.197691
504,91,0.191194
504,92,0.221832
504,93,0.22395
504,94,0.183494
504,95,0.150395
504,96,0.123315
504,97,0.159132
504,98,0.154364
504,99,0.181759
504,100,0.17548
505,1,0.209978
505,2,0.229401
505,3,0.24515
505,4,0.224357
505,5,0.187234
505,6,0.156224
505,7,0.150625
505,8,0.181242
505,9,0.176127
505,10,0.171836
505,11,0.144144
505,12,0.122344
505,13,0.103798
505,14,0.111909
505,15,0.119544
505,16,0.0997401
505,17,0.148031
505,18,0.150244
505,19,0.189126
505,20,0.196961
505,21,0.189547
505,22,0.197324
505,23,0.189744
505,24,0.196232
505,25,0.198697
505,26,0.198458
505,27,0.196488
505,28,0.163289
505,29,0.199934
505,30,0.165597
505,31,0.201688
505,32,0.166667
505,33,0.166114
505,34,0.201913
505,35,0.166431
505,36,0.166802
505,37,0.13734
505,38,0.178222
505,39,0.19509
505,40,0.208242
505,41,0.189851
505,42,0.177234
505,43,0.168967
505,44,0.196002
505,45,0.187733
505,46,0.156715
505,47,0.151146
505,48,0.149182
505,49,0.145774
505,50,0.142362
505,51,0.174746
505,52,0.168282
505,53,0.140448
505,54,0.117304
505,55,0.101537
505,56,0.087268
505,57,0.138245
505,58,0.116108
505,59,0.123048
505,60,0.161275
505,61,0.17065
505,62,0.144481
505,63,0.1515
505,64,0.126881
505,65,0.106113
505,66,0.116313
505,67,0.156447
505,68,0.194303
505,69,0.163953
505,70,0.138096
505,71,0.116196
505,72,0.118151
505,73,0.127508
505,74,0.162728
505,75,0.191172
505,76,0.185646
505,77,0.176996
505,78,0.211173
505,79,0.238975
505,80,0.223677
505,81,0.249167
505,82,0.206829
505,83,0.225779
505,84,0.188668
505,85,0.179728
505,86,0.183252
505,87,0.186083
505,88,0.156636
505,89,0.159715
505,90,0.156154
505,91,0.194223
505,92,0.161386
505,93,0.173085
505,94,0.146825
505,95,0.124258
505,96,0.105006
505,97,0.109167
505,98,0.147485
505,99,0.145168
505,100,0.17768
506,1,0.166483
506,2,0.13704
506,3,0.112786
506,4,0.0979251
506,5,0.107718
506,6,0.113633
506,7,0.0960447
506,8,0.0809332
506,9,0.0987337
506,10,0.112403
506,11,0.14658
506,12,0.143025
506,13,0.169321
506,14,0.140229
506,15,0.116777
506,16,0.147757
506,17,0.146147
506,18,0.122468
506,19,0.122921
506,20,0.136766
506,21,0.11613
506,22,0.131313
506,23,0.111704
506,24,0.12751
506,25,0.140821
506,26,0.151599
506,27,0.159993
506,28,0.186245
506,29,0.174083
506,30,0.197815
506,31,0.183378
506,32,0.205426
506,33,0.171161
506,34,0.161693
506,35,0.187784
506,36,0.15684
506,37,0.182353
506,38,0.17231
506,39,0.17657
506,40,0.182492
506,41,0.215588
506,42,0.242548
506,43,0.264491
506,44,0.217495
506,45,0.21193
506,46,0.19839
506,47,0.164969
506,48,0.201438
506,49,0.191029
506,50,0.15872
506,51,0.132068
506,52,0.174671
506,53,0.167035
506,54,0.159332
506,55,0.182453
506,56,0.200456
506,57,0.189635
506,58,0.207887
506,59,0.171878
506,60,0.143152
506,61,0.148294
506,62,0.145853
506,63,0.146909
506,64,0.173728
506,65,0.194409
506,66,0.160741
506,67,0.134241
506,68,0.132162
506,69,0.134014
506,70,0.133828
506,71,0.132263
506,72,0.110263
506,73,0.113488
506,74,0.0956375
506,75,0.0803391
506,76,0.100031
506,77,0.1486
506,78,0.142765
506,79,0.136285
506,80,0.152627
506,81,0.143677
506,82,0.146219
506,83,0.120642
506,84,0.155493
506,85,0.131017
506,86,0.140784
506,87,0.149255
506,88,0.147429
506,89,0.149727
506,90,0.12556
506,91,0.125109
506,92,0.157789
506,93,0.160649
506,94,0.156051
506,95,0.150849
506,96,0.145386
506,97,0.120699
506,98,0.101962
506,99,0.0863912
506,100,0.0731821
507,1,0.0827186
507,2,0.0762814
507,3,0.0721893
507,4,0.0630339
507,5,0.0695674
507,6,0.0752346
507,7,0.0654478
507,8,0.064964
507,9,0.0712787
507,10,0.0789686
507,11,0.125169
507,12,0.122236
507,13,0.161212
507,14,0.136912
507,15,0.116298
507,16,0.155565
507,17,0.151006
507,18,0.127959
507,19,0.130077
507,20,0.131328
507,21,0.111735
507,22,0.115396
507,23,0.0986283
507,24,0.104029
507,25,0.110909
507,26,0.118517
507,27,0.126273
507,28,0.165101
507,29,0.156964
507,30,0.190449
507,31,0.176983
507,32,0.206977
507,33,0.175345
507,34,0.166085
507,35,0.197522
507,36,0.167078
507,37,0.198139
507,38,0.183937
507,39,0.18256
507,40,0.182547
507,41,0.215627
507,42,0.242331
507,43,0.263815
507,44,0.220157
507,45,0.218618
507,46,0.201714
507,47,0.170812
507,48,0.206147
507,49,0.20332
507,50,0.171867
507,51,0.148989
507,52,0.188446
507,53,0.175182
507,54,0.163914
507,55,0.19557
507,56,0.221925
507,57,0.202178
507,58,0.22754
507,59,0.192093
507,60,0.164925
507,61,0.161815
507,62,0.152205
507,63,0.151214
507,64,0.184933
507,65,0.213073
507,66,0.179877
507,67,0.155401
507,68,0.151782
507,69,0.143317
507,70,0.136423
507,71,0.130722
507,72,0.111038
507,73,0.111496
507,74,0.10166
507,75,0.0944351
507,76,0.0954814
507,77,0.144892
507,78,0.142548
507,79,0.141064
507,80,0.143226
507,81,0.141135
507,82,0.135414
507,83,0.119889
507,84,0.158784
507,85,0.134594
507,86,0.135751
507,87,0.138276
507,88,0.133166
507,89,0.136262
507,90,0.116084
507,91,0.120279
507,92,0.159189
507,93,0.159462
507,94,0.150927
507,95,0.143664
507,96,0.137419
507,97,0.116849
507,98,0.105699
507,99,0.0899036
507,100,0.0852456
508,1,0.0835539
508,2,0.135178
508,3,0.177129
508,4,0.186764
508,5,0.154233
508,6,0.127646
508,7,0.14669
508,8,0.18645
508,9,0.164914
508,10,0.148843
508,11,0.151429
508,12,0.124368
508,13,0.129127
508,14,0.152409
508,15,0.170061
508,16,0.16665
508,17,0.146173
508,18,0.165716
508,19,0.146463
508,20,0.143633
508,21,0.16264
508,22,0.153806
508,23,0.170084
508,24,0.157732
508,25,0.148976
508,26,0.143281
508,27,0.140101
508,28,0.141659
508,29,0.125564
508,30,0.128169
508,31,0.113641
508,32,0.117396
508,33,0.14519
508,34,0.127995
508,35,0.129682
508,36,0.154688
508,37,0.151343
508,38,0.13216
508,39,0.141584
508,40,0.149244
508,41,0.186142
508,42,0.216777
508,43,0.24213
508,44,0.263334
508,45,0.254973
508,46,0.207517
508,47,0.21819
508,48,0.241949
508,49,0.234725
508,50,0.240374
508,51,0.262632
508,52,0.277588
508,53,0.226156
508,54,0.184476
508,55,0.17573
508,56,0.166906
508,57,0.143988
508,58,0.140739
508,59,0.165149
508,60,0.20137
508,61,0.193973
508,62,0.15847
508,63,0.157113
508,64,0.154181
508,65,0.149959
508,66,0.171931
508,67,0.20695
508,68,0.1789
508,69,0.146347
508,70,0.119991
508,71,0.0986593
508,72,0.126032
508,73,0.123314
508,74,0.167569
508,75,0.203539
508,76,0.183333
508,77,0.211747
508,78,0.183257
508,79,0.160168
508,80,0.157
508,81,0.138818
508,82,0.113887
508,83,0.159899
508,84,0.158174
508,85,0.175883
508,86,0.168379
508,87,0.16275
508,88,0.133381
508,89,0.13392
508,90,0.155015
508,91,0.138268
508,92,0.140561
508,93,0.144096
508,94,0.117937
508,95,0.0967789
508,96,0.0796757
508,97,0.110962
508,98,0.15753
508,99,0.172557
508,100,0.207571
509,1,0.209132
509,2,0.185444
509,3,0.16862
509,4,0.139244
509,5,0.167791
509,6,0.189569
509,7,0.157325
509,8,0.146316
509,9,0.149794
509,10,0.149616
509,11,0.131255
509,12,0.159685
509,13,0.138414
509,14,0.115574
509,15,0.0965305
509,16,0.0888241
509,17,0.108418
509,18,0.0908255
509,19,0.110025
509,20,0.11631
509,21,0.0973234
509,22,0.107885
509,23,0.0902786
509,24,0.102892
509,25,0.111509
509,26,0.11745
509,27,0.121686
509,28,0.108092
509,29,0.125463
509,30,0.110549
509,31,0.128257
509,32,0.112344
509,33,0.0945837
509,34,0.114319
509,35,0.101556
509,36,0.085545
509,37,0.0791607
509,38,0.101501
509,39,0.108996
509,40,0.116522
509,41,0.159779
509,42,0.194144
509,43,0.221331
509,44,0.203128
509,45,0.212823
509,46,0.230297
509,47,0.188705
509,48,0.216915
509,49,0.220246
509,50,0.180129
509,51,0.169586
509,52,0.200186
509,53,0.2209
509,54,0.235733
509,55,0.202442
509,56,0.174943
509,57,0.17858
509,58,0.154305
509,59,0.128147
509,60,0.123496
509,61,0.136674
509,62,0.165925
509,63,0.164277
509,64,0.143304
509,65,0.126054
509,66,0.105003
509,67,0.10502
509,68,0.119385
509,69,0.151227
509,70,0.17568
509,71,0.19436
509,72,0.161839
509,73,0.154635
509,74,0.143007
509,75,0.135709
509,76,0.144614
509,77,0.181955
509,78,0.18164
509,79,0.182937
509,80,0.178087
509,81,0.181483
509,82,0.199938
509,83,0.17939
509,84,0.155781
509,85,0.129071
509,86,0.136421
509,87,0.141344
509,88,0.168381
509,89,0.161937
509,90,0.134626
509,91,0.146185
509,92,0.12796
509,93,0.130977
509,94,0.159103
509,95,0.180775
509,96,0.197408
509,97,0.164799
509,98,0.150683
509,99,0.12501
509,100,0.121324
510,1,0.0986425
510,2,0.0817617
510,3,0.0683969
510,4,0.106986
510,5,0.144144
510,6,0.173283
510,7,0.191213
510,8,0.157913
510,9,0.156395
510,10,0.155127
510,11,0.177905
510,12,0.202189
510,13,0.216571
510,14,0.228787
510,15,0.239761
510,16,0.244243
510,17,0.199142
510,18,0.215967
510,19,0.176134
510,20,0.164947
510,21,0.187816
510,22,0.17287
510,23,0.194636
510,24,0.177481
510,25,0.165144
510,26,0.156226
510,27,0.149767
510,28,0.172214
510,29,0.140391
510,30,0.164734
510,31,0.134282
510,32,0.159872
510,33,0.183838
510,34,0.149962
510,35,0.171989
510,36,0.194173
510,37,0.206601
510,38,0.168627
510,39,0.157477
510,40,0.149819
510,41,0.167004
510,42,0.18312
510,43,0.197873
510,44,0.162098
510,45,0.171583
510,46,0.193475
510,47,0.205763
510,48,0.216017
510,49,0.216807
510,50,0.225248
510,51,0.185031
510,52,0.198146
510,53,0.215572
510,54,0.228945
510,55,0.24176
510,56,0.250744
510,57,0.203889
510,58,0.218836
510,59,0.229925
510,60,0.189995
510,61,0.180024
510,62,0.203615
510,63,0.196259
510,64,0.212023
510,65,0.223865
510,66,0.2353
510,67,0.194904
510,68,0.158902
510,69,0.187137
510,70,0.208925
510,71,0.225709
510,72,0.233571
510,73,0.21881
510,74,0.180435
510,75,0.149425
510,76,0.148526
510,77,0.167343
510,78,0.136075
510,79,0.110652
510,80,0.123261
510,81,0.100237
510,82,0.137061
510,83,0.113122
510,84,0.145122
510,85,0.169943
510,86,0.163674
510,87,0.159499
510,88,0.186809
510,89,0.182158
510,90,0.199738
510,91,0.162588
510,92,0.183783
510,93,0.173909
510,94,0.198968
510,95,0.218293
510,96,0.233171
510,97,0.239463
510,98,0.197032
510,99,0.212375
510,100,0.175787
511,1,0.209777
511,2,0.229762
511,3,0.245415
511,4,0.216993
511,5,0.182943
511,6,0.156467
511,7,0.149855
511,8,0.184072
511,9,0.178897
511,10,0.174452
511,11,0.150041
511,12,0.131
511,13,0.113089
511,14,0.117007
511,15,0.120909
511,16,0.10382
511,17,0.151701
511,18,0.147568
511,19,0.187289
511,20,0.183112
511,21,0.171301
511,22,0.171595
511,23,0.162372
511,24,0.165197
511,25,0.165187
511,26,0.163512
511,27,0.160941
511,28,0.139309
511,29,0.180465
511,30,0.155519
511,31,0.193608
511,32,0.166426
511,33,0.157484
511,34,0.195287
511,35,0.167243
511,36,0.158804
511,37,0.136098
511,38,0.177955
511,39,0.174126
511,40,0.169581
511,41,0.160769
511,42,0.152583
511,43,0.145002
511,44,0.180275
511,45,0.17865
511,46,0.153864
511,47,0.148668
511,48,0.140698
511,49,0.154929
511,50,0.150794
511,51,0.185757
511,52,0.171957
511,53,0.14944
511,54,0.131773
511,55,0.112744
511,56,0.0969441
511,57,0.146098
511,58,0.125273
511,59,0.126987
511,60,0.166562
511,61,0.169079
511,62,0.146544
511,63,0.15584
511,64,0.133467
511,65,0.114805
511,66,0.118827
511,67,0.160082
511,68,0.197432
511,69,0.168851
511,70,0.146604
511,71,0.129311
511,72,0.130508
511,73,0.147019
511,74,0.182539
511,75,0.210339
511,76,0.19878
511,77,0.184487
511,78,0.21717
511,79,0.243545
511,80,0.221053
511,81,0.246596
511,82,0.206731
511,83,0.228608
511,84,0.195568
511,85,0.180302
511,86,0.177193
511,87,0.173884
511,88,0.149691
511,89,0.155762
511,90,0.149826
511,91,0.189104
511,92,0.161696
511,93,0.16398
511,94,0.142185
511,95,0.125364
511,96,0.112405
511,97,0.117148
511,98,0.158783
511,99,0.153094
511,100,0.187323
512,1,0.20418
512,2,0.204837
512,3,0.206409
512,4,0.211672
512,5,0.230673
512,6,0.247284
512,7,0.249106
512,8,0.238305
512,9,0.227196
512,10,0.217334
512,11,0.177614
512,12,0.205195
512,13,0.167258
512,14,0.18601
512,15,0.201026
512,16,0.163774
512,17,0.181633
512,18,0.19587
512,19,0.209839
512,20,0.204841
512,21,0.213282
512,22,0.205487
512,23,0.214359
512,24,0.205166
512,25,0.19769
512,26,0.191299
512,27,0.185622
512,28,0.151672
512,29,0.173507
512,30,0.14207
512,31,0.166465
512,32,0.136531
512,33,0.158598
512,34,0.179999
512,35,0.147549
512,36,0.167474
512,37,0.136872
512,38,0.161327
512,39,0.163721
512,40,0.164816
512,41,0.134681
512,42,0.110296
512,43,0.0905847
512,44,0.109171
512,45,0.122163
512,46,0.159174
512,47,0.177544
512,48,0.145327
512,49,0.147122
512,50,0.167617
512,51,0.172167
512,52,0.140514
512,53,0.17428
512,54,0.202454
512,55,0.165025
512,56,0.134443
512,57,0.157447
512,58,0.128579
512,59,0.153974
512,60,0.159785
512,61,0.161523
512,62,0.191481
512,63,0.184816
512,64,0.150936
512,65,0.123163
512,66,0.150054
512,67,0.156162
512,68,0.178142
512,69,0.204041
512,70,0.226046
512,71,0.244638
512,72,0.248121
512,73,0.229216
512,74,0.222031
512,75,0.218054
512,76,0.21445
512,77,0.174751
512,78,0.194376
512,79,0.211782
512,80,0.213516
512,81,0.227508
512,82,0.242444
512,83,0.235869
512,84,0.19353
512,85,0.203525
512,86,0.198601
512,87,0.193979
512,88,0.217737
512,89,0.206148
512,90,0.215664
512,91,0.226037
512,92,0.184881
512,93,0.180973
512,94,0.207474
512,95,0.229694
512,96,0.248258
512,97,0.251856
512,98,0.23884
512,99,0.242044
512,100,0.232782
513,1,0.254974
513,2,0.234022
513,3,0.217092
513,4,0.226203
513,5,0.18391
513,6,0.149563
513,7,0.17347
513,8,0.169977
513,9,0.180677
513,10,0.187531
513,11,0.158373
513,12,0.128778
513,13,0.110217
513,14,0.137774
513,15,0.161084
513,16,0.136354
513,17,0.177006
513,18,0.19267
513,19,0.222244
513,20,0.21899
513,21,0.227842
513,22,0.223662
513,23,0.231703
513,24,0.226741
513,25,0.221309
513,26,0.215697
513,27,0.210073
513,28,0.175749
513,29,0.209173
513,30,0.174685
513,31,0.208421
513,32,0.173887
513,33,0.187852
513,34,0.218903
513,35,0.182784
513,36,0.195636
513,37,0.163504
513,38,0.199409
513,39,0.192735
513,40,0.187515
513,41,0.18619
513,42,0.186753
513,43,0.188535
513,44,0.17387
513,45,0.164201
513,46,0.133764
513,47,0.156402
513,48,0.160178
513,49,0.157737
513,50,0.175281
513,51,0.167096
513,52,0.169196
513,53,0.137712
513,54,0.111988
513,55,0.0964843
513,56,0.0828117
513,57,0.133863
513,58,0.113008
513,59,0.138069
513,60,0.136042
513,61,0.140807
513,62,0.114541
513,63,0.127681
513,64,0.108738
513,65,0.0924074
513,66,0.121075
513,67,0.121993
513,68,0.165391
513,69,0.134486
513,70,0.10934
513,71,0.0889278
513,72,0.124117
513,73,0.14377
513,74,0.144749
513,75,0.145281
513,76,0.158215
513,77,0.159674
513,78,0.195731
513,79,0.224691
513,80,0.222602
513,81,0.246184
513,82,0.200177
513,83,0.191528
513,84,0.162243
513,85,0.181126
513,86,0.184394
513,87,0.186186
513,88,0.151372
513,89,0.161615
513,90,0.181336
513,91,0.212669
513,92,0.17909
513,93,0.179442
513,94,0.145902
513,95,0.118624
513,96,0.0964875
513,97,0.130474
513,98,0.135057
513,99,0.161275
513,100,0.159695
514,1,0.14033
514,2,0.175843
514,3,0.204071
514,4,0.166332
514,5,0.178552
514,6,0.186251
514,7,0.15147
514,8,0.182302
514,9,0.181998
514,10,0.183033
514,11,0.154194
514,12,0.165077
514,13,0.141483
514,14,0.115033
514,15,0.0935356
514,16,0.0822633
514,17,0.0738659
514,18,0.0601932
514,19,0.0578866
514,20,0.0880117
514,21,0.0719921
514,22,0.100353
514,23,0.0820686
514,24,0.109121
514,25,0.130099
514,26,0.146105
514,27,0.158067
514,28,0.133279
514,29,0.116717
514,30,0.0996977
514,31,0.0893817
514,32,0.0775017
514,33,0.0631213
514,34,0.060115
514,35,0.0534029
514,36,0.0435755
514,37,0.040628
514,38,0.0409622
514,39,0.0693426
514,40,0.0914398
514,41,0.0980418
514,42,0.103445
514,43,0.107953
514,44,0.147092
514,45,0.150292
514,46,0.162234
514,47,0.131904
514,48,0.129281
514,49,0.134602
514,50,0.109486
514,51,0.148041
514,52,0.142972
514,53,0.156544
514,54,0.165873
514,55,0.142714
514,56,0.124486
514,57,0.106523
514,58,0.0937623
514,59,0.076235
514,60,0.119586
514,61,0.123554
514,62,0.139221
514,63,0.137064
514,64,0.11877
514,65,0.104596
514,66,0.0850829
514,67,0.126105
514,68,0.10904
514,69,0.128744
514,70,0.143095
514,71,0.153398
514,72,0.124749
514,73,0.128306
514,74,0.162328
514,75,0.190014
514,76,0.184068
514,77,0.171659
514,78,0.147332
514,79,0.128844
514,80,0.146376
514,81,0.129076
514,82,0.149306
514,83,0.181465
514,84,0.152779
514,85,0.124288
514,86,0.135528
514,87,0.145
514,88,0.159092
514,89,0.159564
514,90,0.129806
514,91,0.114049
514,92,0.0973771
514,93,0.112723
514,94,0.132491
514,95,0.146758
514,96,0.156883
514,97,0.127565
514,98,0.161271
514,99,0.131128
514,100,0.165306
515,1,0.145754
515,2,0.185369
515,3,0.217216
515,4,0.2253
515,5,0.183521
515,6,0.149483
515,7,0.169331
515,8,0.204465
515,9,0.200263
515,10,0.197041
515,11,0.18962
515,12,0.154655
515,13,0.156009
515,14,0.172375
515,15,0.184317
515,16,0.184105
515,17,0.164575
515,18,0.175821
515,19,0.158743
515,20,0.145517
515,21,0.161093
515,22,0.149735
515,23,0.165174
515,24,0.154693
515,25,0.150094
515,26,0.149348
515,27,0.150978
515,28,0.15357
515,29,0.137427
515,30,0.14481
515,31,0.13177
515,32,0.141704
515,33,0.157418
515,34,0.143654
515,35,0.152986
515,36,0.165311
515,37,0.17145
515,38,0.156165
515,39,0.13993
515,40,0.130863
515,41,0.167479
515,42,0.197457
515,43,0.222002
515,44,0.247619
515,45,0.229419
515,46,0.187046
