t,unit,output
500,1,-0.0228626
500,2,-0.000204494
500,3,0.0648705
500,4,0.017056
500,5,0.0208362
500,6,0.0296534
500,7,0.0405798
500,8,0.0450006
500,9,0.0455326
500,10,-0.0108894
500,11,-0.04435
500,12,-0.0291619
500,13,-0.00200424
500,14,0.00538069
500,15,0.0450205
500,16,0.0294186
500,17,0.0490571
500,18,0.0412297
500,19,0.0284385
500,20,-0.023293
501,1,-0.0675972
501,2,0.0744908
501,3,-0.0632806
501,4,-0.0111323
501,5,0.00961921
501,6,0.11321
501,7,0.153812
501,8,0.169779
501,9,0.175588
501,10,-0.205212
501,11,-0.187561
501,12,-0.0847404
501,13,-0.0310345
501,14,-0.00739656
501,15,0.264107
501,16,0.00583698
501,17,0.268495
501,18,0.120972
501,19,0.151808
501,20,-0.213921
502,1,-0.162323
502,2,-0.015756
502,3,-0.0911106
502,4,-0.0391949
502,5,-0.00750853
502,6,0.0536452
502,7,0.0909157
502,8,0.110212
502,9,0.119245
502,10,-0.0746388
502,11,-0.111426
502,12,-0.0941038
502,13,-0.0531641
502,14,-0.0234553
502,15,0.131157
502,16,0.036106
502,17,0.15376
502,18,0.132477
502,19,0.117796
502,20,-0.078537
503,1,-0.0405484
503,2,0.0932267
503,3,0.0150744
503,4,-0.020153
503,5,-0.0119452
503,6,0.130269
503,7,0.194644
503,8,0.224709
503,9,0.238752
503,10,-0.138854
503,11,-0.205603
503,12,-0.133226
503,13,-0.0812561
503,14,-0.0437363
503,15,0.17579
503,16,-0.0378497
503,17,0.164442
503,18,0.143692
503,19,0.209765
503,20,-0.147013
504,1,-0.20413
504,2,0.0449693
504,3,-0.169707
504,4,-0.0726279
504,5,-0.0332374
504,6,0.119345
504,7,0.197872
504,8,0.23704
504,9,0.256186
504,10,-0.176268
504,11,-0.222085
504,12,-0.164405
504,13,-0.110431
504,14,-0.067138
504,15,0.243491
504,16,-0.00959666
504,17,0.263838
504,18,0.185849
504,19,0.227055
504,20,-0.187026
505,1,0.174638
505,2,0.0136036
505,3,0.254801
505,4,0.0422592
505,5,-0.00674734
505,6,-0.0210733
505,7,0.00448439
505,8,0.0287068
505,9,0.0446628
505,10,0.142566
505,11,0.0287143
505,12,-0.0966437
505,13,-0.105593
505,14,-0.0806311
505,15,-0.129018
505,16,0.0161801
505,17,-0.0871259
505,18,0.0900682
505,19,0.0548475
505,20,0.141953
506,1,0.0743232
506,2,-0.0699349
506,3,-0.00735883
506,4,0.0248494
506,5,0.00433923
506,6,-0.107993
506,7,-0.137457
506,8,-0.138362
506,9,-0.132465
506,10,0.189
506,11,0.178806
506,12,5.48789e-06
506,13,-0.0685412
506,14,-0.076389
506,15,-0.268112
506,16,0.0135366
506,17,-0.251065
506,18,-0.0296277
506,19,-0.0903465
506,20,0.204053
507,1,-0.0187446
507,2,0.0650361
507,3,-0.0389737
507,4,0.00245532
507,5,0.00367821
507,6,0.058081
507,7,0.0656946
507,8,0.0680134
507,9,0.0711236
507,10,-0.195446
507,11,-0.0977884
507,12,-0.0343081
507,13,-0.0565296
507,14,-0.0694208
507,15,0.167101
507,16,-0.0349459
507,17,0.185598
507,18,0.0458899
507,19,0.0797652
507,20,-0.187089
508,1,-0.304645
508,2,-0.0117581
508,3,-0.233942
508,4,-0.0804911
508,5,-0.0258549
508,6,0.0833547
508,7,0.124639
508,8,0.140027
508,9,0.146638
508,10,-0.212091
508,11,-0.182307
508,12,-0.0862374
508,13,-0.0669534
508,14,-0.068555
508,15,0.234692
508,16,-0.00106845
508,17,0.261698
508,18,0.121612
508,19,0.143542
508,20,-0.211944
509,1,0.021874
509,2,-0.1126
509,3,0.0299556
509,4,-0.0417378
509,5,-0.0314278
509,6,-0.0942682
509,7,-0.100239
509,8,-0.0963402
509,9,-0.0923976
509,10,0.220639
509,11,0.122119
509,12,-0.0131299
509,13,-0.0480679
509,14,-0.0613666
509,15,-0.268708
509,16,0.0209991
509,17,-0.23192
509,18,-0.00243428
509,19,-0.0606541
509,20,0.231812
510,1,0.196446
510,2,0.00375454
510,3,0.119571
510,4,0.0148619
510,5,-0.0151858
510,6,-0.0633625
510,7,-0.0825919
510,8,-0.0878207
510,9,-0.0881198
510,10,0.118899
510,11,0.1106
510,12,0.0302842
510,13,-0.020576
510,14,-0.0470541
510,15,-0.184915
510,16,-0.0353846
510,17,-0.166606
510,18,-0.0600385
510,19,-0.0660085
510,20,0.130988
511,1,-0.135614
511,2,0.005578
511,3,-0.208354
511,4,-0.0634596
511,5,-0.032124
511,6,0.01575
511,7,0.0250585
511,8,0.0262882
511,9,0.0266032
511,10,-0.0994523
511,11,-0.0435193
511,12,0.00438822
511,13,-0.0118166
511,14,-0.0346901
511,15,0.0709071
511,16,-0.0406013
511,17,0.0759632
511,18,-0.0123186
511,19,0.0216687
511,20,-0.0964766
512,1,0.00296117
512,2,-0.0147147
512,3,0.00331912
512,4,-0.0400285
512,5,-0.0348975
512,6,-0.0240367
512,7,-0.0166004
512,8,-0.0135123
512,9,-0.0123061
512,10,0.0107265
512,11,0.00474021
512,12,0.00451173
512,13,-0.00608737
512,14,-0.024654
512,15,-0.0348125
512,16,-0.0101019
512,17,-0.0277373
512,18,-0.0177287
512,19,-0.0157074
512,20,0.010692
513,1,0.26004
513,2,0.0317553
513,3,0.267509
513,4,0.0678794
513,5,0.00116456
513,6,-0.0627087
513,7,-0.0822241
513,8,-0.0878689
513,9,-0.0893798
513,10,0.133908
513,11,0.102587
513,12,0.0389242
513,13,0.00970615
513,14,-0.0125978
513,15,-0.178958
513,16,-0.0129711
513,17,-0.176372
513,18,-0.073393
513,19,-0.0856252
513,20,0.135212
514,1,-0.0932004
514,2,0.0849875
514,3,-0.115041
514,4,0.00369672
514,5,0.00205304
514,6,0.0816264
514,7,0.101946
514,8,0.106878
514,9,0.108019
514,10,-0.214731
514,11,-0.140719
514,12,-0.0241085
514,13,-0.00215862
514,14,-0.00893495
514,15,0.237014
514,16,-0.0272143
514,17,0.231383
514,18,0.0335459
514,19,0.0837513
514,20,-0.222924
515,1,-0.297259
515,2,-0.00395408
515,3,-0.208534
515,4,-0.07077
515,5,-0.0234989
515,6,0.0907933
515,7,0.138808
515,8,0.157576
515,9,0.164605
515,10,-0.20573
515,11,-0.19423
515,12,-0.0838001
515,13,-0.0308048
515,14,-0.0166086
515,15,0.260145
515,16,0.013431
515,17,0.270176
515,18,0.116574
515,19,0.140769
515,20,-0.215151
516,1,0.115699
516,2,-0.0624619
516,3,0.117269
516,4,-0.00479144
516,5,-0.0169349
516,6,-0.0721011
516,7,-0.0727571
516,8,-0.065678
516,9,-0.0604562
516,10,0.200527
516,11,0.0962336
516,12,-0.0206304
516,13,-0.0272348
516,14,-0.0203371
516,15,-0.209267
516,16,0.0333214
516,17,-0.18671
516,18,0.0101585
516,19,-0.0431304
516,20,0.203305
517,1,0.125245
517,2,-0.0730425
517,3,0.0278842
517,4,0.00667369
517,5,-0.00865118
517,6,-0.123775
517,7,-0.164425
517,8,-0.175933
517,9,-0.177938
517,10,0.176814
517,11,0.192169
517,12,0.054036
517,13,0.00128125
517,14,-0.0127517
517,15,-0.2399
517,16,0.021468
517,17,-0.237315
517,18,-0.0766743
517,19,-0.136366
517,20,0.190208
518,1,-0.181236
518,2,-0.0309144
518,3,-0.276967
518,4,-0.0928493
518,5,-0.0381944
518,6,-0.000483359
518,7,-0.00308344
518,8,-0.00847777
518,9,-0.0111515
518,10,-0.118419
518,11,-0.0278311
518,12,0.0253107
518,13,0.00971263
518,14,-0.00486948
518,15,0.0882322
518,16,-0.0218055
518,17,0.0832965
518,18,-0.0205442
518,19,0.00080602
518,20,-0.109008
519,1,-0.30366
519,2,-0.0690027
519,3,-0.263797
519,4,-0.152831
519,5,-0.0784178
519,6,0.0218817
519,7,0.0560618
519,8,0.0659539
519,9,0.0683834
519,10,-0.170119
519,11,-0.120115
519,12,-0.025716
519,13,-0.00271846
519,14,-0.00411473
519,15,0.181239
519,16,0.005515
519,17,0.182735
519,18,0.0507818
519,19,0.0677171
519,20,-0.166807
520,1,-0.0864394
520,2,-0.0752757
520,3,-0.0387976
520,4,-0.112819
520,5,-0.0904885
520,6,-0.0412994
520,7,-0.0107278
520,8,0.00385178
520,9,0.00991366
520,10,-0.00856422
520,11,-0.0317153
520,12,-0.027821
520,13,-0.0115264
520,14,-0.00671531
520,15,0.0140174
520,16,0.0251377
520,17,0.0257765
520,18,0.042008
520,19,0.0230423
520,20,-0.00266782
521,1,-0.0303259
521,2,-0.0408138
521,3,-0.0251552
521,4,-0.08206
521,5,-0.0875311
521,6,-0.0476529
521,7,-0.0217537
521,8,-0.00698794
521,9,0.000553981
521,10,-0.000575499
521,11,-0.011699
521,12,-0.0221642
521,13,-0.0152589
521,14,-0.00971307
521,15,-0.000514349
521,16,0.0104652
521,17,0.0111456
521,18,0.0311791
521,19,0.0190592
521,20,0.00821405
522,1,-0.00745149
522,2,0.109647
522,3,0.0279171
522,4,-0.0434715
522,5,-0.0720716
522,6,0.0843104
522,7,0.149263
522,8,0.177799
522,9,0.190746
522,10,-0.134885
522,11,-0.180023
522,12,-0.0775532
522,13,-0.0371166
