t,unit,output
500,1,-0.00320542
500,2,0.00555292
500,3,0.0121805
500,4,0.0171641
500,5,0.0208587
500,6,0.0235252
500,7,0.0253573
500,8,0.0265013
500,9,-0.0351888
500,10,-0.0264605
500,11,-0.0201871
500,12,-0.0154764
500,13,0.04926
500,14,0.0434596
500,15,0.0393983
500,16,0.0363268
500,17,0.0337679
500,18,0.0314323
500,19,0.029158
500,20,0.12226
500,21,0.105701
500,22,0.0926495
500,23,0.082092
500,24,0.0733148
500,25,0.0658219
500,26,0.0592733
500,27,0.053439
500,28,0.0481664
500,29,0.0433551
500,30,0.0389402
500,31,0.0348797
500,32,0.0311459
500,33,0.0277194
500,34,0.0245856
500,35,0.0217316
500,36,0.0191453
500,37,0.0168145
500,38,0.0147263
500,39,0.012867
500,40,0.0112225
500,41,0.00977831
500,42,0.00851965
500,43,0.00743189
500,44,0.00650058
500,45,0.0119258
500,46,-0.00270504
500,47,-0.0123024
500,48,0.0818152
500,49,0.063174
500,50,0.0501847
501,1,0.0412863
501,2,0.0353308
501,3,0.0314724
501,4,0.0290877
501,5,0.0277162
501,6,0.0270177
501,7,0.026741
501,8,0.026701
501,9,0.0229428
501,10,0.0147089
501,11,0.0088929
501,12,0.00483136
501,13,0.00330172
501,14,0.0099947
501,15,0.0148953
501,16,0.0184672
501,17,0.0210173
501,18,0.0227532
501,19,0.0238206
501,20,0.0198285
501,21,0.0341406
501,22,0.0438921
501,23,0.0502587
501,24,0.0541014
501,25,0.0560548
501,26,0.0565912
501,27,0.0560659
501,28,0.0547493
501,29,0.0528502
501,30,0.0505319
501,31,0.0479232
501,32,0.045127
501,33,0.0422257
501,34,0.0392857
501,35,0.03636
501,36,0.0334909
501,37,0.0307115
501,38,0.0280473
501,39,0.0255173
501,40,0.0231348
501,41,0.0209087
501,42,0.0188439
501,43,0.0169419
501,44,0.0152017
501,45,-0.0855641
501,46,-0.0717543
501,47,-0.0618456
501,48,-0.0515583
501,49,-0.0324363
501,50,-0.0186661
502,1,-0.00867405
502,2,-0.00133991
502,3,0.00412881
502,4,0.00828862
502,5,0.0115265
502,6,0.0141084
502,7,0.0162138
502,8,0.0179617
502,9,0.0580471
502,10,0.050824
502,11,0.0438355
502,12,0.0373348
502,13,-0.00811879
502,14,-0.00509988
502,15,-0.00176735
502,16,0.00160508
502,17,0.00484046
502,18,0.00782591
502,19,0.0104917
502,20,-0.0544668
502,21,-0.0396989
502,22,-0.0257671
502,23,-0.0130961
502,24,-0.00189652
502,25,0.00776203
502,26,0.0159002
502,27,0.0225945
502,28,0.0279536
502,29,0.0321031
502,30,0.0351745
502,31,0.0372993
502,32,0.0386039
502,33,0.0392076
502,34,0.0392206
502,35,0.0387438
502,36,0.0378683
502,37,0.0366755
502,38,0.0352375
502,39,0.0336175
502,40,0.0318703
502,41,0.0300434
502,42,0.0281768
502,43,0.0263043
502,44,0.0244539
502,45,-0.00540996
502,46,-0.0164673
502,47,-0.0240304
502,48,-0.0934808
502,49,-0.0833067
502,50,-0.0725333
503,1,-0.0618901
503,2,-0.0517984
503,3,-0.0424772
503,4,-0.0340162
503,5,-0.0264258
503,6,-0.0196701
503,7,-0.0136894
503,8,-0.00841423
503,9,-0.00682027
503,10,0.00278711
503,11,0.00962851
503,12,0.0142462
503,13,0.0116522
503,14,0.00886021
503,15,0.00708895
503,16,0.00617497
503,17,0.00595255
503,18,0.00626478
503,19,0.00696926
503,20,0.00580197
503,21,-0.00178151
503,22,-0.0057791
503,23,-0.0069986
503,24,-0.00614826
503,25,-0.00382988
503,26,-0.000541524
503,27,0.00331448
503,28,0.00742101
503,29,0.0115347
503,30,0.0154747
503,31,0.0191121
503,32,0.0223607
503,33,0.0251685
503,34,0.0275106
503,35,0.0293828
503,36,0.030797
503,37,0.0317768
503,38,0.0323536
503,39,0.0325642
503,40,0.0324486
503,41,0.0320477
503,42,0.0314026
503,43,0.0305529
503,44,0.0295364
503,45,-0.073618
503,46,-0.0640929
503,47,-0.0574158
503,48,-0.0478519
503,49,-0.053761
503,50,-0.0568897
504,1,-0.0577231
504,2,-0.0567357
504,3,-0.0543593
504,4,-0.0509688
504,5,-0.0468783
504,6,-0.0423436
504,7,-0.0375679
504,8,-0.0327089
504,9,-0.0246644
504,10,-0.0200891
504,11,-0.0151362
504,12,-0.0102391
504,13,-0.011175
504,14,-0.00783578
504,15,-0.00534833
504,16,-0.00342778
504,17,-0.00186439
504,18,-0.000509529
504,19,0.000736937
504,20,0.000541764
504,21,0.000154552
504,22,-0.000834391
504,23,-0.00186176
504,24,-0.00257618
504,25,-0.00278513
504,26,-0.00241119
504,27,-0.00145691
504,28,2.27399e-05
504,29,0.0019414
504,30,0.00419694
504,31,0.0066828
504,32,0.00929579
504,33,0.0119413
504,34,0.0145361
504,35,0.0170106
504,36,0.0193083
