t,unit,output
500,1,0.0199966
500,2,0.0203736
500,3,0.033023
500,4,0.0371407
500,5,0.0337295
500,6,0.0375654
500,7,0.00565633
500,8,0.00695274
500,9,0.0224402
500,10,0.0216666
500,11,0.0135818
500,12,-0.00245783
500,13,-0.0273245
500,14,-0.022716
500,15,-0.0190492
500,16,-0.0162503
500,17,-0.0170754
500,18,-0.0095239
500,19,-0.0035993
500,20,-0.0169276
500,21,0.00352258
500,22,-0.0230199
500,23,-0.0324376
500,24,-0.00846947
500,25,-0.0206876
500,26,-0.0180649
500,27,0.00263801
500,28,-0.00208996
500,29,-0.0156752
500,30,-0.0138765
500,31,-0.0375019
500,32,-0.0331862
500,33,-0.029916
500,34,-0.00675126
500,35,-0.00678124
500,36,-0.00711545
500,37,-0.00766365
500,38,0.0044524
500,39,0.00271674
500,40,0.00116545
500,41,0.0173482
500,42,0.014616
500,43,0.0123955
500,44,0.0106734
500,45,0.0249332
500,46,0.0302959
500,47,0.0272157
500,48,0.0254912
500,49,0.0308312
500,50,0.0280897
501,1,0.0260362
501,2,0.0245994
501,3,0.0389434
501,4,0.0437842
501,5,0.0399338
501,6,0.0445527
501,7,0.00399395
501,8,0.00474469
501,9,0.0234899
501,10,0.0230273
501,11,0.01378
501,12,-0.0061368
501,13,-0.0394791
501,14,-0.0352257
501,15,-0.0311212
501,16,-0.027348
501,17,-0.0270857
501,18,-0.0166688
501,19,-0.00836797
501,20,-0.0246089
501,21,0.000419529
501,22,-0.0338209
501,23,-0.0457628
501,24,-0.0161239
501,25,-0.030913
501,26,-0.027653
501,27,-0.00190755
501,28,-0.00647444
501,29,-0.0230249
501,30,-0.0207037
501,31,-0.0521957
501,32,-0.0473724
501,33,-0.0429432
501,34,-0.0139103
501,35,-0.0121015
501,36,-0.0108364
501,37,-0.0100313
501,38,0.00490868
501,39,0.00435251
501,40,0.00354386
501,41,0.0222837
501,42,0.0203382
501,43,0.0183229
501,44,0.016382
501,45,0.0323254
501,46,0.0383688
501,47,0.0355389
501,48,0.0330962
501,49,0.0389815
501,50,0.0362179
502,1,0.0336345
502,2,0.031342
502,3,0.0400521
502,4,0.0421563
502,5,0.0380973
502,6,0.040754
502,7,0.0112247
502,8,0.00958055
502,9,0.0227795
502,10,0.0228423
502,11,0.0150572
502,12,-0.000452076
502,13,-0.0258834
502,14,-0.0282538
502,15,-0.0289814
502,16,-0.0285669
502,17,-0.027591
502,18,-0.0189482
502,19,-0.0117313
502,20,-0.0227299
502,21,-0.00292526
502,22,-0.0268623
502,23,-0.0367618
502,24,-0.014578
502,25,-0.0256569
502,26,-0.0261633
502,27,-0.00565169
502,28,-0.00828426
502,29,-0.0199576
502,30,-0.0201469
502,31,-0.042575
502,32,-0.0437923
502,33,-0.0435768
502,34,-0.0195038
502,35,-0.0176256
502,36,-0.015903
502,37,-0.0144132
502,38,-0.00144485
502,39,2.61213e-05
502,40,0.000918681
502,41,0.0162336
502,42,0.0172751
502,43,0.0175409
502,44,0.0172469
502,45,0.0290943
502,46,0.0335793
502,47,0.0340765
502,48,0.0314923
502,49,0.0354142
502,50,0.0356182
503,1,0.0351148
503,2,0.0341576
503,3,0.0372725
503,4,0.0367117
503,5,0.0326762
503,6,0.0331701
503,7,0.0154586
503,8,0.0139672
503,9,0.020902
503,10,0.0213944
503,11,0.0155035
503,12,0.00542156
503,13,-0.00973262
503,14,-0.014432
503,15,-0.0181237
503,16,-0.0207735
503,17,-0.0203025
503,18,-0.0150661
503,19,-0.0104687
503,20,-0.0164503
503,21,-0.00381273
503,22,-0.0167473
503,23,-0.022767
503,24,-0.00947164
503,25,-0.0160424
503,26,-0.0186104
503,27,-0.005644
503,28,-0.00700113
503,29,-0.0135462
503,30,-0.015221
503,31,-0.0272806
503,32,-0.0314701
503,33,-0.034542
503,34,-0.0186645
503,35,-0.0184009
503,36,-0.0177671
503,37,-0.0169161
503,38,-0.00733426
503,39,-0.0054667
503,40,-0.00384653
503,41,0.00710388
503,42,0.00968463
503,43,0.011678
503,44,0.013091
503,45,0.0207292
503,46,0.0236792
503,47,0.0263173
503,48,0.0243467
503,49,0.0265266
503,50,0.0288334
504,1,0.0304272
504,2,0.0313737
504,3,0.0328189
504,4,0.0315681
504,5,0.0278725
504,6,0.0275826
504,7,0.014933
504,8,0.0146879
504,9,0.0190621
504,10,0.0196538
504,11,0.014796
504,12,0.00732968
504,13,-0.00297764
504,14,-0.00588398
504,15,-0.00898957
504,16,-0.0119795
504,17,-0.0123818
504,18,-0.00932716
504,19,-0.00660552
504,20,-0.0109688
504,21,-0.00213038
504,22,-0.0108436
504,23,-0.0148239
504,24,-0.00548912
504,25,-0.0100912
504,26,-0.0122528
504,27,-0.00324397
504,28,-0.00450577
504,29,-0.00908658
504,30,-0.0106431
504,31,-0.0184305
504,32,-0.0217391
504,33,-0.0249876
504,34,-0.0138677
504,35,-0.0150179
504,36,-0.0157155
504,37,-0.0160201
504,38,-0.00868041
504,39,-0.00786499
504,40,-0.00684538
504,41,0.00186192
504,42,0.00384679
504,43,0.00583382
504,44,0.0076752
504,45,0.0138147
504,46,0.0162938
504,47,0.0188371
504,48,0.017633
504,49,0.0193841
504,50,0.0217817
505,1,0.0239753
505,2,0.0258525
505,3,0.0287197
505,4,0.0283172
505,5,0.0251057
505,6,0.0252877
505,7,0.0126502
505,8,0.0131673
505,9,0.0181597
505,10,0.0185388
505,11,0.0138048
505,12,0.00649372
505,13,-0.00337009
505,14,-0.00400794
505,15,-0.00527194
505,16,-0.00697386
505,17,-0.00792991
505,18,-0.00536357
505,19,-0.00318969
505,20,-0.00813209
505,21,0.000525646
505,22,-0.00872475
505,23,-0.0126818
505,24,-0.00315162
505,25,-0.00800876
505,26,-0.00908561
505,27,-0.000279218
505,28,-0.00213743
505,29,-0.00714345
505,30,-0.00803142
505,31,-0.0159944
505,32,-0.017452
505,33,-0.019364
505,34,-0.0088494
505,35,-0.0104145
505,36,-0.0117596
505,37,-0.0128406
505,38,-0.00617405
505,39,-0.0066031
505,40,-0.00666457
505,41,0.00195365
505,42,0.002434
505,43,0.00329664
505,44,0.00440761
505,45,0.0111984
505,46,0.0139535
505,47,0.0151926
505,48,0.0143946
505,49,0.0166023
505,50,0.0179165
506,1,0.0194538
506,2,0.0210774
506,3,0.0280687
506,4,0.0296435
506,5,0.0266007
506,6,0.0283056
506,7,0.00976511
506,8,0.0106283
506,9,0.0194895
506,10,0.0192482
506,11,0.0134098
506,12,0.00337834
506,13,-0.0108025
506,14,-0.00907851
506,15,-0.00811266
506,16,-0.00782371
506,17,-0.00897842
506,18,-0.00497276
506,19,-0.00178173
506,20,-0.00959498
506,21,0.00305961
506,22,-0.0117133
506,23,-0.0175263
506,24,-0.00314357
506,25,-0.0105973
506,26,-0.0102137
506,27,0.0025358
506,28,-0.000655515
506,29,-0.00864227
506,30,-0.00848728
506,31,-0.0212573
506,32,-0.0202917
506,33,-0.0200563
506,34,-0.00547594
506,35,-0.00672902
506,36,-0.00800543
506,37,-0.00923226
506,38,-0.00103489
506,39,-0.00244772
506,40,-0.00351767
506,41,0.00770482
506,42,0.00636744
506,43,0.00558828
506,44,0.00528871
506,45,0.0149815
506,46,0.0187154
506,47,0.0178216
506,48,0.0168297
506,49,0.0203112
506,50,0.0197036
507,1,0.0196402
507,2,0.0200049
507,3,0.0330282
507,4,0.0373304
507,5,0.0339304
507,6,0.0379063
507,7,0.00519038
507,8,0.00657016
507,9,0.0224526
507,10,0.0216396
507,11,0.0134535
507,12,-0.00291386
507,13,-0.0283992
507,14,-0.0234969
507,15,-0.0195934
507,16,-0.0166071
507,17,-0.0174235
507,18,-0.00968522
507,19,-0.00362437
507,20,-0.0172921
507,21,0.0035706
507,22,-0.0237023
507,23,-0.0332986
507,24,-0.00878781
507,25,-0.0212737
507,26,-0.0184674
507,27,0.00265878
507,28,-0.00216535
507,29,-0.0160817
507,30,-0.0141547
507,31,-0.0384408
507,32,-0.0338358
507,33,-0.0303395
507,34,-0.00673608
507,35,-0.00673429
507,36,-0.00705682
507,37,-0.00760879
507,38,0.00471232
507,39,0.00289559
507,40,0.00126835
507,41,0.0177284
507,42,0.0148458
507,43,0.0124969
507,44,0.0106679
507,45,0.0252188
507,46,0.0307002
507,47,0.0274325
507,48,0.025709
507,49,0.0311842
507,50,0.0282712
508,1,0.0260812
508,2,0.0245395
508,3,0.0391795
508,4,0.0441691
508,5,0.0403154
508,6,0.0450564
508,7,0.00351433
508,8,0.00428969
508,9,0.0234364
508,10,0.0229805
508,11,0.0136341
508,12,-0.00668168
508,13,-0.0409306
508,14,-0.0365071
508,15,-0.0322156
508,16,-0.0282552
508,17,-0.0279054
508,18,-0.0172105
508,19,-0.00869102
508,20,-0.0252885
508,21,0.000209326
508,22,-0.0349401
508,23,-0.0471243
508,24,-0.0168603
508,25,-0.0319358
508,26,-0.0285185
508,27,-0.00225769
508,28,-0.00684475
508,29,-0.0237443
508,30,-0.0213111
508,31,-0.0536982
508,32,-0.0486585
508,33,-0.0440104
508,34,-0.0144069
508,35,-0.0124601
508,36,-0.0110891
508,37,-0.0102061
508,38,0.00500415
508,39,0.00446914
508,40,0.003657
508,41,0.0226788
508,42,0.0206913
508,43,0.0186121
508,44,0.0165964
508,45,0.0327867
