t,unit,output
507,19,0.1426
507,20,0.142474
508,1,0.142619
508,2,0.142871
508,3,0.140475
508,4,0.139143
508,5,0.137779
508,6,0.137656
508,7,0.13759
508,8,0.13739
508,9,0.169177
508,10,0.163243
508,11,0.180749
508,12,0.187425
508,13,0.180286
508,14,0.179806
508,15,0.179572
508,16,0.178732
508,17,0.177932
508,18,0.141247
508,19,0.142224
508,20,0.142404
509,1,0.142559
509,2,0.142785
509,3,0.136489
509,4,0.13426
509,5,0.136801
509,6,0.137419
509,7,0.137543
509,8,0.137432
509,9,0.148381
509,10,0.159114
509,11,0.158799
509,12,0.161273
509,13,0.175004
509,14,0.178472
509,15,0.179266
509,16,0.17888
509,17,0.178196
509,18,0.14525
509,19,0.143064
509,20,0.142588
510,1,0.142567
510,2,0.142724
510,3,0.137161
510,4,0.13481
510,5,0.136248
510,6,0.137094
510,7,0.137418
510,8,0.137428
510,9,0.151663
510,10,0.157045
510,11,0.161103
510,12,0.163185
510,13,0.171721
510,14,0.176597
510,15,0.178525
510,16,0.178782
510,17,0.178358
510,18,0.144617
510,19,0.143496
510,20,0.14284
511,1,0.142643
511,2,0.142701
511,3,0.139054
511,4,0.137185
511,5,0.136508
511,6,0.136931
511,7,0.137283
511,8,0.137388
511,9,0.161719
511,10,0.158343
511,11,0.17125
511,12,0.175658
511,13,0.172815
511,14,0.175546
511,15,0.177697
511,16,0.17848
511,17,0.178392
511,18,0.142772
511,19,0.143295
511,20,0.142966
512,1,0.142733
512,2,0.14271
512,3,0.138164
512,4,0.136223
512,5,0.136429
512,6,0.136792
512,7,0.137146
512,8,0.137321
512,9,0.15716
512,10,0.158015
512,11,0.166613
512,12,0.170727
512,13,0.172235
512,14,0.174626
512,15,0.176844
512,16,0.178026
512,17,0.178291
512,18,0.143635
512,19,0.143389
512,20,0.143084
513,1,0.14283
513,2,0.142743
513,3,0.13704
513,4,0.134754
513,5,0.135964
513,6,0.136562
513,7,0.136984
513,8,0.137227
513,9,0.151096
513,10,0.156093
513,11,0.159951
513,12,0.162607
513,13,0.16956
513,14,0.173219
513,15,0.175837
513,16,0.177418
513,17,0.178048
513,18,0.144678
513,19,0.143747
513,20,0.143268
514,1,0.142952
514,2,0.142801
514,3,0.140259
514,4,0.138718
514,5,0.136729
514,6,0.136608
514,7,0.13688
514,8,0.137131
514,9,0.168021
514,10,0.159406
514,11,0.177739
514,12,0.183895
514,13,0.173542
514,14,0.173309
514,15,0.175135
514,16,0.176784
514,17,0.177697
514,18,0.141411
514,19,0.143098
514,20,0.143221
515,1,0.143026
515,2,0.142864
515,3,0.140585
515,4,0.139388
515,5,0.137468
515,6,0.136847
515,7,0.13687
515,8,0.137058
515,9,0.170008
515,10,0.162351
515,11,0.180925
515,12,0.188566
515,13,0.177715
515,14,0.174533
515,15,0.174968
515,16,0.176279
515,17,0.177303
515,18,0.140986
515,19,0.142512
515,20,0.143024
516,1,0.143026
516,2,0.142909
516,3,0.136884
516,4,0.134777
516,5,0.13672
516,6,0.136812
516,7,0.136854
516,8,0.137002
516,9,0.150252
516,10,0.15899
516,11,0.160528
516,12,0.163902
516,13,0.173878
516,14,0.174351
516,15,0.174796
516,16,0.175867
516,17,0.176904
516,18,0.144479
516,19,0.143058
516,20,0.143033
517,1,0.143028
517,2,0.142942
517,3,0.135757
517,4,0.133004
517,5,0.135688
517,6,0.1365
517,7,0.136756
517,8,0.136933
517,9,0.143842
517,10,0.154782
517,11,0.15265
517,12,0.153331
517,13,0.168171
517,14,0.172634
517,15,0.174196
517,16,0.175403
517,17,0.176487
517,18,0.145421
517,19,0.143715
517,20,0.143223
518,1,0.143082
518,2,0.142981
518,3,0.138834
518,4,0.136682
518,5,0.135964
518,6,0.136351
518,7,0.136643
518,8,0.136853
518,9,0.159666
518,10,0.156139
518,11,0.168468
518,12,0.17216
518,13,0.169279
518,14,0.171702
518,15,0.173503
518,16,0.174875
518,17,0.17604
518,18,0.142195
518,19,0.143293
518,20,0.143242
519,1,0.143126
519,2,0.143021
519,3,0.139705
519,4,0.137998
519,5,0.136529
519,6,0.1364
519,7,0.136576
519,8,0.136776
519,9,0.164432
519,10,0.158443
519,11,0.173932
519,12,0.179704
519,13,0.172175
519,14,0.171834
519,15,0.173039
519,16,0.174365
519,17,0.175575
519,18,0.141175
519,19,0.142704
519,20,0.143093
520,1,0.143117
520,2,0.143048
520,3,0.138491
520,4,0.136605
520,5,0.13655
520,6,0.136442
520,7,0.136539
520,8,0.13671
520,9,0.158024
520,10,0.158326
520,11,0.167731
520,12,0.172608
520,13,0.172295
520,14,0.171962
520,15,0.17274
520,16,0.173914
520,17,0.175113
520,18,0.142186
520,19,0.14256
520,20,0.142945
521,1,0.143069
521,2,0.143054
521,3,0.138442
521,4,0.136476
521,5,0.13653
521,6,0.136466
521,7,0.136519
521,8,0.136657
521,9,0.157608
521,10,0.158127
521,11,0.167351
521,12,0.171825
521,13,0.172165
521,14,0.172018
521,15,0.17254
521,16,0.173532
521,17,0.174674
521,18,0.142041
521,19,0.142416
521,20,0.142798
522,1,0.142994
522,2,0.143037
522,3,0.141361
522,4,0.140174
522,5,0.137542
522,6,0.136765
522,7,0.136587
522,8,0.136637
522,9,0.173331
522,10,0.16235
522,11,0.184402
522,12,0.192342
522,13,0.177769
522,14,0.173616
522,15,0.172838
522,16,0.173339
522,17,0.174303
522,18,0.139033
522,19,0.141476
522,20,0.142431
523,1,0.142838
523,2,0.142982
523,3,0.142686
523,4,0.142166
523,5,0.138827
523,6,0.137338
523,7,0.136796
523,8,0.136681
523,9,0.181167
523,10,0.167577
523,11,0.194281
523,12,0.204969
523,13,0.185325
523,14,0.176868
523,15,0.173958
523,16,0.173511
523,17,0.174083
523,18,0.137661
523,19,0.140416
523,20,0.141871
524,1,0.142569
524,2,0.142867
524,3,0.141002
524,4,0.140294
524,5,0.139234
524,6,0.137865
524,7,0.137093
524,8,0.136796
524,9,0.172611
524,10,0.168976
524,11,0.186837
524,12,0.196146
524,13,0.188331
524,14,0.180052
524,15,0.175651
524,16,0.174106
524,17,0.174089
524,18,0.139224
524,19,0.140085
524,20,0.141375
525,1,0.142238
525,2,0.142692
525,3,0.138639
525,4,0.137256
525,5,0.138685
525,6,0.138092
525,7,0.13737
525,8,0.136955
525,9,0.160071
525,10,0.166502
525,11,0.173862
525,12,0.179599
525,13,0.185905
525,14,0.181678
525,15,0.177325
525,16,0.175
525,17,0.174342
525,18,0.141497
525,19,0.140478
525,20,0.141126
526,1,0.141929
526,2,0.14248
526,3,0.139907
526,4,0.138687
526,5,0.138685
526,6,0.138257
526,7,0.137617
526,8,0.137139
526,9,0.166987
526,10,0.166637
526,11,0.180677
526,12,0.186882
526,13,0.186176
526,14,0.182928
526,15,0.178881
526,16,0.176078
526,17,0.174824
526,18,0.140308
526,19,0.14043
526,20,0.140933
527,1,0.141652
527,2,0.14225
527,3,0.138683
527,4,0.137249
527,5,0.138286
527,6,0.138265
527,7,0.137797
527,8,0.137322
527,9,0.16101
527,10,0.165074
527,11,0.174101
527,12,0.17907
527,13,0.184203
527,14,0.183282
527,15,0.180104
527,16,0.177196
527,17,0.175483
527,18,0.141647
527,19,0.140768
527,20,0.140887
528,1,0.14144
528,2,0.142025
528,3,0.139917
528,4,0.138807
528,5,0.138431
528,6,0.138311
528,7,0.13794
528,8,0.137493
528,9,0.168107
528,10,0.165916
528,11,0.18123
528,12,0.187482
528,13,0.185114
528,14,0.183791
528,15,0.181128
528,16,0.178288
528,17,0.176262
528,18,0.140644
528,19,0.140734
528,20,0.140844
529,1,0.141274
529,2,0.141816
529,3,0.13637
529,4,0.134457
529,5,0.137327
529,6,0.138038
529,7,0.137967
529,8,0.137625
529,9,0.149871
529,10,0.161459
529,11,0.161501
529,12,0.163924
529,13,0.179228
529,14,0.182523
529,15,0.181515
529,16,0.179185
529,17,0.177074
529,18,0.144372
529,19,0.141744
529,20,0.141094
530,1,0.141224
530,2,0.141652
530,3,0.135863
530,4,0.133565
530,5,0.136282
530,6,0.13755
530,7,0.137851
530,8,0.137688
530,9,0.147281
530,10,0.157521
530,11,0.157193
530,12,0.158026
530,13,0.173338
530,14,0.179972
530,15,0.181087
530,16,0.179713
530,17,0.177807
530,18,0.145101
530,19,0.142677
530,20,0.141534
531,1,0.14131
531,2,0.141557
531,3,0.135296
531,4,0.132731
531,5,0.135296
531,6,0.136924
531,7,0.137594
531,8,0.137662
531,9,0.144446
531,10,0.153889
531,11,0.15267
531,12,0.152645
531,13,0.16759
531,14,0.176532
531,15,0.179822
531,16,0.179743
531,17,0.178345
531,18,0.14587
531,19,0.143564
531,20,0.142098
532,1,0.141529
532,2,0.141549
532,3,0.140038
532,4,0.138681
532,5,0.136236
532,6,0.136733
532,7,0.137355
532,8,0.137576
532,9,0.169656
532,10,0.158269
532,11,0.178692
532,12,0.184355
532,13,0.172247
532,14,0.175342
532,15,0.178577
532,16,0.179419
532,17,0.178643
532,18,0.141356
532,19,0.14295
532,20,0.142335
533,1,0.141753
533,2,0.141606
533,3,0.139617
533,4,0.138569
533,5,0.136884
533,6,0.136775
533,7,0.137194
533,8,0.13747
533,9,0.16785
533,10,0.16093
533,11,0.177967
533,12,0.18497
533,13,0.175781
533,14,0.175464
533,15,0.177712
533,16,0.178945
533,17,0.178727
533,18,0.141883
533,19,0.142654
533,20,0.142423
534,1,0.141939
534,2,0.141698
534,3,0.136655
534,4,0.134876
534,5,0.136326
534,6,0.13665
534,7,0.137043
534,8,0.137351
534,9,0.151937
534,10,0.158432
534,11,0.161672
534,12,0.16528
534,13,0.172864
534,14,0.174742
534,15,0.176887
534,16,0.178374
534,17,0.178629
534,18,0.144826
534,19,0.143257
534,20,0.142655
535,1,0.142138
535,2,0.14182
535,3,0.135745
535,4,0.133417
535,5,0.135518
535,6,0.136336
535,7,0.136846
535,8,0.137211
535,9,0.146532
535,10,0.155127
535,11,0.155183
535,12,0.156572
535,13,0.168338
535,14,0.172963
535,15,0.175797
535,16,0.177658
535,17,0.178359
535,18,0.145684
535,19,0.143931
535,20,0.143009
536,1,0.14238
536,2,0.141976
536,3,0.137858
536,4,0.13587
536,5,0.135616
536,6,0.136136
536,7,0.136649
536,8,0.137055
536,9,0.157069
536,10,0.155666
536,11,0.1656
536,12,0.168901
536,13,0.168495
536,14,0.171722
536,15,0.174665
536,16,0.176827
536,17,0.177933
536,18,0.143495
536,19,0.14381
536,20,0.143232
537,1,0.142617
537,2,0.142154
537,3,0.140451
537,4,0.139251
537,5,0.136626
537,6,0.136272
537,7,0.136544
537,8,0.136913
537,9,0.170734
537,10,0.159852
537,11,0.180525
537,12,0.187598
537,13,0.173801
537,14,0.172299
537,15,0.174008
537,16,0.176044
537,17,0.177409
537,18,0.140842
537,19,0.142986
537,20,0.143163
538,1,0.142769
538,2,0.142325
538,3,0.136409
538,4,0.134333
538,5,0.135989
538,6,0.136193
538,7,0.136447
538,8,0.136783
538,9,0.149082
538,10,0.15686
538,11,0.158384
538,12,0.161522
538,13,0.17039
538,14,0.171769
538,15,0.173386
538,16,0.175305
538,17,0.176824
538,18,0.144668
538,19,0.143453
538,20,0.143244
539,1,0.142901
539,2,0.142485
539,3,0.140197
539,4,0.138803
539,5,0.13677
539,6,0.136353
539,7,0.136421
539,8,0.136683
539,9,0.168489
539,10,0.16009
539,11,0.178705
539,12,0.185135
539,13,0.174486
539,14,0.172524
539,15,0.173147
539,16,0.174706
539,17,0.176236
539,18,0.140753
539,19,0.142703
539,20,0.143094
540,1,0.142954
540,2,0.142615
540,3,0.138342
540,4,0.136649
540,5,0.136737
540,6,0.13646
540,7,0.136432
540,8,0.136613
540,9,0.158466
540,10,0.159639
540,11,0.168849
540,12,0.173936
540,13,0.174333
540,14,0.173026
540,15,0.173113
540,16,0.174263
540,17,0.175688
540,18,0.142399
540,19,0.142618
540,20,0.142962
541,1,0.142956
541,2,0.14271
541,3,0.13611
541,4,0.133666
541,5,0.135884
541,6,0.1363
541,7,0.136395
541,8,0.136552
541,9,0.146246
541,10,0.155919
541,11,0.155545
541,12,0.157378
541,13,0.169623
541,14,0.172081
541,15,0.172826
541,16,0.173864
541,17,0.175181
541,18,0.144418
541,19,0.143118
541,20,0.143005
542,1,0.14297
542,2,0.142782
542,3,0.136565
542,4,0.133958
542,5,0.135349
542,6,0.136036
542,7,0.136295
542,8,0.136481
542,9,0.148101
542,10,0.153747
542,11,0.156424
542,12,0.157868
542,13,0.166358
542,14,0.170491
542,15,0.172178
542,16,0.173396
542,17,0.174685
542,18,0.143769
542,19,0.143299
542,20,0.143087
543,1,0.143002
543,2,0.142843
543,3,0.135236
543,4,0.132187
543,5,0.134471
543,6,0.135601
543,7,0.136102
543,8,0.136376
543,9,0.140937
543,10,0.150189
543,11,0.147861
543,12,0.147753
543,13,0.16119
543,14,0.167908
543,15,0.170992
543,16,0.172728
543,17,0.174142
543,18,0.144894
543,19,0.143742
543,20,0.143269
544,1,0.143076
544,2,0.142908
544,3,0.135728
544,4,0.132639
544,5,0.133962
544,6,0.135146
544,7,0.135837
544,8,0.136226
544,9,0.143146
544,10,0.148233
544,11,0.149066
544,12,0.149257
544,13,0.157875
544,14,0.165121
544,15,0.169361
544,16,0.171793
544,17,0.173489
544,18,0.144164
544,19,0.143859
544,20,0.143433
545,1,0.143175
545,2,0.142982
545,3,0.138487
545,4,0.136118
545,5,0.134561
545,6,0.134983
545,7,0.1356
545,8,0.136052
545,9,0.157377
545,10,0.150773
545,11,0.163766
545,12,0.16745
545,13,0.160535
545,14,0.163847
545,15,0.167829
545,16,0.170692
545,17,0.172712
545,18,0.141152
545,19,0.143107
545,20,0.143342
546,1,0.143222
546,2,0.143049
546,3,0.138418
546,4,0.136272
546,5,0.135036
546,6,0.134998
546,7,0.135432
546,8,0.13588
546,9,0.15703
546,10,0.152511
546,11,0.164131
546,12,0.168796
546,13,0.162829
546,14,0.163564
546,15,0.166645
546,16,0.169567
546,17,0.171839
546,18,0.140906
546,19,0.142496
546,20,0.143107
547,1,0.14319
547,2,0.143088
547,3,0.139662
547,4,0.137928
547,5,0.135839
547,6,0.135232
547,7,0.135377
547,8,0.13574
547,9,0.163596
547,10,0.15559
547,11,0.171913
547,12,0.178298
547,13,0.167126
547,14,0.164554
547,15,0.166064
547,16,0.168594
547,17,0.170937
547,18,0.139342
547,19,0.14162
547,20,0.142694
548,1,0.143052
548,2,0.143078
548,3,0.136281
548,4,0.133769
548,5,0.135264
548,6,0.135241
548,7,0.135339
548,8,0.135629
548,9,0.145801
548,10,0.152871
548,11,0.153724
548,12,0.156387
548,13,0.164143
548,14,0.16444
548,15,0.165613
548,16,0.167766
548,17,0.170056
548,18,0.142301
548,19,0.141809
548,20,0.142448
549,1,0.142884
549,2,0.143024
549,3,0.140424
549,4,0.138784
549,5,0.136242
549,6,0.135519
549,7,0.135389
549,8,0.135562
549,9,0.167549
549,10,0.156948
549,11,0.176646
549,12,0.183183
549,13,0.169432
549,14,0.165827
549,15,0.165672
549,16,0.167184
549,17,0.169259
549,18,0.137859
549,19,0.140712
549,20,0.141966
550,1,0.142629
550,2,0.142914
550,3,0.138483
550,4,0.136656
550,5,0.136357
550,6,0.135752
550,7,0.13549
550,8,0.135542
550,9,0.157667
550,10,0.157148
550,11,0.167213
550,12,0.172575
550,13,0.170305
550,14,0.167071
550,15,0.166061
550,16,0.166872
550,17,0.168596
550,18,0.139423
550,19,0.140354
550,20,0.141518
551,1,0.142321
551,2,0.142749
551,3,0.139064
551,4,0.137375
551,5,0.13664
551,6,0.135998
551,7,0.135631
551,8,0.135567
551,9,0.160959
551,10,0.158206
551,11,0.170997
551,12,0.176671
551,13,0.172073
551,14,0.16846
551,15,0.166727
551,16,0.166832
551,17,0.168106
551,18,0.138542
551,19,0.139851
551,20,0.141055
552,1,0.141969
552,2,0.142533
552,3,0.135284
552,4,0.132664
552,5,0.135535
552,6,0.13587
552,7,0.135697
552,8,0.135603
552,9,0.141549
552,10,0.153579
552,11,0.150279
552,12,0.151494
552,13,0.166357
552,14,0.167876
552,15,0.167046
552,16,0.166891
552,17,0.167768
552,18,0.142007
552,19,0.14045
552,20,0.140887
553,1,0.141668
553,2,0.142293
553,3,0.137012
553,4,0.134599
553,5,0.135275
553,6,0.135705
553,7,0.135699
553,8,0.13563
553,9,0.150703
553,10,0.15278
553,11,0.158805
553,12,0.160945
553,13,0.164854
553,14,0.167036
553,15,0.167043
553,16,0.166934
553,17,0.167537
553,18,0.140049
553,19,0.140338
553,20,0.140734
554,1,0.141409
554,2,0.142047
554,3,0.140592
554,4,0.139304
554,5,0.136394
554,6,0.135896
554,7,0.135754
554,8,0.135664
554,9,0.170461
554,10,0.157692
554,11,0.179827
554,12,0.186838
554,13,0.17096
554,14,0.168126
554,15,0.167344
554,16,0.167048
554,17,0.167401
554,18,0.136385
554,19,0.13924
554,20,0.140319
555,1,0.141106
555,2,0.141786
555,3,0.138653
555,4,0.137314
555,5,0.13665
555,6,0.136106
555,7,0.135852
555,8,0.135716
555,9,0.161111
555,10,0.158641
555,11,0.171159
555,12,0.177411
555,13,0.172752
555,14,0.169411
555,15,0.167918
555,16,0.16729
555,17,0.16737
555,18,0.138148
555,19,0.138937
555,20,0.139935
556,1,0.140781
556,2,0.141507
556,3,0.135666
556,4,0.133561
556,5,0.135792
556,6,0.136018
556,7,0.135898
556,8,0.135767
556,9,0.145868
556,10,0.155093
556,11,0.155027
556,12,0.157389
556,13,0.168484
556,14,0.169154
556,15,0.168262
556,16,0.16756
556,17,0.167423
556,18,0.140958
556,19,0.139498
556,20,0.139814
557,1,0.140512
557,2,0.14123
557,3,0.135738
557,4,0.133455
557,5,0.135143
557,6,0.135775
557,7,0.135864
557,8,0.135794
557,9,0.146536
557,10,0.152716
557,11,0.154697
557,12,0.156144
557,13,0.165057
557,14,0.168016
557,15,0.168193
557,16,0.167736
557,17,0.16751
557,18,0.140771
557,19,0.139852
557,20,0.139825
558,1,0.140321
558,2,0.140978
558,3,0.134506
558,4,0.13189
558,5,0.134239
558,6,0.135348
558,7,0.135721
558,8,0.135773
558,9,0.140631
558,10,0.149359
558,11,0.14743
558,12,0.147434
558,13,0.160161
558,14,0.165834
558,15,0.167538
558,16,0.167681
558,17,0.167557
558,18,0.1419
558,19,0.140421
558,20,0.13999
559,1,0.140229
559,2,0.14077
559,3,0.137507
559,4,0.135653
559,5,0.134632
559,6,0.135149
559,7,0.135562
559,8,0.135715
559,9,0.156727
559,10,0.151406
559,11,0.163724
559,12,0.167148
559,13,0.162102
559,14,0.164797
559,15,0.166777
559,16,0.16743
559,17,0.167522
559,18,0.13883
559,19,0.139979
559,20,0.139987
560,1,0.140162
560,2,0.140601
560,3,0.13977
560,4,0.138861
560,5,0.135807
560,6,0.135332
560,7,0.135498
560,8,0.135655
560,9,0.169586
560,10,0.156456
560,11,0.178163
560,12,0.185568
560,13,0.16862
560,14,0.165859
560,15,0.166522
560,16,0.167177
560,17,0.167426
560,18,0.136541
560,19,0.139024
560,20,0.139719
561,1,0.140039
561,2,0.140445
561,3,0.135208
561,4,0.133426
561,5,0.135145
561,6,0.13528
561,7,0.135438
561,8,0.135594
561,9,0.146054
561,10,0.153566
561,11,0.154281
561,12,0.157297
561,13,0.165475
561,14,0.165753
561,15,0.166308
561,16,0.166936
561,17,0.16729
561,18,0.140908
561,19,0.139547
561,20,0.139672
562,1,0.139937
562,2,0.140304
562,3,0.133373
562,4,0.130811
562,5,0.133941
562,6,0.134908
562,7,0.13529
562,8,0.13551
562,9,0.136522
562,10,0.148832
562,11,0.14323
562,12,0.142785
562,13,0.159172
562,14,0.163925
562,15,0.165646
562,16,0.166578
562,17,0.167092
562,18,0.142578
562,19,0.140389
562,20,0.139871
563,1,0.139919
563,2,0.140197
563,3,0.134023
563,4,0.13139
563,5,0.133233
563,6,0.134443
563,7,0.135055
563,8,0.135384
563,9,0.139823
563,10,0.146329
563,11,0.145342
563,12,0.144903
563,13,0.155209
563,14,0.161504
563,15,0.164495
563,16,0.165999
563,17,0.166789
563,18,0.141753
563,19,0.140768
563,20,0.14012
564,1,0.139975
564,2,0.140135
564,3,0.1341
564,4,0.131481
564,5,0.132746
564,6,0.133972
564,7,0.134754
564,8,0.135209
564,9,0.140279
564,10,0.144649
564,11,0.144942
564,12,0.144861
564,13,0.152334
564,14,0.158956
564,15,0.162957
564,16,0.165154
564,17,0.166335
564,18,0.141469
564,19,0.140963
564,20,0.140354
565,1,0.14008
565,2,0.14012
565,3,0.132813
565,4,0.12985
565,5,0.131942
565,6,0.133408
565,7,0.13438
565,8,0.134979
565,9,0.133712
565,10,0.141611
565,11,0.137239
565,12,0.135996
565,13,0.147796
565,14,0.155856
565,15,0.160984
565,16,0.163996
565,17,0.165685
565,18,0.142503
565,19,0.141391
565,20,0.140642
566,1,0.140236
566,2,0.140152
566,3,0.134569
566,4,0.131955
566,5,0.131945
566,6,0.133002
566,7,0.133997
566,8,0.134706
566,9,0.142506
566,10,0.141859
566,11,0.145806
566,12,0.146439
566,13,0.147419
566,14,0.153513
566,15,0.158909
566,16,0.162583
566,17,0.164823
566,18,0.140422
566,19,0.141122
566,20,0.140775
567,1,0.140386
567,2,0.140217
567,3,0.134033
567,4,0.131379
567,5,0.131788
567,6,0.132664
567,7,0.133627
567,8,0.134406
567,9,0.139577
567,10,0.141226
567,11,0.142688
567,12,0.143329
567,13,0.146283
567,14,0.151504
567,15,0.156852
567,16,0.160991
567,17,0.163759
567,18,0.140562
567,19,0.140966
567,20,0.140828
568,1,0.140509
568,2,0.140298
568,3,0.138124
568,4,0.136556
568,5,0.133113
568,6,0.132789
568,7,0.133394
568,8,0.134125
568,9,0.160799
568,10,0.146662
568,11,0.1655
568,12,0.170984
568,13,0.153144
568,14,0.15196
568,15,0.155493
568,16,0.159464
568,17,0.162566
568,18,0.136084
568,19,0.13961
568,20,0.14049
569,1,0.140504
569,2,0.140355
569,3,0.137067
569,4,0.135585
569,5,0.133799
569,6,0.13307
569,7,0.133304
569,8,0.133897
569,9,0.155291
569,10,0.149059
569,11,0.161322
569,12,0.16686
569,13,0.156954
569,14,0.153347
569,15,0.154897
569,16,0.158195
569,17,0.161352
569,18,0.136654
569,19,0.138789
569,20,0.140017
570,1,0.140368
570,2,0.140359
570,3,0.135463
570,4,0.13357
570,5,0.133736
570,6,0.133255
570,7,0.13329
570,8,0.133728
570,9,0.146702
570,10,0.148405
570,11,0.153058
570,12,0.156457
570,13,0.156816
570,14,0.154311
570,15,0.154734
570,16,0.157234
570,17,0.160208
570,18,0.137739
570,19,0.138497
570,20,0.139595
571,1,0.140154
571,2,0.140302
571,3,0.139402
571,4,0.138461
571,5,0.135048
571,6,0.133753
571,7,0.133419
571,8,0.133642
571,9,0.167555
571,10,0.153724
571,11,0.175667
571,12,0.183123
571,13,0.164124
571,14,0.157037
571,15,0.155374
571,16,0.156717
571,17,0.159238
571,18,0.133439
571,19,0.137092
571,20,0.1389
572,1,0.139805
572,2,0.140164
572,3,0.136607
572,4,0.135278
572,5,0.135112
572,6,0.13413
572,7,0.133616
572,8,0.133635
572,9,0.153201
572,10,0.153579
572,11,0.161867
572,12,0.167066
572,13,0.164941
572,14,0.159232
572,15,0.156445
572,16,0.156642
572,17,0.158517
572,18,0.13578
572,19,0.136728
572,20,0.138297
573,1,0.139386
573,2,0.139948
573,3,0.140063
573,4,0.139608
573,5,0.136361
573,6,0.13475
573,7,0.133931
573,8,0.133717
573,9,0.172028
573,10,0.158704
573,11,0.182459
573,12,0.191162
573,13,0.172225
573,14,0.162841
573,15,0.158222
573,16,0.157081
573,17,0.158118
573,18,0.132118
573,19,0.135447
573,20,0.137505
574,1,0.138864
574,2,0.139647
574,3,0.135693
574,4,0.13443
574,5,0.135825
574,6,0.135049
574,7,0.134242
574,8,0.133863
574,9,0.149642
574,10,0.156187
574,11,0.159828
574,12,0.164198
574,13,0.169995
574,14,0.164828
574,15,0.160057
574,16,0.157907
574,17,0.158059
574,18,0.136174
574,19,0.135649
574,20,0.13699
575,1,0.138343
575,2,0.139285
575,3,0.138536
575,4,0.137868
575,5,0.136392
575,6,0.135422
575,7,0.134569
575,8,0.134059
575,9,0.165215
575,10,0.158695
575,11,0.176104
575,12,0.182686
575,13,0.17352
575,14,0.167243
575,15,0.162053
575,16,0.159059
575,17,0.158337
575,18,0.133281
575,19,0.134991
575,20,0.136435
576,1,0.137813
576,2,0.138876
576,3,0.139181
576,4,0.139021
576,5,0.137123
576,6,0.135894
576,7,0.134937
576,8,0.134303
576,9,0.169946
576,10,0.16182
576,11,0.181959
576,12,0.190212
576,13,0.178157
576,14,0.170274
576,15,0.164337
576,16,0.160525
576,17,0.158945
576,18,0.132705
576,19,0.134356
576,20,0.135857
577,1,0.13727
577,2,0.13843
577,3,0.138265
577,4,0.138161
577,5,0.137411
577,6,0.136316
577,7,0.13532
577,8,0.134586
577,9,0.166314
577,10,0.163068
577,11,0.17901
577,12,0.186753
577,13,0.180545
577,14,0.173127
