t,unit,output
510,10,0.274297
510,11,0.284633
510,12,0.294003
510,13,0.302328
510,14,0.309585
510,15,0.315789
510,16,0.320984
510,17,0.353777
510,18,0.348096
510,19,0.34323
510,20,0.339069
510,21,0.335512
510,22,0.364165
510,23,0.352663
510,24,0.343014
510,25,0.318707
510,26,0.327562
510,27,0.324238
510,28,0.321777
510,29,0.345844
510,30,0.343739
510,31,0.341056
510,32,0.338061
510,33,0.334962
510,34,0.345832
510,35,0.344954
510,36,0.343171
510,37,0.340851
510,38,0.338276
510,39,0.31733
510,40,0.347031
510,41,0.335812
510,42,0.327196
510,43,0.354627
510,44,0.340461
510,45,0.329249
510,46,0.320547
510,47,0.342153
510,48,0.336355
510,49,0.330938
510,50,0.326008
511,1,0.321634
511,2,0.27785
511,3,0.327575
511,4,0.323531
511,5,0.320197
511,6,0.364546
511,7,0.40311
511,8,0.430561
511,9,0.407469
511,10,0.3891
511,11,0.374691
511,12,0.363561
511,13,0.355115
511,14,0.348835
511,15,0.344277
511,16,0.341065
511,17,0.294281
511,18,0.301704
511,19,0.307432
511,20,0.311795
511,21,0.315067
511,22,0.271778
511,23,0.282935
511,24,0.291222
511,25,0.336903
511,26,0.322928
511,27,0.323108
511,28,0.322925
511,29,0.286277
511,30,0.294203
511,31,0.300665
511,32,0.305823
511,33,0.309842
511,34,0.301182
511,35,0.30722
511,36,0.312179
511,37,0.316133
511,38,0.319188
511,39,0.360962
511,40,0.311503
511,41,0.314856
511,42,0.316558
511,43,0.273146
511,44,0.282431
511,45,0.288889
511,46,0.293255
511,47,0.260514
511,48,0.270974
511,49,0.279245
511,50,0.285695
512,1,0.290652
512,2,0.321229
512,3,0.298507
512,4,0.301959
512,5,0.304474
512,6,0.286959
512,7,0.274997
512,8,0.277984
512,9,0.295844
512,10,0.308707
512,11,0.317808
512,12,0.324119
512,13,0.328394
512,14,0.331214
512,15,0.333016
512,16,0.334126
512,17,0.359896
512,18,0.351869
512,19,0.34574
512,20,0.341058
512,21,0.337473
512,22,0.361145
512,23,0.350357
512,24,0.342201
512,25,0.327671
512,26,0.33625
512,27,0.334437
512,28,0.332849
512,29,0.34837
512,30,0.340898
512,31,0.335349
512,32,0.331276
512,33,0.32832
512,34,0.334891
512,35,0.331074
512,36,0.328468
512,37,0.326767
512,38,0.325721
512,39,0.315554
512,40,0.345101
512,41,0.340929
512,42,0.337568
512,43,0.361327
512,44,0.350445
512,45,0.341955
512,46,0.335237
512,47,0.348262
512,48,0.337601
512,49,0.329552
512,50,0.323503
513,1,0.318972
513,2,0.361293
513,3,0.313337
513,4,0.311768
513,5,0.310762
513,6,0.270084
513,7,0.235359
513,8,0.206856
513,9,0.21913
513,10,0.231486
513,11,0.243392
513,12,0.254527
513,13,0.264716
513,14,0.273888
513,15,0.282043
513,16,0.289227
513,17,0.334216
513,18,0.336651
513,19,0.337904
513,20,0.338339
513,21,0.33822
513,22,0.3764
513,23,0.372808
513,24,0.368587
513,25,0.323736
513,26,0.344579
513,27,0.34318
513,28,0.341755
513,29,0.382102
513,30,0.376419
513,31,0.370754
513,32,0.365309
513,33,0.360207
513,34,0.375911
513,35,0.369727
513,36,0.364036
513,37,0.358895
513,38,0.35432
513,39,0.310906
513,40,0.353483
513,41,0.351751
513,42,0.349795
513,43,0.386371
513,44,0.381416
513,45,0.375973
513,46,0.370354
513,47,0.406754
513,48,0.397216
513,49,0.387883
513,50,0.379003
514,1,0.370723
514,2,0.382077
514,3,0.348428
514,4,0.343371
514,5,0.338873
514,6,0.314448
514,7,0.296137
514,8,0.339647
514,9,0.323024
514,10,0.310398
514,11,0.301156
514,12,0.294724
514,13,0.290585
514,14,0.288282
514,15,0.287421
514,16,0.287671
514,17,0.312685
514,18,0.315991
514,19,0.319013
514,20,0.321679
514,21,0.32396
514,22,0.340512
514,23,0.344967
514,24,0.348225
514,25,0.378578
514,26,0.345094
514,27,0.34483
514,28,0.344406
514,29,0.301458
514,30,0.311798
514,31,0.31993
514,32,0.326189
514,33,0.330881
514,34,0.30631
514,35,0.315057
514,36,0.321813
514,37,0.326928
514,38,0.330706
514,39,0.364227
514,40,0.377119
514,41,0.37362
514,42,0.370334
514,43,0.379654
514,44,0.379897
514,45,0.379356
514,46,0.378114
514,47,0.329596
514,48,0.338923
514,49,0.345676
514,50,0.350273
515,1,0.353093
515,2,0.312147
515,3,0.341202
515,4,0.341501
515,5,0.341139
515,6,0.368547
515,7,0.393386
515,8,0.428735
515,9,0.414154
515,10,0.399843
515,11,0.386231
515,12,0.373609
515,13,0.362158
515,14,0.351968
515,15,0.343065
515,16,0.335424
515,17,0.300758
515,18,0.302859
515,19,0.305087
515,20,0.307376
515,21,0.309663
515,22,0.276928
515,23,0.286313
515,24,0.294853
515,25,0.343815
515,26,0.325728
515,27,0.328363
515,28,0.330576
515,29,0.285754
515,30,0.289346
515,31,0.293564
515,32,0.298064
515,33,0.302591
515,34,0.286977
515,35,0.29085
515,36,0.295121
515,37,0.299508
515,38,0.303811
515,39,0.351561
515,40,0.311078
515,41,0.319704
515,42,0.326688
515,43,0.289506
515,44,0.301974
515,45,0.312647
515,46,0.321677
515,47,0.278619
515,48,0.286937
515,49,0.295039
515,50,0.302657
516,1,0.309614
516,2,0.291175
516,3,0.309575
516,4,0.313979
516,5,0.317725
516,6,0.33011
516,7,0.33862
516,8,0.293675
516,9,0.310293
516,10,0.322645
516,11,0.331415
516,12,0.337235
516,13,0.340673
516,14,0.342231
516,15,0.342346
516,16,0.341391
516,17,0.319481
516,18,0.317189
516,19,0.31552
516,20,0.314396
516,21,0.313744
516,22,0.297589
516,23,0.296034
516,24,0.295871
516,25,0.259546
516,26,0.30053
516,27,0.304369
516,28,0.307984
516,29,0.348103
516,30,0.339999
516,31,0.333594
516,32,0.328694
516,33,0.325093
516,34,0.354507
516,35,0.345726
516,36,0.338746
516,37,0.333334
516,38,0.329262
516,39,0.288033
516,40,0.272656
516,41,0.279146
516,42,0.285703
516,43,0.272386
516,44,0.276467
516,45,0.281458
516,46,0.287005
516,47,0.330359
516,48,0.32437
516,49,0.320324
516,50,0.317887
517,1,0.316746
517,2,0.312351
517,3,0.316956
517,4,0.316545
517,5,0.316708
517,6,0.318872
517,7,0.319975
517,8,0.278793
517,9,0.283138
517,10,0.288587
517,11,0.294494
517,12,0.300389
517,13,0.305946
517,14,0.310951
517,15,0.315281
517,16,0.318882
517,17,0.311685
517,18,0.312444
517,19,0.312868
517,20,0.313079
517,21,0.313171
517,22,0.308699
517,23,0.306952
517,24,0.305424
517,25,0.267437
517,26,0.303599
517,27,0.303705
517,28,0.304296
517,29,0.346342
517,30,0.345467
517,31,0.34383
517,32,0.341742
517,33,0.339446
517,34,0.369264
517,35,0.366018
517,36,0.362256
517,37,0.358267
517,38,0.354266
517,39,0.308537
517,40,0.306925
517,41,0.303094
517,42,0.300695
517,43,0.300189
517,44,0.296917
517,45,0.294785
517,46,0.293712
517,47,0.337966
517,48,0.336091
517,49,0.333916
517,50,0.331705
518,1,0.329642
518,2,0.290134
518,3,0.330937
518,4,0.328952
518,5,0.327263
518,6,0.362843
518,7,0.393456
518,8,0.426888
518,9,0.407061
518,10,0.390719
518,11,0.377447
518,12,0.366818
518,13,0.358422
518,14,0.351874
518,15,0.346827
518,16,0.342973
518,17,0.301655
518,18,0.303143
518,19,0.304485
518,20,0.30567
518,21,0.306705
518,22,0.270524
518,23,0.275549
518,24,0.27967
518,25,0.328488
518,26,0.310846
518,27,0.309861
518,28,0.309094
518,29,0.270086
518,30,0.280483
518,31,0.289221
518,32,0.296465
518,33,0.302393
518,34,0.293921
518,35,0.303866
518,36,0.31192
518,37,0.318312
518,38,0.323271
518,39,0.367087
518,40,0.322658
518,41,0.31996
518,42,0.317303
518,43,0.280051
518,44,0.282377
518,45,0.284089
518,46,0.285416
518,47,0.249384
518,48,0.261343
518,49,0.271353
518,50,0.279678
519,1,0.286569
519,2,0.247621
519,3,0.301599
519,4,0.305372
519,5,0.308392
519,6,0.353162
519,7,0.390801
519,8,0.425233
519,9,0.422727
519,10,0.418312
519,11,0.412675
519,12,0.40635
519,13,0.399739
519,14,0.393137
519,15,0.38675
519,16,0.380711
519,17,0.328624
519,18,0.325109
519,19,0.322265
519,20,0.319976
519,21,0.318145
519,22,0.275157
519,23,0.275211
519,24,0.275826
519,25,0.323166
519,26,0.310287
519,27,0.310228
519,28,0.310072
519,29,0.272696
519,30,0.27377
519,31,0.275901
519,32,0.278737
519,33,0.282
519,34,0.273356
519,35,0.277564
519,36,0.282303
519,37,0.28727
519,38,0.292235
519,39,0.338664
519,40,0.292157
519,41,0.295992
519,42,0.298931
519,43,0.258431
519,44,0.261734
519,45,0.264818
519,46,0.267659
519,47,0.235284
519,48,0.238879
519,49,0.243358
519,50,0.248367
520,1,0.253637
520,2,0.287253
520,3,0.267069
520,4,0.272352
520,5,0.277323
520,6,0.262447
520,7,0.252644
520,8,0.258103
520,9,0.280809
520,10,0.299775
520,11,0.315348
520,12,0.3279
520,13,0.337809
520,14,0.34544
520,15,0.351138
520,16,0.355217
520,17,0.380641
520,18,0.372981
520,19,0.365986
520,20,0.35964
520,21,0.353916
520,22,0.375756
520,23,0.361888
520,24,0.350017
520,25,0.333098
520,26,0.33986
520,27,0.335773
520,28,0.332228
520,29,0.346825
520,30,0.336749
520,31,0.328356
520,32,0.321512
520,33,0.316062
520,34,0.321896
520,35,0.315781
520,36,0.311164
520,37,0.307868
520,38,0.305712
520,39,0.296235
520,40,0.327261
520,41,0.322948
520,42,0.319636
520,43,0.344964
520,44,0.333484
520,45,0.324013
520,46,0.31624
520,47,0.329858
520,48,0.317309
520,49,0.307109
520,50,0.299006
521,1,0.292749
521,2,0.298709
521,3,0.299348
521,4,0.295625
521,5,0.2931
521,6,0.2941
521,7,0.294086
521,8,0.295098
521,9,0.293127
521,10,0.294044
521,11,0.296982
521,12,0.301247
521,13,0.30629
521,14,0.31169
521,15,0.317131
521,16,0.322384
521,17,0.33255
521,18,0.338127
521,19,0.34197
521,20,0.344407
521,21,0.345718
521,22,0.352238
521,23,0.353569
521,24,0.353079
521,25,0.352672
521,26,0.353995
521,27,0.351482
521,28,0.348826
521,29,0.351834
521,30,0.349753
521,31,0.346802
521,32,0.343314
521,33,0.339555
521,34,0.341085
521,35,0.337595
521,36,0.333949
521,37,0.330352
521,38,0.326953
521,39,0.326848
521,40,0.331681
521,41,0.330477
521,42,0.328981
521,43,0.335094
521,44,0.334872
521,45,0.333374
521,46,0.331011
521,47,0.334966
521,48,0.332531
521,49,0.329024
521,50,0.324884
522,1,0.320451
522,2,0.364633
522,3,0.315099
522,4,0.312413
522,5,0.309749
522,6,0.267874
522,7,0.231775
522,8,0.263001
522,9,0.267156
522,10,0.270865
522,11,0.274467
522,12,0.278161
522,13,0.282041
522,14,0.28613
522,15,0.290406
522,16,0.294817
522,17,0.341717
522,18,0.341222
522,19,0.341325
522,20,0.34175
522,21,0.342297
522,22,0.382082
522,23,0.378149
522,24,0.374691
522,25,0.381385
522,26,0.342634
522,27,0.343854
522,28,0.34454
522,29,0.317487
522,30,0.321938
522,31,0.325367
522,32,0.327843
522,33,0.329458
522,34,0.297043
522,35,0.302636
522,36,0.306955
522,37,0.310182
522,38,0.312496
522,39,0.329956
522,40,0.372032
522,41,0.3663
522,42,0.361153
522,43,0.398833
522,44,0.390011
522,45,0.382199
522,46,0.375139
522,47,0.345149
522,48,0.343408
522,49,0.341424
522,50,0.339143
523,1,0.336565
523,2,0.379769
523,3,0.328817
523,4,0.326555
523,5,0.324237
523,6,0.280079
523,7,0.241615
523,8,0.263886
523,9,0.264337
523,10,0.265238
523,11,0.266511
523,12,0.268118
523,13,0.270038
523,14,0.272258
523,15,0.274761
523,16,0.277527
523,17,0.328755
523,18,0.330475
523,19,0.331971
523,20,0.33332
523,21,0.334558
523,22,0.378067
523,23,0.378079
523,24,0.377611
523,25,0.370617
523,26,0.330155
523,27,0.332045
523,28,0.333768
523,29,0.320948
523,30,0.321084
523,31,0.321675
523,32,0.322526
523,33,0.323482
523,34,0.287021
523,35,0.289175
523,36,0.291627
523,37,0.294187
523,38,0.296712
523,39,0.305477
523,40,0.352988
523,41,0.354824
523,42,0.355697
523,43,0.396266
523,44,0.395404
523,45,0.393582
523,46,0.391038
523,47,0.367942
523,48,0.364558
523,49,0.361367
523,50,0.358302
524,1,0.355304
524,2,0.306644
524,3,0.353494
524,4,0.349778
524,5,0.346255
524,6,0.388087
524,7,0.424201
524,8,0.446663
524,9,0.421515
524,10,0.399959
524,11,0.381553
524,12,0.365906
524,13,0.352683
524,14,0.34159
524,15,0.332372
524,16,0.324807
524,17,0.280018
524,18,0.286977
524,19,0.293183
524,20,0.29872
524,21,0.303663
524,22,0.262107
524,23,0.278103
524,24,0.291829
524,25,0.337346
524,26,0.325098
524,27,0.326056
524,28,0.32712
524,29,0.291441
524,30,0.29553
524,31,0.299136
524,32,0.302362
524,33,0.305275
524,34,0.293736
524,35,0.293107
524,36,0.292903
524,37,0.29308
524,38,0.293581
524,39,0.336138
524,40,0.289887
524,41,0.298844
524,42,0.306686
524,43,0.26494
524,44,0.282935
524,45,0.298197
524,46,0.311003
524,47,0.280286
524,48,0.291909
524,49,0.30149
524,50,0.309326
525,1,0.315668
525,2,0.355262
525,3,0.317529
525,4,0.321977
525,5,0.325326
525,6,0.293857
525,7,0.269118
525,8,0.265008
525,9,0.286595
525,10,0.302232
525,11,0.313173
525,12,0.320446
525,13,0.324893
525,14,0.327196
525,15,0.32791
525,16,0.327482
525,17,0.364153
525,18,0.353508
525,19,0.345187
525,20,0.338778
525,21,0.333934
525,22,0.368786
525,23,0.356278
525,24,0.347388
525,25,0.323385
525,26,0.335817
525,27,0.334471
525,28,0.333457
525,29,0.357653
525,30,0.349084
525,31,0.342195
525,32,0.336701
525,33,0.332366
525,34,0.340831
525,35,0.334248
525,36,0.328546
525,37,0.323654
525,38,0.319506
525,39,0.299253
525,40,0.340309
525,41,0.33459
525,42,0.330741
525,43,0.366183
525,44,0.354701
525,45,0.346907
525,46,0.341955
525,47,0.364148
525,48,0.354184
525,49,0.346916
525,50,0.341731
526,1,0.338136
526,2,0.301571
526,3,0.333099
526,4,0.331565
526,5,0.330705
526,6,0.359828
526,7,0.386549
526,8,0.422202
526,9,0.403498
526,10,0.38953
526,11,0.378998
526,12,0.370922
526,13,0.364573
526,14,0.359418
526,15,0.355072
526,16,0.351266
526,17,0.312392
526,18,0.318063
526,19,0.321805
526,20,0.324146
526,21,0.325496
526,22,0.289921
526,23,0.299074
526,24,0.305738
526,25,0.353146
526,26,0.33272
526,27,0.332961
526,28,0.33303
526,29,0.288825
526,30,0.297137
526,31,0.303352
526,32,0.307952
526,33,0.311319
526,34,0.297081
526,35,0.302207
526,36,0.30584
526,37,0.308297
526,38,0.309843
526,39,0.356507
526,40,0.31827
526,41,0.320521
526,42,0.321931
526,43,0.286991
526,44,0.29633
526,45,0.303306
526,46,0.308637
526,47,0.267961
526,48,0.279854
526,49,0.289104
526,50,0.296363
527,1,0.302125
527,2,0.311547
527,3,0.312842
527,4,0.315424
527,5,0.317532
527,6,0.320397
527,7,0.325257
527,8,0.334517
527,9,0.344031
527,10,0.350307
527,11,0.354264
527,12,0.356562
527,13,0.357667
527,14,0.357908
527,15,0.357517
527,16,0.356655
527,17,0.359515
527,18,0.353797
527,19,0.349384
527,20,0.345903
527,21,0.343088
527,22,0.345824
527,23,0.339376
527,24,0.334736
527,25,0.336562
527,26,0.340166
527,27,0.339172
527,28,0.338325
527,29,0.339694
527,30,0.333824
527,31,0.329621
527,32,0.326632
527,33,0.32452
527,34,0.3266
527,35,0.323236
527,36,0.320836
527,37,0.319107
527,38,0.317829
527,39,0.322288
527,40,0.330407
527,41,0.329043
527,42,0.328062
527,43,0.33261
527,44,0.327606
527,45,0.324254
527,46,0.3221
527,47,0.323839
527,48,0.317772
527,49,0.313818
527,50,0.31141
528,1,0.310129
528,2,0.286302
528,3,0.313454
528,4,0.313726
528,5,0.314251
528,6,0.336953
528,7,0.356139
528,8,0.396547
528,9,0.389304
528,10,0.383925
528,11,0.379834
528,12,0.376624
528,13,0.374009
528,14,0.371788
528,15,0.36982
528,16,0.368004
528,17,0.332807
528,18,0.335702
528,19,0.337589
528,20,0.338736
528,21,0.339336
528,22,0.309034
528,23,0.313219
528,24,0.316187
528,25,0.362092
528,26,0.339265
528,27,0.339252
528,28,0.339124
528,29,0.29274
528,30,0.298407
528,31,0.302712
528,32,0.306011
528,33,0.308564
528,34,0.29201
528,35,0.296317
528,36,0.299699
528,37,0.302376
528,38,0.304507
528,39,0.352105
528,40,0.321126
528,41,0.322218
528,42,0.323025
528,43,0.2959
528,44,0.300273
528,45,0.303581
528,46,0.306135
528,47,0.264136
528,48,0.271534
528,49,0.277367
528,50,0.282062
529,1,0.285934
529,2,0.274895
529,3,0.295791
529,4,0.298265
529,5,0.30047
529,6,0.315822
529,7,0.32739
529,8,0.284451
529,9,0.298913
529,10,0.310639
529,11,0.320183
529,12,0.327968
529,13,0.334319
529,14,0.339487
529,15,0.343671
529,16,0.347027
529,17,0.323759
529,18,0.325406
529,19,0.327087
529,20,0.328694
529,21,0.330162
529,22,0.311144
529,23,0.31143
529,24,0.312087
529,25,0.272318
529,26,0.312075
529,27,0.315824
529,28,0.319038
529,29,0.358009
529,30,0.349788
529,31,0.343295
529,32,0.338152
529,33,0.334071
529,34,0.362251
529,35,0.353157
529,36,0.345783
529,37,0.339796
529,38,0.334929
529,39,0.292354
529,40,0.277567
529,41,0.283726
529,42,0.289146
529,43,0.276867
529,44,0.280096
529,45,0.283335
529,46,0.28648
529,47,0.331226
529,48,0.322993
529,49,0.316699
529,50,0.311922
530,1,0.308337
530,2,0.346371
530,3,0.307694
530,4,0.306393
530,5,0.305576
530,6,0.271471
530,7,0.241486
530,8,0.209307
530,9,0.221666
530,10,0.233938
530,11,0.245834
530,12,0.257163
530,13,0.267805
530,14,0.277692
530,15,0.286793
530,16,0.295101
530,17,0.332149
530,18,0.331219
530,19,0.330649
530,20,0.330379
530,21,0.330349
530,22,0.363292
530,23,0.356139
530,24,0.350063
530,25,0.302677
530,26,0.327301
530,27,0.325718
530,28,0.324797
530,29,0.369503
530,30,0.366784
530,31,0.363544
530,32,0.360042
530,33,0.35646
530,34,0.377495
530,35,0.374138
530,36,0.370227
530,37,0.36603
530,38,0.36174
530,39,0.313137
530,40,0.350363
530,41,0.341172
530,42,0.333996
530,43,0.368383
530,44,0.356206
530,45,0.346154
530,46,0.337924
530,47,0.38056
530,48,0.37262
530,49,0.364906
530,50,0.357598
531,1,0.350804
531,2,0.357083
531,3,0.335706
531,4,0.331663
