t,unit,output
500,1,0.204737
500,2,0.179669
500,3,0.15733
500,4,0.154819
500,5,0.153
500,6,0.143938
500,7,0.158172
500,8,0.170538
500,9,0.149956
500,10,0.148317
500,11,0.147203
500,12,0.160021
500,13,0.159027
500,14,0.170127
500,15,0.159456
500,16,0.160793
500,17,0.171409
500,18,0.180507
500,19,0.1883
500,20,0.194971
501,1,0.200307
501,2,0.175465
501,3,0.170718
501,4,0.168644
501,5,0.166604
501,6,0.176291
501,7,0.170585
501,8,0.166042
501,9,0.146081
501,10,0.146372
501,11,0.146481
501,12,0.158965
501,13,0.158973
501,14,0.169652
501,15,0.17866
501,16,0.17633
501,17,0.184722
501,18,0.191856
501,19,0.197914
501,20,0.203056
502,1,0.177888
502,2,0.188303
502,3,0.19347
502,4,0.190232
502,5,0.18715
502,6,0.185391
502,7,0.167089
502,8,0.151057
502,9,0.164759
502,10,0.16236
502,11,0.160289
502,12,0.140211
502,13,0.142659
502,14,0.124996
502,15,0.13142
502,16,0.137278
502,17,0.120493
502,18,0.105985
502,19,0.0934474
502,20,0.0826123
503,1,0.0969048
503,2,0.096081
503,3,0.115801
503,4,0.125509
503,5,0.133549
503,6,0.142815
503,7,0.127401
503,8,0.113686
503,9,0.109918
503,10,0.116759
503,11,0.122436
503,12,0.13039
503,13,0.131991
503,14,0.138225
503,15,0.148321
503,16,0.14688
503,17,0.151031
503,18,0.154182
503,19,0.156521
503,20,0.158206
504,1,0.14287
504,2,0.154616
504,3,0.135802
504,4,0.13446
504,5,0.134341
504,6,0.150509
504,7,0.163047
504,8,0.173738
504,9,0.181166
504,10,0.172765
504,11,0.166201
504,12,0.149024
504,13,0.146802
504,14,0.131977
504,15,0.148422
504,16,0.148221
504,17,0.132925
504,18,0.119555
504,19,0.107878
504,20,0.0976883
505,1,0.112899
505,2,0.104838
505,3,0.12276
505,4,0.124286
505,5,0.125597
505,6,0.109574
505,7,0.097142
505,8,0.0861696
505,9,0.082324
505,10,0.0941207
505,11,0.103522
505,12,0.118131
505,13,0.12187
505,14,0.133644
505,15,0.116557
505,16,0.120687
505,17,0.132639
505,18,0.142678
505,19,0.151092
505,20,0.158128
506,1,0.137847
506,2,0.153702
506,3,0.146493
506,4,0.143596
506,5,0.141249
506,6,0.126268
506,7,0.12918
506,8,0.131342
506,9,0.148102
506,10,0.141061
506,11,0.136165
506,12,0.118714
506,13,0.119126
506,14,0.103805
506,15,0.0935669
506,16,0.0971043
506,17,0.0846618
506,18,0.0737905
506,19,0.0642991
506,20,0.0560175
507,1,0.0811141
507,2,0.0717669
507,3,0.0807881
507,4,0.0889805
507,5,0.0957981
507,6,0.114924
507,7,0.115629
507,8,0.116316
507,9,0.102449
507,10,0.107486
507,11,0.111226
507,12,0.129378
507,13,0.128041
507,14,0.144183
507,15,0.157523
507,16,0.149642
507,17,0.163182
507,18,0.175068
507,19,0.185494
507,20,0.194636
508,1,0.169897
508,2,0.179465
508,3,0.157032
508,4,0.148155
508,5,0.141326
508,6,0.156687
508,7,0.169851
508,8,0.181293
508,9,0.189858
508,10,0.179114
508,11,0.170259
508,12,0.149223
508,13,0.14646
508,14,0.128718
508,15,0.145833
508,16,0.14633
508,17,0.128869
508,18,0.113863
508,19,0.100976
508,20,0.0899169
509,1,0.0931329
509,2,0.102564
509,3,0.091026
509,4,0.0984776
509,5,0.104067
509,6,0.0964159
509,7,0.116678
509,8,0.134429
509,9,0.138811
509,10,0.144068
509,11,0.147484
509,12,0.142497
509,13,0.143014
509,14,0.137926
509,15,0.126141
509,16,0.128774
509,17,0.125549
509,18,0.122247
509,19,0.118952
509,20,0.115725
510,1,0.131333
510,2,0.119053
510,3,0.103634
510,4,0.102961
510,5,0.103105
510,6,0.097981
510,7,0.118629
510,8,0.136716
510,9,0.122905
510,10,0.125666
510,11,0.128512
510,12,0.141407
510,13,0.141617
510,14,0.152905
510,15,0.142167
510,16,0.140421
510,17,0.152136
510,18,0.162395
510,19,0.171385
510,20,0.179271
511,1,0.18433
511,2,0.165259
511,3,0.15874
511,4,0.151465
511,5,0.145157
511,6,0.157729
511,7,0.157655
511,8,0.156989
511,9,0.141577
511,10,0.139501
511,11,0.138068
511,12,0.14875
511,13,0.147819
511,14,0.157508
511,15,0.16918
511,16,0.165429
511,17,0.172802
511,18,0.179456
511,19,0.185452
511,20,0.190846
512,1,0.198216
512,2,0.173056
512,3,0.152298
512,4,0.152189
512,5,0.151272
512,6,0.14286
512,7,0.156957
512,8,0.169207
512,9,0.148077
512,10,0.146959
512,11,0.145799
512,12,0.159525
512,13,0.157998
512,14,0.170021
512,15,0.159532
512,16,0.160301
512,17,0.171819
512,18,0.181741
512,19,0.190282
512,20,0.197629
513,1,0.182101
513,2,0.184986
513,3,0.182421
513,4,0.178477
513,5,0.174929
513,6,0.153695
513,7,0.144757
513,8,0.136597
513,9,0.14471
513,10,0.145003
513,11,0.145107
513,12,0.135246
513,13,0.138213
513,14,0.129568
513,15,0.114498
513,16,0.120472
513,17,0.114195
513,18,0.10904
513,19,0.104821
513,20,0.10138
514,1,0.121797
514,2,0.10707
514,3,0.119238
514,4,0.126965
514,5,0.133221
514,6,0.145555
514,7,0.136012
514,8,0.127466
514,9,0.111555
514,10,0.115918
514,11,0.119725
514,12,0.137393
514,13,0.1375
514,14,0.152797
514,15,0.163413
514,16,0.157812
514,17,0.170306
514,18,0.181114
514,19,0.190467
514,20,0.198561
515,1,0.175941
515,2,0.182739
515,3,0.160433
515,4,0.156068
515,5,0.153088
515,6,0.166927
515,7,0.177749
515,8,0.187268
515,9,0.192688
515,10,0.182675
515,11,0.174464
515,12,0.155306
515,13,0.152983
