t,unit,output
501,90,-0.00584909
501,91,0.0067036
501,92,0.0174
501,93,0.0123359
501,94,0.012002
501,95,-0.00717869
501,96,-0.00913917
501,97,-0.00514287
501,98,-0.00476976
501,99,-0.0222038
501,100,-0.0209521
502,1,-0.031184
502,2,-0.030869
502,3,-0.0302831
502,4,-0.0295042
502,5,-0.0285985
502,6,-0.0276214
502,7,-0.0266188
502,8,-0.0304775
502,9,-0.0173619
502,10,-0.00588432
502,11,-0.00475403
502,12,-0.016565
502,13,-0.0166259
502,14,-0.0168834
502,15,-0.0168975
502,16,-0.00901333
502,17,-0.00576404
502,18,-0.00532523
502,19,-0.00496766
502,20,-0.00468779
502,21,0.00167218
502,22,-0.000512532
502,23,0.00530992
502,24,0.0136484
502,25,0.0209324
502,26,0.0218799
502,27,0.0213785
502,28,0.0218444
502,29,0.0219916
502,30,0.0218825
502,31,0.021574
502,32,0.0211171
502,33,0.0203681
502,34,0.0199535
502,35,0.0194523
502,36,0.0188989
502,37,0.0183219
502,38,0.0177451
502,39,0.0171874
502,40,0.0204925
502,41,0.0203119
502,42,0.0157073
502,43,0.0153618
502,44,0.0150323
502,45,0.0147271
502,46,0.0148328
502,47,0.00620295
502,48,0.0141585
502,49,0.0144184
502,50,0.014498
502,51,0.00596658
502,52,0.0055652
502,53,0.0052797
502,54,0.013443
502,55,0.0138759
502,56,0.0141728
502,57,0.0143546
502,58,0.0144401
502,59,0.014447
502,60,0.000385207
502,61,-0.00215166
502,62,-0.015062
502,63,-0.0164142
502,64,-0.0172258
502,65,-0.0175974
502,66,-0.00634409
502,67,-0.00764463
502,68,-0.00732792
502,69,-0.00853265
502,70,-0.00827023
502,71,-0.00143709
502,72,0.0078301
502,73,0.00872628
502,74,0.0010867
502,75,0.00990368
502,76,0.00207273
502,77,0.0020759
502,78,0.00749446
502,79,0.00868262
502,80,0.00563749
502,81,-0.00751199
502,82,-0.00819511
502,83,-0.0203913
502,84,-0.0214633
502,85,-0.0220431
502,86,-0.0222286
502,87,-0.0218686
502,88,-0.0217878
502,89,-0.0098789
502,90,-0.00915221
502,91,0.00117893
502,92,0.0102009
502,93,0.00729424
502,94,0.00814318
502,95,-0.00499625
502,96,-0.00671406
502,97,-0.00399363
502,98,-0.00413359
502,99,-0.0164946
502,100,-0.0172984
503,1,-0.0228122
503,2,-0.0242651
503,3,-0.0253503
503,4,-0.0260993
503,5,-0.02655
503,6,-0.0267432
503,7,-0.0267208
503,8,-0.0277721
503,9,-0.0186819
503,10,-0.0105429
503,11,-0.00949897
503,12,-0.0151697
503,13,-0.0154323
503,14,-0.0149897
503,15,-0.0153337
503,16,-0.00997046
503,17,-0.00746872
503,18,-0.00708219
503,19,-0.00670088
503,20,-0.00633787
503,21,-0.00192595
503,22,-0.00273916
503,23,0.00124909
503,24,0.00693197
503,25,0.0120041
503,26,0.013785
503,27,0.0137772
503,28,0.0152319
503,29,0.0164509
503,30,0.0174304
503,31,0.0181776
503,32,0.0187076
503,33,0.0177478
503,34,0.0181455
503,35,0.0183812
503,36,0.0184745
503,37,0.018447
503,38,0.0183204
503,39,0.0181161
503,40,0.0192672
503,41,0.0194556
503,42,0.0159175
503,43,0.0158173
503,44,0.0156757
503,45,0.0155047
503,46,0.0147674
503,47,0.00908378
503,48,0.013383
503,49,0.0130017
503,50,0.0132715
503,51,0.00783994
503,52,0.00742974
503,53,0.00704203
503,54,0.0116685
503,55,0.0115613
503,56,0.0120323
503,57,0.012451
503,58,0.0128097
503,59,0.013105
503,60,0.00475715
503,61,0.00262243
503,62,-0.00510795
503,63,-0.00714678
503,64,-0.0089643
503,65,-0.0105211
503,66,-0.00388093
503,67,-0.00485071
503,68,-0.00529742
503,69,-0.00607569
503,70,-0.00647142
503,71,-0.00222921
503,72,0.00374622
503,73,0.00464426
503,74,0.000401857
503,75,0.00602252
503,76,0.00160595
503,77,0.0016907
503,78,0.00501466
503,79,0.00577021
503,80,0.00400228
503,81,-0.00334942
503,82,-0.00422323
503,83,-0.0111684
503,84,-0.0130249
503,85,-0.0146511
503,86,-0.0160176
503,87,-0.0158367
503,88,-0.0169098
503,89,-0.00932812
503,90,-0.0092964
503,91,-0.00243357
503,92,0.00371552
503,93,0.00243387
503,94,0.00346342
503,95,-0.00358432
503,96,-0.00454074
503,97,-0.00289951
503,98,-0.00312205
503,99,-0.0099368
503,100,-0.0112643
504,1,-0.0152289
504,2,-0.0168584
504,3,-0.0183897
504,4,-0.01978
504,5,-0.0210008
504,6,-0.0220363
504,7,-0.022881
504,8,-0.0233124
504,9,-0.0165386
504,10,-0.0104736
504,11,-0.0102979
504,12,-0.0138225
504,13,-0.0141128
504,14,-0.0134346
504,15,-0.013777
504,16,-0.00964626
504,17,-0.00762964
504,18,-0.00753092
504,19,-0.00738124
504,20,-0.00719309
504,21,-0.0037286
504,22,-0.00404813
504,23,-0.000947363
504,24,0.00338028
504,25,0.00723275
504,26,0.0084143
504,27,0.00858829
504,28,0.00978632
504,29,0.0109881
504,30,0.0121498
504,31,0.0132368
504,32,0.0142234
504,33,0.0136076
504,34,0.0144259
504,35,0.0151392
504,36,0.0157406
504,37,0.0162287
504,38,0.0166059
504,39,0.0168782
504,40,0.0173364
504,41,0.0177186
504,42,0.0148228
504,43,0.0150021
504,44,0.0151236
504,45,0.0151923
504,46,0.0142085
504,47,0.00985291
504,48,0.0126207
504,49,0.0119855
504,50,0.0122174
504,51,0.008131
504,52,0.00800455
504,53,0.00783098
504,54,0.0108608
504,55,0.0104488
504,56,0.0107344
504,57,0.0110439
504,58,0.0113624
504,59,0.0116766
504,60,0.00574433
504,61,0.00409264
504,62,-0.00123357
504,63,-0.00229989
504,64,-0.00350167
504,65,-0.00476747
504,66,-0.000411441
504,67,-0.00147838
504,68,-0.00216706
504,69,-0.00300428
504,70,-0.0036295
504,71,-0.000827117
504,72,0.00328565
504,73,0.00353064
504,74,0.000468441
504,75,0.00448574
504,76,0.00133965
504,77,0.00140296
504,78,0.00376036
504,79,0.00424755
504,80,0.00296189
504,81,-0.00202349
504,82,-0.00242016
504,83,-0.00704778
504,84,-0.00812562
504,85,-0.00930235
504,86,-0.0105133
504,87,-0.0105455
504,88,-0.0116931
504,89,-0.00642611
504,90,-0.0069437
504,91,-0.00210605
504,92,0.00223548
504,93,0.00120337
504,94,0.00161092
504,95,-0.00314911
504,96,-0.00370042
504,97,-0.00244683
504,98,-0.00256859
504,99,-0.00707224
504,100,-0.00782818
505,1,-0.0121105
505,2,-0.0129667
505,3,-0.0139446
505,4,-0.0149969
505,5,-0.0160796
505,6,-0.0171537
505,7,-0.0181865
505,8,-0.0192969
505,9,-0.0128694
505,10,-0.00722245
505,11,-0.00777703
505,12,-0.0119557
505,13,-0.0123447
505,14,-0.0119285
505,15,-0.0122618
505,16,-0.00823306
505,17,-0.00643
505,18,-0.00662852
505,19,-0.00676426
505,20,-0.00684159
505,21,-0.00340816
505,22,-0.0039323
505,23,-0.000845435
505,24,0.00348145
505,25,0.00726004
505,26,0.00746818
505,27,0.00752341
505,28,0.00793147
505,29,0.00848267
505,30,0.00914397
505,31,0.00988202
505,32,0.0106649
505,33,0.0104721
505,34,0.0111851
505,35,0.0118981
505,36,0.012591
505,37,0.013247
505,38,0.0138527
505,39,0.0143983
505,40,0.0153268
505,41,0.0157581
505,42,0.0130891
505,43,0.0134341
505,44,0.0137387
505,45,0.0140009
505,46,0.0132456
505,47,0.00895253
505,48,0.0120662
505,49,0.0115149
505,50,0.0116416
505,51,0.00751291
505,52,0.00760157
505,53,0.00764294
505,54,0.010888
505,55,0.0104487
505,56,0.0105002
505,57,0.0105982
505,58,0.010736
505,59,0.0109056
505,60,0.00489357
505,61,0.0034442
505,62,-0.00176264
505,63,-0.00185952
505,64,-0.00215565
505,65,-0.00262663
505,66,0.0017915
505,67,0.000511229
505,68,2.82587e-05
505,69,-0.00104172
505,70,-0.00150837
505,71,0.00114907
505,72,0.00511057
505,73,0.00482567
505,74,0.00136505
505,75,0.00536005
505,76,0.00186732
505,77,0.00178358
505,78,0.00413895
505,79,0.00450791
505,80,0.00304922
505,81,-0.00214806
505,82,-0.00219713
505,83,-0.00684304
505,84,-0.00707432
505,85,-0.0074761
505,86,-0.00802379
505,87,-0.00817881
505,88,-0.00881254
505,89,-0.00364708
505,90,-0.00424155
505,91,0.00036449
505,92,0.00440393
505,93,0.00284099
505,94,0.00261918
505,95,-0.00258861
505,96,-0.00323593
505,97,-0.00198393
505,98,-0.00208936
505,99,-0.00675664
505,100,-0.00694987
506,1,-0.0140096
506,2,-0.0138215
506,3,-0.0138437
506,4,-0.0140517
506,5,-0.0144174
506,6,-0.0149108
506,7,-0.0155015
506,8,-0.0184182
506,9,-0.00983303
506,10,-0.00246792
506,11,-0.0034253
506,12,-0.0111073
506,13,-0.0113304
506,14,-0.01149
506,15,-0.0116292
506,16,-0.00630546
506,17,-0.00430333
506,18,-0.00472263
506,19,-0.00509079
506,20,-0.00540651
506,21,-0.000906086
506,22,-0.00236649
506,23,0.00174336
506,24,0.00763356
506,25,0.012675
506,26,0.0117361
506,27,0.0114043
506,28,0.0107781
506,29,0.0103641
506,30,0.0101441
506,31,0.0100968
506,32,0.0101993
506,33,0.0103357
506,34,0.0104889
506,35,0.010743
506,36,0.0110763
506,37,0.0114677
506,38,0.0118978
506,39,0.0123487
506,40,0.0147823
506,41,0.0149583
506,42,0.0118385
506,43,0.0121262
506,44,0.012417
506,45,0.0127026
506,46,0.0125664
506,47,0.00679277
506,48,0.0122552
506,49,0.0120883
506,50,0.0120077
506,51,0.00622564
506,52,0.00647376
506,53,0.00668459
506,54,0.0121007
506,55,0.0118928
506,56,0.0116417
506,57,0.0114535
506,58,0.0113241
506,59,0.0112487
506,60,0.00234488
506,61,0.000823984
506,62,-0.00675624
506,63,-0.00587323
506,64,-0.00520284
506,65,-0.00473828
506,66,0.00222481
506,67,0.000517466
506,68,0.000429248
506,69,-0.00106499
506,70,-0.00114494
506,71,0.00286677
506,72,0.00864658
506,73,0.00795756
506,74,0.00243588
506,75,0.00830749
506,76,0.00276133
506,77,0.00258502
506,78,0.00610636
506,79,0.00659319
506,80,0.00427825
506,81,-0.00395734
506,82,-0.00363993
506,83,-0.0108453
506,84,-0.0101653
506,85,-0.00968038
506,86,-0.00938165
506,87,-0.00961995
506,88,-0.00947435
506,89,-0.00196795
506,90,-0.00237794
506,91,0.00407828
506,92,0.00959966
506,93,0.00672783
506,94,0.00598692
506,95,-0.00259393
506,96,-0.00369999
506,97,-0.00187199
506,98,-0.00191119
506,99,-0.00942099
506,100,-0.00897538
507,1,-0.022324
507,2,-0.0207907
507,3,-0.019538
507,4,-0.0185487
507,5,-0.0178037
507,6,-0.017282
507,7,-0.0169609
507,8,-0.0230323
507,9,-0.00966136
507,10,0.00167411
507,11,0.000754544
507,12,-0.0140544
507,13,-0.0135632
507,14,-0.0143118
507,15,-0.013828
507,16,-0.00551267
507,17,-0.00260371
507,18,-0.00298581
507,19,-0.0033654
507,20,-0.00373347
507,21,0.00306985
507,22,1.87653e-07
507,23,0.00628038
507,24,0.0152487
507,25,0.0228497
507,26,0.0208456
507,27,0.0200032
507,28,0.0183397
507,29,0.0169014
507,30,0.0156829
507,31,0.0146756
507,32,0.0138684
507,33,0.014217
507,34,0.0135447
507,35,0.0130395
507,36,0.0126854
507,37,0.0124659
507,38,0.0123634
507,39,0.0123608
507,40,0.0171406
507,41,0.0167471
507,42,0.012242
507,43,0.0122211
507,44,0.0122564
507,45,0.0123369
507,46,0.0131017
507,47,0.00376617
507,48,0.0134171
507,49,0.0139572
507,50,0.0136057
507,51,0.00413201
507,52,0.00455429
507,53,0.00493844
507,54,0.0143704
507,55,0.0147263
507,56,0.01417
507,57,0.0136802
507,58,0.0132553
507,59,0.0128935
507,60,-0.00276748
507,61,-0.00455031
507,62,-0.0179654
507,63,-0.0157849
507,64,-0.0138766
507,65,-0.0122287
507,66,-0.000193432
507,67,-0.00246286
507,68,-0.00194134
507,69,-0.00401161
507,70,-0.00349467
507,71,0.00347919
507,72,0.013003
507,73,0.0120932
507,74,0.00257532
507,75,0.0122453
507,76,0.00272731
507,77,0.00270165
507,78,0.0087404
507,79,0.00977727
507,80,0.00598411
507,81,-0.00905187
507,82,-0.00807594
507,83,-0.0212661
507,84,-0.0192643
507,85,-0.017536
507,86,-0.0160656
507,87,-0.0162228
507,88,-0.0150059
507,89,-0.00268134
507,90,-0.00262663
507,91,0.00777019
507,92,0.0165676
507,93,0.0117274
507,94,0.0106923
507,95,-0.00505759
507,96,-0.00675999
507,97,-0.00346905
507,98,-0.00318812
507,99,-0.0171161
507,100,-0.0156481
508,1,-0.0321814
508,2,-0.0301274
508,3,-0.0282178
508,4,-0.0264742
508,5,-0.0249107
508,6,-0.023535
508,7,-0.0223495
508,8,-0.0296402
508,9,-0.0134386
508,10,0.000386235
508,11,0.000452651
508,12,-0.0180619
508,13,-0.0172506
508,14,-0.0180435
508,15,-0.0172833
508,16,-0.00719623
508,17,-0.00345484
508,18,-0.00337026
508,19,-0.00336938
508,20,-0.00343504
508,21,0.00462573
508,22,0.000967297
508,23,0.00840851
508,24,0.0189329
508,25,0.0279112
508,26,0.0266371
508,27,0.0256872
508,28,0.0243623
508,29,0.0230169
508,30,0.0216944
508,31,0.0204287
508,32,0.0192457
508,33,0.0192736
508,34,0.0182405
508,35,0.0173026
508,36,0.01647
508,37,0.015748
508,38,0.0151376
508,39,0.0146369
508,40,0.0201954
508,41,0.0195736
508,42,0.0141176
508,43,0.0137757
508,44,0.0135017
508,45,0.0132917
508,46,0.0143244
508,47,0.00283814
508,48,0.0142816
508,49,0.0151887
508,50,0.0149032
508,51,0.00334459
508,52,0.00356274
508,53,0.00381082
508,54,0.0151234
508,55,0.0159261
508,56,0.0156094
508,57,0.0152615
508,58,0.0148998
508,59,0.014538
508,60,-0.00528861
508,61,-0.00749888
508,62,-0.0250132
508,63,-0.0233491
508,64,-0.021641
508,65,-0.0199437
508,66,-0.00503483
508,67,-0.00713464
508,68,-0.00619814
508,69,-0.00820401
508,70,-0.00735479
508,71,0.0014351
508,72,0.0131122
508,73,0.0129285
508,74,0.00158962
508,75,0.0132035
508,76,0.00182836
508,77,0.00198584
508,78,0.00937628
508,79,0.0109088
508,80,0.00655918
508,81,-0.012508
508,82,-0.0117088
508,83,-0.0288334
508,84,-0.0271078
508,85,-0.0253818
508,86,-0.0237018
508,87,-0.0234779
508,88,-0.0219502
508,89,-0.00679857
508,90,-0.00604625
508,91,0.00673439
508,92,0.017622
508,93,0.0124807
508,94,0.0121582
508,95,-0.00748558
508,96,-0.00946578
508,97,-0.00537031
508,98,-0.0049768
508,99,-0.0228514
508,100,-0.0215525
509,1,-0.0319461
509,2,-0.0316182
509,3,-0.031005
509,4,-0.030188
509,5,-0.0292363
509,6,-0.0282082
509,7,-0.0271517
509,8,-0.0310554
509,9,-0.0177422
509,10,-0.00609265
509,11,-0.00491235
509,12,-0.0169176
509,13,-0.0169776
509,14,-0.0172276
509,15,-0.0172377
509,16,-0.00923194
509,17,-0.00592192
509,18,-0.00546179
509,19,-0.00508447
509,20,-0.00478703
509,21,0.00166436
509,22,-0.000543619
509,23,0.00536047
509,24,0.0138051
509,25,0.0211813
509,26,0.0221651
509,27,0.0216629
509,28,0.0221497
509,29,0.0223061
509,30,0.0221958
509,31,0.0218771
509,32,0.0214026
509,33,0.0206397
509,34,0.0202071
509,35,0.0196833
509,36,0.0191039
509,37,0.0184987
509,38,0.0178926
509,39,0.0173055
509,40,0.0206603
509,41,0.0204643
509,42,0.0158055
509,43,0.0154395
509,44,0.01509
509,45,0.0147657
509,46,0.014889
509,47,0.0061379
509,48,0.0142042
509,49,0.0144832
509,50,0.0145589
509,51,0.00590845
509,52,0.00548545
509,53,0.00518347
509,54,0.0134651
509,55,0.0139238
509,56,0.0142278
509,57,0.0144142
509,58,0.0145018
509,59,0.0145083
509,60,0.000218086
509,61,-0.00234736
509,62,-0.0154931
509,63,-0.0169098
509,64,-0.017763
509,65,-0.0181562
509,66,-0.00671889
509,67,-0.00800658
509,68,-0.00768047
509,69,-0.00887357
509,70,-0.00859969
509,71,-0.00164575
509,72,0.00776398
509,73,0.00869529
509,74,0.000959559
509,75,0.00990418
509,76,0.00196989
509,77,0.00197276
509,78,0.00747858
509,79,0.00869983
509,80,0.00562566
509,81,-0.00774614
509,82,-0.00846071
509,83,-0.0208815
509,84,-0.0220043
509,85,-0.0226133
509,86,-0.0228096
509,87,-0.0224195
509,88,-0.0223349
509,89,-0.010238
509,90,-0.00948209
509,91,0.0010104
509,92,0.0101726
509,93,0.00725406
509,94,0.00813841
509,95,-0.00520986
509,96,-0.0069417
509,97,-0.00416995
509,98,-0.00431544
509,99,-0.0168943
509,100,-0.0177343
510,1,-0.0232357
510,2,-0.0247473
510,3,-0.0258757
510,4,-0.0266534
510,5,-0.0271191
510,6,-0.0273155
510,7,-0.027286
510,8,-0.0282821
510,9,-0.019123
510,10,-0.0109168
510,11,-0.009834
510,12,-0.015474
510,13,-0.0157451
510,14,-0.0152714
510,15,-0.0156259
510,16,-0.0102238
510,17,-0.00768701
510,18,-0.00728574
510,19,-0.00688879
510,20,-0.00650979
510,21,-0.00206735
510,22,-0.00285727
510,23,0.0011554
510,24,0.00686414
510,25,0.0119625
510,26,0.0138023
510,27,0.0138095
510,28,0.0153135
510,29,0.0165745
510,30,0.0175881
510,31,0.0183616
510,32,0.0189099
510,33,0.0179309
510,34,0.0183414
510,35,0.0185834
510,36,0.0186772
510,37,0.018645
510,38,0.0185094
510,39,0.0182923
510,40,0.0194217
510,41,0.0196097
510,42,0.0160505
510,43,0.0159403
510,44,0.015787
510,45,0.0156028
510,46,0.0148516
510,47,0.00914786
510,48,0.0134382
510,49,0.0130511
510,50,0.013323
510,51,0.00787778
510,52,0.00744638
510,53,0.00703831
510,54,0.0116667
510,55,0.011563
510,56,0.0120435
510,57,0.012471
510,58,0.0128372
510,59,0.0131385
510,60,0.00477113
510,61,0.00261998
510,62,-0.00514612
510,63,-0.00726744
510,64,-0.00916007
510,65,-0.0107823
510,66,-0.00411731
510,67,-0.00507051
510,68,-0.00554116
510,69,-0.00630003
510,70,-0.00671473
510,71,-0.00244169
510,72,0.00356823
510,73,0.00449278
510,74,0.000268094
510,75,0.00591291
510,76,0.00150835
510,77,0.0015921
510,78,0.00493286
510,79,0.00570429
510,80,0.00394742
510,81,-0.00341369
510,82,-0.00432381
510,83,-0.0112925
510,84,-0.0132241
510,85,-0.0149173
510,86,-0.0163405
510,87,-0.0161422
510,88,-0.0172589
510,89,-0.00963572
510,90,-0.00960801
510,91,-0.00269886
510,92,0.00349644
510,93,0.00225149
510,94,0.00331306
510,95,-0.00372507
510,96,-0.00467246
510,97,-0.00301926
510,98,-0.003253
510,99,-0.0100778
510,100,-0.0114584
511,1,-0.0152668
511,2,-0.0169764
511,3,-0.0185812
511,4,-0.0200368
511,5,-0.021314
511,6,-0.0223962
511,7,-0.023278
511,8,-0.0235877
511,9,-0.0169145
511,10,-0.0109256
511,11,-0.0107287
511,12,-0.014047
511,13,-0.0143532
511,14,-0.0136242
511,15,-0.0139852
511,16,-0.00990878
511,17,-0.0078858
511,18,-0.00777759
511,19,-0.00761732
511,20,-0.0074176
511,21,-0.0039959
511,22,-0.00424846
511,23,-0.00119128
511,24,0.00305984
511,25,0.00685231
511,26,0.00810559
511,27,0.0083123
511,28,0.00957481
511,29,0.010837
511,30,0.0120545
511,31,0.0131918
511,32,0.0142229
511,33,0.0135943
511,34,0.0144503
511,35,0.0151956
511,36,0.0158235
511,37,0.0163323
511,38,0.0167249
511,39,0.0170075
511,40,0.0173807
511,41,0.0177827
511,42,0.0149105
511,43,0.0150962
511,44,0.0152208
511,45,0.0152897
511,46,0.0142688
511,47,0.00999001
511,48,0.0126214
511,49,0.0119642
511,50,0.0122093
511,51,0.00821033
511,52,0.00807257
511,53,0.00788606
511,54,0.0107904
511,55,0.0103661
511,56,0.0106686
511,57,0.0109936
511,58,0.0113261
511,59,0.0116529
511,60,0.00587248
511,61,0.00422431
511,62,-0.000979022
511,63,-0.002113
511,64,-0.00338378
511,65,-0.00471795
511,66,-0.000504291
511,67,-0.00154284
511,68,-0.00226384
511,69,-0.00307226
511,70,-0.00372909
511,71,-0.000996657
511,72,0.00301872
511,73,0.00328453
511,74,0.000341503
511,75,0.00425844
511,76,0.00123059
511,77,0.00129578
511,78,0.00359413
511,79,0.00408147
511,80,0.00284868
511,81,-0.00197223
511,82,-0.00239629
511,83,-0.00688643
511,84,-0.00802929
511,85,-0.00927138
511,86,-0.0105461
511,87,-0.0105667
511,88,-0.0117735
511,89,-0.00663125
511,90,-0.00716805
511,91,-0.0024248
511,92,0.00184373
511,93,0.000896351
511,94,0.00133215
511,95,-0.0032394
511,96,-0.00375656
511,97,-0.00252681
511,98,-0.00265776
511,99,-0.00700525
511,100,-0.00780829
512,1,-0.0117896
512,2,-0.0127249
512,3,-0.013781
512,4,-0.0149091
512,5,-0.0160641
512,6,-0.0172059
512,7,-0.0183009
512,8,-0.0192334
512,9,-0.0130832
512,10,-0.00766525
512,11,-0.00821768
512,12,-0.012028
512,13,-0.0124473
512,14,-0.0119708
512,15,-0.0123341
512,16,-0.00845948
512,17,-0.00668523
512,18,-0.00688221
512,19,-0.00701477
512,20,-0.00708741
512,21,-0.00377526
512,22,-0.00419298
512,23,-0.00122231
512,24,0.00291994
512,25,0.00654538
512,26,0.00682673
512,27,0.00692887
512,28,0.00740601
512,29,0.00802472
512,30,0.0087514
512,31,0.00955213
512,32,0.0103944
512,33,0.0101994
512,34,0.010966
512,35,0.0117287
512,36,0.0124671
512,37,0.0131641
512,38,0.0138062
512,39,0.0143835
512,40,0.015175
512,41,0.0156452
512,42,0.0130548
512,43,0.013423
512,44,0.0137472
512,45,0.0140253
512,46,0.0132195
512,47,0.00910757
512,48,0.0119642
512,49,0.0113797
512,50,0.0115293
512,51,0.00759371
512,52,0.00768006
512,53,0.00771721
512,54,0.0107148
512,55,0.0102509
512,56,0.0103262
512,57,0.0104466
512,58,0.0106052
512,59,0.0107941
512,60,0.00510608
512,61,0.00368105
512,62,-0.00125026
512,63,-0.00140584
512,64,-0.00176252
512,65,-0.00229546
512,66,0.0018225
512,67,0.000586217
512,68,7.22716e-05
512,69,-0.000956161
512,70,-0.0014562
512,71,0.00103343
512,72,0.00476641
512,73,0.00449918
512,74,0.00125789
512,75,0.00502581
512,76,0.00175482
512,77,0.00167204
512,78,0.00389073
512,79,0.00424241
512,80,0.00287733
512,81,-0.00198593
512,82,-0.00205993
512,83,-0.00641566
512,84,-0.00670664
512,85,-0.00716914
512,86,-0.0077781
512,87,-0.00792383
512,88,-0.00861803
512,89,-0.00373781
512,90,-0.00435638
512,91,1.52534e-05
512,92,0.00386018
512,93,0.00242763
512,94,0.00223008
512,95,-0.00261478
512,96,-0.00320699
512,97,-0.00201729
512,98,-0.00213278
512,99,-0.00648468
512,100,-0.00672336
513,1,-0.0136312
513,2,-0.0134678
513,3,-0.0135243
513,4,-0.013774
513,5,-0.0141869
513,6,-0.0147313
513,7,-0.015375
513,8,-0.0182168
513,9,-0.00979293
513,10,-0.002572
513,11,-0.00359008
513,12,-0.0110834
513,13,-0.0113293
513,14,-0.0114641
513,15,-0.011621
513,16,-0.00638472
513,17,-0.00441106
513,18,-0.00485668
513,19,-0.00524584
513,20,-0.00557793
513,21,-0.00114045
513,22,-0.00254971
513,23,0.00149918
513,24,0.00729235
513,25,0.0122466
513,26,0.0112692
513,27,0.010958
513,28,0.0103174
513,29,0.009904
513,30,0.00969616
513,31,0.00967018
513,32,0.00980078
513,33,0.00996663
513,34,0.0101468
513,35,0.0104321
513,36,0.0107991
513,37,0.0112255
513,38,0.0116909
513,39,0.0121764
513,40,0.0145634
513,41,0.0147584
513,42,0.0116989
513,43,0.0120098
