t,unit,output
511,44,0.257341
511,45,0.250344
511,46,0.247605
511,47,0.254474
511,48,0.271299
511,49,0.274796
511,50,0.283321
512,1,0.266761
512,2,0.265383
512,3,0.280708
512,4,0.26424
512,5,0.264247
512,6,0.279485
512,7,0.262883
512,8,0.273166
512,9,0.270104
512,10,0.28417
512,11,0.290581
512,12,0.272129
512,13,0.280773
512,14,0.292879
512,15,0.293308
512,16,0.274562
512,17,0.287933
512,18,0.276345
512,19,0.28428
512,20,0.266931
512,21,0.258782
512,22,0.258154
512,23,0.257566
512,24,0.268674
512,25,0.28291
512,26,0.289466
512,27,0.277446
512,28,0.261134
512,29,0.25387
512,30,0.270909
512,31,0.261928
512,32,0.254433
512,33,0.266078
512,34,0.257843
512,35,0.244591
512,36,0.23987
512,37,0.23692
512,38,0.233039
512,39,0.253468
512,40,0.246929
512,41,0.259607
512,42,0.25736
512,43,0.256564
512,44,0.261999
512,45,0.254348
512,46,0.252637
512,47,0.2588
512,48,0.274797
512,49,0.277225
512,50,0.284836
513,1,0.258245
513,2,0.256876
513,3,0.280681
513,4,0.25489
513,5,0.257264
513,6,0.280889
513,7,0.254908
513,8,0.271814
513,9,0.267464
513,10,0.288813
513,11,0.298501
513,12,0.268985
513,13,0.28293
513,14,0.300925
513,15,0.298992
513,16,0.269597
513,17,0.290653
513,18,0.272933
513,19,0.286154
513,20,0.259246
513,21,0.247719
513,22,0.248312
513,23,0.248697
513,24,0.266816
513,25,0.288245
513,26,0.297991
513,27,0.27852
513,28,0.252963
513,29,0.242533
513,30,0.269316
513,31,0.255553
513,32,0.244523
513,33,0.26349
513,34,0.250791
513,35,0.230605
513,36,0.224429
513,37,0.227598
513,38,0.221491
513,39,0.252401
513,40,0.24141
513,41,0.260637
513,42,0.259806
513,43,0.257176
513,44,0.264547
513,45,0.251226
513,46,0.251584
513,47,0.26008
513,48,0.282675
513,49,0.28496
513,50,0.295174
514,1,0.247778
514,2,0.244673
514,3,0.280855
514,4,0.23679
514,5,0.241985
514,6,0.278856
514,7,0.2353
514,8,0.264992
514,9,0.258574
514,10,0.291512
514,11,0.30864
514,12,0.258802
514,13,0.283251
514,14,0.310327
514,15,0.307451
514,16,0.25797
514,17,0.291124
514,18,0.262036
514,19,0.28587
514,20,0.240926
514,21,0.222042
514,22,0.22461
514,23,0.226565
514,24,0.258142
514,25,0.29117
514,26,0.308353
514,27,0.275457
514,28,0.232589
514,29,0.215302
514,30,0.258519
514,31,0.235956
514,32,0.218013
514,33,0.251538
514,34,0.230269
514,35,0.196885
514,36,0.186855
514,37,0.197193
514,38,0.186794
514,39,0.236579
514,40,0.218167
514,41,0.251461
514,42,0.253578
514,43,0.249031
514,44,0.26192
514,45,0.23806
514,46,0.241492
514,47,0.2559
514,48,0.289304
514,49,0.293748
514,50,0.310103
515,1,0.250782
515,2,0.243984
515,3,0.282673
515,4,0.229443
515,5,0.232626
515,6,0.274158
515,7,0.222972
515,8,0.258542
515,9,0.251174
515,10,0.288229
515,11,0.309642
515,12,0.251325
515,13,0.280745
515,14,0.310579
515,15,0.309786
515,16,0.251365
515,17,0.288365
515,18,0.253801
515,19,0.282738
515,20,0.229817
515,21,0.20621
515,22,0.208695
515,23,0.210748
515,24,0.249014
515,25,0.286612
515,26,0.308421
515,27,0.270094
515,28,0.219728
515,29,0.198034
515,30,0.247907
515,31,0.221056
515,32,0.199284
515,33,0.24006
515,34,0.214648
515,35,0.175658
515,36,0.162447
515,37,0.171263
515,38,0.159162
515,39,0.218337
515,40,0.19727
515,41,0.238552
515,42,0.242365
515,43,0.238141
515,44,0.255047
515,45,0.226588
515,46,0.23037
515,47,0.248724
515,48,0.286364
515,49,0.293729
515,50,0.313822
516,1,0.267132
516,2,0.259149
516,3,0.28899
516,4,0.24659
516,5,0.243047
516,6,0.276563
516,7,0.236713
516,8,0.262354
516,9,0.2563
516,10,0.287125
516,11,0.303546
516,12,0.259515
516,13,0.280969
516,14,0.306529
516,15,0.307355
516,16,0.262362
516,17,0.291655
516,18,0.264506
516,19,0.284833
516,20,0.243523
516,21,0.223795
516,22,0.223264
516,23,0.223075
516,24,0.251469
516,25,0.283444
516,26,0.300718
516,27,0.27292
516,28,0.233693
516,29,0.215643
516,30,0.254765
516,31,0.233673
516,32,0.215753
516,33,0.245329
516,34,0.225988
516,35,0.194673
516,36,0.183002
516,37,0.180024
516,38,0.171748
516,39,0.220348
516,40,0.205608
516,41,0.237643
516,42,0.238841
516,43,0.237452
516,44,0.251255
516,45,0.23161
516,46,0.231295
516,47,0.246089
516,48,0.279418
516,49,0.285987
516,50,0.302971
517,1,0.275642
517,2,0.269988
517,3,0.288433
517,4,0.262709
517,5,0.25772
517,6,0.278383
517,7,0.25421
517,8,0.268528
517,9,0.264401
517,10,0.28413
517,11,0.294241
517,12,0.268354
517,13,0.280638
517,14,0.297605
517,15,0.300079
517,16,0.272999
517,17,0.290869
517,18,0.274185
517,19,0.285307
517,20,0.260066
517,21,0.247083
517,22,0.245133
517,23,0.24366
517,24,0.259728
517,25,0.28038
517,26,0.291216
517,27,0.275291
517,28,0.251597
517,29,0.239935
517,30,0.263488
517,31,0.250638
517,32,0.239231
517,33,0.255895
517,34,0.244192
517,35,0.224463
517,36,0.216374
517,37,0.207151
517,38,0.202314
517,39,0.232722
517,40,0.224832
517,41,0.244482
517,42,0.243051
517,43,0.243532
517,44,0.252675
517,45,0.242359
517,46,0.239552
517,47,0.249222
517,48,0.272248
517,49,0.277288
517,50,0.289089
518,1,0.272361
518,2,0.269786
518,3,0.283611
518,4,0.266968
518,5,0.264621
518,6,0.278951
518,7,0.262631
518,8,0.27217
518,9,0.269103
518,10,0.282758
518,11,0.289414
518,12,0.271869
518,13,0.28012
518,14,0.292047
518,15,0.294085
518,16,0.275823
518,17,0.28831
518,18,0.276924
518,19,0.284296
518,20,0.267212
518,21,0.258479
518,22,0.25701
518,23,0.255769
518,24,0.266273
518,25,0.280344
518,26,0.287355
518,27,0.276321
518,28,0.260403
518,29,0.252682
518,30,0.268825
518,31,0.260039
518,32,0.252339
518,33,0.263372
518,34,0.255324
518,35,0.241983
518,36,0.236564
518,37,0.229101
518,38,0.225529
518,39,0.245966
518,40,0.240389
518,41,0.253431
518,42,0.250797
518,43,0.25112
518,44,0.257322
518,45,0.250626
518,46,0.247816
518,47,0.254531
518,48,0.270923
518,49,0.274389
518,50,0.282729
519,1,0.266331
519,2,0.265083
519,3,0.280468
519,4,0.264098
519,5,0.264231
519,6,0.279462
519,7,0.262909
519,8,0.27319
519,9,0.270136
519,10,0.284171
519,11,0.29054
519,12,0.27211
519,13,0.280744
519,14,0.292816
519,15,0.293138
519,16,0.274449
519,17,0.287826
519,18,0.276273
519,19,0.284209
519,20,0.266915
519,21,0.258831
519,22,0.258248
519,23,0.257691
519,24,0.268783
519,25,0.28297
519,26,0.289468
519,27,0.277438
519,28,0.261173
519,29,0.253966
519,30,0.27099
519,31,0.262028
519,32,0.25457
519,33,0.266199
519,34,0.257982
519,35,0.244786
519,36,0.240119
519,37,0.237323
519,38,0.233438
519,39,0.253793
519,40,0.247226
519,41,0.259841
519,42,0.257546
519,43,0.256714
519,44,0.262109
519,45,0.254459
519,46,0.252774
519,47,0.258907
519,48,0.274847
519,49,0.277224
519,50,0.284785
520,1,0.258163
520,2,0.256786
520,3,0.280598
520,4,0.254813
520,5,0.257203
520,6,0.280841
520,7,0.254875
520,8,0.271792
520,9,0.267451
520,10,0.288802
520,11,0.298491
520,12,0.268975
520,13,0.28292
520,14,0.300913
520,15,0.298941
520,16,0.269548
520,17,0.290608
520,18,0.272892
520,19,0.286118
520,20,0.259217
520,21,0.247703
520,22,0.248309
520,23,0.248707
520,24,0.266833
520,25,0.288262
520,26,0.298003
520,27,0.278528
520,28,0.252974
520,29,0.242551
520,30,0.269335
520,31,0.255577
520,32,0.244554
520,33,0.263524
520,34,0.25083
520,35,0.230654
520,36,0.22449
520,37,0.227746
520,38,0.221643
520,39,0.252537
520,40,0.241541
520,41,0.260755
520,42,0.259941
520,43,0.257291
520,44,0.264643
520,45,0.251309
520,46,0.251681
520,47,0.260162
520,48,0.28274
520,49,0.285008
520,50,0.295206
521,1,0.24737
521,2,0.244265
521,3,0.280713
521,4,0.236254
521,5,0.24157
521,6,0.278711
521,7,0.234765
521,8,0.264776
521,9,0.258318
521,10,0.29148
521,11,0.308789
521,12,0.258482
521,13,0.283193
521,14,0.310431
521,15,0.307515
521,16,0.257584
521,17,0.290992
521,18,0.261647
521,19,0.285758
521,20,0.240414
521,21,0.221375
521,22,0.224017
521,23,0.226029
521,24,0.257931
521,25,0.291173
521,26,0.30853
521,27,0.275304
521,28,0.232053
521,29,0.214621
521,30,0.258188
521,31,0.235427
521,32,0.217339
521,33,0.251226
521,34,0.229756
521,35,0.196095
521,36,0.185991
521,37,0.196585
521,38,0.186075
521,39,0.236239
521,40,0.217644
521,41,0.251269
521,42,0.253469
521,43,0.248867
521,44,0.261889
521,45,0.237762
521,46,0.241293
521,47,0.255842
521,48,0.289427
521,49,0.293925
521,50,0.310412
522,1,0.249498
522,2,0.242604
522,3,0.281964
522,4,0.227417
522,5,0.231008
522,6,0.273279
522,7,0.220823
522,8,0.257581
522,9,0.250051
522,10,0.287674
522,11,0.309805
522,12,0.249912
522,13,0.280306
522,14,0.310464
522,15,0.309716
522,16,0.249775
522,17,0.287461
522,18,0.251975
522,19,0.281983
522,20,0.227748
522,21,0.203515
522,22,0.206242
522,23,0.208481
522,24,0.247977
522,25,0.286122
522,26,0.308634
522,27,0.269118
522,28,0.217513
522,29,0.195234
522,30,0.246219
522,31,0.218648
522,32,0.196339
522,33,0.238523
522,34,0.212359
522,35,0.172542
522,36,0.158984
522,37,0.168524
522,38,0.155993
522,39,0.216453
522,40,0.194731
522,41,0.237325
522,42,0.241422
522,43,0.237041
522,44,0.254548
522,45,0.225089
522,46,0.229201
522,47,0.248175
522,48,0.286247
522,49,0.293969
522,50,0.314582
523,1,0.267131
523,2,0.258915
523,3,0.289005
523,4,0.245973
523,5,0.242176
523,6,0.276099
523,7,0.235731
523,8,0.261759
523,9,0.25565
523,10,0.286832
523,11,0.303524
523,12,0.258917
523,13,0.280691
523,14,0.306514
523,15,0.307327
523,16,0.261742
523,17,0.291369
523,18,0.263821
523,19,0.284468
523,20,0.242617
523,21,0.222567
523,22,0.222005
523,23,0.221811
523,24,0.25066
523,25,0.283037
523,26,0.300615
523,27,0.272457
523,28,0.232707
523,29,0.214346
523,30,0.253959
523,31,0.232545
523,32,0.214336
523,33,0.24437
523,34,0.224759
523,35,0.193064
523,36,0.181185
523,37,0.177973
523,38,0.169631
523,39,0.218934
523,40,0.204018
523,41,0.236579
523,42,0.237808
523,43,0.236476
523,44,0.250567
523,45,0.230661
523,46,0.23029
523,47,0.245375
523,48,0.279098
523,49,0.285851
523,50,0.303104
524,1,0.276219
524,2,0.270489
524,3,0.28847
524,4,0.263153
524,5,0.25783
524,6,0.278085
524,7,0.254366
524,8,0.268354
524,9,0.2643
524,10,0.283695
524,11,0.293688
524,12,0.268359
524,13,0.280385
524,14,0.29709
524,15,0.299688
524,16,0.273123
524,17,0.290605
524,18,0.274205
524,19,0.285059
524,20,0.260267
524,21,0.247396
524,22,0.245336
524,23,0.243779
524,24,0.259504
524,25,0.279842
524,26,0.290579
524,27,0.275053
524,28,0.251798
524,29,0.240241
524,30,0.263295
524,31,0.250666
524,32,0.239395
524,33,0.255689
524,34,0.244201
524,35,0.224781
524,36,0.216714
524,37,0.206884
524,38,0.202187
524,39,0.232133
524,40,0.224518
524,41,0.243907
524,42,0.242359
524,43,0.243013
524,44,0.252135
524,45,0.242147
524,46,0.239138
524,47,0.248759
524,48,0.271535
524,49,0.276658
524,50,0.288403
525,1,0.271908
525,2,0.269496
525,3,0.283397
525,4,0.266853
525,5,0.264564
525,6,0.278884
525,7,0.262597
525,8,0.272129
525,9,0.269063
525,10,0.282693
525,11,0.289318
525,12,0.271798
525,13,0.280045
525,14,0.291951
525,15,0.293914
525,16,0.275708
525,17,0.288203
525,18,0.276846
525,19,0.284216
525,20,0.267173
525,21,0.258482
525,22,0.257032
525,23,0.255797
525,24,0.266273
525,25,0.280302
525,26,0.287268
525,27,0.276233
525,28,0.260358
525,29,0.252679
525,30,0.268806
525,31,0.260028
525,32,0.252348
525,33,0.26336
525,34,0.255316
525,35,0.242009
525,36,0.236618
525,37,0.229074
525,38,0.225496
525,39,0.245891
525,40,0.240302
525,41,0.253314
525,42,0.250534
525,43,0.250873
525,44,0.257087
525,45,0.250429
525,46,0.247564
525,47,0.2543
525,48,0.270693
525,49,0.274159
525,50,0.282498
526,1,0.26659
526,2,0.26534
526,3,0.280268
526,4,0.264415
526,5,0.264453
526,6,0.279245
526,7,0.263221
526,8,0.273174
526,9,0.270211
526,10,0.283847
526,11,0.290049
526,12,0.272214
526,13,0.280571
526,14,0.29231
526,15,0.292717
526,16,0.2746
526,17,0.287559
526,18,0.276347
526,19,0.284015
526,20,0.267243
526,21,0.259359
526,22,0.258736
526,23,0.25815
526,24,0.268877
526,25,0.282661
526,26,0.288988
526,27,0.277353
526,28,0.261582
526,29,0.254555
526,30,0.271045
526,31,0.262351
526,32,0.255095
526,33,0.266341
526,34,0.25837
526,35,0.245557
526,36,0.240985
526,37,0.237963
526,38,0.234198
526,39,0.253958
526,40,0.247624
526,41,0.259876
526,42,0.257506
526,43,0.256752
526,44,0.262027
526,45,0.254662
526,46,0.252861
526,47,0.258862
526,48,0.274413
526,49,0.276792
526,50,0.284199
527,1,0.259185
527,2,0.25785
527,3,0.280417
527,4,0.256142
527,5,0.258251
527,6,0.280646
527,7,0.256192
527,8,0.272084
527,9,0.267952
527,10,0.288202
527,11,0.297332
527,12,0.269555
527,13,0.282657
527,14,0.299749
527,15,0.297965
527,16,0.270269
527,17,0.290183
527,18,0.27344
527,19,0.285833
527,20,0.26047
527,21,0.249551
527,22,0.250015
527,23,0.250303
527,24,0.267337
527,25,0.287662
527,26,0.296845
527,27,0.278512
527,28,0.254434
527,29,0.24456
527,30,0.269857
527,31,0.256859
527,32,0.246425
527,33,0.264235
527,34,0.25226
527,35,0.233224
527,36,0.227358
527,37,0.230049
527,38,0.2243
527,39,0.253515
527,40,0.243173
527,41,0.261273
527,42,0.260317
527,43,0.257854
527,44,0.264796
527,45,0.252304
527,46,0.252445
527,47,0.260468
527,48,0.281965
527,49,0.284135
527,50,0.29383
528,1,0.246435
528,2,0.243673
528,3,0.280266
528,4,0.236039
528,5,0.241675
528,6,0.278783
528,7,0.234937
528,8,0.264924
528,9,0.258478
528,10,0.291579
528,11,0.308792
528,12,0.258537
528,13,0.283217
528,14,0.310413
528,15,0.307254
528,16,0.257455
528,17,0.290881
528,18,0.26162
528,19,0.285719
528,20,0.240498
528,21,0.221622
528,22,0.224373
528,23,0.226454
528,24,0.258281
528,25,0.291414
528,26,0.308639
528,27,0.275384
528,28,0.232243
528,29,0.214963
528,30,0.258463
528,31,0.235761
528,32,0.217775
528,33,0.251599
528,34,0.230178
528,35,0.196633
528,36,0.186677
528,37,0.197682
528,38,0.187156
528,39,0.237085
528,40,0.218438
528,41,0.251896
528,42,0.254033
528,43,0.249344
528,44,0.262258
528,45,0.238137
528,46,0.241767
528,47,0.256223
528,48,0.289685
528,49,0.294042
528,50,0.310415
529,1,0.247995
529,2,0.241041
529,3,0.281045
529,4,0.225308
529,5,0.229461
529,6,0.272386
529,7,0.218766
529,8,0.256687
529,9,0.24902
529,10,0.287117
529,11,0.309936
529,12,0.24855
529,13,0.279889
529,14,0.310292
529,15,0.309521
529,16,0.248158
529,17,0.286467
529,18,0.250124
529,19,0.281192
529,20,0.225746
529,21,0.200967
529,22,0.203994
529,23,0.206464
529,24,0.247138
529,25,0.285711
529,26,0.308879
529,27,0.268194
529,28,0.215442
529,29,0.192648
529,30,0.244631
529,31,0.216406
529,32,0.193633
529,33,0.237184
529,34,0.210316
529,35,0.169755
529,36,0.155921
529,37,0.166517
529,38,0.153548
529,39,0.215065
529,40,0.192695
529,41,0.236501
529,42,0.24095
529,43,0.236356
529,44,0.254393
529,45,0.223919
529,46,0.228448
529,47,0.247973
529,48,0.286317
529,49,0.294342
529,50,0.315404
530,1,0.266712
530,2,0.258258
530,3,0.288906
530,4,0.244832
530,5,0.240932
530,6,0.275578
530,7,0.234285
530,8,0.261028
530,9,0.254814
530,10,0.286607
530,11,0.303734
530,12,0.258056
530,13,0.280414
530,14,0.306685
530,15,0.307404
530,16,0.260758
530,17,0.291015
530,18,0.262797
530,19,0.284042
530,20,0.241242
530,21,0.220722
530,22,0.22021
530,23,0.220077
530,24,0.249725
530,25,0.282748
530,26,0.300785
530,27,0.271916
530,28,0.231249
530,29,0.212439
530,30,0.252947
530,31,0.230998
530,32,0.212349
530,33,0.243215
530,34,0.223126
530,35,0.190779
530,36,0.178629
530,37,0.175556
530,38,0.167038
530,39,0.217461
530,40,0.202154
530,41,0.235555
530,42,0.236924
530,43,0.235559
530,44,0.250038
530,45,0.22958
530,46,0.229293
530,47,0.244783
530,48,0.279086
530,49,0.286036
530,50,0.303659
531,1,0.276113
531,2,0.270252
531,3,0.288624
531,4,0.262674
