t,unit,output
505,40,0.116682
505,41,0.120473
505,42,0.140976
505,43,0.1368
505,44,0.134404
505,45,0.13319
505,46,0.13628
505,47,0.132086
505,48,0.129422
505,49,0.127682
505,50,0.126467
505,51,0.114126
505,52,0.117135
505,53,0.119661
505,54,0.0975978
505,55,0.10141
505,56,0.104371
505,57,0.106725
505,58,0.10864
505,59,0.110236
505,60,0.093814
505,61,0.0984959
505,62,0.102331
505,63,0.105459
505,64,0.108024
505,65,0.110152
505,66,0.111949
505,67,0.113501
505,68,0.11487
505,69,0.121116
505,70,0.118286
505,71,0.116564
505,72,0.115539
505,73,0.114942
505,74,0.136109
505,75,0.12923
505,76,0.124744
505,77,0.12196
505,78,0.120367
505,79,0.102141
505,80,0.10501
505,81,0.107645
505,82,0.109984
505,83,0.127508
505,84,0.129051
505,85,0.129449
505,86,0.129217
505,87,0.128705
505,88,0.12814
505,89,0.132077
505,90,0.127827
505,91,0.124914
505,92,0.122933
505,93,0.121607
505,94,0.120748
505,95,0.140901
505,96,0.156937
505,97,0.128299
505,98,0.120453
505,99,0.115599
505,100,0.112972
506,1,0.114507
506,2,0.113986
506,3,0.113822
506,4,0.113954
506,5,0.114293
506,6,0.114753
506,7,0.115259
506,8,0.136893
506,9,0.136324
506,10,0.135703
506,11,0.134936
506,12,0.134012
506,13,0.132969
506,14,0.108133
506,15,0.107689
506,16,0.128069
506,17,0.123168
506,18,0.119869
506,19,0.117802
506,20,0.116677
506,21,0.135492
506,22,0.130363
506,23,0.12716
506,24,0.132507
506,25,0.126988
506,26,0.123602
506,27,0.121745
506,28,0.120958
506,29,0.120893
506,30,0.121294
506,31,0.121976
506,32,0.122807
506,33,0.123693
506,34,0.124573
506,35,0.125405
506,36,0.126164
506,37,0.126835
506,38,0.12741
506,39,0.127888
506,40,0.144982
506,41,0.140399
506,42,0.121445
506,43,0.124316
506,44,0.126203
506,45,0.127509
506,46,0.127473
506,47,0.128336
506,48,0.128539
506,49,0.128379
506,50,0.128021
506,51,0.145026
506,52,0.139811
506,53,0.136043
506,54,0.110618
506,55,0.108897
506,56,0.10805
506,57,0.107803
506,58,0.107959
506,59,0.108385
506,60,0.117331
506,61,0.113809
506,62,0.111663
506,63,0.110503
506,64,0.110039
506,65,0.11006
506,66,0.110414
506,67,0.110991
506,68,0.111716
506,69,0.113953
506,70,0.114764
506,71,0.1151
506,72,0.115182
506,73,0.115137
506,74,0.101069
506,75,0.106335
506,76,0.109777
506,77,0.112055
506,78,0.11361
506,79,0.121222
506,80,0.118191
506,81,0.116219
506,82,0.115053
506,83,0.136828
506,84,0.135374
506,85,0.134266
506,86,0.133322
506,87,0.132459
506,88,0.131651
506,89,0.130652
506,90,0.130124
506,91,0.12915
506,92,0.127987
506,93,0.126794
506,94,0.125664
506,95,0.109467
506,96,0.0957762
506,97,0.0779731
506,98,0.0859166
506,99,0.0914669
506,100,0.0954881
507,1,0.104097
507,2,0.105946
507,3,0.107419
507,4,0.108641
507,5,0.109698
507,6,0.110643
507,7,0.111506
507,8,0.133492
507,9,0.134021
507,10,0.134336
507,11,0.134448
507,12,0.134367
507,13,0.134105
507,14,0.109154
507,15,0.10888
507,16,0.130909
507,17,0.129461
507,18,0.127668
507,19,0.125823
507,20,0.124113
507,21,0.143443
507,22,0.140997
507,23,0.13841
507,24,0.140777
507,25,0.138199
507,26,0.135469
507,27,0.132903
507,28,0.130669
507,29,0.128841
507,30,0.12743
507,31,0.12641
507,32,0.125736
507,33,0.125354
507,34,0.125208
507,35,0.125245
507,36,0.125417
507,37,0.125682
507,38,0.126005
507,39,0.126357
507,40,0.145454
507,41,0.144509
507,42,0.127186
507,43,0.126649
507,44,0.126566
507,45,0.126742
507,46,0.130077
507,47,0.129752
507,48,0.129525
507,49,0.129311
507,50,0.129069
507,51,0.14766
507,52,0.146192
507,53,0.144294
507,54,0.117426
507,55,0.115831
507,56,0.114376
507,57,0.113147
507,58,0.112177
507,59,0.111468
507,60,0.119528
507,61,0.118459
507,62,0.117188
507,63,0.115938
507,64,0.114835
507,65,0.113942
507,66,0.113282
507,67,0.112854
507,68,0.112641
507,69,0.118018
507,70,0.117409
507,71,0.116977
507,72,0.116642
507,73,0.11636
507,74,0.105064
507,75,0.105302
507,76,0.106139
507,77,0.107245
507,78,0.108435
507,79,0.116895
507,80,0.117137
507,81,0.116965
507,82,0.116608
507,83,0.137641
507,84,0.137217
507,85,0.136665
507,86,0.13604
507,87,0.13537
507,88,0.134675
507,89,0.136666
507,90,0.135443
507,91,0.134266
507,92,0.133092
507,93,0.131914
507,94,0.130746
507,95,0.116443
507,96,0.105333
507,97,0.0859455
507,98,0.0859401
507,99,0.0869735
507,100,0.0885657
508,1,0.116703
508,2,0.114691
508,3,0.113331
508,4,0.112454
508,5,0.111939
508,6,0.111697
508,7,0.111661
508,8,0.129931
508,9,0.130696
508,10,0.131377
508,11,0.131951
508,12,0.132403
508,13,0.132721
508,14,0.131934
508,15,0.127623
508,16,0.146374
508,17,0.143212
508,18,0.140305
508,19,0.137597
508,20,0.135075
508,21,0.152181
508,22,0.150089
508,23,0.147905
508,24,0.154472
508,25,0.151429
508,26,0.148445
508,27,0.145539
508,28,0.142758
508,29,0.140156
508,30,0.137776
508,31,0.135651
508,32,0.133797
508,33,0.132218
508,34,0.130907
508,35,0.129849
508,36,0.12902
508,37,0.128396
508,38,0.127949
508,39,0.127651
508,40,0.146103
508,41,0.145805
508,42,0.147772
508,43,0.143822
508,44,0.140595
508,45,0.138005
508,46,0.15672
508,47,0.151677
508,48,0.147535
508,49,0.144127
508,50,0.141311
508,51,0.157163
508,52,0.155111
508,53,0.153089
508,54,0.148122
508,55,0.142084
508,56,0.136903
508,57,0.132461
508,58,0.128668
508,59,0.125452
508,60,0.137018
508,61,0.133547
508,62,0.130488
508,63,0.127767
508,64,0.125349
508,65,0.123216
508,66,0.121359
508,67,0.119768
508,68,0.118436
508,69,0.1409
508,70,0.136507
508,71,0.132855
508,72,0.129823
508,73,0.127306
508,74,0.133671
508,75,0.128366
508,76,0.12421
508,77,0.121038
508,78,0.118681
508,79,0.131611
508,80,0.128904
508,81,0.126672
508,82,0.12479
508,83,0.14048
508,84,0.13987
508,85,0.139271
508,86,0.138667
508,87,0.13805
508,88,0.137419
508,89,0.156189
508,90,0.15231
508,91,0.148936
508,92,0.145973
508,93,0.143344
508,94,0.140988
508,95,0.144314
508,96,0.147488
508,97,0.144976
508,98,0.133937
508,99,0.125155
508,100,0.118313
509,1,0.100127
509,2,0.10285
509,3,0.10481
509,4,0.10624
509,5,0.107305
509,6,0.108126
509,7,0.108787
509,8,0.13294
509,9,0.13252
509,10,0.132306
509,11,0.13224
509,12,0.13227
509,13,0.132354
509,14,0.119783
509,15,0.121249
509,16,0.130561
509,17,0.132927
509,18,0.134306
509,19,0.134922
509,20,0.13495
509,21,0.141936
509,22,0.14346
509,23,0.144291
509,24,0.139461
509,25,0.141699
509,26,0.14296
509,27,0.143442
509,28,0.143314
509,29,0.142724
509,30,0.141799
509,31,0.140649
509,32,0.139368
509,33,0.138031
509,34,0.136699
509,35,0.135418
509,36,0.134221
509,37,0.133132
509,38,0.132163
509,39,0.131319
509,40,0.138737
509,41,0.140059
509,42,0.114419
509,43,0.119917
509,44,0.123784
509,45,0.126443
509,46,0.107811
509,47,0.116014
509,48,0.121908
509,49,0.126063
509,50,0.128914
509,51,0.137229
509,52,0.140573
509,53,0.142913
509,54,0.129018
509,55,0.131462
509,56,0.132479
509,57,0.132476
509,58,0.131764
509,59,0.130583
509,60,0.129099
509,61,0.129931
509,62,0.130035
509,63,0.129611
509,64,0.128814
509,65,0.127767
509,66,0.126569
509,67,0.125297
509,68,0.124014
509,69,0.105398
509,70,0.111215
509,71,0.115262
509,72,0.117985
509,73,0.119728
509,74,0.0980377
509,75,0.103709
509,76,0.107542
509,77,0.110066
509,78,0.111677
509,79,0.113971
509,80,0.116763
509,81,0.118616
509,82,0.11977
509,83,0.141777
509,84,0.14142
509,85,0.141018
509,86,0.140579
509,87,0.140106
509,88,0.139603
509,89,0.118495
509,90,0.124819
509,91,0.129328
509,92,0.132441
509,93,0.13448
509,94,0.135697
509,95,0.110907
509,96,0.0907217
509,97,0.0864591
509,98,0.095337
509,99,0.100913
509,100,0.104166
510,1,0.0892632
510,2,0.0918039
510,3,0.094236
510,4,0.0964806
510,5,0.0985047
510,6,0.100304
510,7,0.10189
510,8,0.113321
510,9,0.116911
510,10,0.11979
510,11,0.122118
510,12,0.124016
510,13,0.125575
510,14,0.139311
510,15,0.135934
510,16,0.126213
510,17,0.127468
510,18,0.128747
510,19,0.129901
510,20,0.130846
510,21,0.121591
510,22,0.12568
510,23,0.12916
510,24,0.146686
510,25,0.145754
510,26,0.145231
510,27,0.144897
510,28,0.144601
510,29,0.14425
510,30,0.143791
510,31,0.143204
510,32,0.142486
510,33,0.141653
510,34,0.140727
510,35,0.139734
510,36,0.138703
510,37,0.137661
510,38,0.136633
510,39,0.13564
510,40,0.125624
510,41,0.128324
510,42,0.148819
510,43,0.143415
510,44,0.139744
510,45,0.137257
510,46,0.115959
510,47,0.115969
510,48,0.11708
510,49,0.11876
510,50,0.120658
510,51,0.113509
510,52,0.11857
510,53,0.123122
510,54,0.137626
510,55,0.136473
510,56,0.135726
510,57,0.135119
510,58,0.134491
510,59,0.13376
510,60,0.150661
510,61,0.146785
510,62,0.143653
510,63,0.141027
510,64,0.138743
510,65,0.136691
510,66,0.134798
510,67,0.133022
510,68,0.131337
510,69,0.111211
510,70,0.111212
510,71,0.111969
510,72,0.113094
510,73,0.114334
510,74,0.137298
510,75,0.131017
510,76,0.126628
510,77,0.123531
510,78,0.121314
510,79,0.140871
510,80,0.136363
510,81,0.133044
510,82,0.130562
510,83,0.13626
510,84,0.137225
510,85,0.137934
510,86,0.138429
510,87,0.138742
510,88,0.138903
510,89,0.117018
510,90,0.118476
510,91,0.120506
510,92,0.122737
510,93,0.124933
510,94,0.126946
510,95,0.147669
510,96,0.164326
510,97,0.169659
510,98,0.155761
510,99,0.145505
510,100,0.137775
511,1,0.136776
511,2,0.128366
511,3,0.121984
511,4,0.117215
511,5,0.113717
511,6,0.111209
511,7,0.109466
511,8,0.125748
511,9,0.124096
511,10,0.123291
511,11,0.123071
511,12,0.123248
511,13,0.123683
511,14,0.100559
511,15,0.107174
511,16,0.0998608
511,17,0.105023
511,18,0.109459
511,19,0.113282
511,20,0.116566
511,21,0.107684
511,22,0.111049
511,23,0.114436
511,24,0.0962589
511,25,0.105514
511,26,0.112941
511,27,0.118916
511,28,0.123719
511,29,0.127558
511,30,0.130594
511,31,0.132952
511,32,0.134735
511,33,0.136028
511,34,0.136907
511,35,0.137436
511,36,0.137673
511,37,0.137671
511,38,0.137477
511,39,0.137133
511,40,0.124242
511,41,0.125005
511,42,0.145705
511,43,0.145277
511,44,0.144242
511,45,0.142936
511,46,0.14216
511,47,0.137262
511,48,0.133488
511,49,0.130734
511,50,0.12885
511,51,0.118001
511,52,0.118107
511,53,0.119045
511,54,0.0967894
511,55,0.10421
511,56,0.110103
511,57,0.114781
511,58,0.118467
511,59,0.121326
511,60,0.101769
511,61,0.110187
511,62,0.116445
511,63,0.121041
511,64,0.124352
511,65,0.126659
511,66,0.128181
511,67,0.129086
511,68,0.129507
511,69,0.131031
511,70,0.127325
511,71,0.124454
511,72,0.122329
511,73,0.120834
511,74,0.142172
511,75,0.140086
511,76,0.137569
511,77,0.134944
511,78,0.132396
511,79,0.110996
511,80,0.11574
511,81,0.118975
511,82,0.121142
511,83,0.136019
511,84,0.136244
511,85,0.13656
511,86,0.136909
511,87,0.137252
511,88,0.137561
511,89,0.137836
511,90,0.134216
511,91,0.131652
511,92,0.129985
511,93,0.129041
511,94,0.128649
511,95,0.148654
511,96,0.165106
511,97,0.134254
511,98,0.138275
511,99,0.139627
511,100,0.139281
512,1,0.113454
512,2,0.116242
512,3,0.117316
512,4,0.117297
512,5,0.116628
512,6,0.115614
512,7,0.114465
512,8,0.0963933
512,9,0.101573
512,10,0.105634
512,11,0.108895
512,12,0.111579
512,13,0.113842
512,14,0.114199
512,15,0.112886
512,16,0.135847
512,17,0.130083
512,18,0.126227
512,19,0.123806
512,20,0.122452
512,21,0.143716
512,22,0.137607
512,23,0.133274
512,24,0.143925
512,25,0.136743
512,26,0.132292
512,27,0.129791
512,28,0.128655
512,29,0.12845
512,30,0.128851
512,31,0.129618
512,32,0.130575
512,33,0.131594
512,34,0.132588
512,35,0.133494
512,36,0.134276
512,37,0.13491
512,38,0.13539
512,39,0.135716
512,40,0.154674
512,41,0.149126
512,42,0.135159
512,43,0.137051
512,44,0.138396
512,45,0.139245
512,46,0.113459
512,47,0.11791
512,48,0.120823
512,49,0.122676
512,50,0.123831
512,51,0.144948
512,52,0.139929
512,53,0.136024
512,54,0.132064
512,55,0.126856
512,56,0.123723
512,57,0.122051
512,58,0.121381
512,59,0.121371
512,60,0.134447
512,61,0.12991
512,62,0.127392
512,63,0.126205
512,64,0.125858
512,65,0.126008
512,66,0.126414
512,67,0.126914
512,68,0.127399
512,69,0.103759
512,70,0.108166
512,71,0.111212
512,72,0.11329
512,73,0.114701
512,74,0.107318
512,75,0.113446
512,76,0.117956
512,77,0.121133
512,78,0.123239
512,79,0.136297
512,80,0.132453
512,81,0.129933
512,82,0.128289
512,83,0.107395
512,84,0.112789
512,85,0.117234
512,86,0.120913
512,87,0.123969
512,88,0.12651
512,89,0.103078
512,90,0.1089
512,91,0.113155
512,92,0.116302
512,93,0.118684
512,94,0.120547
512,95,0.111802
512,96,0.104016
512,97,0.107722
512,98,0.113435
512,99,0.118333
512,100,0.12225
513,1,0.105285
513,2,0.107334
513,3,0.109201
513,4,0.110715
513,5,0.11182
513,6,0.11253
513,7,0.112892
513,8,0.117945
513,9,0.114883
513,10,0.113154
513,11,0.112358
513,12,0.112212
513,13,0.112517
513,14,0.100208
513,15,0.102578
513,16,0.0854967
513,17,0.093834
513,18,0.0998912
513,19,0.104363
513,20,0.107746
513,21,0.0895511
513,22,0.0985372
513,23,0.105033
513,24,0.129418
513,25,0.130788
513,26,0.131069
513,27,0.13083
513,28,0.130423
513,29,0.130054
513,30,0.129829
513,31,0.12979
513,32,0.129936
513,33,0.130246
513,34,0.130684
513,35,0.13121
513,36,0.131783
513,37,0.132368
513,38,0.132933
513,39,0.133453
513,40,0.110256
513,41,0.117524
513,42,0.130792
513,43,0.131962
513,44,0.133165
513,45,0.134302
513,46,0.115083
513,47,0.115612
513,48,0.116586
513,49,0.117725
513,50,0.118867
513,51,0.0985703
513,52,0.106304
513,53,0.111861
513,54,0.100318
513,55,0.10528
513,56,0.108729
513,57,0.11122
513,58,0.11312
513,59,0.114663
513,60,0.137359
513,61,0.135967
513,62,0.134363
513,63,0.132838
513,64,0.131533
513,65,0.1305
513,66,0.129736
513,67,0.129208
513,68,0.12887
513,69,0.110376
513,70,0.109963
513,71,0.110196
513,72,0.110775
513,73,0.111509
513,74,0.124856
513,75,0.122722
513,76,0.121831
513,77,0.1217
513,78,0.121988
513,79,0.143294
513,80,0.141266
513,81,0.139147
513,82,0.137117
513,83,0.137152
513,84,0.132597
513,85,0.129724
513,86,0.128076
513,87,0.127308
513,88,0.127159
513,89,0.108965
513,90,0.108953
513,91,0.109739
513,92,0.110966
513,93,0.112409
513,94,0.113931
513,95,0.126996
513,96,0.13732
513,97,0.120144
513,98,0.118889
513,99,0.118785
513,100,0.119433
514,1,0.121911
514,2,0.119185
514,3,0.117318
514,4,0.116083
514,5,0.115286
514,6,0.114771
514,7,0.114419
514,8,0.113969
514,9,0.11414
514,10,0.113955
514,11,0.113657
514,12,0.113386
514,13,0.113224
514,14,0.0921003
514,15,0.0940596
514,16,0.0764842
514,17,0.0797285
514,18,0.0834988
514,19,0.0874002
514,20,0.0912047
514,21,0.07417
514,22,0.0787265
514,23,0.0836456
514,24,0.112846
514,25,0.116201
514,26,0.118981
514,27,0.121197
514,28,0.122922
514,29,0.124256
514,30,0.125298
514,31,0.126138
514,32,0.126848
514,33,0.127484
514,34,0.128082
514,35,0.128667
514,36,0.12925
514,37,0.129833
514,38,0.130412
514,39,0.130981
514,40,0.106567
514,41,0.108616
514,42,0.111367
514,43,0.115218
514,44,0.118574
514,45,0.121515
514,46,0.124041
514,47,0.122464
514,48,0.121365
514,49,0.120685
514,50,0.120345
514,51,0.0978819
514,52,0.0994567
514,53,0.101776
514,54,0.0827931
514,55,0.086998
514,56,0.0910615
514,57,0.094831
514,58,0.0982509
514,59,0.10132
514,60,0.127192
514,61,0.128833
514,62,0.129867
514,63,0.130422
514,64,0.13063
514,65,0.130606
514,66,0.130443
514,67,0.130212
514,68,0.129961
514,69,0.130697
514,70,0.12682
514,71,0.123712
514,72,0.121293
514,73,0.119463
514,74,0.11992
514,75,0.120444
514,76,0.120703
514,77,0.12089
514,78,0.121095
514,79,0.143248
514,80,0.142878
514,81,0.14218
514,82,0.141233
514,83,0.13491
514,84,0.134477
514,85,0.133588
514,86,0.132558
514,87,0.131576
514,88,0.13075
514,89,0.131276
514,90,0.127102
514,91,0.123855
514,92,0.121445
514,93,0.119755
514,94,0.118666
514,95,0.119368
514,96,0.120401
514,97,0.0978948
514,98,0.101821
514,99,0.104993
514,100,0.107693
515,1,0.107007
515,2,0.109284
515,3,0.110787
515,4,0.111777
515,5,0.112433
515,6,0.11287
515,7,0.11316
515,8,0.0930697
515,9,0.0970096
515,10,0.100178
515,11,0.102699
515,12,0.104697
515,13,0.106292
515,14,0.0868229
515,15,0.0881761
515,16,0.114023
515,17,0.10761
515,18,0.103101
515,19,0.100165
515,20,0.0984898
515,21,0.122456
515,22,0.114279
515,23,0.108551
515,24,0.119282
515,25,0.118705
515,26,0.118757
515,27,0.119213
515,28,0.119907
515,29,0.12072
515,30,0.121576
515,31,0.122429
515,32,0.123255
515,33,0.124046
515,34,0.124801
515,35,0.125524
515,36,0.12622
515,37,0.126896
515,38,0.127553
515,39,0.128194
515,40,0.145898
515,41,0.138927
515,42,0.145666
515,43,0.139972
515,44,0.135971
515,45,0.133268
515,46,0.127894
515,47,0.126879
