t,unit,output
500,1,-0.00193697
500,2,-0.00331237
500,3,-0.00454997
500,4,-0.00561096
500,5,0.00804464
500,6,0.00295869
500,7,0.00410349
500,8,0.0048492
500,9,0.0260812
500,10,0.0237234
500,11,-0.0010192
500,12,-0.0138883
500,13,-0.0154773
500,14,-0.010465
500,15,-0.00683331
500,16,-0.00423323
500,17,-0.00699443
500,18,-0.0183418
500,19,-0.0129569
500,20,-0.0323568
500,21,-0.0263801
500,22,-0.0356591
500,23,-0.0302741
500,24,-0.0127711
500,25,-0.0241583
500,26,-0.0209212
500,27,-0.0184127
500,28,-0.0196415
500,29,-0.00314827
500,30,-0.000691699
500,31,-0.00385586
500,32,0.000738798
500,33,0.00406533
500,34,0.0257439
500,35,0.0249683
500,36,0.0240899
500,37,0.0231011
500,38,0.0220035
500,39,0.0208058
500,40,0.0195223
500,41,-0.00458072
500,42,-0.00307764
500,43,-0.00218823
500,44,-0.00175164
500,45,0.0117485
500,46,0.0233812
500,47,0.0205066
500,48,-0.0039448
500,49,-0.00327169
500,50,-0.00288777
501,1,-0.00275663
501,2,-0.00283328
501,3,-0.00307007
501,4,-0.00342053
501,5,-0.00299436
501,6,0.0199213
501,7,0.0177396
501,8,0.0159616
501,9,0.0137595
501,10,0.0151338
501,11,0.0130469
501,12,0.0112941
501,13,0.0317845
501,14,0.025957
501,15,0.0214342
501,16,0.0178938
501,17,0.037688
501,18,0.0325373
501,19,0.0262623
501,20,0.0226404
501,21,0.0158789
501,22,0.0137402
501,23,0.00766924
501,24,0.0065697
501,25,0.00571247
501,26,0.00203886
501,27,-0.00078204
501,28,0.0212661
501,29,0.0182894
501,30,0.0156713
501,31,0.0358491
501,32,0.0310063
501,33,0.0272903
501,34,0.0235257
501,35,0.0237247
501,36,0.023775
501,37,0.0236821
501,38,0.0234505
501,39,0.0230858
501,40,0.0225942
501,41,0.0194782
501,42,0.0163671
501,43,0.0138077
501,44,0.0116616
501,45,0.0100068
501,46,0.00857774
501,47,0.0102231
501,48,0.00881347
501,49,0.00714655
501,50,0.00576251
502,1,0.00458746
502,2,0.00356391
502,3,0.00264887
502,4,0.00181171
502,5,-0.00710309
502,6,-0.00260862
502,7,0.000198027
502,8,0.00237231
502,9,-0.0117735
502,10,-0.00806216
502,11,0.00775368
502,12,0.0156239
502,13,0.0173763
502,14,0.0185598
502,15,0.0189563
502,16,0.0188097
502,17,0.0203182
502,18,0.0271585
502,19,0.0270349
502,20,0.0383262
502,21,0.03523
502,22,0.0393913
502,23,0.0350159
502,24,0.0218378
502,25,0.0275805
502,26,0.0240576
502,27,0.0206314
502,28,0.0213449
502,29,0.0104405
502,30,0.011162
502,31,0.0136644
502,32,0.0160564
502,33,0.0176059
502,34,0.00168165
502,35,0.00472206
502,36,0.00735006
502,37,0.00960275
502,38,0.0115128
502,39,0.0131091
502,40,0.0144174
502,41,0.0273447
502,42,0.0258306
502,43,0.0241722
502,44,0.0224466
502,45,0.011116
502,46,0.00130094
502,47,0.00253158
502,48,0.0167465
502,49,0.0154224
502,50,0.01409
503,1,0.0127793
503,2,0.0115082
503,3,0.0102862
503,4,0.00911733
503,5,0.00784809
503,6,0.0306814
503,7,0.0264768
503,8,0.0231521
503,9,0.0199586
503,10,0.0160936
503,11,0.0138739
503,12,0.0119716
503,13,0.0341767
503,14,0.0320227
503,15,0.0302204
503,16,0.0286465
503,17,0.0485308
503,18,0.0418477
503,19,0.0398046
503,20,0.0343144
503,21,0.0344407
503,22,0.0297006
503,23,0.0304337
503,24,0.026223
503,25,0.0226168
503,26,0.0228156
503,27,0.0225143
503,28,0.0432363
503,29,0.0372602
503,30,0.0336605
503,31,0.0528958
503,32,0.0478145
503,33,0.0436478
503,34,0.0376273
503,35,0.0330886
503,36,0.0295385
503,37,0.0267887
503,38,0.0246817
503,39,0.0230855
503,40,0.0218899
503,41,0.0188707
