t,unit,output
500,1,-0.0246545
500,2,-0.0162369
500,3,-0.0128446
500,4,0.000629439
500,5,-0.00637536
500,6,-0.00411602
500,7,-0.0122477
500,8,-0.00533947
500,9,-0.00815883
500,10,-0.00600459
500,11,-0.00881995
500,12,-0.022176
500,13,-0.0308733
500,14,-0.0445721
500,15,-0.0477995
500,16,-0.0553782
500,17,-0.0522146
500,18,-0.0637918
500,19,-0.0704861
500,20,-0.0612909
500,21,-0.05101
500,22,-0.0490426
500,23,-0.0334231
500,24,-0.0174457
500,25,-0.022376
500,26,-0.013223
500,27,-0.00413001
500,28,-0.0160731
500,29,-0.0138502
500,30,-0.0270855
500,31,-0.0306846
500,32,-0.04438
500,33,-0.0323199
500,34,-0.0395725
500,35,-0.0368034
500,36,-0.0387668
500,37,-0.0407522
500,38,-0.0531337
500,39,-0.0660247
500,40,-0.0685383
500,41,-0.0807753
500,42,-0.0721779
500,43,-0.0779203
500,44,-0.0734395
500,45,-0.0580537
500,46,-0.0575172
500,47,-0.052459
500,48,-0.0371963
500,49,-0.0320267
500,50,-0.0327307
500,51,-0.0238506
500,52,-0.0357384
500,53,-0.0280628
500,54,-0.0198344
500,55,-0.0322045
500,56,-0.030069
500,57,-0.04316
500,58,-0.036025
500,59,-0.0330808
500,60,-0.0350883
500,61,-0.0320432
500,62,-0.0443706
500,63,-0.0574237
500,64,-0.0550266
500,65,-0.0412639
500,66,-0.0263853
500,67,-0.0266567
500,68,-0.0173545
500,69,-0.00281306
500,70,-0.0089344
500,71,-0.0215528
500,72,-0.0195265
500,73,-0.0274276
500,74,-0.025213
500,75,-0.0380793
500,76,-0.0358527
500,77,-0.0276727
500,78,-0.0239784
500,79,-0.0306608
500,80,-0.0379457
500,81,-0.0298774
500,82,-0.0366044
500,83,-0.049035
500,84,-0.0514988
500,85,-0.0378731
500,86,-0.0491018
500,87,-0.0404333
500,88,-0.0466447
500,89,-0.0378093
500,90,-0.0335961
500,91,-0.0398868
500,92,-0.0521141
500,93,-0.0389348
500,94,-0.0453512
500,95,-0.0367751
500,96,-0.043246
500,97,-0.0399624
500,98,-0.0468248
500,99,-0.0385385
500,100,-0.0347842
501,1,-0.0217555
501,2,-0.00994652
501,3,-0.00696618
501,4,0.0118258
501,5,-0.00249458
501,6,0.000619209
501,7,-0.0123628
501,8,-0.000408192
501,9,-0.00545824
501,10,-0.00206148
501,11,-0.00687037
501,12,-0.0270765
501,13,-0.0376269
501,14,-0.0555185
501,15,-0.0562703
501,16,-0.0653025
501,17,-0.0579066
501,18,-0.0752389
501,19,-0.083119
501,20,-0.0667143
501,21,-0.0519125
501,22,-0.0512502
501,23,-0.0294603
501,24,-0.00930904
501,25,-0.0221526
501,26,-0.00961219
501,27,0.00196433
501,28,-0.0189797
501,29,-0.0141283
501,30,-0.0337066
501,31,-0.0358558
501,32,-0.054115
501,33,-0.0314299
501,34,-0.042827
501,35,-0.0373455
501,36,-0.0403717
501,37,-0.0431214
501,38,-0.0615785
501,39,-0.0785433
501,40,-0.078392
501,41,-0.0946544
501,42,-0.0778991
501,43,-0.0867553
501,44,-0.0789169
501,45,-0.0559707
501,46,-0.0586839
501,47,-0.0528673
501,48,-0.031505
501,49,-0.0276222
501,50,-0.03161
501,51,-0.0191432
501,52,-0.0394116
501,53,-0.0260386
501,54,-0.0140049
501,55,-0.0347043
501,56,-0.0296675
501,57,-0.0490938
501,58,-0.0351769
501,59,-0.0306705
501,60,-0.0344557
501,61,-0.0298954
501,62,-0.0495281
501,63,-0.0674267
501,64,-0.0601377
501,65,-0.037961
501,66,-0.0177444
501,67,-0.0227217
501,68,-0.010927
501,69,0.00804968
501,70,-0.00594301
501,71,-0.0262302
501,72,-0.0209107
501,73,-0.0321512
501,74,-0.0266726
501,75,-0.0457037
501,76,-0.0393565
501,77,-0.0259135
501,78,-0.0216123
501,79,-0.0333785
501,80,-0.0439796
501,81,-0.0299377
501,82,-0.0410474
501,83,-0.059105
501,84,-0.0598154
501,85,-0.0369933
501,86,-0.0560008
501,87,-0.0414259
501,88,-0.0520223
501,89,-0.0378084
501,90,-0.0328041
501,91,-0.043951
501,92,-0.0619981
501,93,-0.0388977
501,94,-0.049802
501,95,-0.0358809
501,96,-0.047033
501,97,-0.0412516
501,98,-0.0519266
501,99,-0.0378896
501,100,-0.0331188
502,1,-0.0234694
502,2,-0.0135396
502,3,-0.00968558
502,4,0.00609924
502,5,-0.00246367
502,6,0.000444831
502,7,-0.0089088
502,8,-0.000314276
502,9,-0.00360909
502,10,-0.00100539
502,11,-0.00444053
502,12,-0.0202151
502,13,-0.0301689
502,14,-0.0460647
502,15,-0.0495937
502,16,-0.0586572
502,17,-0.0552075
502,18,-0.0695394
502,19,-0.0778005
502,20,-0.0673853
502,21,-0.0562308
502,22,-0.0550815
502,23,-0.0375826
502,24,-0.0198443
502,25,-0.0265952
502,26,-0.0158731
502,27,-0.00516782
502,28,-0.0190527
502,29,-0.015447
502,30,-0.0300924
502,31,-0.0329699
502,32,-0.04792
502,33,-0.0324919
502,34,-0.0407181
502,35,-0.037042
502,36,-0.039275
502,37,-0.0415768
502,38,-0.0561336
502,39,-0.0709594
502,40,-0.0734491
502,41,-0.0877362
502,42,-0.0774035
502,43,-0.0846266
502,44,-0.0796483
502,45,-0.0621084
502,46,-0.0624481
502,47,-0.0570533
502,48,-0.0395335
502,49,-0.0340663
502,50,-0.035125
502,51,-0.024458
502,52,-0.0382386
502,53,-0.028317
502,54,-0.0181302
502,55,-0.0323688
502,56,-0.0289892
502,57,-0.0437871
502,58,-0.0345252
502,59,-0.030861
502,60,-0.0332638
502,61,-0.0297261
502,62,-0.0444465
502,63,-0.0595906
502,64,-0.0563994
502,65,-0.0404011
502,66,-0.0238028
502,67,-0.0253426
502,68,-0.0151887
502,69,0.0010651
502,70,-0.00706834
502,71,-0.0220565
502,72,-0.0191976
502,73,-0.0282222
502,74,-0.0251637
502,75,-0.0401218
502,76,-0.0370103
502,77,-0.0273456
502,78,-0.023415
502,79,-0.0317273
502,80,-0.0403751
502,81,-0.0307883
502,82,-0.0390292
502,83,-0.0536458
502,84,-0.056179
502,85,-0.0400261
502,86,-0.0537501
502,87,-0.0435158
502,88,-0.0511541
502,89,-0.0407508
502,90,-0.0361029
502,91,-0.0437349
502,92,-0.0578833
502,93,-0.0417414
502,94,-0.0493168
502,95,-0.0389283
502,96,-0.0465637
502,97,-0.042368
502,98,-0.0502508
502,99,-0.0400732
502,100,-0.0356485
503,1,-0.0215271
503,2,-0.0085566
503,3,-0.00501243
503,4,0.0155538
503,5,0.000561963
503,6,0.0041526
503,7,-0.00957757
503,8,0.00344218
503,9,-0.00174434
503,10,0.00207063
503,11,-0.00297591
503,12,-0.0247369
503,13,-0.0363205
503,14,-0.0559118
503,15,-0.0571683
503,16,-0.0673377
503,17,-0.0598937
503,18,-0.0790881
503,19,-0.0882913
503,20,-0.0713451
503,21,-0.0559414
503,22,-0.055743
503,23,-0.0327299
503,24,-0.0112644
503,25,-0.0251968
503,26,-0.0118748
503,27,0.000645138
503,28,-0.0217035
503,29,-0.0163486
503,30,-0.037132
503,31,-0.0391901
503,32,-0.0585167
503,33,-0.0337833
503,34,-0.0455248
503,35,-0.0392575
503,36,-0.0421645
503,37,-0.0448897
503,38,-0.064663
503,39,-0.0830629
503,40,-0.0831285
503,41,-0.100893
503,42,-0.083166
503,43,-0.0928909
503,44,-0.0847418
503,45,-0.0602427
503,46,-0.0632331
503,47,-0.0571284
503,48,-0.0342096
503,49,-0.0299218
503,50,-0.0341015
503,51,-0.020547
503,52,-0.0421029
503,53,-0.0275211
503,54,-0.0141418
503,55,-0.0359209
503,56,-0.0301602
503,57,-0.0506852
503,58,-0.0354409
503,59,-0.0301884
503,60,-0.0339113
503,61,-0.0287708
503,62,-0.0497576
503,63,-0.0691502
503,64,-0.0615411
503,65,-0.0377882
503,66,-0.0159949
503,67,-0.0213108
503,68,-0.00874029
503,69,0.0116205
503,70,-0.003442
503,71,-0.0254883
503,72,-0.0200563
503,73,-0.0323058
503,74,-0.0265672
503,75,-0.0471368
503,76,-0.0404908
503,77,-0.0260748
503,78,-0.0214028
503,79,-0.0340874
503,80,-0.0456857
503,81,-0.0308018
503,82,-0.0428717
503,83,-0.0625767
503,84,-0.0636951
503,85,-0.0393655
503,86,-0.059902
503,87,-0.0444395
503,88,-0.0559457
503,89,-0.0408092
503,90,-0.0354307
503,91,-0.0474346
503,92,-0.0669965
503,93,-0.042269
503,94,-0.0538844
503,95,-0.0388366
503,96,-0.0506573
503,97,-0.0443364
503,98,-0.0556738
503,99,-0.0404561
503,100,-0.0350627
504,1,-0.0220605
504,2,-0.00930534
504,3,-0.00506172
504,4,0.0151967
504,5,0.00232706
504,6,0.00583206
504,7,-0.00703028
504,8,0.00480301
504,9,0.000163851
504,10,0.00372605
504,11,-0.000926056
504,12,-0.0217868
504,13,-0.0339606
504,14,-0.0538575
504,15,-0.0567323
504,16,-0.0674512
504,17,-0.0614419
504,18,-0.0799745
