t,unit,output
500,1,0.128429
500,2,0.12695
500,3,0.125698
500,4,0.124648
500,5,0.123778
500,6,0.123072
500,7,0.122515
500,8,0.140939
500,9,0.135433
500,10,0.131006
500,11,0.127579
500,12,0.125049
500,13,0.123297
500,14,0.109309
500,15,0.112178
500,16,0.114355
500,17,0.116086
500,18,0.117529
500,19,0.118783
500,20,0.119907
500,21,0.113313
500,22,0.112902
500,23,0.113255
500,24,0.11404
500,25,0.115033
500,26,0.116088
500,27,0.117111
500,28,0.11805
500,29,0.118876
500,30,0.119581
500,31,0.120166
500,32,0.120641
500,33,0.121017
500,34,0.121311
500,35,0.121537
500,36,0.121707
500,37,0.121836
500,38,0.121933
500,39,0.122007
500,40,0.122065
500,41,0.122114
500,42,0.122156
500,43,0.122194
500,44,0.122229
500,45,0.122263
500,46,0.122295
500,47,0.122324
500,48,0.122349
500,49,0.122371
500,50,0.122386
500,51,0.122394
500,52,0.122394
500,53,0.122385
500,54,0.140801
500,55,0.135638
500,56,0.131434
500,57,0.128119
500,58,0.125595
500,59,0.123751
500,60,0.142026
500,61,0.135797
500,62,0.130918
500,63,0.127234
500,64,0.124573
500,65,0.122758
500,66,0.12162
500,67,0.121004
500,68,0.12077
500,69,0.120802
500,70,0.120998
500,71,0.121278
500,72,0.121577
500,73,0.121848
500,74,0.140343
500,75,0.135378
500,76,0.131308
500,77,0.128053
500,78,0.125512
500,79,0.14456
500,80,0.142443
500,81,0.140591
500,82,0.138917
500,83,0.154481
500,84,0.148074
500,85,0.1427
500,86,0.138268
500,87,0.13467
500,88,0.131785
500,89,0.129498
500,90,0.127696
500,91,0.12628
500,92,0.125163
500,93,0.124272
500,94,0.123545
500,95,0.122934
500,96,0.111335
500,97,0.132757
500,98,0.13306
500,99,0.132917
500,100,0.132459
501,1,0.131787
501,2,0.130981
501,3,0.1301
501,4,0.129192
501,5,0.128289
501,6,0.12742
501,7,0.126602
501,8,0.136068
501,9,0.135962
501,10,0.135136
501,11,0.133877
501,12,0.132405
501,13,0.130887
501,14,0.138864
501,15,0.134416
501,16,0.131073
501,17,0.128575
501,18,0.126734
501,19,0.125409
501,20,0.124492
501,21,0.134783
501,22,0.131137
501,23,0.128156
501,24,0.125804
501,25,0.124008
501,26,0.122688
501,27,0.121759
501,28,0.121141
