t,unit,output
504,8,-0.645509
504,9,-0.504645
504,10,-0.394192
504,11,-0.346182
504,12,-0.343434
504,13,-0.331637
504,14,-0.359915
504,15,-0.356622
504,16,-0.340025
504,17,-0.335862
504,18,-0.320399
504,19,-0.306235
504,20,-0.288227
504,21,-0.272478
504,22,-0.259298
504,23,-0.223881
504,24,-0.198164
504,25,-0.181985
504,26,-0.143085
504,27,-0.128558
504,28,-0.0979462
504,29,-0.0728353
504,30,-0.0704458
504,31,-0.222983
504,32,-0.870906
504,33,-1.72738
504,34,-2.23365
504,35,-2.70232
504,36,-3.25358
504,37,-3.05193
504,38,-3.49506
504,39,-3.8574
504,40,-2.97719
504,41,0.109815
504,42,-0.470418
504,43,-0.54942
504,44,-1.04645
504,45,-0.99799
504,46,-1.30236
504,47,-0.425143
504,48,1.83472
504,49,7.03127
504,50,7.03891
505,1,5.12368
505,2,3.20901
505,3,1.80378
505,4,0.857699
505,5,0.510431
505,6,0.0998157
505,7,-0.14861
505,8,-0.281253
505,9,-0.341414
505,10,-0.361389
505,11,-0.372922
505,12,-0.381831
505,13,-0.377092
505,14,-0.389561
505,15,-0.384072
505,16,-0.381026
505,17,-0.383
505,18,-0.379
505,19,-0.374064
505,20,-0.3657
505,21,-0.356865
505,22,-0.348259
505,23,-0.326544
505,24,-0.306554
505,25,-0.289957
505,26,-0.26068
505,27,-0.241566
505,28,-0.214109
505,29,-0.187139
505,30,-0.164284
505,31,-0.174747
505,32,-0.400388
505,33,-1.10972
505,34,-1.96669
505,35,-2.51747
505,36,-1.63925
505,37,-1.87469
505,38,0.141844
505,39,4.49239
505,40,3.30733
505,41,2.76675
505,42,2.22722
505,43,1.72835
505,44,1.09821
505,45,0.594985
505,46,0.278761
505,47,0.144937
505,48,0.142444
505,49,0.118787
505,50,0.099072
506,1,0.0817914
506,2,0.0677011
506,3,0.0788047
506,4,0.110475
506,5,0.177134
506,6,0.158505
506,7,0.106714
506,8,0.0389192
506,9,-0.0309616
506,10,-0.0952989
506,11,-0.15607
506,12,-0.209088
506,13,-0.246789
506,14,-0.286772
506,15,-0.302988
506,16,-0.326078
506,17,-0.34899
506,18,-0.365971
506,19,-0.379858
506,20,-0.389235
506,21,-0.395786
506,22,-0.400056
506,23,-0.394113
506,24,-0.38633
506,25,-0.377891
506,26,-0.359323
506,27,-0.344451
506,28,-0.322494
506,29,-0.298784
506,30,-0.274629
506,31,-0.257394
506,32,-0.295405
506,33,-0.62806
506,34,-1.44971
506,35,-2.21848
506,36,-2.5678
506,37,-2.45228
506,38,-2.02805
506,39,-1.69157
506,40,-1.41047
506,41,-1.17206
506,42,-0.605512
506,43,-0.48003
506,44,-0.358283
506,45,-0.255463
506,46,-0.166426
506,47,-0.120867
506,48,-0.0844773
506,49,-0.0560041
506,50,-0.035169
507,1,-0.0284966
507,2,-0.0050746
507,3,0.0117884
507,4,0.0217613
507,5,0.0476567
507,6,0.0496192
507,7,0.0490717
507,8,0.0522208
507,9,0.0499475
507,10,0.0339269
507,11,-0.0092865
507,12,-0.0561872
507,13,-0.0773645
507,14,-0.130566
507,15,-0.159303
507,16,-0.18085
507,17,-0.221383
507,18,-0.253871
507,19,-0.290318
507,20,-0.323218
507,21,-0.358138
507,22,-0.394076
507,23,-0.39936
507,24,-0.413299
507,25,-0.433899
507,26,-0.417735
507,27,-0.428666
507,28,-0.410114
507,29,-0.389095
507,30,-0.366129
507,31,-0.348558
507,32,-0.342506
507,33,-0.449032
507,34,-0.962619
507,35,-1.81676
507,36,-2.43428
507,37,-2.43728
507,38,-2.94752
507,39,-3.20918
507,40,-3.24198
507,41,-3.13025
507,42,-2.70946
507,43,-2.36539
507,44,-2.03284
507,45,-1.74234
507,46,-1.47969
507,47,-1.24975
507,48,-1.06117
507,49,-0.894831
507,50,-0.75735
508,1,-0.644794
508,2,-0.528685
508,3,-0.433419
508,4,-0.360024
508,5,-0.292077
508,6,-0.245652
508,7,-0.203491
508,8,-0.157349
508,9,-0.115645
508,10,-0.0863858
508,11,-0.082693
508,12,-0.0870404
508,13,-0.0741706
508,14,-0.0930495
508,15,-0.104092
508,16,-0.105877
508,17,-0.128854
508,18,-0.150373
508,19,-0.181268
508,20,-0.214926
508,21,-0.256745
508,22,-0.306243
508,23,-0.328619
508,24,-0.361428
508,25,-0.404857
508,26,-0.410516
508,27,-0.444234
508,28,-0.446525
508,29,-0.442783
508,30,-0.433684
508,31,-0.426673
508,32,-0.419308
508,33,-0.452454
508,34,-0.669306
508,35,-1.39023
508,36,-2.14701
508,37,-2.19539
508,38,-2.16885
508,39,-1.52729
508,40,-0.866388
508,41,-0.545268
508,42,-0.905966
508,43,-1.7851
508,44,-2.46275
508,45,-2.83817
508,46,-2.61176
508,47,-2.63794
508,48,-2.55903
508,49,-2.4026
508,50,-2.21577
509,1,-2.0088
509,2,-1.7919
509,3,-1.58285
509,4,-1.39009
509,5,-1.20709
509,6,-1.05104
509,7,-0.911484
509,8,-0.784343
509,9,-0.670303
509,10,-0.570906
509,11,-0.489724
509,12,-0.422794
509,13,-0.362103
509,14,-0.31745
509,15,-0.281891
509,16,-0.249917
509,17,-0.229022
509,18,-0.214929
509,19,-0.209669
509,20,-0.212057
509,21,-0.223646
509,22,-0.245385
509,23,-0.266221
509,24,-0.293259
509,25,-0.328838
509,26,-0.356461
509,27,-0.392697
509,28,-0.420632
509,29,-0.442824
509,30,-0.458697
509,31,-0.470654
509,32,-0.478539
509,33,-0.496108
509,34,-0.581856
509,35,-1.03814
509,36,-1.86626
509,37,-1.92112
509,38,-2.60665
509,39,-2.81645
509,40,-2.60116
509,41,-2.2948
509,42,-2.06333
509,43,-2.53445
509,44,-3.1509
509,45,-3.33616
509,46,-3.21542
509,47,-3.6276
509,48,-4.00995
509,49,-4.38165
509,50,-4.67279
510,1,-4.82139
510,2,-4.84396
510,3,-4.71823
510,4,-4.48559
510,5,-3.93917
510,6,-3.63763
510,7,-3.31152
510,8,-2.97121
510,9,-2.63765
510,10,-2.3271
510,11,-2.05438
510,12,-1.80708
510,13,-1.56986
510,14,-1.37521
510,15,-1.19299
510,16,-1.03189
510,17,-0.901192
510,18,-0.786707
510,19,-0.692822
510,20,-0.615077
510,21,-0.555322
510,22,-0.512872
510,23,-0.471385
510,24,-0.448462
510,25,-0.443558
510,26,-0.43216
510,27,-0.446776
510,28,-0.454865
510,29,-0.467898
510,30,-0.483379
510,31,-0.502921
510,32,-0.521589
510,33,-0.548735
510,34,-0.590093
510,35,-0.833857
510,36,-1.55433
510,37,-1.61546
510,38,-2.25013
510,39,-2.60568
510,40,-3.12987
510,41,-3.61281
510,42,-3.35456
510,43,-3.79146
510,44,-3.2045
510,45,-1.87988
510,46,-2.10247
510,47,0.672375
510,48,6.56631
510,49,16.0885
510,50,28.3845
511,1,40.7825
511,2,51.7171
511,3,58.7659
511,4,61.1088
511,5,50.2674
511,6,44.702
511,7,38.039
511,8,31.1377
511,9,24.9003
511,10,19.6714
511,11,15.4585
511,12,12.0665
511,13,9.38389
511,14,7.27109
511,15,5.86041
511,16,4.55938
511,17,3.52658
511,18,2.72379
511,19,2.08843
511,20,1.58836
511,21,1.18752
511,22,0.862679
511,23,0.624411
511,24,0.422889
511,25,0.246956
511,26,0.127561
511,27,-0.000106527
511,28,-0.0897108
511,29,-0.168211
511,30,-0.238267
511,31,-0.307653
511,32,-0.371394
511,33,-0.443382
511,34,-0.502263
511,35,-0.659852
511,36,-1.21221
511,37,-1.27942
511,38,-2.04695
511,39,-2.65382
511,40,-2.21
511,41,0.791644
511,42,0.10061
511,43,3.89826
511,44,3.33938
511,45,1.91238
511,46,1.24324
511,47,1.08122
511,48,0.901068
511,49,0.75089
511,50,0.625742
512,1,0.521451
512,2,0.434543
512,3,0.362119
512,4,0.301766
512,5,8.62938
512,6,7.19115
512,7,5.99262
512,8,4.99385
512,9,4.16154
512,10,3.46795
512,11,2.88996
512,12,2.4083
512,13,2.00692
512,14,1.67251
512,15,2.37049
512,16,1.97396
512,17,1.64345
512,18,1.3732
512,19,1.15947
512,20,0.994822
512,21,0.868228
512,22,0.766852
512,23,0.684307
512,24,0.607236
512,25,0.52856
512,26,0.460954
512,27,0.378589
512,28,0.305386
512,29,0.230631
512,30,0.15436
512,31,0.0724003
512,32,-0.0118305
512,33,-0.108069
512,34,-0.196596
512,35,-0.331533
512,36,-0.720664
512,37,-0.81379
512,38,-1.62139
512,39,-2.26949
512,40,-2.90945
512,41,-2.3812
512,42,-1.96756
512,43,-1.64157
512,44,-1.36906
512,45,-1.12135
512,46,-0.727249
512,47,-0.563958
512,48,-0.426237
512,49,-0.310499
512,50,-0.216341
513,1,-0.140947
513,2,-0.0769683
513,3,-0.0280629
513,4,0.00682232
513,5,1.44392
513,6,1.20334
513,7,1.00268
513,8,0.83466
513,9,0.693659
513,10,0.57658
513,11,0.482634
513,12,0.410888
513,13,0.359229
513,14,0.325575
513,15,0.666395
513,16,0.572993
513,17,0.504497
513,18,0.455225
513,19,0.419502
513,20,0.392842
513,21,0.371557
513,22,0.353403
513,23,0.340071
513,24,0.326561
513,25,0.311709
513,26,0.301262
513,27,0.283943
513,28,0.269307
513,29,0.251675
513,30,0.230193
513,31,0.201985
513,32,0.16745
513,33,0.120078
513,34,0.0696308
513,35,-0.00650353
513,36,-0.199
513,37,-0.301465
513,38,-0.95743
513,39,-1.82995
513,40,-2.10168
513,41,-2.76361
513,42,-2.63094
513,43,-2.91319
513,44,-2.96497
513,45,-2.85885
513,46,-2.50359
513,47,-2.21667
513,48,-1.93918
513,49,-1.67537
513,50,-1.43634
514,1,-1.23188
514,2,-1.02649
514,3,-0.852752
514,4,-0.711833
514,5,-0.352542
514,6,-0.25585
514,7,-0.171244
514,8,-0.0958256
514,9,-0.0310917
514,10,0.0199883
514,11,0.0507111
514,12,0.0726366
514,13,0.101877
514,14,0.10972
514,15,0.202499
514,16,0.216552
514,17,0.220169
514,18,0.223749
514,19,0.222635
514,20,0.220355
514,21,0.214464
514,22,0.205504
514,23,0.20882
514,24,0.204928
514,25,0.194562
514,26,0.200438
514,27,0.188634
514,28,0.190412
514,29,0.190654
514,30,0.18926
514,31,0.1824
514,32,0.173543
514,33,0.153746
514,34,0.143253
514,35,0.116277
514,36,0.0553792
514,37,-0.00409486
514,38,-0.316991
514,39,-1.10415
514,40,-1.89858
514,41,-2.23921
514,42,-2.3045
514,43,-2.46517
514,44,-2.65511
514,45,-2.8574
514,46,-2.79843
514,47,-3.36985
514,48,-3.69905
514,49,-3.82487
514,50,-3.77385
515,1,-3.60696
515,2,-3.32608
515,3,-3.01038
515,4,-2.69782
515,5,-2.30694
515,6,-1.97961
515,7,-1.68442
515,8,-1.41237
515,9,-1.17197
515,10,-0.968487
515,11,-0.809074
515,12,-0.673332
515,13,-0.540014
515,14,-0.444498
515,15,-0.336665
515,16,-0.249148
515,17,-0.184534
515,18,-0.127509
515,19,-0.0829545
515,20,-0.0460233
515,21,-0.0186812
515,22,0.000311121
515,23,0.0281779
515,24,0.0452217
515,25,0.0524886
515,26,0.0738797
515,27,0.0757765
515,28,0.0895148
515,29,0.100984
515,30,0.110422
515,31,0.114685
515,32,0.117417
515,33,0.111538
515,34,0.11499
515,35,0.108655
515,36,0.0926557
515,37,0.0765306
515,38,-0.00801189
515,39,-0.386321
515,40,-1.20283
515,41,-1.97788
515,42,-2.03232
515,43,-2.70776
515,44,-3.25635
515,45,-3.36643
515,46,-3.27177
515,47,-1.85764
515,48,1.63187
515,49,5.47546
515,50,8.357
516,1,9.34233
516,2,8.44757
516,3,6.64479
516,4,4.65001
516,5,3.49052
516,6,1.9843
516,7,0.904669
516,8,0.18706
516,9,-0.258173
516,10,-0.517285
516,11,-0.661542
516,12,-0.725383
516,13,-0.725179
516,14,-0.700897
516,15,-0.640192
516,16,-0.575398
516,17,-0.510845
516,18,-0.445497
516,19,-0.384265
516,20,-0.327366
516,21,-0.276639
516,22,-0.232402
516,23,-0.188718
516,24,-0.151581
516,25,-0.121162
516,26,-0.0895991
516,27,-0.0666108
516,28,-0.0430199
516,29,-0.0220595
516,30,-0.0035466
516,31,0.0116684
516,32,0.0246453
516,33,0.0334549
516,34,0.0432137
516,35,0.0492887
516,36,0.0518383
516,37,0.0559537
516,38,0.0435684
516,39,-0.0418385
516,40,-0.470256
516,41,-1.31547
516,42,-1.43494
516,43,-2.07306
516,44,-1.34111
516,45,-0.202379
516,46,-0.713944
516,47,-1.45619
516,48,-1.18615
516,49,-0.988885
516,50,-0.824042
517,1,-0.6867
517,2,-0.572226
517,3,-0.476789
517,4,-0.39866
517,5,0.249537
517,6,0.225696
517,7,0.232277
517,8,0.21628
517,9,0.13684
517,10,-8.80791e-05
517,11,-0.170224
517,12,-0.33722
517,13,-0.469203
517,14,-0.576493
517,15,-0.587109
517,16,-0.621257
517,17,-0.632463
517,18,-0.620591
517,19,-0.594857
517,20,-0.55877
517,21,-0.51781
517,22,-0.475002
517,23,-0.425918
517,24,-0.38006
517,25,-0.338388
517,26,-0.293188
517,27,-0.256732
517,28,-0.218791
517,29,-0.184075
517,30,-0.152511
517,31,-0.125024
517,32,-0.100373
517,33,-0.0804473
517,34,-0.0599292
517,35,-0.0438118
517,36,-0.0309289
517,37,-0.0164485
517,38,-0.0100664
517,39,-0.014973
517,40,-0.114655
517,41,-0.602434
517,42,-0.741185
517,43,-1.59132
517,44,-1.84608
517,45,-1.5734
517,46,-1.43016
517,47,-1.78817
517,48,-1.91674
517,49,-1.91237
517,50,-1.83
518,1,-1.71474
518,2,-1.54972
518,3,-1.38718
518,4,-1.2394
518,5,-0.991242
518,6,-0.808035
518,7,-0.651971
518,8,-0.514907
518,9,-0.404748
518,10,-0.331939
518,11,-0.315116
518,12,-0.339175
518,13,-0.370905
518,14,-0.457962
518,15,-0.479487
518,16,-0.537411
518,17,-0.606317
518,18,-0.653975
518,19,-0.689873
518,20,-0.70731
518,21,-0.713465
518,22,-0.710079
518,23,-0.672746
518,24,-0.638994
518,25,-0.609375
518,26,-0.55048
518,27,-0.515765
518,28,-0.461079
518,29,-0.408676
518,30,-0.359144
518,31,-0.317057
518,32,-0.277756
518,33,-0.249441
518,34,-0.21108
518,35,-0.184172
518,36,-0.163468
518,37,-0.138965
518,38,-0.126249
518,39,-0.10915
518,40,-0.110912
518,41,-0.25048
518,42,-0.332265
518,43,-0.963938
518,44,-1.66539
518,45,-2.06296
518,46,-1.9575
518,47,-2.45078
518,48,-2.92473
518,49,-3.32608
518,50,-3.60613
519,1,-3.76668
519,2,-3.79614
519,3,-3.71046
519,4,-3.5511
519,5,-3.12446
519,6,-2.84344
519,7,-2.54019
519,8,-2.22475
519,9,-1.92482
519,10,-1.66089
519,11,-1.45442
519,12,-1.28845
519,13,-1.13571
519,14,-1.05606
519,15,-0.959968
519,16,-0.91001
519,17,-0.907162
519,18,-0.917172
519,19,-0.944514
519,20,-0.974221
519,21,-1.00655
519,22,-1.03712
519,23,-1.02735
519,24,-1.01686
519,25,-1.00723
519,26,-0.953647
519,27,-0.922439
519,28,-0.860218
519,29,-0.793521
519,30,-0.7249
519,31,-0.661809
519,32,-0.600038
519,33,-0.550653
519,34,-0.488964
519,35,-0.440286
519,36,-0.399601
519,37,-0.356162
519,38,-0.326262
519,39,-0.290765
519,40,-0.261491
519,41,-0.272908
519,42,-0.282801
519,43,-0.539706
519,44,-1.18877
519,45,-1.95523
519,46,-1.95561
519,47,-2.67921
519,48,-2.70134
519,49,-1.49028
519,50,1.23292
520,1,4.76019
520,2,7.56422
520,3,9.27103
520,4,9.70379
520,5,7.56575
520,6,5.68961
520,7,3.77168
520,8,2.09676
520,9,0.834848
520,10,-0.0396244
520,11,-0.630726
520,12,-1.0185
520,13,-1.23647
520,14,-1.38828
520,15,-1.31689
520,16,-1.36338
520,17,-1.41104
520,18,-1.45228
520,19,-1.50358
520,20,-1.56143
520,21,-1.62963
520,22,-1.70571
520,23,-1.75131
520,24,-1.79018
520,25,-1.82367
520,26,-1.80751
520,27,-1.79512
520,28,-1.74159
520,29,-1.66679
520,30,-1.57547
520,31,-1.47796
520,32,-1.37402
520,33,-1.27693
520,34,-1.16654
520,35,-1.06634
520,36,-0.974363
520,37,-0.871329
520,38,-0.795483
520,39,-0.717995
520,40,-0.646723
520,41,-0.595453
520,42,-0.543344
520,43,-0.577827
520,44,-0.903844
520,45,-1.66723
520,46,-1.71529
520,47,-2.35392
520,48,-2.80568
520,49,-2.9578
520,50,-2.42667
521,1,-2.02342
521,2,-1.68611
521,3,-1.40509
521,4,-1.17091
521,5,0.285196
521,6,0.237382
521,7,0.19599
521,8,0.177963
521,9,0.19511
521,10,0.16073
521,11,-0.0305366
521,12,-0.364241
521,13,-0.751393
521,14,-1.18196
521,15,-1.20445
521,16,-1.53371
521,17,-1.84561
521,18,-2.13135
521,19,-2.40475
521,20,-2.67114
521,21,-2.93761
521,22,-3.20635
521,23,-3.46915
521,24,-3.70786
521,25,-3.919
521,26,-4.10349
521,27,-4.23208
521,28,-4.31737
521,29,-4.33735
521,30,-4.29092
521,31,-4.18635
521,32,-4.03013
521,33,-3.84263
521,34,-3.61059
521,35,-3.36657
521,36,-3.11784
521,37,-2.74342
521,38,-2.5172
521,39,-2.28843
521,40,-2.07
521,41,-1.87669
521,42,-1.65446
521,43,-1.51686
521,44,-1.52981
521,45,-2.01237
521,46,-1.96286
521,47,-2.68944
521,48,-2.94547
521,49,-2.92351
521,50,-3.4428
522,1,-3.77883
522,2,-3.90445
522,3,-3.81102
522,4,-3.59464
522,5,-2.948
522,6,-2.43986
522,7,-2.01655
522,8,-1.6539
522,9,-1.34645
522,10,-1.09702
522,11,-0.930761
522,12,-0.863069
522,13,-0.902793
522,14,-1.18786
522,15,-1.19062
522,16,-1.63634
522,17,-2.21264
522,18,-2.85347
522,19,-3.40025
522,20,-3.72031
522,21,-3.50355
522,22,-2.40548
522,23,-0.77597
522,24,2.49628
522,25,7.43128
522,26,12.7121
522,27,19.4887
522,28,25.7134
522,29,31.1823
522,30,35.091
522,31,37.1275
522,32,36.9689
522,33,35.2674
522,34,31.4928
522,35,27.2158
522,36,22.7652
522,37,18.5138
522,38,14.5363
522,39,11.0892
522,40,8.27602
522,41,6.05105
522,42,4.7668
522,43,3.33466
522,44,2.13518
522,45,0.840133
522,46,0.372967
522,47,-0.620996
522,48,-0.903278
522,49,-1.27324
522,50,0.448261
523,1,4.43826
523,2,8.03841
523,3,10.3574
523,4,10.9423
523,5,8.62725
523,6,6.2646
523,7,4.29683
523,8,2.8492
523,9,1.86226
523,10,1.18937
523,11,0.688766
523,12,0.303803
523,13,0.00195765
523,14,-0.437764
523,15,-0.563241
523,16,-1.18827
523,17,-2.0015
523,18,-2.39897
523,19,-0.854566
523,20,2.53337
523,21,3.98631
523,22,2.38533
523,23,1.78649
523,24,1.49584
523,25,1.24661
523,26,1.03884
523,27,0.865701
523,28,0.721417
523,29,0.601181
523,30,0.500984
523,31,0.417487
523,32,0.347906
523,33,0.289921
523,34,0.241601
523,35,0.201334
523,36,0.167779
523,37,3.22544
523,38,2.68787
523,39,2.23989
523,40,1.86661
523,41,1.5554
523,42,2.09063
523,43,1.74132
523,44,1.4646
523,45,1.26479
523,46,1.11615
523,47,0.782307
523,48,0.369677
523,49,-0.172604
523,50,-0.109394
524,1,-0.0927248
524,2,-0.0772268
524,3,-0.0643594
524,4,-0.0536353
524,5,1.39318
524,6,1.16096
524,7,0.965753
524,8,0.806853
524,9,0.692798
524,10,0.617426
524,11,0.555909
524,12,0.488262
524,13,0.415448
524,14,0.242769
524,15,0.108434
524,16,-0.324908
524,17,-1.20696
524,18,-2.06171
524,19,-1.96884
524,20,-1.63424
524,21,-1.36375
524,22,-1.12707
524,23,-0.916506
524,24,-0.732505
524,25,-0.573098
524,26,-0.433471
524,27,-0.31871
524,28,-0.218858
524,29,-0.136748
524,30,-0.0705894
524,31,-0.0204351
524,32,0.0177773
524,33,0.04117
524,34,0.0644005
524,35,0.075225
524,36,0.0782862
524,37,0.602812
524,38,0.507018
524,39,0.434316
524,40,0.382714
524,41,0.3484
524,42,0.638773
524,43,0.556543
524,44,0.496069
524,45,0.450932
524,46,0.561802
524,47,0.51384
524,48,0.459917
524,49,0.352745
524,50,0.271384
525,1,0.20638
525,2,0.165805
525,3,0.131822
525,4,0.10086
525,5,0.316246
525,6,0.303092
525,7,0.295741
525,8,0.292498
525,9,0.290402
525,10,0.287048
525,11,0.279073
525,12,0.270078
525,13,0.265409
525,14,0.243682
525,15,0.22114
525,16,0.129152
525,17,-0.330994
525,18,-1.24995
525,19,-1.96311
525,20,-2.35171
525,21,-2.49791
525,22,-2.47835
525,23,-2.33836
525,24,-2.14496
525,25,-1.92962
525,26,-1.69154
525,27,-1.47656
525,28,-1.26458
525,29,-1.07222
525,30,-0.900842
525,31,-0.752582
525,32,-0.623707
525,33,-0.517156
525,34,-0.41966
525,35,-0.340899
525,36,-0.276777
525,37,-0.130179
525,38,-0.0702457
525,39,-0.0209805
525,40,0.0175275
525,41,0.0449416
525,42,0.143913
525,43,0.161822
525,44,0.177053
525,45,0.185827
525,46,0.248489
525,47,0.248768
525,48,0.244802
525,49,0.237319
525,50,0.224125
526,1,0.202702
526,2,0.196172
526,3,0.184412
526,4,0.164756
526,5,0.190005
526,6,0.182618
526,7,0.178567
526,8,0.182877
526,9,0.188937
526,10,0.191163
526,11,0.181694
526,12,0.173065
526,13,0.179159
526,14,0.168688
526,15,0.17743
526,16,0.171722
526,17,0.0773239
526,18,-0.397174
526,19,-1.24712
526,20,-2.06995
526,21,-2.69167
526,22,-3.18159
526,23,-3.73456
526,24,-4.10755
526,25,-4.3014
526,26,-4.34326
526,27,-4.23204
526,28,-3.99317
526,29,-3.67887
526,30,-3.32718
526,31,-2.97287
526,32,-2.62714
526,33,-2.31338
526,34,-2.00683
526,35,-1.74062
526,36,-1.50797
526,37,-1.27834
526,38,-1.08569
526,39,-0.909626
526,40,-0.757427
526,41,-0.634014
526,42,-0.504359
526,43,-0.402667
526,44,-0.310341
526,45,-0.238649
526,46,-0.157459
526,47,-0.102943
526,48,-0.063456
526,49,-0.0283396
526,50,-0.00308957
527,1,0.0154852
527,2,0.0402798
527,3,0.057932
527,4,0.0667178
527,5,0.0872656
527,6,0.0888309
527,7,0.0917731
527,8,0.100705
527,9,0.11068
527,10,0.117198
527,11,0.113683
527,12,0.109885
527,13,0.117478
527,14,0.112601
527,15,0.123406
527,16,0.128083
527,17,0.115607
527,18,0.017474
527,19,-0.448727
527,20,-1.34328
527,21,-1.96837
527,22,-1.35722
527,23,2.01507
527,24,8.72325
527,25,16.914
527,26,23.9625
527,27,28.7058
527,28,29.4987
527,29,27.2929
527,30,23.3622
527,31,18.9852
527,32,14.8532
527,33,11.3607
527,34,8.51185
527,35,6.30779
527,36,4.62445
527,37,3.64065
527,38,2.65895
527,39,1.93951
527,40,1.40921
527,41,1.00878
527,42,0.756593
527,43,0.546737
527,44,0.402128
527,45,0.291572
527,46,0.216734
527,47,0.166025
527,48,0.124964
527,49,0.0987874
527,50,0.0781778
528,1,0.0579588
528,2,0.0627862
528,3,0.0653185
528,4,0.0613941
528,5,0.065706
528,6,0.0574665
528,7,0.0544222
528,8,0.0631796
528,9,0.0748834
528,10,0.0819696
528,11,0.0740565
528,12,0.0670082
528,13,0.0787555
528,14,0.071249
528,15,0.0799418
528,16,0.0905743
528,17,0.0881868
528,18,0.077754
528,19,-0.0329995
528,20,-0.551688
528,21,-1.36731
528,22,-1.6776
528,23,-1.38149
528,24,-1.15123
528,25,-0.959356
528,26,-0.799464
528,27,-0.66622
528,28,-0.555183
528,29,-0.462653
528,30,-0.385544
528,31,-0.321287
528,32,-0.267739
528,33,-0.223117
528,34,-0.185909
